elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3593.2979,2026-07-29T17:25:11.554088,1.735835,0.000000
3593.7530,2026-07-29T17:25:12.009170,1.735640,0.000000
3594.2483,2026-07-29T17:25:12.504503,1.735451,0.000000
3594.7469,2026-07-29T17:25:13.003088,1.735221,0.000000
3595.2243,2026-07-29T17:25:13.480427,1.735018,0.000000
3595.6793,2026-07-29T17:25:13.935497,1.734806,0.000000
3596.1847,2026-07-29T17:25:14.440831,1.734651,0.000000
3596.6514,2026-07-29T17:25:14.907599,1.734365,0.000000
3597.1206,2026-07-29T17:25:15.376762,1.734082,0.000000
3597.6002,2026-07-29T17:25:15.856386,1.733853,0.000000
3598.1047,2026-07-29T17:25:16.360898,1.733590,0.000000
3598.6216,2026-07-29T17:25:16.877778,1.733350,0.000000
3599.1009,2026-07-29T17:25:17.357019,1.732984,0.000000
3599.5810,2026-07-29T17:25:17.837143,1.732742,0.000000
3600.0566,2026-07-29T17:25:18.312721,1.732437,0.000000
3600.5138,2026-07-29T17:25:18.769952,1.732192,0.000000
3600.9758,2026-07-29T17:25:19.231928,1.731859,0.000000
3601.4513,2026-07-29T17:25:19.707457,1.731584,0.000000
3601.9395,2026-07-29T17:25:20.195716,1.731336,0.000000
3602.4045,2026-07-29T17:25:20.660695,1.731125,0.000000
3602.8800,2026-07-29T17:25:21.136150,1.730864,0.000000
3603.3718,2026-07-29T17:25:21.627940,1.730610,0.000000
3603.8651,2026-07-29T17:25:22.121312,1.730381,0.000000
3604.3632,2026-07-29T17:25:22.619399,1.730158,0.000000
3604.8213,2026-07-29T17:25:23.077486,1.729990,0.000000
3605.3200,2026-07-29T17:25:23.576155,1.729827,0.000000
3605.8430,2026-07-29T17:25:24.099155,1.729682,0.000000
3606.3427,2026-07-29T17:25:24.598900,1.729547,0.000000
3606.7889,2026-07-29T17:25:25.045059,1.729371,0.000000
3607.2951,2026-07-29T17:25:25.551275,1.729195,0.000000
3607.7567,2026-07-29T17:25:26.012906,1.729054,0.000000
3608.2554,2026-07-29T17:25:26.511550,1.728912,0.000000
3608.7234,2026-07-29T17:25:26.979544,1.728814,0.000000
3609.2233,2026-07-29T17:25:27.479489,1.728730,0.000000
3609.7215,2026-07-29T17:25:27.977695,1.728616,0.000000
3610.2150,2026-07-29T17:25:28.471153,1.728488,0.000000
3610.7103,2026-07-29T17:25:28.966505,1.728355,0.000000
3611.2235,2026-07-29T17:25:29.479634,1.728258,0.000000
3611.7176,2026-07-29T17:25:29.973809,1.728115,0.000000
3612.1767,2026-07-29T17:25:30.432824,1.728000,0.000000
3612.6754,2026-07-29T17:25:30.931546,1.727853,0.000000
3613.1442,2026-07-29T17:25:31.400375,1.727680,0.000000
3613.6000,2026-07-29T17:25:31.856134,1.727472,0.000000
3614.0927,2026-07-29T17:25:32.348874,1.727320,0.000000
3614.5589,2026-07-29T17:25:32.815099,1.727120,0.000000
3615.0057,2026-07-29T17:25:33.261874,1.727005,0.000000
3615.4732,2026-07-29T17:25:33.729410,1.726838,0.000000
3615.9584,2026-07-29T17:25:34.214533,1.726683,0.000000
3616.4176,2026-07-29T17:25:34.673814,1.726395,0.000000
3616.8854,2026-07-29T17:25:35.141573,1.726171,0.000000
3617.3592,2026-07-29T17:25:35.615366,1.725958,0.000000
3617.8191,2026-07-29T17:25:36.075289,1.725763,0.000000
3618.3096,2026-07-29T17:25:36.565744,1.725542,0.000000
3618.7678,2026-07-29T17:25:37.023923,1.725294,0.000000
3619.2439,2026-07-29T17:25:37.500083,1.725029,0.000000
3619.7358,2026-07-29T17:25:37.991981,1.724717,0.000000
3620.2341,2026-07-29T17:25:38.490248,1.724355,0.000000
3620.6930,2026-07-29T17:25:38.949164,1.724042,0.000000
3621.1834,2026-07-29T17:25:39.439590,1.723792,0.000000
3621.6322,2026-07-29T17:25:39.888396,1.723581,0.000000
3622.0934,2026-07-29T17:25:40.349609,1.723326,0.000000
3622.5431,2026-07-29T17:25:40.799280,1.723066,0.000000
3623.0051,2026-07-29T17:25:41.261296,1.722822,0.000000
3623.4877,2026-07-29T17:25:41.743821,1.722654,0.000000
3623.9870,2026-07-29T17:25:42.243134,1.722477,0.000000
3624.4424,2026-07-29T17:25:42.698599,1.722326,0.000000
3624.9119,2026-07-29T17:25:43.168102,1.722192,0.000000
3625.4108,2026-07-29T17:25:43.666956,1.722043,0.000000
3625.8917,2026-07-29T17:25:44.147917,1.721872,0.000000
3626.3514,2026-07-29T17:25:44.607562,1.721715,0.000000
3626.8006,2026-07-29T17:25:45.056739,1.721566,0.000000
3627.2499,2026-07-29T17:25:45.506068,1.721397,0.000000
3627.7425,2026-07-29T17:25:45.998659,1.721274,0.000000
3628.2267,2026-07-29T17:25:46.482867,1.721134,0.000000
3628.6831,2026-07-29T17:25:46.939314,1.720989,0.000000
3629.1777,2026-07-29T17:25:47.433871,1.720840,0.000000
3629.6412,2026-07-29T17:25:47.897373,1.720694,0.000000
3630.1210,2026-07-29T17:25:48.377198,1.720582,0.000000
3630.6233,2026-07-29T17:25:48.879516,1.720453,0.000000
3631.0773,2026-07-29T17:25:49.333498,1.720376,0.000000
3631.5902,2026-07-29T17:25:49.846354,1.720240,0.000000
3632.0693,2026-07-29T17:25:50.325495,1.720094,0.000000
3632.5533,2026-07-29T17:25:50.809503,1.720019,0.000000
3633.0396,2026-07-29T17:25:51.295773,1.719909,0.000000
3633.5014,2026-07-29T17:25:51.757542,1.719747,0.000000
3633.9693,2026-07-29T17:25:52.225471,1.719669,0.000000
3634.4292,2026-07-29T17:25:52.685330,1.719549,0.000000
3634.8912,2026-07-29T17:25:53.147339,1.719381,0.000000
3635.3890,2026-07-29T17:25:53.645208,1.719146,0.000000
3635.8747,2026-07-29T17:25:54.130910,1.718899,0.000000
3636.3374,2026-07-29T17:25:54.593554,1.718693,0.000000
3636.7916,2026-07-29T17:25:55.047779,1.718488,0.000000
3637.2758,2026-07-29T17:25:55.531939,1.718197,0.000000
3637.7799,2026-07-29T17:25:56.036067,1.717880,0.000000
3638.2803,2026-07-29T17:25:56.536476,1.717542,0.000000
3638.7341,2026-07-29T17:25:56.990319,1.717286,0.000000
3639.2304,2026-07-29T17:25:57.486544,1.716963,0.000000
3639.7257,2026-07-29T17:25:57.981853,1.716584,0.000000
3640.2387,2026-07-29T17:25:58.494854,1.716216,0.000000
3640.7388,2026-07-29T17:25:58.994974,1.715880,0.000000
3641.2091,2026-07-29T17:25:59.465280,1.715461,0.000000
3641.6716,2026-07-29T17:25:59.927750,1.715112,0.000000
3642.1553,2026-07-29T17:26:00.411436,1.714848,0.000000
3642.6177,2026-07-29T17:26:00.873849,1.714566,0.000000
3643.0713,2026-07-29T17:26:01.327468,1.714317,0.000000
3643.5174,2026-07-29T17:26:01.773577,1.714078,0.000000
3644.0220,2026-07-29T17:26:02.278116,1.713875,0.000000
3644.4670,2026-07-29T17:26:02.723176,1.713688,0.000000
3644.9717,2026-07-29T17:26:03.227827,1.713533,0.000000
3645.4942,2026-07-29T17:26:03.750380,1.713386,0.000000
3645.9580,2026-07-29T17:26:04.214137,1.713218,0.000000
3646.4524,2026-07-29T17:26:04.708549,1.713109,0.000000
3646.9400,2026-07-29T17:26:05.196121,1.712997,0.000000
3647.4014,2026-07-29T17:26:05.657593,1.712845,0.000000
3647.8757,2026-07-29T17:26:06.131874,1.712698,0.000000
3648.3567,2026-07-29T17:26:06.612913,1.712576,0.000000
3648.8175,2026-07-29T17:26:07.073635,1.712398,0.000000
3649.3099,2026-07-29T17:26:07.566025,1.712270,0.000000
3649.8025,2026-07-29T17:26:08.058645,1.712096,0.000000
3650.2932,2026-07-29T17:26:08.549315,1.711989,0.000000
3650.7489,2026-07-29T17:26:09.005053,1.711843,0.000000
3651.2423,2026-07-29T17:26:09.498479,1.711723,0.000000
3651.7001,2026-07-29T17:26:09.956279,1.711566,0.000000
3652.1845,2026-07-29T17:26:10.440651,1.711466,0.000000
3652.6805,2026-07-29T17:26:10.936670,1.711358,0.000000
3653.1881,2026-07-29T17:26:11.444280,1.711254,0.000000
3653.6876,2026-07-29T17:26:11.943811,1.711118,0.000000
3654.1817,2026-07-29T17:26:12.437842,1.710946,0.000000
3654.6519,2026-07-29T17:26:12.908029,1.710750,0.000000
3655.1506,2026-07-29T17:26:13.406783,1.710565,0.000000
3655.6072,2026-07-29T17:26:13.863345,1.710390,0.000000
3656.0993,2026-07-29T17:26:14.355477,1.710166,0.000000
3656.5907,2026-07-29T17:26:14.846815,1.709925,0.000000
3657.0858,2026-07-29T17:26:15.341928,1.709666,0.000000
3657.5423,2026-07-29T17:26:15.798508,1.709358,0.000000
3658.0386,2026-07-29T17:26:16.294764,1.709090,0.000000
3658.4823,2026-07-29T17:26:16.738444,1.708845,0.000000
3658.9413,2026-07-29T17:26:17.197499,1.708597,0.000000
3659.4109,2026-07-29T17:26:17.667114,1.708291,0.000000
3659.8759,2026-07-29T17:26:18.132095,1.707992,0.000000
3660.3323,2026-07-29T17:26:18.588498,1.707658,0.000000
3660.8040,2026-07-29T17:26:19.060139,1.707426,0.000000
3661.2934,2026-07-29T17:26:19.549557,1.707131,0.000000
3661.7504,2026-07-29T17:26:20.006560,1.706850,0.000000
3662.2587,2026-07-29T17:26:20.514833,1.706622,0.000000
3662.7404,2026-07-29T17:26:20.996544,1.706334,0.000000
3663.2179,2026-07-29T17:26:21.474081,1.706022,0.000000
3663.7106,2026-07-29T17:26:21.966729,1.705712,0.000000
3664.1968,2026-07-29T17:26:22.452924,1.705477,0.000000
3664.6585,2026-07-29T17:26:22.914656,1.705259,0.000000
3665.1366,2026-07-29T17:26:23.392815,1.705114,0.000000
3665.5923,2026-07-29T17:26:23.848436,1.704931,0.000000
3666.0824,2026-07-29T17:26:24.338604,1.704728,0.000000
3666.5569,2026-07-29T17:26:24.813066,1.704562,0.000000
3667.0255,2026-07-29T17:26:25.281636,1.704443,0.000000
3667.4923,2026-07-29T17:26:25.748461,1.704336,0.000000
3667.9929,2026-07-29T17:26:26.249052,1.704160,0.000000
3668.4511,2026-07-29T17:26:26.707305,1.703995,0.000000
3668.9186,2026-07-29T17:26:27.174756,1.703862,0.000000
3669.3740,2026-07-29T17:26:27.630208,1.703678,0.000000
3669.8334,2026-07-29T17:26:28.089559,1.703466,0.000000
3670.3271,2026-07-29T17:26:28.583240,1.703278,0.000000
3670.8355,2026-07-29T17:26:29.091681,1.703074,0.000000
3671.3368,2026-07-29T17:26:29.592960,1.702909,0.000000
3671.8173,2026-07-29T17:26:30.073496,1.702672,0.000000
3672.3003,2026-07-29T17:26:30.556449,1.702462,0.000000
3672.7659,2026-07-29T17:26:31.022030,1.702246,0.000000
3673.2501,2026-07-29T17:26:31.506293,1.702035,0.000000
3673.7178,2026-07-29T17:26:31.973960,1.701768,0.000000
3674.2126,2026-07-29T17:26:32.468721,1.701558,0.000000
3674.6718,2026-07-29T17:26:32.927957,1.701304,0.000000
3675.1666,2026-07-29T17:26:33.422749,1.701157,0.000000
3675.6489,2026-07-29T17:26:33.905079,1.700944,0.000000
3676.1565,2026-07-29T17:26:34.412690,1.700707,0.000000
3676.6567,2026-07-29T17:26:34.912846,1.700394,0.000000
3677.1315,2026-07-29T17:26:35.387687,1.700152,0.000000
3677.5978,2026-07-29T17:26:35.854004,1.699890,0.000000
3678.0929,2026-07-29T17:26:36.349076,1.699715,0.000000
3678.5751,2026-07-29T17:26:36.831267,1.699506,0.000000
3679.0358,2026-07-29T17:26:37.291981,1.699339,0.000000
3679.5114,2026-07-29T17:26:37.767521,1.699138,0.000000
3679.9587,2026-07-29T17:26:38.214831,1.698869,0.000000
3680.4138,2026-07-29T17:26:38.669926,1.698568,0.000000
3680.9236,2026-07-29T17:26:39.179798,1.698306,0.000000
3681.4231,2026-07-29T17:26:39.679275,1.698070,0.000000
3681.9064,2026-07-29T17:26:40.162614,1.697875,0.000000
3682.3556,2026-07-29T17:26:40.611811,1.697659,0.000000
3682.8871,2026-07-29T17:26:41.143250,1.697475,0.000000
3683.3466,2026-07-29T17:26:41.602755,1.697238,0.000000
3683.8483,2026-07-29T17:26:42.104447,1.697027,0.000000
3684.3014,2026-07-29T17:26:42.557556,1.696862,0.000000
3684.7626,2026-07-29T17:26:43.018750,1.696715,0.000000
3685.2677,2026-07-29T17:26:43.523854,1.696658,0.000000
3685.7629,2026-07-29T17:26:44.019111,1.696563,0.000000
3686.2295,2026-07-29T17:26:44.485691,1.696424,0.000000
3686.7261,2026-07-29T17:26:44.982279,1.696285,0.000000
3687.2018,2026-07-29T17:26:45.457987,1.696176,0.000000
3687.6530,2026-07-29T17:26:45.909199,1.695997,0.000000
3688.1564,2026-07-29T17:26:46.412551,1.695838,0.000000
3688.6827,2026-07-29T17:26:46.938911,1.695656,0.000000
3689.1923,2026-07-29T17:26:47.448451,1.695418,0.000000
3689.6652,2026-07-29T17:26:47.921329,1.695182,0.000000
3690.1511,2026-07-29T17:26:48.407260,1.694933,0.000000
3690.6069,2026-07-29T17:26:48.863112,1.694738,0.000000
3691.1087,2026-07-29T17:26:49.364825,1.694494,0.000000
3691.5994,2026-07-29T17:26:49.855549,1.694277,0.000000
3692.0822,2026-07-29T17:26:50.338407,1.694010,0.000000
3692.5711,2026-07-29T17:26:50.827239,1.693723,0.000000
3693.0590,2026-07-29T17:26:51.315193,1.693402,0.000000
3693.5380,2026-07-29T17:26:51.794187,1.693144,0.000000
3694.0576,2026-07-29T17:26:52.313762,1.692864,0.000000
3694.5398,2026-07-29T17:26:52.795946,1.692635,0.000000
3695.0408,2026-07-29T17:26:53.296927,1.692326,0.000000
3695.5420,2026-07-29T17:26:53.798165,1.691989,0.000000
3696.0296,2026-07-29T17:26:54.285786,1.691717,0.000000
3696.5231,2026-07-29T17:26:54.779273,1.691406,0.000000
3697.0148,2026-07-29T17:26:55.270927,1.691146,0.000000
3697.4719,2026-07-29T17:26:55.728059,1.690875,0.000000
3697.9366,2026-07-29T17:26:56.192744,1.690661,0.000000
3698.4010,2026-07-29T17:26:56.657114,1.690429,0.000000
3698.8795,2026-07-29T17:26:57.135633,1.690176,0.000000
3699.3606,2026-07-29T17:26:57.616777,1.689938,0.000000
3699.8158,2026-07-29T17:26:58.072014,1.689733,0.000000
3700.3179,2026-07-29T17:26:58.574104,1.689539,0.000000
3700.8359,2026-07-29T17:26:59.092024,1.689368,0.000000
3701.2904,2026-07-29T17:26:59.546550,1.689192,0.000000
3701.7490,2026-07-29T17:27:00.005147,1.689010,0.000000
3702.2440,2026-07-29T17:27:00.500144,1.688918,0.000000
3702.7250,2026-07-29T17:27:00.981213,1.688782,0.000000
3703.2019,2026-07-29T17:27:01.458116,1.688669,0.000000
3703.6652,2026-07-29T17:27:01.921334,1.688552,0.000000
3704.1245,2026-07-29T17:27:02.380694,1.688514,0.000000
3704.6204,2026-07-29T17:27:02.876535,1.688450,0.000000
3705.0957,2026-07-29T17:27:03.351845,1.688379,0.000000
3705.5613,2026-07-29T17:27:03.817494,1.688288,0.000000
3706.0574,2026-07-29T17:27:04.313621,1.688197,0.000000
3706.5340,2026-07-29T17:27:04.790203,1.688051,0.000000
3707.0404,2026-07-29T17:27:05.296601,1.687922,0.000000
3707.5196,2026-07-29T17:27:05.775826,1.687754,0.000000
3707.9848,2026-07-29T17:27:06.240942,1.687624,0.000000
3708.4676,2026-07-29T17:27:06.723784,1.687448,0.000000
3708.9262,2026-07-29T17:27:07.182321,1.687251,0.000000
3709.4183,2026-07-29T17:27:07.674428,1.687056,0.000000
3709.8924,2026-07-29T17:27:08.148548,1.686781,0.000000
3710.3738,2026-07-29T17:27:08.629937,1.686574,0.000000
3710.8751,2026-07-29T17:27:09.131232,1.686264,0.000000
3711.3673,2026-07-29T17:27:09.623497,1.686026,0.000000
3711.8236,2026-07-29T17:27:10.079818,1.685782,0.000000
3712.2923,2026-07-29T17:27:10.548424,1.685510,0.000000
3712.7853,2026-07-29T17:27:11.041467,1.685229,0.000000
3713.2775,2026-07-29T17:27:11.533702,1.684968,0.000000
3713.7523,2026-07-29T17:27:12.008464,1.684707,0.000000
3714.2550,2026-07-29T17:27:12.511201,1.684440,0.000000
3714.7261,2026-07-29T17:27:12.982237,1.684170,0.000000
3715.2122,2026-07-29T17:27:13.468372,1.683957,0.000000
3715.6937,2026-07-29T17:27:13.949911,1.683760,0.000000
3716.1553,2026-07-29T17:27:14.411489,1.683578,0.000000
3716.6416,2026-07-29T17:27:14.897759,1.683382,0.000000
3717.1517,2026-07-29T17:27:15.407822,1.683176,0.000000
3717.6017,2026-07-29T17:27:15.857903,1.683026,0.000000
3718.1019,2026-07-29T17:27:16.358036,1.682808,0.000000
3718.5892,2026-07-29T17:27:16.845418,1.682590,0.000000
3719.0882,2026-07-29T17:27:17.344411,1.682358,0.000000
3719.5908,2026-07-29T17:27:17.847014,1.682218,0.000000
3720.0748,2026-07-29T17:27:18.330959,1.682045,0.000000
3720.5802,2026-07-29T17:27:18.836404,1.681835,0.000000
3721.0690,2026-07-29T17:27:19.325160,1.681619,0.000000
3721.5923,2026-07-29T17:27:19.848431,1.681392,0.000000
3722.0920,2026-07-29T17:27:20.348188,1.681210,0.000000
3722.5927,2026-07-29T17:27:20.848895,1.681030,0.000000
3723.0481,2026-07-29T17:27:21.304278,1.680930,0.000000
3723.5464,2026-07-29T17:27:21.802567,1.680792,0.000000
3724.0330,2026-07-29T17:27:22.289176,1.680669,0.000000
3724.5401,2026-07-29T17:27:22.796295,1.680517,0.000000
3725.0384,2026-07-29T17:27:23.294593,1.680374,0.000000
3725.5345,2026-07-29T17:27:23.790674,1.680227,0.000000
3726.0133,2026-07-29T17:27:24.269443,1.680093,0.000000
3726.5316,2026-07-29T17:27:24.787757,1.679962,0.000000
3727.0331,2026-07-29T17:27:25.289279,1.679795,0.000000
3727.5171,2026-07-29T17:27:25.773293,1.679618,0.000000
3728.0047,2026-07-29T17:27:26.260909,1.679422,0.000000
3728.5029,2026-07-29T17:27:26.759063,1.679176,0.000000
3728.9649,2026-07-29T17:27:27.221088,1.678898,0.000000
3729.4678,2026-07-29T17:27:27.723959,1.678698,0.000000
3729.9342,2026-07-29T17:27:28.190323,1.678390,0.000000
3730.4267,2026-07-29T17:27:28.682821,1.678139,0.000000
3730.9463,2026-07-29T17:27:29.202465,1.677835,0.000000
3731.4300,2026-07-29T17:27:29.686173,1.677480,0.000000
3731.8956,2026-07-29T17:27:30.151777,1.677176,0.000000
3732.3548,2026-07-29T17:27:30.610954,1.676878,0.000000
3732.8561,2026-07-29T17:27:31.112240,1.676621,0.000000
3733.3396,2026-07-29T17:27:31.595733,1.676315,0.000000
3733.8149,2026-07-29T17:27:32.071093,1.676062,0.000000
3734.3128,2026-07-29T17:27:32.568946,1.675778,0.000000
3734.8092,2026-07-29T17:27:33.065379,1.675531,0.000000
3735.3067,2026-07-29T17:27:33.562861,1.675235,0.000000
3735.8032,2026-07-29T17:27:34.059323,1.674973,0.000000
3736.3385,2026-07-29T17:27:34.594631,1.674717,0.000000
3736.8396,2026-07-29T17:27:35.095743,1.674469,0.000000
3737.3315,2026-07-29T17:27:35.587641,1.674194,0.000000
3737.8312,2026-07-29T17:27:36.087387,1.673978,0.000000
3738.3254,2026-07-29T17:27:36.581543,1.673778,0.000000
3738.7882,2026-07-29T17:27:37.044370,1.673587,0.000000
3739.2731,2026-07-29T17:27:37.529241,1.673403,0.000000
3739.7734,2026-07-29T17:27:38.029590,1.673224,0.000000
3740.2855,2026-07-29T17:27:38.541625,1.673037,0.000000
3740.7374,2026-07-29T17:27:38.993608,1.672915,0.000000
3741.2475,2026-07-29T17:27:39.503696,1.672818,0.000000
3741.7480,2026-07-29T17:27:40.004212,1.672701,0.000000
3742.2308,2026-07-29T17:27:40.486995,1.672589,0.000000
3742.6877,2026-07-29T17:27:40.943837,1.672533,0.000000
3743.1924,2026-07-29T17:27:41.448561,1.672424,0.000000
3743.6833,2026-07-29T17:27:41.939495,1.672314,0.000000
3744.1814,2026-07-29T17:27:42.437542,1.672216,0.000000
3744.6718,2026-07-29T17:27:42.927992,1.672115,0.000000
3745.1692,2026-07-29T17:27:43.425388,1.672048,0.000000
3745.6874,2026-07-29T17:27:43.943596,1.671907,0.000000
3746.1926,2026-07-29T17:27:44.448732,1.671784,0.000000
3746.6883,2026-07-29T17:27:44.944497,1.671640,0.000000
3747.1837,2026-07-29T17:27:45.439898,1.671512,0.000000
3747.6381,2026-07-29T17:27:45.894286,1.671357,0.000000
3748.1311,2026-07-29T17:27:46.387283,1.671214,0.000000
3748.6101,2026-07-29T17:27:46.866295,1.671038,0.000000
3749.1049,2026-07-29T17:27:47.361031,1.670797,0.000000
3749.5543,2026-07-29T17:27:47.810505,1.670570,0.000000
3750.0649,2026-07-29T17:27:48.321088,1.670328,0.000000
3750.5464,2026-07-29T17:27:48.802602,1.670165,0.000000
3751.0369,2026-07-29T17:27:49.293050,1.669906,0.000000
3751.5064,2026-07-29T17:27:49.762568,1.669725,0.000000
3751.9800,2026-07-29T17:27:50.236123,1.669467,0.000000
3752.4758,2026-07-29T17:27:50.731966,1.669242,0.000000
3752.9396,2026-07-29T17:27:51.195799,1.668928,0.000000
3753.4028,2026-07-29T17:27:51.658984,1.668704,0.000000
3753.8797,2026-07-29T17:27:52.135904,1.668483,0.000000
3754.3381,2026-07-29T17:27:52.594244,1.668315,0.000000
3754.8419,2026-07-29T17:27:53.098070,1.668133,0.000000
3755.3329,2026-07-29T17:27:53.589089,1.667923,0.000000
3755.8218,2026-07-29T17:27:54.077951,1.667651,0.000000
3756.3409,2026-07-29T17:27:54.597067,1.667403,0.000000
3756.8314,2026-07-29T17:27:55.087532,1.667168,0.000000
3757.2888,2026-07-29T17:27:55.544928,1.666923,0.000000
3757.7463,2026-07-29T17:27:56.002444,1.666778,0.000000
3758.2388,2026-07-29T17:27:56.494996,1.666557,0.000000
3758.7083,2026-07-29T17:27:56.964499,1.666411,0.000000
3759.2045,2026-07-29T17:27:57.460626,1.666155,0.000000
3759.6980,2026-07-29T17:27:57.954140,1.665954,0.000000
3760.1963,2026-07-29T17:27:58.452454,1.665686,0.000000
3760.6631,2026-07-29T17:27:58.919272,1.665488,0.000000
3761.1420,2026-07-29T17:27:59.398129,1.665349,0.000000
3761.6319,2026-07-29T17:27:59.888106,1.665186,0.000000
3762.1169,2026-07-29T17:28:00.373085,1.665040,0.000000
3762.5902,2026-07-29T17:28:00.846342,1.664878,0.000000
3763.1060,2026-07-29T17:28:01.362119,1.664754,0.000000
3763.5951,2026-07-29T17:28:01.851289,1.664614,0.000000
3764.0954,2026-07-29T17:28:02.351533,1.664466,0.000000
3764.5926,2026-07-29T17:28:02.848731,1.664368,0.000000
3765.0926,2026-07-29T17:28:03.348806,1.664274,0.000000
3765.5721,2026-07-29T17:28:03.828214,1.664186,0.000000
3766.0653,2026-07-29T17:28:04.321515,1.664091,0.000000
3766.5385,2026-07-29T17:28:04.794673,1.663960,0.000000
3767.0132,2026-07-29T17:28:05.269338,1.663819,0.000000
3767.5128,2026-07-29T17:28:05.769012,1.663715,0.000000
3768.0270,2026-07-29T17:28:06.283171,1.663600,0.000000
3768.4861,2026-07-29T17:28:06.742263,1.663515,0.000000
3768.9883,2026-07-29T17:28:07.244431,1.663410,0.000000
3769.4562,2026-07-29T17:28:07.712332,1.663286,0.000000
3769.9460,2026-07-29T17:28:08.202192,1.663174,0.000000
3770.4219,2026-07-29T17:28:08.678103,1.662981,0.000000
