elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2717.2684,2026-07-29T15:46:31.650272,0.000000,2.922600
2717.7197,2026-07-29T15:46:32.101579,0.000000,2.922880
2718.2121,2026-07-29T15:46:32.593973,0.000000,2.923096
2718.6920,2026-07-29T15:46:33.073896,0.000000,2.923404
2719.1613,2026-07-29T15:46:33.543180,0.000000,2.923860
2719.6549,2026-07-29T15:46:34.036742,0.000000,2.924332
2720.1375,2026-07-29T15:46:34.519332,0.000000,2.924672
2720.6701,2026-07-29T15:46:35.051982,0.000000,2.924972
2721.1271,2026-07-29T15:46:35.508967,0.000000,2.925348
2721.5764,2026-07-29T15:46:35.958274,0.000000,2.925724
2722.0781,2026-07-29T15:46:36.459984,0.000000,2.926024
2722.5553,2026-07-29T15:46:36.937102,0.000000,2.926372
2723.0535,2026-07-29T15:46:37.435311,0.000000,2.926816
2723.5453,2026-07-29T15:46:37.927121,0.000000,2.927256
2724.0122,2026-07-29T15:46:38.394066,0.000000,2.927640
2724.4699,2026-07-29T15:46:38.851777,0.000000,2.928036
2724.9304,2026-07-29T15:46:39.312276,0.000000,2.928484
2725.3844,2026-07-29T15:46:39.766248,0.000000,2.928676
2725.8491,2026-07-29T15:46:40.230967,0.000000,2.928980
2726.3434,2026-07-29T15:46:40.725281,0.000000,2.929264
2726.8049,2026-07-29T15:46:41.186710,0.000000,2.929576
2727.2695,2026-07-29T15:46:41.651350,0.000000,2.929796
2727.7222,2026-07-29T15:46:42.104065,0.000000,2.929964
2728.2241,2026-07-29T15:46:42.605949,0.000000,2.930116
2728.7010,2026-07-29T15:46:43.082875,0.000000,2.930228
2729.1661,2026-07-29T15:46:43.547908,0.000000,2.930320
2729.6493,2026-07-29T15:46:44.031144,0.000000,2.930320
2730.1235,2026-07-29T15:46:44.505379,0.000000,2.930360
2730.6160,2026-07-29T15:46:44.997877,0.000000,2.930352
2731.1153,2026-07-29T15:46:45.497122,0.000000,2.930380
2731.5889,2026-07-29T15:46:45.970785,0.000000,2.930388
2732.0565,2026-07-29T15:46:46.438320,0.000000,2.930428
2732.5285,2026-07-29T15:46:46.910364,0.000000,2.930464
2733.0248,2026-07-29T15:46:47.406624,0.000000,2.930480
2733.4827,2026-07-29T15:46:47.864629,0.000000,2.930564
2733.9841,2026-07-29T15:46:48.365977,0.000000,2.930608
2734.4731,2026-07-29T15:46:48.854955,0.000000,2.930704
2734.9528,2026-07-29T15:46:49.334692,0.000000,2.930744
2735.4154,2026-07-29T15:46:49.797264,0.000000,2.930824
2735.8833,2026-07-29T15:46:50.265160,0.000000,2.930936
2736.3889,2026-07-29T15:46:50.770742,0.000000,2.931016
2736.8864,2026-07-29T15:46:51.268253,0.000000,2.931136
2737.3493,2026-07-29T15:46:51.731120,0.000000,2.931268
2737.8461,2026-07-29T15:46:52.227918,0.000000,2.931372
2738.3406,2026-07-29T15:46:52.722505,0.000000,2.931384
2738.8572,2026-07-29T15:46:53.239070,0.000000,2.931508
2739.3573,2026-07-29T15:46:53.739178,0.000000,2.931524
2739.8344,2026-07-29T15:46:54.216251,0.000000,2.931576
2740.3079,2026-07-29T15:46:54.689717,0.000000,2.931620
2740.7859,2026-07-29T15:46:55.167732,0.000000,2.931700
2741.2488,2026-07-29T15:46:55.630634,0.000000,2.931868
2741.7133,2026-07-29T15:46:56.095137,0.000000,2.932044
2742.1729,2026-07-29T15:46:56.554740,0.000000,2.932156
2742.6653,2026-07-29T15:46:57.047122,0.000000,2.932336
2743.1251,2026-07-29T15:46:57.506970,0.000000,2.932576
2743.6048,2026-07-29T15:46:57.986617,0.000000,2.932724
2744.0675,2026-07-29T15:46:58.449321,0.000000,2.933056
2744.5351,2026-07-29T15:46:58.916899,0.000000,2.933356
2745.0265,2026-07-29T15:46:59.408404,0.000000,2.933684
2745.4835,2026-07-29T15:46:59.865351,0.000000,2.934212
2745.9774,2026-07-29T15:47:00.359297,0.000000,2.934636
2746.4312,2026-07-29T15:47:00.813079,0.000000,2.934936
2746.9081,2026-07-29T15:47:01.289997,0.000000,2.935464
2747.3730,2026-07-29T15:47:01.754845,0.000000,2.936084
2747.8698,2026-07-29T15:47:02.251676,0.000000,2.936652
2748.3271,2026-07-29T15:47:02.708953,0.000000,2.937288
2748.7756,2026-07-29T15:47:03.157478,0.000000,2.937736
2749.2348,2026-07-29T15:47:03.616682,0.000000,2.938008
2749.7218,2026-07-29T15:47:04.103619,0.000000,2.938468
2750.1768,2026-07-29T15:47:04.558701,0.000000,2.938932
2750.6302,2026-07-29T15:47:05.012106,0.000000,2.939324
2751.0869,2026-07-29T15:47:05.468760,0.000000,2.939588
2751.5620,2026-07-29T15:47:05.943886,0.000000,2.939844
2752.0187,2026-07-29T15:47:06.400530,0.000000,2.939952
2752.4836,2026-07-29T15:47:06.865489,0.000000,2.939916
2752.9723,2026-07-29T15:47:07.354118,0.000000,2.939936
2753.4310,2026-07-29T15:47:07.812817,0.000000,2.940012
2753.9014,2026-07-29T15:47:08.283267,0.000000,2.940124
2754.3793,2026-07-29T15:47:08.761116,0.000000,2.940220
2754.8655,2026-07-29T15:47:09.247409,0.000000,2.940396
2755.3140,2026-07-29T15:47:09.695833,0.000000,2.940308
2755.7998,2026-07-29T15:47:10.181627,0.000000,2.940452
2756.2578,2026-07-29T15:47:10.639660,0.000000,2.940676
2756.7279,2026-07-29T15:47:11.109742,0.000000,2.940792
2757.2347,2026-07-29T15:47:11.616587,0.000000,2.941164
2757.7291,2026-07-29T15:47:12.110919,0.000000,2.941752
2758.2059,2026-07-29T15:47:12.587801,0.000000,2.942292
2758.6894,2026-07-29T15:47:13.071216,0.000000,2.942704
2759.1580,2026-07-29T15:47:13.539832,0.000000,2.943372
2759.6434,2026-07-29T15:47:14.025306,0.000000,2.943912
2760.1269,2026-07-29T15:47:14.508772,0.000000,2.944600
2760.5726,2026-07-29T15:47:14.954462,0.000000,2.945420
2761.0397,2026-07-29T15:47:15.421569,0.000000,2.945908
2761.4975,2026-07-29T15:47:15.879347,0.000000,2.946640
2761.9927,2026-07-29T15:47:16.374603,0.000000,2.947360
2762.4907,2026-07-29T15:47:16.872565,0.000000,2.947828
2762.9953,2026-07-29T15:47:17.377204,0.000000,2.948068
2763.4946,2026-07-29T15:47:17.876439,0.000000,2.948352
2763.9965,2026-07-29T15:47:18.378315,0.000000,2.948744
2764.5167,2026-07-29T15:47:18.898558,0.000000,2.949140
2765.0181,2026-07-29T15:47:19.399969,0.000000,2.949332
2765.5011,2026-07-29T15:47:19.882919,0.000000,2.949452
2765.9748,2026-07-29T15:47:20.356689,0.000000,2.949648
2766.4411,2026-07-29T15:47:20.822985,0.000000,2.949684
2766.9238,2026-07-29T15:47:21.305667,0.000000,2.949800
2767.3913,2026-07-29T15:47:21.773113,0.000000,2.949952
2767.8907,2026-07-29T15:47:22.272520,0.000000,2.950164
2768.3563,2026-07-29T15:47:22.738160,0.000000,2.950400
2768.8144,2026-07-29T15:47:23.196233,0.000000,2.950516
2769.2724,2026-07-29T15:47:23.654219,0.000000,2.950540
2769.7400,2026-07-29T15:47:24.121868,0.000000,2.950616
2770.2248,2026-07-29T15:47:24.606643,0.000000,2.950680
2770.6813,2026-07-29T15:47:25.063202,0.000000,2.950772
2771.1391,2026-07-29T15:47:25.520988,0.000000,2.950796
2771.5898,2026-07-29T15:47:25.971684,0.000000,2.950908
2772.0465,2026-07-29T15:47:26.428404,0.000000,2.950980
2772.4965,2026-07-29T15:47:26.878371,0.000000,2.951064
2772.9568,2026-07-29T15:47:27.338675,0.000000,2.951068
2773.4231,2026-07-29T15:47:27.804934,0.000000,2.951108
2773.9112,2026-07-29T15:47:28.293062,0.000000,2.951188
2774.3828,2026-07-29T15:47:28.764658,0.000000,2.951252
2774.8394,2026-07-29T15:47:29.221255,0.000000,2.951280
2775.3262,2026-07-29T15:47:29.708030,0.000000,2.951328
2775.7865,2026-07-29T15:47:30.168385,0.000000,2.951488
2776.2588,2026-07-29T15:47:30.640641,0.000000,2.951680
2776.7470,2026-07-29T15:47:31.128898,0.000000,2.951888
2777.2019,2026-07-29T15:47:31.583779,0.000000,2.952092
2777.6851,2026-07-29T15:47:32.066941,0.000000,2.952368
2778.1479,2026-07-29T15:47:32.529737,0.000000,2.952704
2778.6155,2026-07-29T15:47:32.997371,0.000000,2.953108
2779.0830,2026-07-29T15:47:33.464846,0.000000,2.953520
2779.5420,2026-07-29T15:47:33.923855,0.000000,2.954048
2780.0354,2026-07-29T15:47:34.417302,0.000000,2.954368
2780.4834,2026-07-29T15:47:34.865285,0.000000,2.954640
2780.9540,2026-07-29T15:47:35.335908,0.000000,2.954852
2781.4177,2026-07-29T15:47:35.799554,0.000000,2.955168
2781.9133,2026-07-29T15:47:36.295183,0.000000,2.955316
2782.3664,2026-07-29T15:47:36.748226,0.000000,2.955444
2782.8444,2026-07-29T15:47:37.226232,0.000000,2.955548
2783.3359,2026-07-29T15:47:37.717730,0.000000,2.955732
2783.8281,2026-07-29T15:47:38.209972,0.000000,2.955876
2784.3369,2026-07-29T15:47:38.718778,0.000000,2.956120
2784.8405,2026-07-29T15:47:39.222396,0.000000,2.956428
2785.3381,2026-07-29T15:47:39.719984,0.000000,2.957084
2785.8322,2026-07-29T15:47:40.214112,0.000000,2.957600
2786.2919,2026-07-29T15:47:40.673771,0.000000,2.958096
2786.8030,2026-07-29T15:47:41.184892,0.000000,2.958648
2787.2573,2026-07-29T15:47:41.639203,0.000000,2.959276
2787.7094,2026-07-29T15:47:42.091245,0.000000,2.960068
2788.1642,2026-07-29T15:47:42.546052,0.000000,2.960624
2788.6323,2026-07-29T15:47:43.014133,0.000000,2.961188
2789.0817,2026-07-29T15:47:43.463549,0.000000,2.961632
2789.5302,2026-07-29T15:47:43.912013,0.000000,2.962004
2789.9903,2026-07-29T15:47:44.372164,0.000000,2.962192
2790.4664,2026-07-29T15:47:44.848293,0.000000,2.962528
2790.9581,2026-07-29T15:47:45.339960,0.000000,2.962840
2791.4143,2026-07-29T15:47:45.796186,0.000000,2.963176
2791.9150,2026-07-29T15:47:46.296899,0.000000,2.963560
2792.3639,2026-07-29T15:47:46.745782,0.000000,2.963940
2792.8303,2026-07-29T15:47:47.212206,0.000000,2.964268
2793.2914,2026-07-29T15:47:47.673231,0.000000,2.964868
2793.7634,2026-07-29T15:47:48.145297,0.000000,2.965316
2794.2225,2026-07-29T15:47:48.604400,0.000000,2.965848
2794.7252,2026-07-29T15:47:49.107060,0.000000,2.966360
2795.1832,2026-07-29T15:47:49.565033,0.000000,2.966916
2795.6414,2026-07-29T15:47:50.023293,0.000000,2.967336
2796.0975,2026-07-29T15:47:50.479404,0.000000,2.967880
2796.5579,2026-07-29T15:47:50.939743,0.000000,2.968300
2797.0542,2026-07-29T15:47:51.436053,0.000000,2.968756
2797.5145,2026-07-29T15:47:51.896363,0.000000,2.969120
2797.9882,2026-07-29T15:47:52.370095,0.000000,2.969400
2798.4520,2026-07-29T15:47:52.833809,0.000000,2.969616
2798.9407,2026-07-29T15:47:53.322518,0.000000,2.969800
2799.4037,2026-07-29T15:47:53.785529,0.000000,2.970016
2799.8689,2026-07-29T15:47:54.250732,0.000000,2.970096
2800.3541,2026-07-29T15:47:54.736008,0.000000,2.970304
2800.8371,2026-07-29T15:47:55.218942,0.000000,2.970488
2801.3374,2026-07-29T15:47:55.719303,0.000000,2.970540
2801.8230,2026-07-29T15:47:56.204857,0.000000,2.970664
2802.3127,2026-07-29T15:47:56.694547,0.000000,2.970728
2802.8595,2026-07-29T15:47:57.241400,0.000000,2.970728
2803.3572,2026-07-29T15:47:57.739083,0.000000,2.970740
2803.8164,2026-07-29T15:47:58.198263,0.000000,2.970780
2804.3001,2026-07-29T15:47:58.681963,0.000000,2.970860
2804.7734,2026-07-29T15:47:59.155234,0.000000,2.970904
2805.2540,2026-07-29T15:47:59.635865,0.000000,2.971012
2805.7512,2026-07-29T15:48:00.133034,0.000000,2.971064
2806.2468,2026-07-29T15:48:00.628644,0.000000,2.971088
2806.7534,2026-07-29T15:48:01.135304,0.000000,2.971104
2807.2262,2026-07-29T15:48:01.608021,0.000000,2.971164
2807.6968,2026-07-29T15:48:02.078699,0.000000,2.971224
2808.1945,2026-07-29T15:48:02.576320,0.000000,2.971356
2808.6965,2026-07-29T15:48:03.078395,0.000000,2.971564
2809.1725,2026-07-29T15:48:03.554398,0.000000,2.971692
2809.6502,2026-07-29T15:48:04.032087,0.000000,2.971720
2810.1197,2026-07-29T15:48:04.501575,0.000000,2.971836
2810.6113,2026-07-29T15:48:04.993146,0.000000,2.971944
2811.1063,2026-07-29T15:48:05.488160,0.000000,2.972164
2811.5895,2026-07-29T15:48:05.971326,0.000000,2.972444
2812.0704,2026-07-29T15:48:06.452254,0.000000,2.972628
2812.5569,2026-07-29T15:48:06.938797,0.000000,2.972964
2813.0579,2026-07-29T15:48:07.439759,0.000000,2.973172
2813.5654,2026-07-29T15:48:07.947262,0.000000,2.973252
2814.0572,2026-07-29T15:48:08.439043,0.000000,2.973540
2814.5617,2026-07-29T15:48:08.943527,0.000000,2.974044
2815.0579,2026-07-29T15:48:09.439762,0.000000,2.974572
2815.5573,2026-07-29T15:48:09.939180,0.000000,2.975176
2816.0558,2026-07-29T15:48:10.437690,0.000000,2.975596
2816.5699,2026-07-29T15:48:10.951722,0.000000,2.975996
2817.0655,2026-07-29T15:48:11.447398,0.000000,2.976548
2817.5546,2026-07-29T15:48:11.936486,0.000000,2.976820
2818.0463,2026-07-29T15:48:12.428182,0.000000,2.977316
2818.4969,2026-07-29T15:48:12.878715,0.000000,2.977832
2818.9715,2026-07-29T15:48:13.353319,0.000000,2.978328
2819.4695,2026-07-29T15:48:13.851320,0.000000,2.978768
2819.9641,2026-07-29T15:48:14.345924,0.000000,2.979392
2820.4571,2026-07-29T15:48:14.838938,0.000000,2.979752
2820.9622,2026-07-29T15:48:15.344075,0.000000,2.980172
2821.4668,2026-07-29T15:48:15.848673,0.000000,2.980612
2821.9358,2026-07-29T15:48:16.317625,0.000000,2.981164
2822.3949,2026-07-29T15:48:16.776794,0.000000,2.981704
2822.8997,2026-07-29T15:48:17.281528,0.000000,2.982148
2823.3828,2026-07-29T15:48:17.764690,0.000000,2.982744
2823.8842,2026-07-29T15:48:18.266041,0.000000,2.983048
2824.3835,2026-07-29T15:48:18.765319,0.000000,2.983336
2824.8800,2026-07-29T15:48:19.261831,0.000000,2.983724
2825.3234,2026-07-29T15:48:19.705254,0.000000,2.984244
2825.7973,2026-07-29T15:48:20.179119,0.000000,2.984680
2826.2907,2026-07-29T15:48:20.672559,0.000000,2.985184
2826.7929,2026-07-29T15:48:21.174795,0.000000,2.985456
2827.3383,2026-07-29T15:48:21.720200,0.000000,2.985820
2827.8021,2026-07-29T15:48:22.183927,0.000000,2.986056
2828.3034,2026-07-29T15:48:22.685267,0.000000,2.986356
2828.7950,2026-07-29T15:48:23.176830,0.000000,2.986916
2829.2949,2026-07-29T15:48:23.676796,0.000000,2.987516
2829.7867,2026-07-29T15:48:24.168513,0.000000,2.987764
2830.2463,2026-07-29T15:48:24.628212,0.000000,2.988092
2830.7222,2026-07-29T15:48:25.104072,0.000000,2.988424
2831.2268,2026-07-29T15:48:25.608693,0.000000,2.988724
2831.7444,2026-07-29T15:48:26.126231,0.000000,2.989140
2832.2423,2026-07-29T15:48:26.624192,0.000000,2.989440
2832.7233,2026-07-29T15:48:27.105208,0.000000,2.989848
2833.1878,2026-07-29T15:48:27.569624,0.000000,2.990080
2833.6769,2026-07-29T15:48:28.058779,0.000000,2.990280
2834.1749,2026-07-29T15:48:28.556785,0.000000,2.990404
2834.6379,2026-07-29T15:48:29.019766,0.000000,2.990600
2835.1348,2026-07-29T15:48:29.516705,0.000000,2.990672
2835.6401,2026-07-29T15:48:30.021917,0.000000,2.990832
2836.1343,2026-07-29T15:48:30.516140,0.000000,2.990984
2836.6534,2026-07-29T15:48:31.035226,0.000000,2.991056
2837.1045,2026-07-29T15:48:31.486358,0.000000,2.991180
2837.6116,2026-07-29T15:48:31.993509,0.000000,2.991208
2838.1029,2026-07-29T15:48:32.484798,0.000000,2.991320
2838.5941,2026-07-29T15:48:32.975952,0.000000,2.991552
2839.0837,2026-07-29T15:48:33.465561,0.000000,2.991664
2839.5791,2026-07-29T15:48:33.960998,0.000000,2.991840
2840.0632,2026-07-29T15:48:34.445066,0.000000,2.991968
2840.5248,2026-07-29T15:48:34.906622,0.000000,2.992068
2840.9831,2026-07-29T15:48:35.364950,0.000000,2.992156
2841.4782,2026-07-29T15:48:35.860038,0.000000,2.992284
2841.9670,2026-07-29T15:48:36.348814,0.000000,2.992392
2842.4909,2026-07-29T15:48:36.872792,0.000000,2.992568
2842.9839,2026-07-29T15:48:37.365775,0.000000,2.992912
2843.4642,2026-07-29T15:48:37.846098,0.000000,2.993164
2843.9365,2026-07-29T15:48:38.318402,0.000000,2.993344
2844.4066,2026-07-29T15:48:38.788403,0.000000,2.993528
2844.8711,2026-07-29T15:48:39.252956,0.000000,2.993864
2845.3687,2026-07-29T15:48:39.750516,0.000000,2.994036
2845.8450,2026-07-29T15:48:40.226875,0.000000,2.994260
2846.3270,2026-07-29T15:48:40.708877,0.000000,2.994480
2846.8122,2026-07-29T15:48:41.194090,0.000000,2.994796
2847.3115,2026-07-29T15:48:41.693354,0.000000,2.995172
2847.7887,2026-07-29T15:48:42.170522,0.000000,2.995412
2848.3116,2026-07-29T15:48:42.693465,0.000000,2.995408
2848.8003,2026-07-29T15:48:43.182124,0.000000,2.995536
2849.2591,2026-07-29T15:48:43.640909,0.000000,2.995784
2849.7337,2026-07-29T15:48:44.115606,0.000000,2.996028
2850.2131,2026-07-29T15:48:44.594916,0.000000,2.996416
2850.7066,2026-07-29T15:48:45.088482,0.000000,2.996712
2851.1991,2026-07-29T15:48:45.580964,0.000000,2.997148
2851.6915,2026-07-29T15:48:46.073356,0.000000,2.997636
2852.1891,2026-07-29T15:48:46.570961,0.000000,2.997984
2852.6699,2026-07-29T15:48:47.051751,0.000000,2.998436
2853.1678,2026-07-29T15:48:47.549625,0.000000,2.998756
2853.6990,2026-07-29T15:48:48.080857,0.000000,2.999364
2854.2004,2026-07-29T15:48:48.582210,0.000000,2.999876
2854.6933,2026-07-29T15:48:49.075191,0.000000,3.000220
2855.1870,2026-07-29T15:48:49.568891,0.000000,3.000528
2855.6883,2026-07-29T15:48:50.070204,0.000000,3.000832
2856.1867,2026-07-29T15:48:50.568531,0.000000,3.001088
2856.6777,2026-07-29T15:48:51.059577,0.000000,3.001444
2857.1567,2026-07-29T15:48:51.538572,0.000000,3.001888
2857.6453,2026-07-29T15:48:52.027134,0.000000,3.002116
2858.1456,2026-07-29T15:48:52.527424,0.000000,3.002564
2858.6478,2026-07-29T15:48:53.029633,0.000000,3.003040
2859.1476,2026-07-29T15:48:53.529472,0.000000,3.003472
2859.6461,2026-07-29T15:48:54.027922,0.000000,3.004168
2860.1366,2026-07-29T15:48:54.518423,0.000000,3.004744
2860.5959,2026-07-29T15:48:54.977778,0.000000,3.005368
2861.0902,2026-07-29T15:48:55.472050,0.000000,3.005996
2861.5649,2026-07-29T15:48:55.946749,0.000000,3.006544
2862.0464,2026-07-29T15:48:56.428303,0.000000,3.006996
2862.5467,2026-07-29T15:48:56.928538,0.000000,3.007612
2863.0417,2026-07-29T15:48:57.423542,0.000000,3.008128
2863.5478,2026-07-29T15:48:57.929601,0.000000,3.008560
2864.0221,2026-07-29T15:48:58.403979,0.000000,3.009016
2864.5199,2026-07-29T15:48:58.901725,0.000000,3.009116
2864.9951,2026-07-29T15:48:59.376916,0.000000,3.009280
2865.4927,2026-07-29T15:48:59.874513,0.000000,3.009312
2865.9395,2026-07-29T15:49:00.321394,0.000000,3.009448
2866.4344,2026-07-29T15:49:00.816299,0.000000,3.009468
2866.8939,2026-07-29T15:49:01.275770,0.000000,3.009456
2867.3862,2026-07-29T15:49:01.768050,0.000000,3.009444
2867.8964,2026-07-29T15:49:02.278246,0.000000,3.009528
2868.3601,2026-07-29T15:49:02.742005,0.000000,3.009584
2868.8341,2026-07-29T15:49:03.215984,0.000000,3.009580
2869.3283,2026-07-29T15:49:03.710166,0.000000,3.009564
2869.8302,2026-07-29T15:49:04.212058,0.000000,3.009564
2870.2997,2026-07-29T15:49:04.681533,0.000000,3.009688
2870.7741,2026-07-29T15:49:05.155944,0.000000,3.009888
2871.2602,2026-07-29T15:49:05.642007,0.000000,3.009988
2871.7583,2026-07-29T15:49:06.140176,0.000000,3.010108
2872.2488,2026-07-29T15:49:06.630667,0.000000,3.010192
2872.7171,2026-07-29T15:49:07.098971,0.000000,3.010220
2873.2020,2026-07-29T15:49:07.583828,0.000000,3.010260
2873.6931,2026-07-29T15:49:08.074931,0.000000,3.010320
2874.1947,2026-07-29T15:49:08.576536,0.000000,3.010432
2874.6940,2026-07-29T15:49:09.075830,0.000000,3.010444
2875.1929,2026-07-29T15:49:09.574768,0.000000,3.010552
2875.6872,2026-07-29T15:49:10.069074,0.000000,3.010568
2876.1793,2026-07-29T15:49:10.561112,0.000000,3.010664
2876.6753,2026-07-29T15:49:11.057176,0.000000,3.010712
2877.1758,2026-07-29T15:49:11.557634,0.000000,3.010720
2877.6607,2026-07-29T15:49:12.042563,0.000000,3.010756
2878.1724,2026-07-29T15:49:12.554310,0.000000,3.010772
2878.6674,2026-07-29T15:49:13.049234,0.000000,3.010824
2879.1673,2026-07-29T15:49:13.549138,0.000000,3.010828
2879.6401,2026-07-29T15:49:14.021971,0.000000,3.010924
2880.1085,2026-07-29T15:49:14.490406,0.000000,3.010908
2880.6071,2026-07-29T15:49:14.988943,0.000000,3.010924
2881.1086,2026-07-29T15:49:15.490437,0.000000,3.010924
2881.6092,2026-07-29T15:49:15.991016,0.000000,3.011012
2882.1190,2026-07-29T15:49:16.500887,0.000000,3.011076
2882.6171,2026-07-29T15:49:16.998959,0.000000,3.011112
2883.1117,2026-07-29T15:49:17.493587,0.000000,3.011172
2883.6072,2026-07-29T15:49:17.989058,0.000000,3.011224
2884.0864,2026-07-29T15:49:18.468258,0.000000,3.011260
2884.5446,2026-07-29T15:49:18.926414,0.000000,3.011252
2885.0062,2026-07-29T15:49:19.388055,0.000000,3.011260
2885.5067,2026-07-29T15:49:19.888600,0.000000,3.011328
2885.9700,2026-07-29T15:49:20.351857,0.000000,3.011364
2886.4571,2026-07-29T15:49:20.839002,0.000000,3.011340
2886.9409,2026-07-29T15:49:21.322774,0.000000,3.011420
2887.4398,2026-07-29T15:49:21.821699,0.000000,3.011444
2887.9434,2026-07-29T15:49:22.325297,0.000000,3.011492
2888.4495,2026-07-29T15:49:22.831405,0.000000,3.011620
2888.9459,2026-07-29T15:49:23.327731,0.000000,3.011752
2889.4284,2026-07-29T15:49:23.810265,0.000000,3.011876
2889.8939,2026-07-29T15:49:24.275709,0.000000,3.011920
2890.3882,2026-07-29T15:49:24.770066,0.000000,3.011972
2890.8555,2026-07-29T15:49:25.237329,0.000000,3.012128
2891.3187,2026-07-29T15:49:25.700525,0.000000,3.012168
2891.7998,2026-07-29T15:49:26.181607,0.000000,3.012176
2892.2972,2026-07-29T15:49:26.679116,0.000000,3.012188
2892.7928,2026-07-29T15:49:27.174672,0.000000,3.012220
2893.2884,2026-07-29T15:49:27.670236,0.000000,3.012220
2893.7699,2026-07-29T15:49:28.151734,0.000000,3.012092
2894.2623,2026-07-29T15:49:28.644212,0.000000,3.012100
