elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
11143.7419,2026-07-29T21:33:23.952157,0.000000,4.345544
11144.2139,2026-07-29T21:33:24.424152,0.000000,4.346461
11144.6880,2026-07-29T21:33:24.898259,0.000000,4.347194
11145.1836,2026-07-29T21:33:25.393893,0.000000,4.347910
11145.6764,2026-07-29T21:33:25.886703,0.000000,4.348563
11146.1322,2026-07-29T21:33:26.342464,0.000000,4.349043
11146.6276,2026-07-29T21:33:26.837920,0.000000,4.349589
11147.1231,2026-07-29T21:33:27.333417,0.000000,4.350186
11147.5817,2026-07-29T21:33:27.791982,0.000000,4.350589
11148.0541,2026-07-29T21:33:28.264385,0.000000,4.351085
11148.5585,2026-07-29T21:33:28.768793,0.000000,4.351494
11149.0860,2026-07-29T21:33:29.296332,0.000000,4.351704
11149.5422,2026-07-29T21:33:29.752493,0.000000,4.351744
11150.0485,2026-07-29T21:33:30.258747,0.000000,4.351848
11150.5243,2026-07-29T21:33:30.734623,0.000000,4.351738
11150.9969,2026-07-29T21:33:31.207219,0.000000,4.351622
11151.4958,2026-07-29T21:33:31.706127,0.000000,4.351314
11151.9992,2026-07-29T21:33:32.209471,0.000000,4.350842
11152.4580,2026-07-29T21:33:32.668295,0.000000,4.350205
11152.9562,2026-07-29T21:33:33.166476,0.000000,4.349656
11153.4368,2026-07-29T21:33:33.647099,0.000000,4.348923
11153.9318,2026-07-29T21:33:34.142055,0.000000,4.348270
11154.4417,2026-07-29T21:33:34.651947,0.000000,4.347610
11154.9534,2026-07-29T21:33:35.163665,0.000000,4.346918
11155.4406,2026-07-29T21:33:35.650874,0.000000,4.346112
11155.9361,2026-07-29T21:33:36.146438,0.000000,4.345318
11156.4102,2026-07-29T21:33:36.620527,0.000000,4.344550
11156.9132,2026-07-29T21:33:37.123445,0.000000,4.343774
11157.3798,2026-07-29T21:33:37.590138,0.000000,4.342949
11157.8797,2026-07-29T21:33:38.089959,0.000000,4.342091
11158.3802,2026-07-29T21:33:38.590438,0.000000,4.341347
11158.9045,2026-07-29T21:33:39.114836,0.000000,4.340787
11159.3859,2026-07-29T21:33:39.596181,0.000000,4.340475
11159.8874,2026-07-29T21:33:40.097718,0.000000,4.340250
11160.3458,2026-07-29T21:33:40.556139,0.000000,4.340226
11160.8363,2026-07-29T21:33:41.046606,0.000000,4.340443
11161.2943,2026-07-29T21:33:41.504563,0.000000,4.340954
11161.7933,2026-07-29T21:33:42.003593,0.000000,4.341515
11162.2529,2026-07-29T21:33:42.463146,0.000000,4.342238
11162.7474,2026-07-29T21:33:42.957643,0.000000,4.343082
11163.2012,2026-07-29T21:33:43.411510,0.000000,4.344048
11163.6961,2026-07-29T21:33:43.906415,0.000000,4.344826
11164.1753,2026-07-29T21:33:44.385543,0.000000,4.345770
11164.6736,2026-07-29T21:33:44.883885,0.000000,4.346549
11165.1879,2026-07-29T21:33:45.398217,0.000000,4.347378
11165.6783,2026-07-29T21:33:45.888637,0.000000,4.348098
11166.1836,2026-07-29T21:33:46.393887,0.000000,4.348691
11166.6704,2026-07-29T21:33:46.880725,0.000000,4.349283
11167.1423,2026-07-29T21:33:47.352630,0.000000,4.349885
11167.6403,2026-07-29T21:33:47.850549,0.000000,4.350440
11168.1076,2026-07-29T21:33:48.317861,0.000000,4.350896
11168.5932,2026-07-29T21:33:48.803502,0.000000,4.351242
11169.0469,2026-07-29T21:33:49.257215,0.000000,4.351507
11169.5001,2026-07-29T21:33:49.710352,0.000000,4.351616
11169.9990,2026-07-29T21:33:50.209340,0.000000,4.351531
11170.4866,2026-07-29T21:33:50.696906,0.000000,4.351523
11170.9838,2026-07-29T21:33:51.194075,0.000000,4.351402
11171.4901,2026-07-29T21:33:51.700395,0.000000,4.351250
11171.9715,2026-07-29T21:33:52.181782,0.000000,4.350754
11172.4585,2026-07-29T21:33:52.668746,0.000000,4.350238
11172.9081,2026-07-29T21:33:53.118342,0.000000,4.349550
11173.3822,2026-07-29T21:33:53.592458,0.000000,4.349022
11173.8866,2026-07-29T21:33:54.096924,0.000000,4.348310
11174.3817,2026-07-29T21:33:54.591954,0.000000,4.347555
11174.8790,2026-07-29T21:33:55.089321,0.000000,4.346949
11175.3500,2026-07-29T21:33:55.560263,0.000000,4.346221
11175.8376,2026-07-29T21:33:56.047919,0.000000,4.345422
11176.2993,2026-07-29T21:33:56.509556,0.000000,4.344400
11176.7758,2026-07-29T21:33:56.986092,0.000000,4.343579
11177.2486,2026-07-29T21:33:57.458858,0.000000,4.342806
11177.7363,2026-07-29T21:33:57.946609,0.000000,4.342005
11178.2461,2026-07-29T21:33:58.456344,0.000000,4.341176
11178.7376,2026-07-29T21:33:58.947853,0.000000,4.340637
11179.1959,2026-07-29T21:33:59.406185,0.000000,4.340176
11179.6951,2026-07-29T21:33:59.905413,0.000000,4.340043
11180.1990,2026-07-29T21:34:00.409327,0.000000,4.340054
11180.6510,2026-07-29T21:34:00.861308,0.000000,4.340312
11181.1461,2026-07-29T21:34:01.356378,0.000000,4.340701
11181.6492,2026-07-29T21:34:01.859466,0.000000,4.341242
11182.1115,2026-07-29T21:34:02.321794,0.000000,4.342053
11182.6115,2026-07-29T21:34:02.821826,0.000000,4.342901
11183.0733,2026-07-29T21:34:03.283624,0.000000,4.343862
11183.5761,2026-07-29T21:34:03.786430,0.000000,4.344814
11184.0628,2026-07-29T21:34:04.273127,0.000000,4.345760
11184.5449,2026-07-29T21:34:04.755230,0.000000,4.346653
11185.0442,2026-07-29T21:34:05.254491,0.000000,4.347334
11185.5334,2026-07-29T21:34:05.743670,0.000000,4.348115
11185.9870,2026-07-29T21:34:06.197275,0.000000,4.348888
11186.4782,2026-07-29T21:34:06.688527,0.000000,4.349597
11186.9769,2026-07-29T21:34:07.187208,0.000000,4.350357
11187.4756,2026-07-29T21:34:07.685888,0.000000,4.351096
11187.9615,2026-07-29T21:34:08.171776,0.000000,4.351781
11188.4142,2026-07-29T21:34:08.624515,0.000000,4.352352
11188.8892,2026-07-29T21:34:09.099481,0.000000,4.352685
11189.3734,2026-07-29T21:34:09.583664,0.000000,4.352914
11189.8734,2026-07-29T21:34:10.083697,0.000000,4.352912
11190.3670,2026-07-29T21:34:10.577258,0.000000,4.352896
11190.8422,2026-07-29T21:34:11.052504,0.000000,4.352632
11191.3237,2026-07-29T21:34:11.533967,0.000000,4.352346
11191.7987,2026-07-29T21:34:12.009008,0.000000,4.351784
11192.2660,2026-07-29T21:34:12.476339,0.000000,4.351200
11192.7589,2026-07-29T21:34:12.969161,0.000000,4.350491
11193.2232,2026-07-29T21:34:13.433489,0.000000,4.349714
11193.7237,2026-07-29T21:34:13.933995,0.000000,4.348944
11194.1826,2026-07-29T21:34:14.392880,0.000000,4.348099
11194.6856,2026-07-29T21:34:14.895852,0.000000,4.347299
11195.1671,2026-07-29T21:34:15.377416,0.000000,4.346584
11195.6611,2026-07-29T21:34:15.871419,0.000000,4.345774
11196.1205,2026-07-29T21:34:16.330804,0.000000,4.344874
11196.6198,2026-07-29T21:34:16.830071,0.000000,4.343978
11197.1002,2026-07-29T21:34:17.310505,0.000000,4.343150
11197.5690,2026-07-29T21:34:17.779300,0.000000,4.342272
11198.0331,2026-07-29T21:34:18.243351,0.000000,4.341411
11198.5151,2026-07-29T21:34:18.725380,0.000000,4.340725
11199.0209,2026-07-29T21:34:19.231169,0.000000,4.340291
11199.5187,2026-07-29T21:34:19.729015,0.000000,4.339962
11199.9877,2026-07-29T21:34:20.197986,0.000000,4.339819
11200.4549,2026-07-29T21:34:20.665189,0.000000,4.339806
11200.9257,2026-07-29T21:34:21.135965,0.000000,4.340003
11201.3766,2026-07-29T21:34:21.586895,0.000000,4.340445
11201.8486,2026-07-29T21:34:22.058920,0.000000,4.340942
11202.3410,2026-07-29T21:34:22.551304,0.000000,4.341557
11202.8041,2026-07-29T21:34:23.014358,0.000000,4.342480
11203.2620,2026-07-29T21:34:23.472292,0.000000,4.343461
11203.7656,2026-07-29T21:34:23.975882,0.000000,4.344333
11204.2655,2026-07-29T21:34:24.475810,0.000000,4.345216
11204.7612,2026-07-29T21:34:24.971527,0.000000,4.346152
11205.2452,2026-07-29T21:34:25.455511,0.000000,4.346987
11205.7463,2026-07-29T21:34:25.956600,0.000000,4.347803
11206.2530,2026-07-29T21:34:26.463289,0.000000,4.348658
11206.7358,2026-07-29T21:34:26.946072,0.000000,4.349440
11207.1942,2026-07-29T21:34:27.404533,0.000000,4.350224
11207.6795,2026-07-29T21:34:27.889773,0.000000,4.350888
11208.1629,2026-07-29T21:34:28.373147,0.000000,4.351486
11208.6180,2026-07-29T21:34:28.828315,0.000000,4.351899
11209.1076,2026-07-29T21:34:29.317917,0.000000,4.352136
11209.6043,2026-07-29T21:34:29.814564,0.000000,4.352374
11210.0625,2026-07-29T21:34:30.272759,0.000000,4.352450
11210.5552,2026-07-29T21:34:30.765444,0.000000,4.352373
11211.0558,2026-07-29T21:34:31.266087,0.000000,4.352227
11211.5586,2026-07-29T21:34:31.768924,0.000000,4.351960
11212.0565,2026-07-29T21:34:32.266838,0.000000,4.351627
11212.5799,2026-07-29T21:34:32.790178,0.000000,4.351157
11213.0663,2026-07-29T21:34:33.276622,0.000000,4.350574
11213.5659,2026-07-29T21:34:33.776165,0.000000,4.350000
11214.0207,2026-07-29T21:34:34.231003,0.000000,4.349550
11214.5108,2026-07-29T21:34:34.721097,0.000000,4.349046
11214.9871,2026-07-29T21:34:35.197410,0.000000,4.348462
11215.4452,2026-07-29T21:34:35.655506,0.000000,4.347862
11215.9048,2026-07-29T21:34:36.115047,0.000000,4.347186
11216.3704,2026-07-29T21:34:36.580645,0.000000,4.346512
11216.8656,2026-07-29T21:34:37.075848,0.000000,4.345786
11217.3286,2026-07-29T21:34:37.538921,0.000000,4.344955
11217.8031,2026-07-29T21:34:38.013401,0.000000,4.344131
11218.3072,2026-07-29T21:34:38.517515,0.000000,4.343370
11218.8034,2026-07-29T21:34:39.013673,0.000000,4.342643
11219.2763,2026-07-29T21:34:39.486617,0.000000,4.342066
11219.7703,2026-07-29T21:34:39.980548,0.000000,4.341878
11220.2251,2026-07-29T21:34:40.435425,0.000000,4.341805
11220.7282,2026-07-29T21:34:40.938489,0.000000,4.341861
11221.1945,2026-07-29T21:34:41.404830,0.000000,4.342144
11221.6929,2026-07-29T21:34:41.903224,0.000000,4.342485
11222.1497,2026-07-29T21:34:42.359968,0.000000,4.342998
11222.6457,2026-07-29T21:34:42.856035,0.000000,4.343683
11223.1354,2026-07-29T21:34:43.345674,0.000000,4.344568
11223.6154,2026-07-29T21:34:43.825643,0.000000,4.345480
11224.1097,2026-07-29T21:34:44.319950,0.000000,4.346411
11224.5999,2026-07-29T21:34:44.810187,0.000000,4.347278
11225.0950,2026-07-29T21:34:45.305322,0.000000,4.348067
11225.6224,2026-07-29T21:34:45.832650,0.000000,4.348869
11226.0792,2026-07-29T21:34:46.289495,0.000000,4.349573
11226.5375,2026-07-29T21:34:46.747754,0.000000,4.350386
11226.9960,2026-07-29T21:34:47.206281,0.000000,4.351160
11227.4969,2026-07-29T21:34:47.707162,0.000000,4.351854
11227.9624,2026-07-29T21:34:48.172676,0.000000,4.352614
11228.4460,2026-07-29T21:34:48.656310,0.000000,4.353157
11228.9464,2026-07-29T21:34:49.156721,0.000000,4.353461
11229.4323,2026-07-29T21:34:49.642560,0.000000,4.353738
11229.8799,2026-07-29T21:34:50.090193,0.000000,4.353774
11230.3436,2026-07-29T21:34:50.553891,0.000000,4.353781
11230.8235,2026-07-29T21:34:51.033829,0.000000,4.353680
11231.2927,2026-07-29T21:34:51.503025,0.000000,4.353330
11231.7895,2026-07-29T21:34:51.999778,0.000000,4.352832
11232.2928,2026-07-29T21:34:52.503118,0.000000,4.352056
11232.7926,2026-07-29T21:34:53.002879,0.000000,4.351256
11233.2680,2026-07-29T21:34:53.478246,0.000000,4.350350
11233.8020,2026-07-29T21:34:54.012320,0.000000,4.349630
11234.2547,2026-07-29T21:34:54.465013,0.000000,4.348898
11234.7317,2026-07-29T21:34:54.942013,0.000000,4.348178
11235.2058,2026-07-29T21:34:55.416047,0.000000,4.347379
11235.6868,2026-07-29T21:34:55.897061,0.000000,4.346686
11236.1595,2026-07-29T21:34:56.369787,0.000000,4.346053
11236.6598,2026-07-29T21:34:56.870132,0.000000,4.345206
11237.1184,2026-07-29T21:34:57.328677,0.000000,4.344494
11237.5906,2026-07-29T21:34:57.800867,0.000000,4.343827
11238.0538,2026-07-29T21:34:58.264102,0.000000,4.342968
11238.5201,2026-07-29T21:34:58.730364,0.000000,4.342320
11239.0053,2026-07-29T21:34:59.215610,0.000000,4.341664
11239.4655,2026-07-29T21:34:59.675802,0.000000,4.341346
11239.9170,2026-07-29T21:35:00.127246,0.000000,4.341048
11240.3808,2026-07-29T21:35:00.591119,0.000000,4.341046
11240.8824,2026-07-29T21:35:01.092723,0.000000,4.341138
11241.3406,2026-07-29T21:35:01.550928,0.000000,4.341446
11241.8381,2026-07-29T21:35:02.048364,0.000000,4.341891
11242.2917,2026-07-29T21:35:02.501978,0.000000,4.342602
11242.7991,2026-07-29T21:35:03.009394,0.000000,4.343341
11243.3012,2026-07-29T21:35:03.511501,0.000000,4.344309
11243.8102,2026-07-29T21:35:04.020440,0.000000,4.345240
11244.2925,2026-07-29T21:35:04.502813,0.000000,4.346234
11244.8022,2026-07-29T21:35:05.012515,0.000000,4.347154
11245.2473,2026-07-29T21:35:05.457610,0.000000,4.347966
11245.7138,2026-07-29T21:35:05.924122,0.000000,4.348682
11246.1778,2026-07-29T21:35:06.388119,0.000000,4.349432
11246.6718,2026-07-29T21:35:06.882069,0.000000,4.350112
11247.1233,2026-07-29T21:35:07.333637,0.000000,4.350810
11247.6008,2026-07-29T21:35:07.811090,0.000000,4.351344
11248.0581,2026-07-29T21:35:08.268331,0.000000,4.352027
11248.5172,2026-07-29T21:35:08.727522,0.000000,4.352558
11248.9770,2026-07-29T21:35:09.187308,0.000000,4.352867
11249.4310,2026-07-29T21:35:09.641299,0.000000,4.352995
11249.9090,2026-07-29T21:35:10.119333,0.000000,4.353094
11250.3851,2026-07-29T21:35:10.595397,0.000000,4.353024
11250.8511,2026-07-29T21:35:11.061354,0.000000,4.352779
11251.3060,2026-07-29T21:35:11.516258,0.000000,4.352459
11251.8007,2026-07-29T21:35:12.010987,0.000000,4.351974
11252.3035,2026-07-29T21:35:12.513802,0.000000,4.351358
11252.7986,2026-07-29T21:35:13.008889,0.000000,4.350755
11253.2981,2026-07-29T21:35:13.508348,0.000000,4.349997
11253.7916,2026-07-29T21:35:14.001902,0.000000,4.349179
11254.2919,2026-07-29T21:35:14.502141,0.000000,4.348562
11254.8009,2026-07-29T21:35:15.011189,0.000000,4.347789
11255.2810,2026-07-29T21:35:15.491273,0.000000,4.347040
11255.7425,2026-07-29T21:35:15.952781,0.000000,4.346421
11256.2423,2026-07-29T21:35:16.452628,0.000000,4.345746
11256.7457,2026-07-29T21:35:16.955935,0.000000,4.345109
11257.2243,2026-07-29T21:35:17.434568,0.000000,4.344339
11257.7221,2026-07-29T21:35:17.932417,0.000000,4.343547
11258.2008,2026-07-29T21:35:18.411071,0.000000,4.342666
11258.6923,2026-07-29T21:35:18.902558,0.000000,4.341957
11259.2031,2026-07-29T21:35:19.413434,0.000000,4.341389
11259.7105,2026-07-29T21:35:19.920823,0.000000,4.340926
11260.2055,2026-07-29T21:35:20.415768,0.000000,4.340738
11260.7109,2026-07-29T21:35:20.921201,0.000000,4.340795
11261.1579,2026-07-29T21:35:21.368240,0.000000,4.341010
11261.6156,2026-07-29T21:35:21.825893,0.000000,4.341349
11262.1135,2026-07-29T21:35:22.323798,0.000000,4.341853
11262.5726,2026-07-29T21:35:22.782922,0.000000,4.342678
11263.0591,2026-07-29T21:35:23.269422,0.000000,4.343632
11263.5246,2026-07-29T21:35:23.734876,0.000000,4.344669
11264.0182,2026-07-29T21:35:24.228453,0.000000,4.345650
11264.4744,2026-07-29T21:35:24.684663,0.000000,4.346616
11264.9739,2026-07-29T21:35:25.184187,0.000000,4.347518
11265.4844,2026-07-29T21:35:25.694655,0.000000,4.348293
11265.9580,2026-07-29T21:35:26.168278,0.000000,4.349205
11266.4083,2026-07-29T21:35:26.618596,0.000000,4.349806
11266.8764,2026-07-29T21:35:27.086724,0.000000,4.350544
11267.3417,2026-07-29T21:35:27.551961,0.000000,4.351195
11267.8258,2026-07-29T21:35:28.036057,0.000000,4.351856
11268.2863,2026-07-29T21:35:28.496586,0.000000,4.352528
11268.7783,2026-07-29T21:35:28.988635,0.000000,4.352933
11269.2540,2026-07-29T21:35:29.464306,0.000000,4.353349
11269.7395,2026-07-29T21:35:29.949784,0.000000,4.353682
11270.2231,2026-07-29T21:35:30.433388,0.000000,4.353832
11270.7234,2026-07-29T21:35:30.933687,0.000000,4.353651
11271.2251,2026-07-29T21:35:31.435389,0.000000,4.353394
11271.7242,2026-07-29T21:35:31.934467,0.000000,4.353034
11272.2272,2026-07-29T21:35:32.437476,0.000000,4.352653
11272.7114,2026-07-29T21:35:32.921694,0.000000,4.352106
11273.2369,2026-07-29T21:35:33.447157,0.000000,4.351339
11273.7310,2026-07-29T21:35:33.941258,0.000000,4.350565
11274.1809,2026-07-29T21:35:34.391232,0.000000,4.349818
11274.6797,2026-07-29T21:35:34.889999,0.000000,4.349061
11275.1783,2026-07-29T21:35:35.388562,0.000000,4.348283
11275.6791,2026-07-29T21:35:35.889341,0.000000,4.347622
11276.1411,2026-07-29T21:35:36.351342,0.000000,4.346952
11276.6450,2026-07-29T21:35:36.855291,0.000000,4.346333
11277.1000,2026-07-29T21:35:37.310298,0.000000,4.345670
11277.5835,2026-07-29T21:35:37.793790,0.000000,4.344861
11278.0311,2026-07-29T21:35:38.241394,0.000000,4.344066
11278.5021,2026-07-29T21:35:38.712371,0.000000,4.343411
11278.9918,2026-07-29T21:35:39.202085,0.000000,4.342781
11279.4477,2026-07-29T21:35:39.657974,0.000000,4.342362
11279.8948,2026-07-29T21:35:40.105061,0.000000,4.342149
11280.3559,2026-07-29T21:35:40.566197,0.000000,4.342117
11280.8223,2026-07-29T21:35:41.032593,0.000000,4.342229
11281.2669,2026-07-29T21:35:41.477186,0.000000,4.342411
11281.7700,2026-07-29T21:35:41.980264,0.000000,4.342661
11282.2458,2026-07-29T21:35:42.456129,0.000000,4.343166
11282.7431,2026-07-29T21:35:42.953354,0.000000,4.343858
11283.2483,2026-07-29T21:35:43.458605,0.000000,4.344806
11283.7507,2026-07-29T21:35:43.960947,0.000000,4.345758
11284.2499,2026-07-29T21:35:44.460196,0.000000,4.346630
11284.7426,2026-07-29T21:35:44.952875,0.000000,4.347411
11285.2161,2026-07-29T21:35:45.426390,0.000000,4.348166
11285.7183,2026-07-29T21:35:45.928589,0.000000,4.348701
11286.2009,2026-07-29T21:35:46.411171,0.000000,4.349448
11286.7010,2026-07-29T21:35:46.911312,0.000000,4.350264
11287.1812,2026-07-29T21:35:47.391532,0.000000,4.350994
11287.6947,2026-07-29T21:35:47.904941,0.000000,4.351714
11288.1669,2026-07-29T21:35:48.377135,0.000000,4.352368
11288.6227,2026-07-29T21:35:48.832956,0.000000,4.352914
11289.1158,2026-07-29T21:35:49.326030,0.000000,4.353355
11289.5742,2026-07-29T21:35:49.784542,0.000000,4.353715
11290.0265,2026-07-29T21:35:50.236822,0.000000,4.353955
11290.4828,2026-07-29T21:35:50.693130,0.000000,4.354210
11290.9910,2026-07-29T21:35:51.201266,0.000000,4.354272
11291.4510,2026-07-29T21:35:51.661259,0.000000,4.354130
11291.9517,2026-07-29T21:35:52.161976,0.000000,4.353814
11292.4460,2026-07-29T21:35:52.656289,0.000000,4.353381
11292.9126,2026-07-29T21:35:53.122906,0.000000,4.352821
11293.4154,2026-07-29T21:35:53.625715,0.000000,4.352285
11293.9148,2026-07-29T21:35:54.125068,0.000000,4.351594
11294.4328,2026-07-29T21:35:54.643117,0.000000,4.350875
11294.9168,2026-07-29T21:35:55.127046,0.000000,4.350042
11295.3686,2026-07-29T21:35:55.578917,0.000000,4.349330
11295.8483,2026-07-29T21:35:56.058539,0.000000,4.348595
11296.3325,2026-07-29T21:35:56.542822,0.000000,4.347770
11296.8335,2026-07-29T21:35:57.043821,0.000000,4.347013
11297.2833,2026-07-29T21:35:57.493608,0.000000,4.346184
11297.7755,2026-07-29T21:35:57.985785,0.000000,4.345451
11298.2338,2026-07-29T21:35:58.444094,0.000000,4.344443
11298.6976,2026-07-29T21:35:58.907853,0.000000,4.343582
11299.1955,2026-07-29T21:35:59.405757,0.000000,4.342978
11299.6992,2026-07-29T21:35:59.909523,0.000000,4.342517
11300.1583,2026-07-29T21:36:00.368541,0.000000,4.342323
11300.6232,2026-07-29T21:36:00.833498,0.000000,4.342198
11301.0748,2026-07-29T21:36:01.285049,0.000000,4.342211
11301.5326,2026-07-29T21:36:01.742858,0.000000,4.342494
11302.0233,2026-07-29T21:36:02.233562,0.000000,4.342821
11302.4780,2026-07-29T21:36:02.688253,0.000000,4.343317
11302.9789,2026-07-29T21:36:03.189192,0.000000,4.343928
11303.4598,2026-07-29T21:36:03.670074,0.000000,4.344912
11303.9761,2026-07-29T21:36:04.186391,0.000000,4.345882
11304.4611,2026-07-29T21:36:04.671412,0.000000,4.346723
11304.9342,2026-07-29T21:36:05.144446,0.000000,4.347562
11305.3831,2026-07-29T21:36:05.593337,0.000000,4.348362
11305.8757,2026-07-29T21:36:06.085940,0.000000,4.349138
11306.3611,2026-07-29T21:36:06.571343,0.000000,4.349874
11306.8651,2026-07-29T21:36:07.075339,0.000000,4.350542
11307.3578,2026-07-29T21:36:07.568084,0.000000,4.351307
11307.8511,2026-07-29T21:36:08.061426,0.000000,4.352122
11308.2999,2026-07-29T21:36:08.510212,0.000000,4.352782
11308.8076,2026-07-29T21:36:09.017885,0.000000,4.353237
11309.2962,2026-07-29T21:36:09.506461,0.000000,4.353784
11309.7762,2026-07-29T21:36:09.986490,0.000000,4.354090
11310.2392,2026-07-29T21:36:10.449484,0.000000,4.354256
11310.7452,2026-07-29T21:36:10.955480,0.000000,4.354256
11311.2307,2026-07-29T21:36:11.440979,0.000000,4.354098
11311.7417,2026-07-29T21:36:11.951964,0.000000,4.353766
11312.2523,2026-07-29T21:36:12.462570,0.000000,4.353354
11312.7552,2026-07-29T21:36:12.965513,0.000000,4.352736
11313.2481,2026-07-29T21:36:13.458342,0.000000,4.352205
11313.7346,2026-07-29T21:36:13.944908,0.000000,4.351469
11314.2008,2026-07-29T21:36:14.411119,0.000000,4.350757
