elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1422.1096,2026-07-20T18:07:10.316985,-0.545211,0.000000
1422.5734,2026-07-20T18:07:10.780785,-0.545154,0.000000
1423.0378,2026-07-20T18:07:11.245270,-0.545134,0.000000
1423.5092,2026-07-20T18:07:11.716587,-0.545098,0.000000
1423.9809,2026-07-20T18:07:12.188290,-0.545030,0.000000
1424.4583,2026-07-20T18:07:12.665736,-0.544992,0.000000
1424.9149,2026-07-20T18:07:13.122287,-0.544856,0.000000
1425.4137,2026-07-20T18:07:13.621132,-0.544794,0.000000
1425.8772,2026-07-20T18:07:14.084648,-0.544726,0.000000
1426.3203,2026-07-20T18:07:14.527707,-0.544646,0.000000
1426.7952,2026-07-20T18:07:15.002591,-0.544557,0.000000
1427.2539,2026-07-20T18:07:15.461271,-0.544478,0.000000
1427.7411,2026-07-20T18:07:15.948488,-0.544339,0.000000
1428.2033,2026-07-20T18:07:16.410757,-0.544211,0.000000
1428.6952,2026-07-20T18:07:16.902571,-0.544123,0.000000
1429.1631,2026-07-20T18:07:17.370521,-0.544083,0.000000
1429.6528,2026-07-20T18:07:17.860204,-0.544019,0.000000
1430.1028,2026-07-20T18:07:18.310242,-0.543992,0.000000
1430.5796,2026-07-20T18:07:18.787066,-0.543971,0.000000
1431.0418,2026-07-20T18:07:19.249212,-0.543934,0.000000
1431.5459,2026-07-20T18:07:19.753332,-0.543854,0.000000
1432.0546,2026-07-20T18:07:20.261997,-0.543843,0.000000
1432.5605,2026-07-20T18:07:20.767901,-0.543813,0.000000
1433.0632,2026-07-20T18:07:21.270601,-0.543771,0.000000
1433.5582,2026-07-20T18:07:21.765613,-0.543755,0.000000
1434.0486,2026-07-20T18:07:22.257079,-0.543714,0.000000
1434.5474,2026-07-20T18:07:22.754817,-0.543701,0.000000
1435.0038,2026-07-20T18:07:23.211211,-0.543669,0.000000
1435.5087,2026-07-20T18:07:23.716075,-0.543630,0.000000
1436.0097,2026-07-20T18:07:24.217156,-0.543618,0.000000
1436.5228,2026-07-20T18:07:24.730192,-0.543574,0.000000
1437.0056,2026-07-20T18:07:25.213039,-0.543512,0.000000
1437.4841,2026-07-20T18:07:25.691548,-0.543427,0.000000
1437.9452,2026-07-20T18:07:26.152659,-0.543392,0.000000
1438.4270,2026-07-20T18:07:26.634452,-0.543330,0.000000
1438.9297,2026-07-20T18:07:27.137115,-0.543262,0.000000
1439.4277,2026-07-20T18:07:27.635153,-0.543182,0.000000
1439.9049,2026-07-20T18:07:28.112284,-0.543144,0.000000
1440.3722,2026-07-20T18:07:28.579600,-0.543120,0.000000
1440.8437,2026-07-20T18:07:29.051130,-0.543053,0.000000
1441.2905,2026-07-20T18:07:29.497954,-0.543024,0.000000
1441.7860,2026-07-20T18:07:29.993405,-0.542974,0.000000
1442.2841,2026-07-20T18:07:30.491541,-0.542893,0.000000
1442.8102,2026-07-20T18:07:31.017595,-0.542904,0.000000
1443.2888,2026-07-20T18:07:31.496241,-0.542853,0.000000
1443.7500,2026-07-20T18:07:31.957460,-0.542723,0.000000
1444.2397,2026-07-20T18:07:32.447075,-0.542659,0.000000
1444.7315,2026-07-20T18:07:32.938912,-0.542590,0.000000
1445.2346,2026-07-20T18:07:33.442057,-0.542438,0.000000
1445.7305,2026-07-20T18:07:33.937883,-0.542302,0.000000
1446.1791,2026-07-20T18:07:34.386539,-0.542149,0.000000
1446.6647,2026-07-20T18:07:34.872133,-0.542062,0.000000
1447.1098,2026-07-20T18:07:35.317218,-0.542013,0.000000
1447.5843,2026-07-20T18:07:35.791759,-0.541963,0.000000
1448.0861,2026-07-20T18:07:36.293497,-0.541918,0.000000
1448.5901,2026-07-20T18:07:36.797550,-0.541910,0.000000
1449.0994,2026-07-20T18:07:37.306804,-0.541864,0.000000
1449.5978,2026-07-20T18:07:37.805205,-0.541827,0.000000
1450.0555,2026-07-20T18:07:38.262932,-0.541835,0.000000
1450.4611,2026-07-20T18:07:38.668482,-0.541758,0.000000
1450.9449,2026-07-20T18:07:39.152291,-0.541762,0.000000
1451.4467,2026-07-20T18:07:39.654151,-0.541749,0.000000
1451.9424,2026-07-20T18:07:40.149856,-0.541718,0.000000
1452.4064,2026-07-20T18:07:40.613809,-0.541642,0.000000
1452.8690,2026-07-20T18:07:41.076388,-0.541528,0.000000
1453.3548,2026-07-20T18:07:41.562248,-0.541440,0.000000
1453.8478,2026-07-20T18:07:42.055263,-0.541298,0.000000
1454.2964,2026-07-20T18:07:42.503808,-0.541146,0.000000
1454.7881,2026-07-20T18:07:42.995465,-0.541008,0.000000
1455.2762,2026-07-20T18:07:43.483653,-0.540896,0.000000
1455.8026,2026-07-20T18:07:44.009990,-0.540830,0.000000
1456.2650,2026-07-20T18:07:44.472444,-0.540694,0.000000
1456.7284,2026-07-20T18:07:44.935780,-0.540600,0.000000
1457.2298,2026-07-20T18:07:45.437248,-0.540458,0.000000
1457.7346,2026-07-20T18:07:45.942000,-0.540338,0.000000
1458.2295,2026-07-20T18:07:46.436964,-0.540253,0.000000
1458.6908,2026-07-20T18:07:46.898205,-0.540186,0.000000
1459.1650,2026-07-20T18:07:47.372453,-0.540141,0.000000
1459.6679,2026-07-20T18:07:47.875369,-0.540032,0.000000
1460.1456,2026-07-20T18:07:48.353021,-0.539848,0.000000
1460.6488,2026-07-20T18:07:48.856258,-0.539685,0.000000
1461.1803,2026-07-20T18:07:49.387765,-0.539514,0.000000
1461.6618,2026-07-20T18:07:49.869242,-0.539370,0.000000
1462.1538,2026-07-20T18:07:50.361249,-0.539258,0.000000
1462.6134,2026-07-20T18:07:50.820813,-0.539123,0.000000
1463.1125,2026-07-20T18:07:51.319908,-0.538946,0.000000
1463.6089,2026-07-20T18:07:51.816358,-0.538726,0.000000
1464.0991,2026-07-20T18:07:52.306542,-0.538533,0.000000
1464.5845,2026-07-20T18:07:52.791927,-0.538331,0.000000
1465.0469,2026-07-20T18:07:53.254286,-0.538198,0.000000
1465.5342,2026-07-20T18:07:53.741580,-0.538070,0.000000
1466.0383,2026-07-20T18:07:54.245750,-0.537926,0.000000
1466.5697,2026-07-20T18:07:54.777109,-0.537744,0.000000
1467.0700,2026-07-20T18:07:55.277382,-0.537582,0.000000
1467.5631,2026-07-20T18:07:55.770562,-0.537472,0.000000
1468.0752,2026-07-20T18:07:56.282669,-0.537318,0.000000
1468.5629,2026-07-20T18:07:56.770318,-0.537173,0.000000
1469.0345,2026-07-20T18:07:57.241922,-0.537090,0.000000
1469.5025,2026-07-20T18:07:57.709897,-0.537005,0.000000
1469.9690,2026-07-20T18:07:58.176383,-0.536952,0.000000
1470.4675,2026-07-20T18:07:58.674874,-0.536891,0.000000
1470.9674,2026-07-20T18:07:59.174866,-0.536792,0.000000
1471.4259,2026-07-20T18:07:59.633329,-0.536744,0.000000
1471.8902,2026-07-20T18:08:00.097599,-0.536666,0.000000
1472.3761,2026-07-20T18:08:00.583571,-0.536546,0.000000
1472.8522,2026-07-20T18:08:01.059646,-0.536486,0.000000
1473.3543,2026-07-20T18:08:01.561686,-0.536446,0.000000
1473.8604,2026-07-20T18:08:02.068019,-0.536394,0.000000
1474.3199,2026-07-20T18:08:02.527310,-0.536323,0.000000
1474.7837,2026-07-20T18:08:02.991095,-0.536269,0.000000
1475.2748,2026-07-20T18:08:03.482236,-0.536210,0.000000
1475.7629,2026-07-20T18:08:03.970300,-0.536150,0.000000
1476.2663,2026-07-20T18:08:04.473732,-0.536077,0.000000
1476.7197,2026-07-20T18:08:04.927080,-0.536011,0.000000
1477.2173,2026-07-20T18:08:05.424747,-0.535968,0.000000
1477.7164,2026-07-20T18:08:05.923785,-0.535934,0.000000
1478.1918,2026-07-20T18:08:06.399244,-0.535867,0.000000
1478.6937,2026-07-20T18:08:06.901073,-0.535818,0.000000
1479.2003,2026-07-20T18:08:07.407679,-0.535758,0.000000
1479.6759,2026-07-20T18:08:07.883296,-0.535686,0.000000
1480.1593,2026-07-20T18:08:08.366764,-0.535629,0.000000
1480.6065,2026-07-20T18:08:08.813960,-0.535563,0.000000
1481.0763,2026-07-20T18:08:09.283713,-0.535498,0.000000
1481.5755,2026-07-20T18:08:09.782948,-0.535451,0.000000
1482.0501,2026-07-20T18:08:10.257489,-0.535389,0.000000
1482.5417,2026-07-20T18:08:10.749114,-0.535366,0.000000
1483.0008,2026-07-20T18:08:11.208185,-0.535325,0.000000
1483.4979,2026-07-20T18:08:11.705314,-0.535269,0.000000
1484.0017,2026-07-20T18:08:12.209140,-0.535235,0.000000
1484.5168,2026-07-20T18:08:12.724224,-0.535170,0.000000
1485.0169,2026-07-20T18:08:13.224307,-0.535093,0.000000
1485.4988,2026-07-20T18:08:13.706174,-0.535046,0.000000
1485.9639,2026-07-20T18:08:14.171291,-0.534960,0.000000
1486.4506,2026-07-20T18:08:14.658061,-0.534890,0.000000
1486.9483,2026-07-20T18:08:15.155696,-0.534845,0.000000
1487.4186,2026-07-20T18:08:15.626064,-0.534715,0.000000
1487.9024,2026-07-20T18:08:16.109776,-0.534590,0.000000
1488.3946,2026-07-20T18:08:16.601976,-0.534515,0.000000
1488.8839,2026-07-20T18:08:17.091279,-0.534430,0.000000
1489.4198,2026-07-20T18:08:17.627239,-0.534338,0.000000
1489.8921,2026-07-20T18:08:18.099495,-0.534242,0.000000
1490.3802,2026-07-20T18:08:18.587623,-0.534168,0.000000
1490.8834,2026-07-20T18:08:19.090854,-0.534048,0.000000
1491.3746,2026-07-20T18:08:19.582001,-0.533955,0.000000
1491.8250,2026-07-20T18:08:20.032421,-0.533808,0.000000
1492.3188,2026-07-20T18:08:20.526190,-0.533710,0.000000
1492.8133,2026-07-20T18:08:21.020669,-0.533627,0.000000
1493.3144,2026-07-20T18:08:21.521816,-0.533496,0.000000
1493.8091,2026-07-20T18:08:22.016505,-0.533342,0.000000
1494.3154,2026-07-20T18:08:22.522763,-0.533197,0.000000
1494.7679,2026-07-20T18:08:22.975329,-0.532987,0.000000
1495.2708,2026-07-20T18:08:23.478225,-0.532824,0.000000
1495.7598,2026-07-20T18:08:23.967255,-0.532675,0.000000
1496.2235,2026-07-20T18:08:24.430956,-0.532470,0.000000
1496.6914,2026-07-20T18:08:24.898789,-0.532342,0.000000
1497.1906,2026-07-20T18:08:25.398053,-0.532187,0.000000
1497.6658,2026-07-20T18:08:25.873213,-0.531941,0.000000
1498.1302,2026-07-20T18:08:26.337631,-0.531747,0.000000
1498.6166,2026-07-20T18:08:26.824048,-0.531547,0.000000
1499.1209,2026-07-20T18:08:27.328314,-0.531398,0.000000
1499.6183,2026-07-20T18:08:27.825756,-0.531325,0.000000
1500.1338,2026-07-20T18:08:28.341270,-0.531173,0.000000
1500.6333,2026-07-20T18:08:28.840765,-0.531019,0.000000
1501.1318,2026-07-20T18:08:29.339179,-0.530878,0.000000
1501.5949,2026-07-20T18:08:29.802308,-0.530635,0.000000
1502.0670,2026-07-20T18:08:30.274418,-0.530522,0.000000
1502.5381,2026-07-20T18:08:30.745503,-0.530474,0.000000
1503.0386,2026-07-20T18:08:31.246007,-0.530365,0.000000
1503.5349,2026-07-20T18:08:31.742298,-0.530267,0.000000
1503.9911,2026-07-20T18:08:32.198554,-0.530165,0.000000
1504.4634,2026-07-20T18:08:32.670821,-0.529986,0.000000
1504.9182,2026-07-20T18:08:33.125593,-0.529805,0.000000
1505.4136,2026-07-20T18:08:33.621030,-0.529643,0.000000
1505.9152,2026-07-20T18:08:34.122648,-0.529555,0.000000
1506.4260,2026-07-20T18:08:34.633390,-0.529389,0.000000
1506.8826,2026-07-20T18:08:35.090062,-0.529296,0.000000
1507.3967,2026-07-20T18:08:35.604144,-0.529178,0.000000
1507.8517,2026-07-20T18:08:36.059137,-0.528998,0.000000
1508.3498,2026-07-20T18:08:36.557185,-0.528898,0.000000
1508.8074,2026-07-20T18:08:37.014860,-0.528747,0.000000
1509.2666,2026-07-20T18:08:37.474065,-0.528643,0.000000
1509.7257,2026-07-20T18:08:37.933089,-0.528568,0.000000
1510.2131,2026-07-20T18:08:38.420539,-0.528491,0.000000
1510.6816,2026-07-20T18:08:38.888979,-0.528371,0.000000
1511.1394,2026-07-20T18:08:39.346851,-0.528334,0.000000
1511.5894,2026-07-20T18:08:39.796816,-0.528226,0.000000
1512.0707,2026-07-20T18:08:40.278093,-0.528160,0.000000
1512.5678,2026-07-20T18:08:40.775202,-0.528122,0.000000
1513.0222,2026-07-20T18:08:41.229633,-0.528069,0.000000
1513.5145,2026-07-20T18:08:41.721933,-0.528037,0.000000
1513.9954,2026-07-20T18:08:42.202803,-0.527973,0.000000
1514.4699,2026-07-20T18:08:42.677349,-0.527909,0.000000
1514.9240,2026-07-20T18:08:43.131384,-0.527856,0.000000
1515.3720,2026-07-20T18:08:43.579457,-0.527853,0.000000
1515.8396,2026-07-20T18:08:44.047075,-0.527848,0.000000
1516.2943,2026-07-20T18:08:44.501764,-0.527787,0.000000
1516.7584,2026-07-20T18:08:44.965826,-0.527810,0.000000
1517.2186,2026-07-20T18:08:45.425991,-0.527754,0.000000
1517.6738,2026-07-20T18:08:45.881243,-0.527725,0.000000
1518.1459,2026-07-20T18:08:46.353281,-0.527715,0.000000
1518.6467,2026-07-20T18:08:46.854096,-0.527686,0.000000
1519.1463,2026-07-20T18:08:47.353736,-0.527659,0.000000
1519.5999,2026-07-20T18:08:47.807325,-0.527634,0.000000
1520.0983,2026-07-20T18:08:48.305681,-0.527579,0.000000
1520.5963,2026-07-20T18:08:48.803714,-0.527539,0.000000
1521.0664,2026-07-20T18:08:49.273780,-0.527499,0.000000
1521.5252,2026-07-20T18:08:49.732609,-0.527467,0.000000
1521.9789,2026-07-20T18:08:50.186345,-0.527408,0.000000
1522.4343,2026-07-20T18:08:50.641694,-0.527387,0.000000
1522.8910,2026-07-20T18:08:51.098415,-0.527314,0.000000
1523.3843,2026-07-20T18:08:51.591671,-0.527250,0.000000
1523.8576,2026-07-20T18:08:52.064994,-0.527150,0.000000
1524.3369,2026-07-20T18:08:52.544347,-0.527102,0.000000
1524.8278,2026-07-20T18:08:53.035188,-0.527067,0.000000
1525.3122,2026-07-20T18:08:53.519626,-0.527008,0.000000
1525.8294,2026-07-20T18:08:54.036852,-0.526914,0.000000
1526.2927,2026-07-20T18:08:54.500094,-0.526810,0.000000
1526.7715,2026-07-20T18:08:54.978912,-0.526715,0.000000
1527.2648,2026-07-20T18:08:55.472246,-0.526550,0.000000
1527.7217,2026-07-20T18:08:55.929122,-0.526448,0.000000
1528.2160,2026-07-20T18:08:56.423434,-0.526330,0.000000
1528.7072,2026-07-20T18:08:56.914634,-0.526264,0.000000
1529.1640,2026-07-20T18:08:57.371392,-0.526166,0.000000
1529.6246,2026-07-20T18:08:57.831973,-0.526027,0.000000
1530.0836,2026-07-20T18:08:58.291009,-0.525859,0.000000
1530.5475,2026-07-20T18:08:58.754899,-0.525782,0.000000
1531.0076,2026-07-20T18:08:59.215016,-0.525707,0.000000
1531.4749,2026-07-20T18:08:59.682347,-0.525598,0.000000
1531.9743,2026-07-20T18:09:00.181713,-0.525490,0.000000
1532.4430,2026-07-20T18:09:00.650373,-0.525339,0.000000
1532.9609,2026-07-20T18:09:01.168299,-0.525224,0.000000
1533.4435,2026-07-20T18:09:01.650912,-0.525115,0.000000
1533.9268,2026-07-20T18:09:02.134269,-0.524960,0.000000
1534.4167,2026-07-20T18:09:02.624117,-0.524875,0.000000
1534.8704,2026-07-20T18:09:03.077860,-0.524782,0.000000
1535.3255,2026-07-20T18:09:03.532958,-0.524715,0.000000
1535.8242,2026-07-20T18:09:04.031646,-0.524578,0.000000
1536.2999,2026-07-20T18:09:04.507339,-0.524384,0.000000
1536.8029,2026-07-20T18:09:05.010281,-0.524277,0.000000
1537.2681,2026-07-20T18:09:05.475480,-0.524160,0.000000
1537.7544,2026-07-20T18:09:05.961793,-0.524120,0.000000
1538.2107,2026-07-20T18:09:06.418154,-0.524048,0.000000
1538.6666,2026-07-20T18:09:06.874072,-0.523946,0.000000
1539.1630,2026-07-20T18:09:07.370396,-0.523821,0.000000
1539.6595,2026-07-20T18:09:07.866915,-0.523680,0.000000
1540.1636,2026-07-20T18:09:08.371070,-0.523594,0.000000
1540.6914,2026-07-20T18:09:08.898851,-0.523395,0.000000
1541.1647,2026-07-20T18:09:09.372089,-0.523314,0.000000
1541.6476,2026-07-20T18:09:09.855061,-0.523210,0.000000
1542.1088,2026-07-20T18:09:10.316230,-0.523107,0.000000
1542.6049,2026-07-20T18:09:10.812333,-0.522973,0.000000
1543.1092,2026-07-20T18:09:11.316660,-0.522765,0.000000
1543.5608,2026-07-20T18:09:11.768247,-0.522627,0.000000
1544.0326,2026-07-20T18:09:12.240047,-0.522470,0.000000
1544.4895,2026-07-20T18:09:12.696942,-0.522328,0.000000
1544.9471,2026-07-20T18:09:13.154550,-0.522187,0.000000
1545.4427,2026-07-20T18:09:13.650087,-0.522078,0.000000
1545.9366,2026-07-20T18:09:14.144019,-0.521971,0.000000
1546.4372,2026-07-20T18:09:14.644646,-0.521778,0.000000
1546.9020,2026-07-20T18:09:15.109467,-0.521645,0.000000
1547.3889,2026-07-20T18:09:15.596361,-0.521568,0.000000
1547.8956,2026-07-20T18:09:16.103008,-0.521398,0.000000
1548.3878,2026-07-20T18:09:16.595247,-0.521310,0.000000
1548.8800,2026-07-20T18:09:17.087384,-0.521256,0.000000
1549.3787,2026-07-20T18:09:17.586122,-0.521162,0.000000
1549.8609,2026-07-20T18:09:18.068311,-0.521046,0.000000
1550.3303,2026-07-20T18:09:18.537719,-0.520933,0.000000
1550.8119,2026-07-20T18:09:19.019345,-0.520848,0.000000
1551.2882,2026-07-20T18:09:19.495615,-0.520739,0.000000
1551.7465,2026-07-20T18:09:19.953908,-0.520698,0.000000
1552.2358,2026-07-20T18:09:20.443220,-0.520574,0.000000
1552.7338,2026-07-20T18:09:20.941190,-0.520480,0.000000
1553.1894,2026-07-20T18:09:21.396872,-0.520448,0.000000
1553.6690,2026-07-20T18:09:21.876404,-0.520365,0.000000
1554.1705,2026-07-20T18:09:22.377936,-0.520275,0.000000
1554.6847,2026-07-20T18:09:22.892085,-0.520214,0.000000
1555.1760,2026-07-20T18:09:23.383426,-0.520138,0.000000
1555.6701,2026-07-20T18:09:23.877554,-0.520083,0.000000
1556.1257,2026-07-20T18:09:24.333142,-0.520013,0.000000
1556.6111,2026-07-20T18:09:24.818492,-0.519952,0.000000
1557.0609,2026-07-20T18:09:25.268359,-0.519877,0.000000
1557.5283,2026-07-20T18:09:25.735674,-0.519832,0.000000
1557.9875,2026-07-20T18:09:26.194885,-0.519768,0.000000
1558.4703,2026-07-20T18:09:26.677742,-0.519702,0.000000
1558.9553,2026-07-20T18:09:27.162707,-0.519589,0.000000
1559.4359,2026-07-20T18:09:27.643326,-0.519499,0.000000
1559.9368,2026-07-20T18:09:28.144254,-0.519438,0.000000
1560.3941,2026-07-20T18:09:28.601571,-0.519310,0.000000
1560.8618,2026-07-20T18:09:29.069263,-0.519224,0.000000
1561.3032,2026-07-20T18:09:29.510608,-0.519192,0.000000
1561.7868,2026-07-20T18:09:29.994231,-0.519142,0.000000
1562.2965,2026-07-20T18:09:30.503897,-0.519126,0.000000
1562.7750,2026-07-20T18:09:30.982427,-0.519029,0.000000
1563.2744,2026-07-20T18:09:31.481823,-0.518914,0.000000
1563.7945,2026-07-20T18:09:32.001960,-0.518859,0.000000
1564.2602,2026-07-20T18:09:32.467673,-0.518837,0.000000
1564.7296,2026-07-20T18:09:32.937025,-0.518781,0.000000
1565.1837,2026-07-20T18:09:33.391150,-0.518747,0.000000
1565.6382,2026-07-20T18:09:33.845581,-0.518674,0.000000
1566.1112,2026-07-20T18:09:34.318605,-0.518578,0.000000
1566.6040,2026-07-20T18:09:34.811425,-0.518453,0.000000
1567.1038,2026-07-20T18:09:35.311235,-0.518341,0.000000
1567.5709,2026-07-20T18:09:35.778347,-0.518206,0.000000
1568.0691,2026-07-20T18:09:36.276492,-0.518074,0.000000
1568.5381,2026-07-20T18:09:36.745488,-0.517990,0.000000
1569.0334,2026-07-20T18:09:37.240828,-0.517878,0.000000
1569.5030,2026-07-20T18:09:37.710398,-0.517742,0.000000
1570.0026,2026-07-20T18:09:38.210035,-0.517586,0.000000
1570.4941,2026-07-20T18:09:38.701556,-0.517378,0.000000
1570.9915,2026-07-20T18:09:39.198893,-0.517256,0.000000
1571.4967,2026-07-20T18:09:39.704166,-0.517131,0.000000
1571.9839,2026-07-20T18:09:40.191315,-0.516941,0.000000
1572.4372,2026-07-20T18:09:40.644618,-0.516754,0.000000
1572.9362,2026-07-20T18:09:41.143651,-0.516534,0.000000
1573.4230,2026-07-20T18:09:41.630453,-0.516322,0.000000
1573.8839,2026-07-20T18:09:42.091281,-0.516053,0.000000
1574.3704,2026-07-20T18:09:42.577821,-0.515770,0.000000
1574.8236,2026-07-20T18:09:43.031031,-0.515434,0.000000
1575.3244,2026-07-20T18:09:43.531842,-0.515258,0.000000
1575.7869,2026-07-20T18:09:43.994362,-0.515086,0.000000
1576.2631,2026-07-20T18:09:44.470520,-0.514891,0.000000
1576.7676,2026-07-20T18:09:44.975023,-0.514702,0.000000
1577.2235,2026-07-20T18:09:45.430921,-0.514574,0.000000
1577.7104,2026-07-20T18:09:45.917852,-0.514501,0.000000
1578.1958,2026-07-20T18:09:46.403268,-0.514437,0.000000
1578.6655,2026-07-20T18:09:46.872920,-0.514352,0.000000
1579.1369,2026-07-20T18:09:47.344348,-0.514270,0.000000
1579.5913,2026-07-20T18:09:47.798690,-0.514262,0.000000
1580.0531,2026-07-20T18:09:48.260498,-0.514235,0.000000
1580.5179,2026-07-20T18:09:48.725287,-0.514219,0.000000
1581.0241,2026-07-20T18:09:49.231558,-0.514061,0.000000
1581.5197,2026-07-20T18:09:49.727138,-0.513906,0.000000
1582.0435,2026-07-20T18:09:50.250929,-0.513750,0.000000
1582.5225,2026-07-20T18:09:50.729931,-0.513586,0.000000
1582.9954,2026-07-20T18:09:51.202790,-0.513502,0.000000
1583.4946,2026-07-20T18:09:51.702065,-0.513326,0.000000
1583.9629,2026-07-20T18:09:52.170317,-0.513162,0.000000
1584.4196,2026-07-20T18:09:52.627021,-0.513066,0.000000
1584.9105,2026-07-20T18:09:53.117945,-0.512973,0.000000
1585.4085,2026-07-20T18:09:53.615905,-0.512802,0.000000
1585.8730,2026-07-20T18:09:54.080416,-0.512691,0.000000
1586.3369,2026-07-20T18:09:54.544328,-0.512610,0.000000
1586.7911,2026-07-20T18:09:54.998527,-0.512568,0.000000
1587.2462,2026-07-20T18:09:55.453633,-0.512501,0.000000
1587.6954,2026-07-20T18:09:55.902761,-0.512386,0.000000
1588.1625,2026-07-20T18:09:56.369898,-0.512302,0.000000
1588.6192,2026-07-20T18:09:56.826617,-0.512243,0.000000
1589.0714,2026-07-20T18:09:57.278857,-0.512202,0.000000
1589.5385,2026-07-20T18:09:57.745866,-0.512133,0.000000
1590.0388,2026-07-20T18:09:58.246218,-0.512046,0.000000
1590.5066,2026-07-20T18:09:58.713993,-0.511970,0.000000
1591.0037,2026-07-20T18:09:59.211128,-0.511942,0.000000
1591.4637,2026-07-20T18:09:59.671086,-0.511882,0.000000
1591.9604,2026-07-20T18:10:00.167789,-0.511835,0.000000
1592.4144,2026-07-20T18:10:00.621792,-0.511763,0.000000
1592.9158,2026-07-20T18:10:01.123197,-0.511728,0.000000
1593.4378,2026-07-20T18:10:01.645215,-0.511707,0.000000
1593.9068,2026-07-20T18:10:02.114221,-0.511658,0.000000
1594.4037,2026-07-20T18:10:02.611167,-0.511606,0.000000
1594.9045,2026-07-20T18:10:03.111957,-0.511571,0.000000
1595.3571,2026-07-20T18:10:03.564485,-0.511565,0.000000
1595.8242,2026-07-20T18:10:04.031623,-0.511530,0.000000
1596.2702,2026-07-20T18:10:04.477627,-0.511482,0.000000
1596.7677,2026-07-20T18:10:04.975141,-0.511445,0.000000
1597.2133,2026-07-20T18:10:05.420674,-0.511392,0.000000
1597.6891,2026-07-20T18:10:05.896512,-0.511350,0.000000
1598.1624,2026-07-20T18:10:06.369820,-0.511339,0.000000
