elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3877.7116,2026-07-20T17:25:56.725237,-0.652096,0.000000
3878.1986,2026-07-20T17:25:57.212245,-0.652056,0.000000
3878.7243,2026-07-20T17:25:57.737972,-0.651973,0.000000
3879.2123,2026-07-20T17:25:58.225962,-0.651894,0.000000
3879.7002,2026-07-20T17:25:58.713879,-0.651859,0.000000
3880.2011,2026-07-20T17:25:59.214705,-0.651766,0.000000
3880.7032,2026-07-20T17:25:59.716807,-0.651709,0.000000
3881.2018,2026-07-20T17:26:00.215485,-0.651648,0.000000
3881.7029,2026-07-20T17:26:00.716584,-0.651598,0.000000
3882.2037,2026-07-20T17:26:01.217386,-0.651509,0.000000
3882.7071,2026-07-20T17:26:01.720732,-0.651458,0.000000
3883.2059,2026-07-20T17:26:02.219568,-0.651430,0.000000
3883.7064,2026-07-20T17:26:02.720009,-0.651424,0.000000
3884.2081,2026-07-20T17:26:03.221715,-0.651421,0.000000
3884.6966,2026-07-20T17:26:03.710229,-0.651370,0.000000
3885.1866,2026-07-20T17:26:04.200220,-0.651358,0.000000
3885.6814,2026-07-20T17:26:04.695089,-0.651320,0.000000
3886.1761,2026-07-20T17:26:05.189769,-0.651291,0.000000
3886.6950,2026-07-20T17:26:05.708663,-0.651315,0.000000
3887.1951,2026-07-20T17:26:06.208708,-0.651422,0.000000
3887.6922,2026-07-20T17:26:06.705800,-0.651488,0.000000
3888.1989,2026-07-20T17:26:07.212525,-0.651523,0.000000
3888.6910,2026-07-20T17:26:07.704625,-0.651510,0.000000
3889.1784,2026-07-20T17:26:08.192050,-0.651544,0.000000
3889.6380,2026-07-20T17:26:08.651652,-0.651648,0.000000
3890.1342,2026-07-20T17:26:09.147848,-0.651736,0.000000
3890.6244,2026-07-20T17:26:09.637997,-0.651798,0.000000
3891.1264,2026-07-20T17:26:10.140072,-0.651813,0.000000
3891.6284,2026-07-20T17:26:10.642052,-0.651754,0.000000
3892.1343,2026-07-20T17:26:11.147920,-0.651642,0.000000
3892.6185,2026-07-20T17:26:11.632183,-0.651640,0.000000
3893.1262,2026-07-20T17:26:12.139856,-0.651611,0.000000
3893.6092,2026-07-20T17:26:12.622843,-0.651605,0.000000
3894.1082,2026-07-20T17:26:13.121860,-0.651576,0.000000
3894.6369,2026-07-20T17:26:13.650572,-0.651437,0.000000
3895.1242,2026-07-20T17:26:14.137799,-0.651330,0.000000
3895.6036,2026-07-20T17:26:14.617198,-0.651299,0.000000
3896.0660,2026-07-20T17:26:15.079621,-0.651214,0.000000
3896.5642,2026-07-20T17:26:15.577831,-0.651142,0.000000
3897.0461,2026-07-20T17:26:16.059770,-0.651066,0.000000
3897.5521,2026-07-20T17:26:16.565737,-0.650960,0.000000
3898.0184,2026-07-20T17:26:17.032030,-0.650858,0.000000
3898.5165,2026-07-20T17:26:17.530122,-0.650798,0.000000
3899.0160,2026-07-20T17:26:18.029644,-0.650757,0.000000
3899.5253,2026-07-20T17:26:18.538927,-0.650730,0.000000
3900.0137,2026-07-20T17:26:19.027326,-0.650746,0.000000
3900.5137,2026-07-20T17:26:19.527308,-0.650634,0.000000
3901.0020,2026-07-20T17:26:20.015612,-0.650560,0.000000
3901.5029,2026-07-20T17:26:20.516524,-0.650541,0.000000
3902.0036,2026-07-20T17:26:21.017229,-0.650509,0.000000
3902.4883,2026-07-20T17:26:21.501903,-0.650458,0.000000
3902.9782,2026-07-20T17:26:21.991827,-0.650467,0.000000
3903.4634,2026-07-20T17:26:22.477031,-0.650419,0.000000
3903.9705,2026-07-20T17:26:22.984135,-0.650330,0.000000
3904.4696,2026-07-20T17:26:23.483247,-0.650221,0.000000
3904.9359,2026-07-20T17:26:23.949584,-0.650128,0.000000
3905.4301,2026-07-20T17:26:24.443748,-0.650059,0.000000
3905.9138,2026-07-20T17:26:24.927461,-0.649990,0.000000
3906.4022,2026-07-20T17:26:25.415844,-0.649912,0.000000
3906.9013,2026-07-20T17:26:25.914949,-0.649853,0.000000
3907.3951,2026-07-20T17:26:26.408701,-0.649795,0.000000
3907.8877,2026-07-20T17:26:26.901350,-0.649742,0.000000
3908.3785,2026-07-20T17:26:27.392121,-0.649704,0.000000
3908.8969,2026-07-20T17:26:27.910511,-0.649602,0.000000
3909.3993,2026-07-20T17:26:28.412915,-0.649570,0.000000
3909.8972,2026-07-20T17:26:28.910823,-0.649608,0.000000
3910.3610,2026-07-20T17:26:29.374641,-0.649552,0.000000
3910.8681,2026-07-20T17:26:29.881729,-0.649546,0.000000
3911.3686,2026-07-20T17:26:30.382232,-0.649526,0.000000
3911.8537,2026-07-20T17:26:30.867345,-0.649485,0.000000
3912.3490,2026-07-20T17:26:31.362618,-0.649414,0.000000
3912.8092,2026-07-20T17:26:31.822868,-0.649310,0.000000
3913.3035,2026-07-20T17:26:32.317102,-0.649198,0.000000
3913.7945,2026-07-20T17:26:32.808148,-0.649101,0.000000
3914.2913,2026-07-20T17:26:33.304963,-0.649082,0.000000
3914.7856,2026-07-20T17:26:33.799247,-0.648974,0.000000
3915.2616,2026-07-20T17:26:34.275256,-0.648891,0.000000
3915.7572,2026-07-20T17:26:34.770840,-0.648778,0.000000
3916.2639,2026-07-20T17:26:35.277510,-0.648702,0.000000
3916.7651,2026-07-20T17:26:35.778721,-0.648608,0.000000
3917.2659,2026-07-20T17:26:36.279525,-0.648555,0.000000
3917.7717,2026-07-20T17:26:36.785313,-0.648518,0.000000
3918.2383,2026-07-20T17:26:37.251980,-0.648475,0.000000
3918.7185,2026-07-20T17:26:37.732106,-0.648411,0.000000
3919.2232,2026-07-20T17:26:38.236811,-0.648315,0.000000
3919.7203,2026-07-20T17:26:38.733896,-0.648254,0.000000
3920.2120,2026-07-20T17:26:39.225676,-0.648226,0.000000
3920.7097,2026-07-20T17:26:39.723344,-0.648158,0.000000
3921.1663,2026-07-20T17:26:40.179945,-0.648123,0.000000
3921.6612,2026-07-20T17:26:40.674847,-0.648085,0.000000
3922.1832,2026-07-20T17:26:41.196876,-0.648056,0.000000
3922.6532,2026-07-20T17:26:41.666855,-0.647973,0.000000
3923.1563,2026-07-20T17:26:42.169973,-0.647902,0.000000
3923.6410,2026-07-20T17:26:42.654621,-0.647854,0.000000
3924.1161,2026-07-20T17:26:43.129782,-0.647803,0.000000
3924.6110,2026-07-20T17:26:43.624611,-0.647752,0.000000
3925.0997,2026-07-20T17:26:44.113387,-0.647685,0.000000
3925.5955,2026-07-20T17:26:44.609107,-0.647648,0.000000
3926.0783,2026-07-20T17:26:45.091984,-0.647605,0.000000
3926.5592,2026-07-20T17:26:45.572806,-0.647578,0.000000
3927.0576,2026-07-20T17:26:46.071288,-0.647504,0.000000
3927.5923,2026-07-20T17:26:46.605929,-0.647462,0.000000
3928.0827,2026-07-20T17:26:47.096347,-0.647456,0.000000
3928.5431,2026-07-20T17:26:47.556774,-0.647442,0.000000
3929.0427,2026-07-20T17:26:48.056354,-0.647427,0.000000
3929.5208,2026-07-20T17:26:48.534406,-0.647422,0.000000
3930.0074,2026-07-20T17:26:49.021087,-0.647341,0.000000
3930.5016,2026-07-20T17:26:49.515250,-0.647333,0.000000
3931.0016,2026-07-20T17:26:50.015287,-0.647296,0.000000
3931.5249,2026-07-20T17:26:50.538509,-0.647282,0.000000
3932.0205,2026-07-20T17:26:51.034167,-0.647310,0.000000
3932.4930,2026-07-20T17:26:51.506615,-0.647312,0.000000
3932.9749,2026-07-20T17:26:51.988525,-0.647290,0.000000
3933.4525,2026-07-20T17:26:52.466104,-0.647208,0.000000
3933.9498,2026-07-20T17:26:52.963467,-0.647190,0.000000
3934.4534,2026-07-20T17:26:53.466998,-0.647157,0.000000
3934.9151,2026-07-20T17:26:53.928752,-0.647136,0.000000
3935.4098,2026-07-20T17:26:54.423437,-0.647088,0.000000
3935.9041,2026-07-20T17:26:54.917715,-0.647048,0.000000
3936.4131,2026-07-20T17:26:55.426689,-0.647018,0.000000
3936.9082,2026-07-20T17:26:55.921890,-0.646918,0.000000
3937.4077,2026-07-20T17:26:56.421369,-0.646874,0.000000
3937.8978,2026-07-20T17:26:56.911403,-0.646797,0.000000
3938.3855,2026-07-20T17:26:57.399116,-0.646779,0.000000
3938.8613,2026-07-20T17:26:57.874988,-0.646720,0.000000
3939.3645,2026-07-20T17:26:58.378160,-0.646656,0.000000
3939.8565,2026-07-20T17:26:58.870192,-0.646568,0.000000
3940.3681,2026-07-20T17:26:59.381718,-0.646504,0.000000
3940.8643,2026-07-20T17:26:59.877916,-0.646421,0.000000
3941.3628,2026-07-20T17:27:00.376438,-0.646342,0.000000
3941.8222,2026-07-20T17:27:00.835805,-0.646296,0.000000
3942.3135,2026-07-20T17:27:01.327192,-0.646243,0.000000
3942.8080,2026-07-20T17:27:01.821607,-0.646250,0.000000
3943.2749,2026-07-20T17:27:02.288587,-0.646184,0.000000
3943.7684,2026-07-20T17:27:02.782073,-0.646138,0.000000
3944.2568,2026-07-20T17:27:03.270412,-0.646091,0.000000
3944.7641,2026-07-20T17:27:03.777700,-0.646107,0.000000
3945.2752,2026-07-20T17:27:04.288839,-0.646026,0.000000
3945.7415,2026-07-20T17:27:04.755169,-0.645971,0.000000
3946.2480,2026-07-20T17:27:05.261686,-0.645918,0.000000
3946.7500,2026-07-20T17:27:05.763606,-0.645890,0.000000
3947.2154,2026-07-20T17:27:06.229075,-0.645776,0.000000
3947.7145,2026-07-20T17:27:06.728128,-0.645640,0.000000
3948.2116,2026-07-20T17:27:07.225248,-0.645502,0.000000
3948.7042,2026-07-20T17:27:07.717837,-0.645418,0.000000
3949.2041,2026-07-20T17:27:08.217792,-0.645286,0.000000
3949.7193,2026-07-20T17:27:08.732914,-0.645157,0.000000
3950.1993,2026-07-20T17:27:09.212928,-0.645099,0.000000
3950.6717,2026-07-20T17:27:09.685293,-0.645027,0.000000
3951.1400,2026-07-20T17:27:10.153634,-0.644954,0.000000
3951.6262,2026-07-20T17:27:10.639876,-0.644805,0.000000
3952.1098,2026-07-20T17:27:11.123421,-0.644757,0.000000
3952.6002,2026-07-20T17:27:11.613799,-0.644714,0.000000
3953.1055,2026-07-20T17:27:12.119109,-0.644651,0.000000
3953.5958,2026-07-20T17:27:12.609454,-0.644624,0.000000
3954.0850,2026-07-20T17:27:13.098627,-0.644573,0.000000
3954.5750,2026-07-20T17:27:13.588637,-0.644534,0.000000
3955.0909,2026-07-20T17:27:14.104531,-0.644451,0.000000
3955.5978,2026-07-20T17:27:14.611474,-0.644371,0.000000
3956.0912,2026-07-20T17:27:15.104870,-0.644285,0.000000
3956.6000,2026-07-20T17:27:15.613647,-0.644178,0.000000
3957.0898,2026-07-20T17:27:16.103446,-0.644037,0.000000
3957.5767,2026-07-20T17:27:16.590368,-0.643867,0.000000
3958.0467,2026-07-20T17:27:17.060389,-0.643739,0.000000
3958.5420,2026-07-20T17:27:17.555610,-0.643626,0.000000
3959.0690,2026-07-20T17:27:18.082650,-0.643541,0.000000
3959.5496,2026-07-20T17:27:18.563242,-0.643437,0.000000
3960.0461,2026-07-20T17:27:19.059750,-0.643330,0.000000
3960.5401,2026-07-20T17:27:19.553741,-0.643253,0.000000
3961.0297,2026-07-20T17:27:20.043387,-0.643152,0.000000
3961.5211,2026-07-20T17:27:20.534720,-0.643074,0.000000
3961.9943,2026-07-20T17:27:21.007891,-0.643000,0.000000
3962.4835,2026-07-20T17:27:21.497161,-0.642933,0.000000
3962.9791,2026-07-20T17:27:21.992736,-0.642853,0.000000
3963.4624,2026-07-20T17:27:22.476005,-0.642770,0.000000
3963.9563,2026-07-20T17:27:22.969987,-0.642666,0.000000
3964.4487,2026-07-20T17:27:23.462379,-0.642557,0.000000
3964.9480,2026-07-20T17:27:23.961631,-0.642458,0.000000
3965.4433,2026-07-20T17:27:24.456944,-0.642283,0.000000
3965.9278,2026-07-20T17:27:24.941424,-0.642123,0.000000
3966.4040,2026-07-20T17:27:25.417669,-0.642029,0.000000
3966.9101,2026-07-20T17:27:25.923748,-0.641933,0.000000
3967.3978,2026-07-20T17:27:26.411460,-0.641845,0.000000
3967.9068,2026-07-20T17:27:26.920424,-0.641746,0.000000
3968.4062,2026-07-20T17:27:27.419842,-0.641635,0.000000
3968.9005,2026-07-20T17:27:27.914134,-0.641536,0.000000
3969.3870,2026-07-20T17:27:28.400641,-0.641474,0.000000
3969.8829,2026-07-20T17:27:28.896575,-0.641349,0.000000
3970.3624,2026-07-20T17:27:29.375997,-0.641294,0.000000
3970.8578,2026-07-20T17:27:29.871443,-0.641290,0.000000
3971.3501,2026-07-20T17:27:30.363699,-0.641235,0.000000
3971.8499,2026-07-20T17:27:30.863517,-0.641187,0.000000
3972.3547,2026-07-20T17:27:31.368318,-0.641126,0.000000
3972.8405,2026-07-20T17:27:31.854111,-0.641072,0.000000
3973.3208,2026-07-20T17:27:32.334412,-0.640962,0.000000
3973.7928,2026-07-20T17:27:32.806407,-0.640894,0.000000
3974.2634,2026-07-20T17:27:33.277065,-0.640786,0.000000
3974.7490,2026-07-20T17:27:33.762685,-0.640731,0.000000
3975.2453,2026-07-20T17:27:34.258969,-0.640677,0.000000
3975.7156,2026-07-20T17:27:34.729276,-0.640550,0.000000
3976.2105,2026-07-20T17:27:35.224096,-0.640446,0.000000
3976.6643,2026-07-20T17:27:35.677955,-0.640394,0.000000
3977.1659,2026-07-20T17:27:36.179522,-0.640320,0.000000
3977.6184,2026-07-20T17:27:36.632034,-0.640256,0.000000
3978.1156,2026-07-20T17:27:37.129282,-0.640176,0.000000
3978.6296,2026-07-20T17:27:37.643260,-0.640090,0.000000
3979.1330,2026-07-20T17:27:38.146648,-0.640005,0.000000
3979.6250,2026-07-20T17:27:38.638648,-0.639926,0.000000
3980.1168,2026-07-20T17:27:39.130406,-0.639858,0.000000
3980.6160,2026-07-20T17:27:39.629669,-0.639830,0.000000
3981.1145,2026-07-20T17:27:40.128151,-0.639768,0.000000
3981.6065,2026-07-20T17:27:40.620200,-0.639693,0.000000
3982.0754,2026-07-20T17:27:41.089002,-0.639619,0.000000
3982.5552,2026-07-20T17:27:41.568877,-0.639518,0.000000
3983.0486,2026-07-20T17:27:42.062249,-0.639450,0.000000
3983.5247,2026-07-20T17:27:42.538313,-0.639406,0.000000
3984.0491,2026-07-20T17:27:43.062734,-0.639376,0.000000
3984.5167,2026-07-20T17:27:43.530370,-0.639304,0.000000
3985.0051,2026-07-20T17:27:44.018738,-0.639253,0.000000
3985.5007,2026-07-20T17:27:44.514367,-0.639157,0.000000
3985.9751,2026-07-20T17:27:44.988789,-0.639080,0.000000
3986.4748,2026-07-20T17:27:45.488433,-0.639005,0.000000
3986.9654,2026-07-20T17:27:45.979088,-0.638933,0.000000
3987.4442,2026-07-20T17:27:46.457894,-0.638862,0.000000
3987.9440,2026-07-20T17:27:46.957694,-0.638826,0.000000
3988.4652,2026-07-20T17:27:47.478832,-0.638768,0.000000
3988.9531,2026-07-20T17:27:47.966762,-0.638656,0.000000
3989.4457,2026-07-20T17:27:48.459350,-0.638574,0.000000
3989.9254,2026-07-20T17:27:48.939025,-0.638429,0.000000
3990.4174,2026-07-20T17:27:49.431066,-0.638323,0.000000
3990.9038,2026-07-20T17:27:49.917453,-0.638173,0.000000
3991.4053,2026-07-20T17:27:50.418913,-0.638011,0.000000
3991.8981,2026-07-20T17:27:50.911700,-0.637859,0.000000
3992.4064,2026-07-20T17:27:51.420029,-0.637762,0.000000
3992.9088,2026-07-20T17:27:51.922424,-0.637699,0.000000
3993.4084,2026-07-20T17:27:52.422074,-0.637598,0.000000
3993.9020,2026-07-20T17:27:52.915608,-0.637526,0.000000
3994.4054,2026-07-20T17:27:53.418997,-0.637427,0.000000
3994.8667,2026-07-20T17:27:53.880289,-0.637334,0.000000
3995.3481,2026-07-20T17:27:54.361755,-0.637187,0.000000
3995.8193,2026-07-20T17:27:54.832907,-0.637112,0.000000
3996.3133,2026-07-20T17:27:55.326957,-0.637131,0.000000
3996.8149,2026-07-20T17:27:55.828544,-0.637112,0.000000
3997.3150,2026-07-20T17:27:56.328615,-0.637021,0.000000
3997.8072,2026-07-20T17:27:56.820835,-0.636936,0.000000
3998.2625,2026-07-20T17:27:57.276157,-0.636834,0.000000
3998.7518,2026-07-20T17:27:57.765443,-0.636752,0.000000
3999.2282,2026-07-20T17:27:58.241811,-0.636650,0.000000
3999.7158,2026-07-20T17:27:58.729413,-0.636555,0.000000
4000.1959,2026-07-20T17:27:59.209581,-0.636451,0.000000
4000.6625,2026-07-20T17:27:59.676164,-0.636339,0.000000
4001.1484,2026-07-20T17:28:00.162034,-0.636210,0.000000
4001.6557,2026-07-20T17:28:00.669305,-0.636013,0.000000
4002.1214,2026-07-20T17:28:01.135077,-0.635834,0.000000
4002.6262,2026-07-20T17:28:01.639810,-0.635549,0.000000
4003.1192,2026-07-20T17:28:02.132802,-0.635320,0.000000
4003.6223,2026-07-20T17:28:02.635953,-0.635090,0.000000
4004.1133,2026-07-20T17:28:03.126989,-0.634875,0.000000
4004.6107,2026-07-20T17:28:03.624354,-0.634680,0.000000
4005.0667,2026-07-20T17:28:04.080384,-0.634555,0.000000
4005.5630,2026-07-20T17:28:04.576655,-0.634389,0.000000
4006.0167,2026-07-20T17:28:05.030387,-0.634213,0.000000
4006.5099,2026-07-20T17:28:05.523545,-0.634086,0.000000
4006.9760,2026-07-20T17:28:05.989644,-0.633995,0.000000
4007.4737,2026-07-20T17:28:06.487321,-0.633971,0.000000
4008.0023,2026-07-20T17:28:07.015985,-0.633942,0.000000
4008.5032,2026-07-20T17:28:07.516819,-0.633922,0.000000
4009.0107,2026-07-20T17:28:08.024292,-0.633803,0.000000
4009.4990,2026-07-20T17:28:08.512585,-0.633747,0.000000
4009.9693,2026-07-20T17:28:08.982925,-0.633685,0.000000
4010.4696,2026-07-20T17:28:09.483283,-0.633718,0.000000
4010.9741,2026-07-20T17:28:09.987795,-0.633714,0.000000
4011.4672,2026-07-20T17:28:10.480803,-0.633653,0.000000
4011.9708,2026-07-20T17:28:10.984446,-0.633547,0.000000
4012.4719,2026-07-20T17:28:11.485589,-0.633467,0.000000
4012.9425,2026-07-20T17:28:11.956132,-0.633376,0.000000
4013.4111,2026-07-20T17:28:12.424772,-0.633262,0.000000
4013.9019,2026-07-20T17:28:12.915589,-0.633205,0.000000
4014.4030,2026-07-20T17:28:13.416667,-0.633118,0.000000
4014.9003,2026-07-20T17:28:13.913943,-0.633059,0.000000
4015.3676,2026-07-20T17:28:14.381217,-0.632904,0.000000
4015.8594,2026-07-20T17:28:14.873003,-0.632779,0.000000
4016.3432,2026-07-20T17:28:15.356811,-0.632666,0.000000
4016.8414,2026-07-20T17:28:15.855082,-0.632550,0.000000
4017.3562,2026-07-20T17:28:16.369818,-0.632464,0.000000
4017.8571,2026-07-20T17:28:16.870693,-0.632395,0.000000
4018.3220,2026-07-20T17:28:17.335602,-0.632304,0.000000
4018.8276,2026-07-20T17:28:17.841273,-0.632290,0.000000
4019.3194,2026-07-20T17:28:18.333092,-0.632194,0.000000
4019.8066,2026-07-20T17:28:18.820286,-0.632126,0.000000
4020.3032,2026-07-20T17:28:19.316821,-0.632074,0.000000
4020.7827,2026-07-20T17:28:19.796378,-0.632032,0.000000
4021.3056,2026-07-20T17:28:20.319281,-0.631973,0.000000
4021.8028,2026-07-20T17:28:20.816456,-0.631974,0.000000
4022.2752,2026-07-20T17:28:21.288874,-0.631965,0.000000
4022.7715,2026-07-20T17:28:21.785154,-0.631958,0.000000
4023.2612,2026-07-20T17:28:22.274796,-0.631904,0.000000
4023.7484,2026-07-20T17:28:22.762038,-0.631885,0.000000
4024.2477,2026-07-20T17:28:23.261373,-0.631902,0.000000
4024.7364,2026-07-20T17:28:23.750001,-0.631872,0.000000
4025.2208,2026-07-20T17:28:24.234429,-0.631856,0.000000
4025.7388,2026-07-20T17:28:24.752487,-0.631835,0.000000
4026.2388,2026-07-20T17:28:25.252481,-0.631827,0.000000
4026.7215,2026-07-20T17:28:25.735157,-0.631790,0.000000
4027.2154,2026-07-20T17:28:26.229014,-0.631718,0.000000
4027.7076,2026-07-20T17:28:26.721231,-0.631653,0.000000
4028.1857,2026-07-20T17:28:27.199297,-0.631614,0.000000
4028.6447,2026-07-20T17:28:27.658339,-0.631558,0.000000
4029.1376,2026-07-20T17:28:28.151227,-0.631522,0.000000
4029.6376,2026-07-20T17:28:28.651204,-0.631523,0.000000
4030.1574,2026-07-20T17:28:29.171084,-0.631485,0.000000
4030.6511,2026-07-20T17:28:29.664732,-0.631440,0.000000
4031.1556,2026-07-20T17:28:30.169255,-0.631448,0.000000
4031.6541,2026-07-20T17:28:30.667708,-0.631454,0.000000
4032.1295,2026-07-20T17:28:31.143154,-0.631467,0.000000
4032.6322,2026-07-20T17:28:31.645809,-0.631469,0.000000
4033.0928,2026-07-20T17:28:32.106495,-0.631440,0.000000
4033.5947,2026-07-20T17:28:32.608317,-0.631374,0.000000
4034.1154,2026-07-20T17:28:33.129080,-0.631331,0.000000
4034.6092,2026-07-20T17:28:33.622847,-0.631230,0.000000
4035.1039,2026-07-20T17:28:34.117522,-0.631158,0.000000
4035.5917,2026-07-20T17:28:34.605344,-0.631122,0.000000
4036.0821,2026-07-20T17:28:35.095783,-0.631048,0.000000
4036.5769,2026-07-20T17:28:35.590484,-0.630960,0.000000
4037.0553,2026-07-20T17:28:36.068911,-0.630906,0.000000
4037.5119,2026-07-20T17:28:36.525586,-0.630853,0.000000
4037.9917,2026-07-20T17:28:37.005356,-0.630842,0.000000
4038.4854,2026-07-20T17:28:37.499052,-0.630848,0.000000
4038.9819,2026-07-20T17:28:37.995498,-0.630838,0.000000
4039.4864,2026-07-20T17:28:38.500019,-0.630883,0.000000
4039.9692,2026-07-20T17:28:38.982861,-0.630912,0.000000
4040.4741,2026-07-20T17:28:39.487707,-0.630899,0.000000
4040.9745,2026-07-20T17:28:39.988162,-0.630883,0.000000
4041.4644,2026-07-20T17:28:40.478048,-0.630878,0.000000
4041.9683,2026-07-20T17:28:40.981940,-0.630822,0.000000
4042.4679,2026-07-20T17:28:41.481591,-0.630771,0.000000
4042.9632,2026-07-20T17:28:41.976831,-0.630674,0.000000
4043.4948,2026-07-20T17:28:42.508408,-0.630619,0.000000
4043.9824,2026-07-20T17:28:42.996026,-0.630603,0.000000
4044.4674,2026-07-20T17:28:43.481042,-0.630534,0.000000
4044.9456,2026-07-20T17:28:43.959234,-0.630486,0.000000
4045.4247,2026-07-20T17:28:44.438374,-0.630442,0.000000
4045.9077,2026-07-20T17:28:44.921367,-0.630422,0.000000
4046.3901,2026-07-20T17:28:45.403742,-0.630403,0.000000
4046.8657,2026-07-20T17:28:45.879365,-0.630360,0.000000
4047.3611,2026-07-20T17:28:46.374789,-0.630334,0.000000
4047.8540,2026-07-20T17:28:46.867626,-0.630354,0.000000
4048.3477,2026-07-20T17:28:47.361334,-0.630336,0.000000
4048.8515,2026-07-20T17:28:47.865140,-0.630302,0.000000
4049.3156,2026-07-20T17:28:48.329268,-0.630280,0.000000
4049.8045,2026-07-20T17:28:48.818128,-0.630198,0.000000
4050.2992,2026-07-20T17:28:49.312813,-0.630178,0.000000
4050.8009,2026-07-20T17:28:49.814544,-0.630197,0.000000
4051.2996,2026-07-20T17:28:50.313224,-0.630174,0.000000
4051.7913,2026-07-20T17:28:50.804942,-0.630230,0.000000
4052.2657,2026-07-20T17:28:51.279355,-0.630250,0.000000
4052.7732,2026-07-20T17:28:51.786867,-0.630192,0.000000
4053.2806,2026-07-20T17:28:52.294262,-0.630189,0.000000
4053.7662,2026-07-20T17:28:52.779807,-0.630174,0.000000
4054.2612,2026-07-20T17:28:53.274814,-0.630160,0.000000
4054.7675,2026-07-20T17:28:53.781162,-0.630170,0.000000
4055.2480,2026-07-20T17:28:54.261603,-0.630179,0.000000
4055.7227,2026-07-20T17:28:54.736344,-0.630138,0.000000
4056.2160,2026-07-20T17:28:55.229599,-0.630109,0.000000
4056.7160,2026-07-20T17:28:55.729652,-0.630038,0.000000
4057.2162,2026-07-20T17:28:56.229852,-0.629982,0.000000
4057.7273,2026-07-20T17:28:56.740895,-0.629979,0.000000
