elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4490.5749,2026-07-15T15:06:07.911233,0.000000,3.010128
4491.0464,2026-07-15T15:06:08.382713,0.000000,3.010102
4491.5157,2026-07-15T15:06:08.852016,0.000000,3.010165
4492.0181,2026-07-15T15:06:09.354440,0.000000,3.010232
4492.4673,2026-07-15T15:06:09.803548,0.000000,3.010280
4492.9250,2026-07-15T15:06:10.261288,0.000000,3.010362
4493.3749,2026-07-15T15:06:10.711154,0.000000,3.010344
4493.8343,2026-07-15T15:06:11.170558,0.000000,3.010344
4494.3264,2026-07-15T15:06:11.662718,0.000000,3.010342
4494.8208,2026-07-15T15:06:12.157097,0.000000,3.010397
4495.3192,2026-07-15T15:06:12.655469,0.000000,3.010462
4495.7668,2026-07-15T15:06:13.103087,0.000000,3.010501
4496.2182,2026-07-15T15:06:13.554449,0.000000,3.010470
4496.7095,2026-07-15T15:06:14.045772,0.000000,3.010539
4497.1782,2026-07-15T15:06:14.514467,0.000000,3.010571
4497.6735,2026-07-15T15:06:15.009761,0.000000,3.010629
4498.1245,2026-07-15T15:06:15.460820,0.000000,3.010688
4498.6224,2026-07-15T15:06:15.958711,0.000000,3.010730
4499.0883,2026-07-15T15:06:16.424637,0.000000,3.010838
4499.5892,2026-07-15T15:06:16.925483,0.000000,3.010853
4500.1148,2026-07-15T15:06:17.451124,0.000000,3.010848
4500.5901,2026-07-15T15:06:17.926360,0.000000,3.010947
4501.0778,2026-07-15T15:06:18.414105,0.000000,3.011030
4501.5485,2026-07-15T15:06:18.884757,0.000000,3.011080
4502.0444,2026-07-15T15:06:19.380702,0.000000,3.011131
4502.5502,2026-07-15T15:06:19.886457,0.000000,3.011128
4503.0363,2026-07-15T15:06:20.372592,0.000000,3.011115
4503.5051,2026-07-15T15:06:20.841431,0.000000,3.011101
4504.0051,2026-07-15T15:06:21.341433,0.000000,3.011083
4504.4614,2026-07-15T15:06:21.797716,0.000000,3.011082
4504.9554,2026-07-15T15:06:22.291667,0.000000,3.011106
4505.4544,2026-07-15T15:06:22.790701,0.000000,3.010978
4505.9832,2026-07-15T15:06:23.319467,0.000000,3.010912
4506.4802,2026-07-15T15:06:23.816483,0.000000,3.010909
4506.9417,2026-07-15T15:06:24.278026,0.000000,3.010875
4507.3956,2026-07-15T15:06:24.731924,0.000000,3.010880
4507.8572,2026-07-15T15:06:25.193522,0.000000,3.010854
4508.3555,2026-07-15T15:06:25.691817,0.000000,3.010838
4508.8515,2026-07-15T15:06:26.187836,0.000000,3.010888
4509.3477,2026-07-15T15:06:26.683959,0.000000,3.010920
4509.8002,2026-07-15T15:06:27.136488,0.000000,3.010986
4510.2575,2026-07-15T15:06:27.593783,0.000000,3.011051
4510.7188,2026-07-15T15:06:28.055108,0.000000,3.011168
4511.2079,2026-07-15T15:06:28.544175,0.000000,3.011202
4511.6847,2026-07-15T15:06:29.020954,0.000000,3.011229
4512.1829,2026-07-15T15:06:29.519176,0.000000,3.011291
4512.6332,2026-07-15T15:06:29.969444,0.000000,3.011365
4513.1034,2026-07-15T15:06:30.439737,0.000000,3.011502
4513.5812,2026-07-15T15:06:30.917523,0.000000,3.011613
4514.0747,2026-07-15T15:06:31.411021,0.000000,3.011707
4514.5848,2026-07-15T15:06:31.921116,0.000000,3.011734
4515.0898,2026-07-15T15:06:32.426066,0.000000,3.011766
4515.5866,2026-07-15T15:06:32.922886,0.000000,3.011778
4516.0828,2026-07-15T15:06:33.419128,0.000000,3.011789
4516.5458,2026-07-15T15:06:33.882142,0.000000,3.011798
4517.0519,2026-07-15T15:06:34.388146,0.000000,3.011779
4517.5110,2026-07-15T15:06:34.847267,0.000000,3.011699
4518.0143,2026-07-15T15:06:35.350641,0.000000,3.011643
4518.4657,2026-07-15T15:06:35.802022,0.000000,3.011462
4518.9230,2026-07-15T15:06:36.259252,0.000000,3.011390
4519.3708,2026-07-15T15:06:36.707084,0.000000,3.011341
4519.8230,2026-07-15T15:06:37.159240,0.000000,3.011346
4520.2634,2026-07-15T15:06:37.599716,0.000000,3.011438
4520.7235,2026-07-15T15:06:38.059763,0.000000,3.011450
4521.2242,2026-07-15T15:06:38.560504,0.000000,3.011414
4521.6931,2026-07-15T15:06:39.029412,0.000000,3.011450
4522.1906,2026-07-15T15:06:39.526866,0.000000,3.011494
4522.6465,2026-07-15T15:06:39.982790,0.000000,3.011549
4523.1398,2026-07-15T15:06:40.476126,0.000000,3.011629
4523.6261,2026-07-15T15:06:40.962402,0.000000,3.011757
4524.1224,2026-07-15T15:06:41.458721,0.000000,3.011846
4524.6283,2026-07-15T15:06:41.964604,0.000000,3.011779
4525.1352,2026-07-15T15:06:42.471494,0.000000,3.011795
4525.6305,2026-07-15T15:06:42.966846,0.000000,3.011771
4526.1231,2026-07-15T15:06:43.459431,0.000000,3.011880
4526.6224,2026-07-15T15:06:43.958710,0.000000,3.011942
4527.1481,2026-07-15T15:06:44.484433,0.000000,3.012011
4527.6348,2026-07-15T15:06:44.971070,0.000000,3.012040
4528.1113,2026-07-15T15:06:45.447619,0.000000,3.012045
4528.5802,2026-07-15T15:06:45.916475,0.000000,3.012085
4529.0786,2026-07-15T15:06:46.414938,0.000000,3.012058
4529.5367,2026-07-15T15:06:46.872979,0.000000,3.012098
4530.0237,2026-07-15T15:06:47.359962,0.000000,3.012064
4530.4674,2026-07-15T15:06:47.803693,0.000000,3.012018
4530.9256,2026-07-15T15:06:48.261857,0.000000,3.011902
4531.3866,2026-07-15T15:06:48.722932,0.000000,3.011798
4531.8854,2026-07-15T15:06:49.221733,0.000000,3.011752
4532.3531,2026-07-15T15:06:49.689404,0.000000,3.011586
4532.8008,2026-07-15T15:06:50.137107,0.000000,3.011568
4533.2977,2026-07-15T15:06:50.633951,0.000000,3.011518
4533.7622,2026-07-15T15:06:51.098490,0.000000,3.011362
4534.2183,2026-07-15T15:06:51.554603,0.000000,3.011222
4534.6771,2026-07-15T15:06:52.013378,0.000000,3.011128
4535.1690,2026-07-15T15:06:52.505275,0.000000,3.011069
4535.6498,2026-07-15T15:06:52.986123,0.000000,3.011046
4536.1519,2026-07-15T15:06:53.488156,0.000000,3.011035
4536.6516,2026-07-15T15:06:53.987854,0.000000,3.010957
4537.1871,2026-07-15T15:06:54.523443,0.000000,3.010907
4537.6534,2026-07-15T15:06:54.989702,0.000000,3.010765
4538.1426,2026-07-15T15:06:55.478896,0.000000,3.010707
4538.6139,2026-07-15T15:06:55.950205,0.000000,3.010701
4539.0953,2026-07-15T15:06:56.431613,0.000000,3.010683
4539.5530,2026-07-15T15:06:56.889291,0.000000,3.010667
4540.0203,2026-07-15T15:06:57.356643,0.000000,3.010622
4540.5125,2026-07-15T15:06:57.848833,0.000000,3.010608
4541.0118,2026-07-15T15:06:58.348129,0.000000,3.010578
4541.5020,2026-07-15T15:06:58.838292,0.000000,3.010634
4541.9693,2026-07-15T15:06:59.305598,0.000000,3.010651
4542.4253,2026-07-15T15:06:59.761570,0.000000,3.010774
4542.9225,2026-07-15T15:07:00.258771,0.000000,3.010853
4543.3785,2026-07-15T15:07:00.714748,0.000000,3.010854
4543.8452,2026-07-15T15:07:01.181536,0.000000,3.010942
4544.3016,2026-07-15T15:07:01.637852,0.000000,3.011032
4544.8016,2026-07-15T15:07:02.137882,0.000000,3.011134
4545.2959,2026-07-15T15:07:02.632172,0.000000,3.011222
4545.7951,2026-07-15T15:07:03.131369,0.000000,3.011294
4546.3315,2026-07-15T15:07:03.667757,0.000000,3.011318
4546.7929,2026-07-15T15:07:04.129144,0.000000,3.011366
4547.2881,2026-07-15T15:07:04.624355,0.000000,3.011368
4547.7500,2026-07-15T15:07:05.086274,0.000000,3.011339
4548.2290,2026-07-15T15:07:05.565307,0.000000,3.011355
4548.6858,2026-07-15T15:07:06.022055,0.000000,3.011301
4549.1837,2026-07-15T15:07:06.519965,0.000000,3.011318
4549.6872,2026-07-15T15:07:07.023525,0.000000,3.011280
4550.1707,2026-07-15T15:07:07.506984,0.000000,3.011254
4550.6541,2026-07-15T15:07:07.990395,0.000000,3.011253
4551.1699,2026-07-15T15:07:08.506143,0.000000,3.011315
4551.6702,2026-07-15T15:07:09.006542,0.000000,3.011362
4552.1248,2026-07-15T15:07:09.461063,0.000000,3.011346
4552.5865,2026-07-15T15:07:09.922754,0.000000,3.011363
4553.1001,2026-07-15T15:07:10.436354,0.000000,3.011421
4553.5545,2026-07-15T15:07:10.890816,0.000000,3.011458
4554.0365,2026-07-15T15:07:11.372785,0.000000,3.011485
4554.5361,2026-07-15T15:07:11.872395,0.000000,3.011558
4555.0328,2026-07-15T15:07:12.369135,0.000000,3.011589
4555.5160,2026-07-15T15:07:12.852241,0.000000,3.011498
4556.0108,2026-07-15T15:07:13.347097,0.000000,3.011478
4556.5087,2026-07-15T15:07:13.844996,0.000000,3.011384
4557.0231,2026-07-15T15:07:14.359428,0.000000,3.011466
4557.5243,2026-07-15T15:07:14.860550,0.000000,3.011520
4558.0306,2026-07-15T15:07:15.366874,0.000000,3.011507
4558.5131,2026-07-15T15:07:15.849378,0.000000,3.011507
4559.0109,2026-07-15T15:07:16.347169,0.000000,3.011445
4559.4732,2026-07-15T15:07:16.809449,0.000000,3.011405
4559.9546,2026-07-15T15:07:17.290876,0.000000,3.011410
4560.4051,2026-07-15T15:07:17.741400,0.000000,3.011486
4560.8995,2026-07-15T15:07:18.235783,0.000000,3.011496
4561.3553,2026-07-15T15:07:18.691550,0.000000,3.011490
4561.8133,2026-07-15T15:07:19.149638,0.000000,3.011381
4562.2724,2026-07-15T15:07:19.608692,0.000000,3.011211
4562.7651,2026-07-15T15:07:20.101378,0.000000,3.011142
4563.2731,2026-07-15T15:07:20.609393,0.000000,3.011021
4563.7911,2026-07-15T15:07:21.127370,0.000000,3.010917
4564.2928,2026-07-15T15:07:21.629124,0.000000,3.010834
4564.7502,2026-07-15T15:07:22.086511,0.000000,3.010715
4565.2127,2026-07-15T15:07:22.548996,0.000000,3.010626
4565.7031,2026-07-15T15:07:23.039375,0.000000,3.010555
4566.1996,2026-07-15T15:07:23.535922,0.000000,3.010506
4566.6951,2026-07-15T15:07:24.031379,0.000000,3.010474
4567.1899,2026-07-15T15:07:24.526210,0.000000,3.010474
4567.6972,2026-07-15T15:07:25.033480,0.000000,3.010434
4568.1929,2026-07-15T15:07:25.529153,0.000000,3.010506
4568.6994,2026-07-15T15:07:26.035680,0.000000,3.010566
4569.2001,2026-07-15T15:07:26.536385,0.000000,3.010512
4569.7005,2026-07-15T15:07:27.036759,0.000000,3.010520
4570.1980,2026-07-15T15:07:27.534316,0.000000,3.010541
4570.6493,2026-07-15T15:07:27.985632,0.000000,3.010547
4571.1401,2026-07-15T15:07:28.476402,0.000000,3.010613
4571.5987,2026-07-15T15:07:28.934976,0.000000,3.010638
4572.0906,2026-07-15T15:07:29.426926,0.000000,3.010677
4572.5463,2026-07-15T15:07:29.882570,0.000000,3.010792
4573.0114,2026-07-15T15:07:30.347663,0.000000,3.010810
4573.4736,2026-07-15T15:07:30.809859,0.000000,3.010856
4573.9662,2026-07-15T15:07:31.302492,0.000000,3.010957
4574.4298,2026-07-15T15:07:31.766071,0.000000,3.011066
4574.9067,2026-07-15T15:07:32.243007,0.000000,3.011109
4575.4077,2026-07-15T15:07:32.743974,0.000000,3.011173
4575.8997,2026-07-15T15:07:33.235989,0.000000,3.011232
4576.3992,2026-07-15T15:07:33.735488,0.000000,3.011211
4576.8717,2026-07-15T15:07:34.207977,0.000000,3.011149
4577.3744,2026-07-15T15:07:34.710698,0.000000,3.011110
4577.8729,2026-07-15T15:07:35.209237,0.000000,3.011010
4578.3546,2026-07-15T15:07:35.690840,0.000000,3.010957
4578.8079,2026-07-15T15:07:36.144234,0.000000,3.010938
4579.2728,2026-07-15T15:07:36.609104,0.000000,3.010886
4579.7499,2026-07-15T15:07:37.086188,0.000000,3.010928
4580.2059,2026-07-15T15:07:37.542220,0.000000,3.010976
4580.6874,2026-07-15T15:07:38.023690,0.000000,3.011034
4581.1870,2026-07-15T15:07:38.523266,0.000000,3.011090
4581.6465,2026-07-15T15:07:38.982798,0.000000,3.011285
4582.1492,2026-07-15T15:07:39.485465,0.000000,3.011469
4582.6451,2026-07-15T15:07:39.981428,0.000000,3.011490
4583.1217,2026-07-15T15:07:40.457990,0.000000,3.011555
4583.6166,2026-07-15T15:07:40.952908,0.000000,3.011605
4584.1379,2026-07-15T15:07:41.474237,0.000000,3.011658
4584.5885,2026-07-15T15:07:41.924746,0.000000,3.011642
4585.0959,2026-07-15T15:07:42.432187,0.000000,3.011605
4585.5547,2026-07-15T15:07:42.890948,0.000000,3.011539
4586.0210,2026-07-15T15:07:43.357345,0.000000,3.011541
4586.4729,2026-07-15T15:07:43.809222,0.000000,3.011414
4586.9651,2026-07-15T15:07:44.301440,0.000000,3.011234
4587.4394,2026-07-15T15:07:44.775713,0.000000,3.011179
4587.8984,2026-07-15T15:07:45.234709,0.000000,3.011184
4588.3916,2026-07-15T15:07:45.727910,0.000000,3.011171
4588.8603,2026-07-15T15:07:46.196606,0.000000,3.011168
4589.3333,2026-07-15T15:07:46.669639,0.000000,3.011133
4589.8111,2026-07-15T15:07:47.147383,0.000000,3.011083
4590.3110,2026-07-15T15:07:47.647313,0.000000,3.011091
4590.8147,2026-07-15T15:07:48.150968,0.000000,3.011069
4591.3084,2026-07-15T15:07:48.644676,0.000000,3.011099
4591.8168,2026-07-15T15:07:49.153107,0.000000,3.011144
4592.3123,2026-07-15T15:07:49.648635,0.000000,3.011205
4592.7913,2026-07-15T15:07:50.127555,0.000000,3.011224
4593.2944,2026-07-15T15:07:50.630687,0.000000,3.011272
4593.7946,2026-07-15T15:07:51.130903,0.000000,3.011331
4594.2996,2026-07-15T15:07:51.635878,0.000000,3.011358
4594.7961,2026-07-15T15:07:52.132361,0.000000,3.011427
4595.3111,2026-07-15T15:07:52.647355,0.000000,3.011443
4595.7977,2026-07-15T15:07:53.133986,0.000000,3.011477
4596.2914,2026-07-15T15:07:53.627666,0.000000,3.011470
4596.7477,2026-07-15T15:07:54.083950,0.000000,3.011430
4597.2411,2026-07-15T15:07:54.577425,0.000000,3.011456
4597.7344,2026-07-15T15:07:55.070728,0.000000,3.011443
4598.2154,2026-07-15T15:07:55.551707,0.000000,3.011482
4598.6748,2026-07-15T15:07:56.011116,0.000000,3.011464
4599.1783,2026-07-15T15:07:56.514555,0.000000,3.011512
4599.6668,2026-07-15T15:07:57.003092,0.000000,3.011586
4600.1526,2026-07-15T15:07:57.488847,0.000000,3.011666
4600.6748,2026-07-15T15:07:58.011057,0.000000,3.011702
4601.1779,2026-07-15T15:07:58.514227,0.000000,3.011797
4601.6652,2026-07-15T15:07:59.001472,0.000000,3.011901
4602.1649,2026-07-15T15:07:59.501224,0.000000,3.011947
4602.6217,2026-07-15T15:07:59.958016,0.000000,3.012008
4603.1148,2026-07-15T15:08:00.451103,0.000000,3.012016
4603.5732,2026-07-15T15:08:00.909499,0.000000,3.012074
4604.0399,2026-07-15T15:08:01.376161,0.000000,3.012064
4604.5311,2026-07-15T15:08:01.867359,0.000000,3.011995
4605.0087,2026-07-15T15:08:02.344959,0.000000,3.011973
4605.4980,2026-07-15T15:08:02.834288,0.000000,3.011966
4605.9464,2026-07-15T15:08:03.282722,0.000000,3.011952
4606.3973,2026-07-15T15:08:03.733599,0.000000,3.011906
4606.8647,2026-07-15T15:08:04.200952,0.000000,3.011891
4607.3238,2026-07-15T15:08:04.660095,0.000000,3.011947
4607.7802,2026-07-15T15:08:05.116473,0.000000,3.011920
4608.2779,2026-07-15T15:08:05.614186,0.000000,3.011814
4608.7707,2026-07-15T15:08:06.106972,0.000000,3.011752
4609.2741,2026-07-15T15:08:06.610386,0.000000,3.011776
4609.7723,2026-07-15T15:08:07.108596,0.000000,3.011782
4610.2708,2026-07-15T15:08:07.607127,0.000000,3.011654
4610.7679,2026-07-15T15:08:08.104172,0.000000,3.011643
4611.2461,2026-07-15T15:08:08.582353,0.000000,3.011592
4611.7040,2026-07-15T15:08:09.040317,0.000000,3.011550
4612.2067,2026-07-15T15:08:09.543024,0.000000,3.011597
4612.7095,2026-07-15T15:08:10.045811,0.000000,3.011600
4613.2340,2026-07-15T15:08:10.570313,0.000000,3.011666
4613.6966,2026-07-15T15:08:11.032896,0.000000,3.011670
4614.1988,2026-07-15T15:08:11.535129,0.000000,3.011562
4614.7024,2026-07-15T15:08:12.038723,0.000000,3.011522
4615.1985,2026-07-15T15:08:12.534769,0.000000,3.011558
4615.6678,2026-07-15T15:08:13.004075,0.000000,3.011570
4616.1618,2026-07-15T15:08:13.498061,0.000000,3.011571
4616.6188,2026-07-15T15:08:13.955108,0.000000,3.011498
4617.1231,2026-07-15T15:08:14.459442,0.000000,3.011381
4617.6210,2026-07-15T15:08:14.957347,0.000000,3.011363
4618.1469,2026-07-15T15:08:15.483186,0.000000,3.011379
4618.6482,2026-07-15T15:08:15.984468,0.000000,3.011390
4619.1471,2026-07-15T15:08:16.483388,0.000000,3.011414
4619.6024,2026-07-15T15:08:16.938708,0.000000,3.011446
4620.0713,2026-07-15T15:08:17.407638,0.000000,3.011413
4620.5375,2026-07-15T15:08:17.873765,0.000000,3.011387
4621.0283,2026-07-15T15:08:18.364617,0.000000,3.011370
4621.4864,2026-07-15T15:08:18.822686,0.000000,3.011480
4621.9375,2026-07-15T15:08:19.273811,0.000000,3.011462
4622.4206,2026-07-15T15:08:19.756860,0.000000,3.011472
4622.9134,2026-07-15T15:08:20.249700,0.000000,3.011418
4623.3705,2026-07-15T15:08:20.706782,0.000000,3.011402
4623.8271,2026-07-15T15:08:21.163443,0.000000,3.011397
4624.3272,2026-07-15T15:08:21.663535,0.000000,3.011440
4624.7956,2026-07-15T15:08:22.131871,0.000000,3.011482
4625.2983,2026-07-15T15:08:22.634563,0.000000,3.011515
4625.7959,2026-07-15T15:08:23.132159,0.000000,3.011560
4626.3225,2026-07-15T15:08:23.658750,0.000000,3.011565
4626.7979,2026-07-15T15:08:24.134141,0.000000,3.011598
4627.2614,2026-07-15T15:08:24.597710,0.000000,3.011654
4627.7190,2026-07-15T15:08:25.055312,0.000000,3.011632
4628.2192,2026-07-15T15:08:25.555543,0.000000,3.011610
4628.6783,2026-07-15T15:08:26.014564,0.000000,3.011658
4629.1652,2026-07-15T15:08:26.501525,0.000000,3.011632
4629.6193,2026-07-15T15:08:26.955615,0.000000,3.011555
4630.0897,2026-07-15T15:08:27.425990,0.000000,3.011523
4630.5457,2026-07-15T15:08:27.882008,0.000000,3.011534
4631.0368,2026-07-15T15:08:28.373044,0.000000,3.011512
4631.5013,2026-07-15T15:08:28.837626,0.000000,3.011458
4632.0026,2026-07-15T15:08:29.338851,0.000000,3.011443
4632.4592,2026-07-15T15:08:29.795475,0.000000,3.011462
4632.9443,2026-07-15T15:08:30.280593,0.000000,3.011483
4633.4017,2026-07-15T15:08:30.737971,0.000000,3.011501
4633.8709,2026-07-15T15:08:31.207230,0.000000,3.011504
4634.3200,2026-07-15T15:08:31.656337,0.000000,3.011538
4634.8092,2026-07-15T15:08:32.145485,0.000000,3.011581
4635.2710,2026-07-15T15:08:32.607329,0.000000,3.011611
4635.7176,2026-07-15T15:08:33.053860,0.000000,3.011613
4636.1956,2026-07-15T15:08:33.531883,0.000000,3.011654
4636.6510,2026-07-15T15:08:33.987333,0.000000,3.011640
4637.1472,2026-07-15T15:08:34.483444,0.000000,3.011650
4637.6033,2026-07-15T15:08:34.939558,0.000000,3.011650
4638.0814,2026-07-15T15:08:35.417664,0.000000,3.011650
4638.5350,2026-07-15T15:08:35.871266,0.000000,3.011598
4638.9959,2026-07-15T15:08:36.332197,0.000000,3.011608
4639.4942,2026-07-15T15:08:36.830493,0.000000,3.011600
4639.9657,2026-07-15T15:08:37.301975,0.000000,3.011555
4640.4259,2026-07-15T15:08:37.762227,0.000000,3.011438
4640.8764,2026-07-15T15:08:38.212739,0.000000,3.011456
4641.3734,2026-07-15T15:08:38.709735,0.000000,3.011384
4641.8279,2026-07-15T15:08:39.164215,0.000000,3.011400
4642.2976,2026-07-15T15:08:39.633871,0.000000,3.011357
4642.7536,2026-07-15T15:08:40.089907,0.000000,3.011331
4643.2486,2026-07-15T15:08:40.584873,0.000000,3.011299
4643.7037,2026-07-15T15:08:41.039976,0.000000,3.011211
4644.1677,2026-07-15T15:08:41.503944,0.000000,3.011176
4644.6293,2026-07-15T15:08:41.965602,0.000000,3.011138
4645.1151,2026-07-15T15:08:42.451359,0.000000,3.011171
4645.5715,2026-07-15T15:08:42.907749,0.000000,3.011224
4646.0635,2026-07-15T15:08:43.399799,0.000000,3.011170
4646.5186,2026-07-15T15:08:43.854861,0.000000,3.011125
4646.9875,2026-07-15T15:08:44.323786,0.000000,3.011029
4647.4708,2026-07-15T15:08:44.807034,0.000000,3.010946
4647.9651,2026-07-15T15:08:45.301400,0.000000,3.010939
4648.4429,2026-07-15T15:08:45.779185,0.000000,3.011022
4648.8985,2026-07-15T15:08:46.234806,0.000000,3.011075
4649.3679,2026-07-15T15:08:46.704152,0.000000,3.011136
4649.8356,2026-07-15T15:08:47.171905,0.000000,3.011158
4650.2887,2026-07-15T15:08:47.625032,0.000000,3.011200
4650.7392,2026-07-15T15:08:48.075497,0.000000,3.011210
4651.2420,2026-07-15T15:08:48.578332,0.000000,3.011291
4651.6986,2026-07-15T15:08:49.034882,0.000000,3.011382
4652.1988,2026-07-15T15:08:49.535071,0.000000,3.011491
4652.6469,2026-07-15T15:08:49.983190,0.000000,3.011563
4653.1311,2026-07-15T15:08:50.467367,0.000000,3.011605
4653.6237,2026-07-15T15:08:50.960028,0.000000,3.011698
4654.1314,2026-07-15T15:08:51.467660,0.000000,3.011659
4654.5926,2026-07-15T15:08:51.928890,0.000000,3.011664
4655.0673,2026-07-15T15:08:52.403567,0.000000,3.011690
4655.5589,2026-07-15T15:08:52.895245,0.000000,3.011638
4656.0517,2026-07-15T15:08:53.388024,0.000000,3.011634
4656.5592,2026-07-15T15:08:53.895472,0.000000,3.011616
4657.0509,2026-07-15T15:08:54.387150,0.000000,3.011574
4657.5505,2026-07-15T15:08:54.886755,0.000000,3.011582
4658.0235,2026-07-15T15:08:55.359768,0.000000,3.011573
4658.4809,2026-07-15T15:08:55.817195,0.000000,3.011494
4658.9752,2026-07-15T15:08:56.311545,0.000000,3.011515
4659.4309,2026-07-15T15:08:56.767187,0.000000,3.011531
4659.9057,2026-07-15T15:08:57.242013,0.000000,3.011482
4660.3630,2026-07-15T15:08:57.699321,0.000000,3.011435
4660.8540,2026-07-15T15:08:58.190301,0.000000,3.011366
4661.3178,2026-07-15T15:08:58.654086,0.000000,3.011338
4661.8031,2026-07-15T15:08:59.139405,0.000000,3.011411
4662.3034,2026-07-15T15:08:59.639647,0.000000,3.011331
4662.7950,2026-07-15T15:09:00.131326,0.000000,3.011274
4663.2998,2026-07-15T15:09:00.636077,0.000000,3.011211
4663.7583,2026-07-15T15:09:01.094572,0.000000,3.011206
4664.2459,2026-07-15T15:09:01.582146,0.000000,3.011160
4664.6987,2026-07-15T15:09:02.034952,0.000000,3.011194
4665.2051,2026-07-15T15:09:02.541411,0.000000,3.011240
4665.6880,2026-07-15T15:09:03.024255,0.000000,3.011246
4666.2193,2026-07-15T15:09:03.555553,0.000000,3.011202
4666.6680,2026-07-15T15:09:04.004262,0.000000,3.011099
4667.1592,2026-07-15T15:09:04.495453,0.000000,3.011069
