elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1023.0614,2026-07-20T18:28:22.831428,-0.941594,0.000000
1023.5606,2026-07-20T18:28:23.330601,-0.941528,0.000000
1024.0505,2026-07-20T18:28:23.820505,-0.941520,0.000000
1024.5325,2026-07-20T18:28:24.302562,-0.941520,0.000000
1025.0326,2026-07-20T18:28:24.802656,-0.941517,0.000000
1025.5269,2026-07-20T18:28:25.296947,-0.941512,0.000000
1026.0268,2026-07-20T18:28:25.796862,-0.941538,0.000000
1026.5409,2026-07-20T18:28:26.310949,-0.941566,0.000000
1027.0405,2026-07-20T18:28:26.810467,-0.941544,0.000000
1027.5298,2026-07-20T18:28:27.299807,-0.941646,0.000000
1028.0215,2026-07-20T18:28:27.791498,-0.941675,0.000000
1028.5004,2026-07-20T18:28:28.270414,-0.941742,0.000000
1029.0030,2026-07-20T18:28:28.773008,-0.941752,0.000000
1029.5030,2026-07-20T18:28:29.272984,-0.941765,0.000000
1029.9911,2026-07-20T18:28:29.761120,-0.941781,0.000000
1030.4862,2026-07-20T18:28:30.256246,-0.941773,0.000000
1031.0120,2026-07-20T18:28:30.782051,-0.941808,0.000000
1031.5099,2026-07-20T18:28:31.279956,-0.941821,0.000000
1031.9729,2026-07-20T18:28:31.742893,-0.941845,0.000000
1032.4680,2026-07-20T18:28:32.238021,-0.941842,0.000000
1032.9662,2026-07-20T18:28:32.736242,-0.941882,0.000000
1033.4502,2026-07-20T18:28:33.220167,-0.941885,0.000000
1033.9536,2026-07-20T18:28:33.723614,-0.941917,0.000000
1034.4488,2026-07-20T18:28:34.218864,-0.941941,0.000000
1034.9522,2026-07-20T18:28:34.722234,-0.941904,0.000000
1035.4491,2026-07-20T18:28:35.219147,-0.941909,0.000000
1035.9269,2026-07-20T18:28:35.696920,-0.941872,0.000000
1036.4134,2026-07-20T18:28:36.183387,-0.941818,0.000000
1036.8873,2026-07-20T18:28:36.657312,-0.941802,0.000000
1037.3872,2026-07-20T18:28:37.157248,-0.941771,0.000000
1037.9065,2026-07-20T18:28:37.676532,-0.941707,0.000000
1038.4133,2026-07-20T18:28:38.183326,-0.941594,0.000000
1038.9082,2026-07-20T18:28:38.678214,-0.941563,0.000000
1039.4370,2026-07-20T18:28:39.206984,-0.941523,0.000000
1039.9200,2026-07-20T18:28:39.690035,-0.941586,0.000000
1040.4190,2026-07-20T18:28:40.189033,-0.941566,0.000000
1040.9451,2026-07-20T18:28:40.715142,-0.941574,0.000000
1041.4249,2026-07-20T18:28:41.194880,-0.941638,0.000000
1041.9099,2026-07-20T18:28:41.679864,-0.941730,0.000000
1042.4148,2026-07-20T18:28:42.184800,-0.941766,0.000000
1042.8809,2026-07-20T18:28:42.650954,-0.941779,0.000000
1043.3832,2026-07-20T18:28:43.153189,-0.941850,0.000000
1043.8891,2026-07-20T18:28:43.659094,-0.941901,0.000000
1044.3680,2026-07-20T18:28:44.138058,-0.941922,0.000000
1044.8691,2026-07-20T18:28:44.639076,-0.941904,0.000000
1045.3856,2026-07-20T18:28:45.155662,-0.941960,0.000000
1045.8674,2026-07-20T18:28:45.637446,-0.941995,0.000000
1046.3676,2026-07-20T18:28:46.137665,-0.942008,0.000000
1046.8517,2026-07-20T18:28:46.621703,-0.941968,0.000000
1047.3275,2026-07-20T18:28:47.097529,-0.941974,0.000000
1047.8203,2026-07-20T18:28:47.590356,-0.942002,0.000000
1048.2858,2026-07-20T18:28:48.055840,-0.942014,0.000000
1048.7924,2026-07-20T18:28:48.562382,-0.942026,0.000000
1049.2976,2026-07-20T18:28:49.067607,-0.942054,0.000000
1049.8330,2026-07-20T18:28:49.602996,-0.942080,0.000000
1050.3327,2026-07-20T18:28:50.102705,-0.942042,0.000000
1050.8323,2026-07-20T18:28:50.602325,-0.942029,0.000000
1051.3320,2026-07-20T18:28:51.102051,-0.942029,0.000000
1051.8311,2026-07-20T18:28:51.601156,-0.942053,0.000000
1052.3307,2026-07-20T18:28:52.100752,-0.942130,0.000000
1052.8479,2026-07-20T18:28:52.617901,-0.942194,0.000000
1053.3281,2026-07-20T18:28:53.098088,-0.942243,0.000000
1053.8163,2026-07-20T18:28:53.586279,-0.942253,0.000000
1054.2852,2026-07-20T18:28:54.055208,-0.942290,0.000000
1054.7796,2026-07-20T18:28:54.549616,-0.942328,0.000000
1055.2729,2026-07-20T18:28:55.042971,-0.942392,0.000000
1055.7580,2026-07-20T18:28:55.528069,-0.942448,0.000000
1056.2555,2026-07-20T18:28:56.025482,-0.942512,0.000000
1056.7497,2026-07-20T18:28:56.519724,-0.942536,0.000000
1057.2355,2026-07-20T18:28:57.005531,-0.942488,0.000000
1057.7660,2026-07-20T18:28:57.536039,-0.942493,0.000000
1058.2601,2026-07-20T18:28:58.030105,-0.942456,0.000000
1058.7300,2026-07-20T18:28:58.500050,-0.942459,0.000000
1059.2235,2026-07-20T18:28:58.993556,-0.942403,0.000000
1059.7111,2026-07-20T18:28:59.481091,-0.942378,0.000000
1060.2037,2026-07-20T18:28:59.973673,-0.942386,0.000000
1060.6856,2026-07-20T18:29:00.455658,-0.942360,0.000000
1061.1512,2026-07-20T18:29:00.921225,-0.942331,0.000000
1061.6452,2026-07-20T18:29:01.415188,-0.942320,0.000000
1062.1080,2026-07-20T18:29:01.878041,-0.942386,0.000000
1062.5973,2026-07-20T18:29:02.367271,-0.942397,0.000000
1063.0672,2026-07-20T18:29:02.837171,-0.942462,0.000000
1063.5576,2026-07-20T18:29:03.327656,-0.942538,0.000000
1064.0686,2026-07-20T18:29:03.838574,-0.942571,0.000000
1064.5361,2026-07-20T18:29:04.306145,-0.942621,0.000000
1065.0294,2026-07-20T18:29:04.799400,-0.942595,0.000000
1065.5202,2026-07-20T18:29:05.290224,-0.942666,0.000000
1066.0268,2026-07-20T18:29:05.796841,-0.942707,0.000000
1066.5209,2026-07-20T18:29:06.290918,-0.942707,0.000000
1067.0242,2026-07-20T18:29:06.794255,-0.942715,0.000000
1067.5396,2026-07-20T18:29:07.309626,-0.942712,0.000000
1068.0222,2026-07-20T18:29:07.792236,-0.942686,0.000000
1068.5291,2026-07-20T18:29:08.299106,-0.942656,0.000000
1069.0323,2026-07-20T18:29:08.802329,-0.942690,0.000000
1069.5231,2026-07-20T18:29:09.293141,-0.942714,0.000000
1070.0309,2026-07-20T18:29:09.800955,-0.942768,0.000000
1070.5374,2026-07-20T18:29:10.307376,-0.942771,0.000000
1071.0155,2026-07-20T18:29:10.785548,-0.942768,0.000000
1071.5245,2026-07-20T18:29:11.294542,-0.942792,0.000000
1072.0288,2026-07-20T18:29:11.798829,-0.942808,0.000000
1072.5216,2026-07-20T18:29:12.291600,-0.942826,0.000000
1073.0202,2026-07-20T18:29:12.790175,-0.942880,0.000000
1073.4836,2026-07-20T18:29:13.253585,-0.942946,0.000000
1073.9869,2026-07-20T18:29:13.756893,-0.942978,0.000000
1074.4766,2026-07-20T18:29:14.246588,-0.943019,0.000000
1074.9678,2026-07-20T18:29:14.737822,-0.943045,0.000000
1075.4579,2026-07-20T18:29:15.227890,-0.943069,0.000000
1075.9727,2026-07-20T18:29:15.742707,-0.943128,0.000000
1076.4606,2026-07-20T18:29:16.230627,-0.943205,0.000000
1076.9226,2026-07-20T18:29:16.692653,-0.943232,0.000000
1077.3875,2026-07-20T18:29:17.157503,-0.943258,0.000000
1077.8747,2026-07-20T18:29:17.644710,-0.943299,0.000000
1078.3736,2026-07-20T18:29:18.143642,-0.943320,0.000000
1078.8482,2026-07-20T18:29:18.618214,-0.943317,0.000000
1079.3458,2026-07-20T18:29:19.115836,-0.943333,0.000000
1079.8376,2026-07-20T18:29:19.607591,-0.943338,0.000000
1080.3293,2026-07-20T18:29:20.099319,-0.943379,0.000000
1080.8228,2026-07-20T18:29:20.592843,-0.943405,0.000000
1081.3447,2026-07-20T18:29:21.114753,-0.943418,0.000000
1081.8138,2026-07-20T18:29:21.583784,-0.943448,0.000000
1082.3119,2026-07-20T18:29:22.081907,-0.943509,0.000000
1082.7820,2026-07-20T18:29:22.552005,-0.943536,0.000000
1083.2835,2026-07-20T18:29:23.053519,-0.943555,0.000000
1083.7535,2026-07-20T18:29:23.523562,-0.943578,0.000000
1084.2102,2026-07-20T18:29:23.980213,-0.943595,0.000000
1084.7061,2026-07-20T18:29:24.476154,-0.943613,0.000000
1085.1807,2026-07-20T18:29:24.950733,-0.943590,0.000000
1085.6687,2026-07-20T18:29:25.438671,-0.943587,0.000000
1086.1579,2026-07-20T18:29:25.927905,-0.943573,0.000000
1086.6369,2026-07-20T18:29:26.406945,-0.943579,0.000000
1087.1727,2026-07-20T18:29:26.942695,-0.943579,0.000000
1087.6733,2026-07-20T18:29:27.443302,-0.943520,0.000000
1088.1557,2026-07-20T18:29:27.925762,-0.943504,0.000000
1088.6494,2026-07-20T18:29:28.419426,-0.943528,0.000000
1089.1442,2026-07-20T18:29:28.914273,-0.943539,0.000000
1089.6298,2026-07-20T18:29:29.399854,-0.943568,0.000000
1090.1258,2026-07-20T18:29:29.895836,-0.943558,0.000000
1090.6267,2026-07-20T18:29:30.396718,-0.943563,0.000000
1091.1508,2026-07-20T18:29:30.920784,-0.943558,0.000000
1091.6575,2026-07-20T18:29:31.427505,-0.943566,0.000000
1092.1529,2026-07-20T18:29:31.922912,-0.943584,0.000000
1092.6428,2026-07-20T18:29:32.412860,-0.943643,0.000000
1093.1441,2026-07-20T18:29:32.914138,-0.943675,0.000000
1093.6411,2026-07-20T18:29:33.411123,-0.943675,0.000000
1094.1593,2026-07-20T18:29:33.929330,-0.943683,0.000000
1094.6577,2026-07-20T18:29:34.427749,-0.943694,0.000000
1095.1480,2026-07-20T18:29:34.918022,-0.943739,0.000000
1095.6330,2026-07-20T18:29:35.403060,-0.943787,0.000000
1096.0995,2026-07-20T18:29:35.869532,-0.943835,0.000000
1096.5704,2026-07-20T18:29:36.340461,-0.943893,0.000000
1097.0611,2026-07-20T18:29:36.831085,-0.943946,0.000000
1097.5618,2026-07-20T18:29:37.331815,-0.943970,0.000000
1098.0303,2026-07-20T18:29:37.800291,-0.944026,0.000000
1098.5379,2026-07-20T18:29:38.307916,-0.944082,0.000000
1099.0611,2026-07-20T18:29:38.831132,-0.944157,0.000000
1099.5349,2026-07-20T18:29:39.304952,-0.944210,0.000000
1100.0424,2026-07-20T18:29:39.812382,-0.944275,0.000000
1100.5456,2026-07-20T18:29:40.315652,-0.944317,0.000000
1101.0337,2026-07-20T18:29:40.803755,-0.944362,0.000000
1101.5355,2026-07-20T18:29:41.305546,-0.944427,0.000000
1102.0283,2026-07-20T18:29:41.798325,-0.944438,0.000000
1102.5200,2026-07-20T18:29:42.290011,-0.944477,0.000000
1103.0305,2026-07-20T18:29:42.800535,-0.944491,0.000000
1103.4934,2026-07-20T18:29:43.263463,-0.944526,0.000000
1103.9986,2026-07-20T18:29:43.768645,-0.944562,0.000000
1104.5018,2026-07-20T18:29:44.271818,-0.944586,0.000000
1104.9892,2026-07-20T18:29:44.759176,-0.944600,0.000000
1105.4841,2026-07-20T18:29:45.254142,-0.944645,0.000000
1105.9830,2026-07-20T18:29:45.753000,-0.944662,0.000000
1106.4424,2026-07-20T18:29:46.212433,-0.944654,0.000000
1106.9367,2026-07-20T18:29:46.706765,-0.944693,0.000000
1107.4341,2026-07-20T18:29:47.204116,-0.944696,0.000000
1107.9435,2026-07-20T18:29:47.713562,-0.944658,0.000000
1108.4335,2026-07-20T18:29:48.203475,-0.944662,0.000000
1108.9281,2026-07-20T18:29:48.698110,-0.944674,0.000000
1109.4310,2026-07-20T18:29:49.201043,-0.944714,0.000000
1109.9370,2026-07-20T18:29:49.707002,-0.944755,0.000000
1110.4169,2026-07-20T18:29:50.186953,-0.944806,0.000000
1110.9148,2026-07-20T18:29:50.684857,-0.944853,0.000000
1111.4370,2026-07-20T18:29:51.206993,-0.944877,0.000000
1111.9378,2026-07-20T18:29:51.707823,-0.944874,0.000000
1112.4298,2026-07-20T18:29:52.199869,-0.944882,0.000000
1112.9202,2026-07-20T18:29:52.690262,-0.944947,0.000000
1113.4120,2026-07-20T18:29:53.182044,-0.945002,0.000000
1113.9118,2026-07-20T18:29:53.681825,-0.944998,0.000000
1114.4125,2026-07-20T18:29:54.182507,-0.944965,0.000000
1114.9414,2026-07-20T18:29:54.711390,-0.944963,0.000000
1115.4246,2026-07-20T18:29:55.194620,-0.944962,0.000000
1115.9075,2026-07-20T18:29:55.677569,-0.944966,0.000000
1116.3781,2026-07-20T18:29:56.148169,-0.945026,0.000000
1116.8490,2026-07-20T18:29:56.618994,-0.945061,0.000000
1117.3538,2026-07-20T18:29:57.123855,-0.945080,0.000000
1117.8152,2026-07-20T18:29:57.585207,-0.945101,0.000000
1118.3108,2026-07-20T18:29:58.080858,-0.945091,0.000000
1118.8107,2026-07-20T18:29:58.580716,-0.945157,0.000000
1119.2910,2026-07-20T18:29:59.061030,-0.945269,0.000000
1119.7749,2026-07-20T18:29:59.544954,-0.945323,0.000000
1120.2478,2026-07-20T18:30:00.017857,-0.945322,0.000000
1120.7361,2026-07-20T18:30:00.506158,-0.945363,0.000000
1121.2366,2026-07-20T18:30:01.006631,-0.945451,0.000000
1121.7255,2026-07-20T18:30:01.495499,-0.945549,0.000000
1122.2274,2026-07-20T18:30:01.997406,-0.945637,0.000000
1122.7200,2026-07-20T18:30:02.490020,-0.945789,0.000000
1123.1869,2026-07-20T18:30:02.956885,-0.945915,0.000000
1123.6705,2026-07-20T18:30:03.440525,-0.946021,0.000000
1124.1371,2026-07-20T18:30:03.907123,-0.946120,0.000000
1124.6286,2026-07-20T18:30:04.398586,-0.946162,0.000000
1125.1243,2026-07-20T18:30:04.894322,-0.946245,0.000000
1125.6203,2026-07-20T18:30:05.390286,-0.946298,0.000000
1126.1354,2026-07-20T18:30:05.905417,-0.946274,0.000000
1126.6399,2026-07-20T18:30:06.409899,-0.946258,0.000000
1127.1374,2026-07-20T18:30:06.907451,-0.946262,0.000000
1127.6333,2026-07-20T18:30:07.403322,-0.946269,0.000000
1128.1284,2026-07-20T18:30:07.898460,-0.946269,0.000000
1128.6293,2026-07-20T18:30:08.399352,-0.946234,0.000000
1129.1341,2026-07-20T18:30:08.904113,-0.946216,0.000000
1129.6546,2026-07-20T18:30:09.424577,-0.946227,0.000000
1130.1272,2026-07-20T18:30:09.897234,-0.946286,0.000000
1130.6283,2026-07-20T18:30:10.398290,-0.946406,0.000000
1131.1250,2026-07-20T18:30:10.895004,-0.946509,0.000000
1131.6207,2026-07-20T18:30:11.390760,-0.946555,0.000000
1132.1132,2026-07-20T18:30:11.883181,-0.946674,0.000000
1132.6201,2026-07-20T18:30:12.390100,-0.946710,0.000000
1133.1267,2026-07-20T18:30:12.896766,-0.946790,0.000000
1133.6432,2026-07-20T18:30:13.413207,-0.946874,0.000000
1134.1392,2026-07-20T18:30:13.909269,-0.946907,0.000000
1134.6258,2026-07-20T18:30:14.395789,-0.946946,0.000000
1135.1268,2026-07-20T18:30:14.896776,-0.946973,0.000000
1135.6266,2026-07-20T18:30:15.396578,-0.946987,0.000000
1136.1166,2026-07-20T18:30:15.886627,-0.947067,0.000000
1136.6188,2026-07-20T18:30:16.388821,-0.947160,0.000000
1137.1382,2026-07-20T18:30:16.908188,-0.947142,0.000000
1137.6374,2026-07-20T18:30:17.407374,-0.947189,0.000000
1138.1356,2026-07-20T18:30:17.905628,-0.947230,0.000000
1138.6184,2026-07-20T18:30:18.388399,-0.947282,0.000000
1139.1225,2026-07-20T18:30:18.892552,-0.947418,0.000000
1139.6256,2026-07-20T18:30:19.395634,-0.947530,0.000000
1140.0893,2026-07-20T18:30:19.859303,-0.947675,0.000000
1140.5857,2026-07-20T18:30:20.355735,-0.947757,0.000000
1141.1032,2026-07-20T18:30:20.873271,-0.947822,0.000000
1141.5890,2026-07-20T18:30:21.358972,-0.947917,0.000000
1142.0935,2026-07-20T18:30:21.863507,-0.948090,0.000000
1142.5704,2026-07-20T18:30:22.340382,-0.948232,0.000000
1143.0549,2026-07-20T18:30:22.824936,-0.948387,0.000000
1143.5566,2026-07-20T18:30:23.326652,-0.948472,0.000000
1144.0621,2026-07-20T18:30:23.832105,-0.948533,0.000000
1144.5268,2026-07-20T18:30:24.296837,-0.948571,0.000000
1145.0268,2026-07-20T18:30:24.796823,-0.948594,0.000000
1145.5400,2026-07-20T18:30:25.309999,-0.948677,0.000000
1146.0529,2026-07-20T18:30:25.822920,-0.948710,0.000000
1146.5392,2026-07-20T18:30:26.309240,-0.948762,0.000000
1147.0392,2026-07-20T18:30:26.809198,-0.948747,0.000000
1147.5331,2026-07-20T18:30:27.303141,-0.948733,0.000000
1148.0290,2026-07-20T18:30:27.798974,-0.948723,0.000000
1148.4908,2026-07-20T18:30:28.260863,-0.948794,0.000000
1148.9925,2026-07-20T18:30:28.762508,-0.948864,0.000000
1149.5053,2026-07-20T18:30:29.275354,-0.948973,0.000000
1149.9824,2026-07-20T18:30:29.752460,-0.949088,0.000000
1150.4814,2026-07-20T18:30:30.251443,-0.949130,0.000000
1150.9740,2026-07-20T18:30:30.744035,-0.949210,0.000000
1151.4456,2026-07-20T18:30:31.215592,-0.949333,0.000000
1151.9400,2026-07-20T18:30:31.710037,-0.949453,0.000000
1152.4494,2026-07-20T18:30:32.219447,-0.949581,0.000000
1152.9450,2026-07-20T18:30:32.715058,-0.949661,0.000000
1153.4429,2026-07-20T18:30:33.212967,-0.949701,0.000000
1153.9618,2026-07-20T18:30:33.731792,-0.949821,0.000000
1154.4281,2026-07-20T18:30:34.198110,-0.949917,0.000000
1154.9268,2026-07-20T18:30:34.696785,-0.949981,0.000000
1155.4309,2026-07-20T18:30:35.200935,-0.950090,0.000000
1155.9205,2026-07-20T18:30:35.690525,-0.950128,0.000000
1156.4250,2026-07-20T18:30:36.194964,-0.950174,0.000000
1156.9270,2026-07-20T18:30:36.697065,-0.950206,0.000000
1157.4201,2026-07-20T18:30:37.190162,-0.950258,0.000000
1157.9351,2026-07-20T18:30:37.705101,-0.950290,0.000000
1158.4335,2026-07-20T18:30:38.203514,-0.950376,0.000000
1158.9270,2026-07-20T18:30:38.697052,-0.950446,0.000000
1159.4206,2026-07-20T18:30:39.190615,-0.950493,0.000000
1159.9211,2026-07-20T18:30:39.691099,-0.950488,0.000000
1160.4060,2026-07-20T18:30:40.175984,-0.950486,0.000000
1160.8974,2026-07-20T18:30:40.667469,-0.950579,0.000000
1161.3750,2026-07-20T18:30:41.145062,-0.950616,0.000000
1161.8619,2026-07-20T18:30:41.631929,-0.950672,0.000000
1162.3504,2026-07-20T18:30:42.120413,-0.950670,0.000000
1162.8338,2026-07-20T18:30:42.603821,-0.950715,0.000000
1163.3202,2026-07-20T18:30:43.090246,-0.950734,0.000000
1163.8225,2026-07-20T18:30:43.592539,-0.950746,0.000000
1164.3175,2026-07-20T18:30:44.087478,-0.950750,0.000000
1164.8488,2026-07-20T18:30:44.618841,-0.950794,0.000000
1165.3455,2026-07-20T18:30:45.115515,-0.950848,0.000000
1165.8280,2026-07-20T18:30:45.598035,-0.950824,0.000000
1166.3276,2026-07-20T18:30:46.097634,-0.950877,0.000000
1166.8043,2026-07-20T18:30:46.574346,-0.950918,0.000000
1167.2981,2026-07-20T18:30:47.068088,-0.951000,0.000000
1167.8033,2026-07-20T18:30:47.573322,-0.951056,0.000000
1168.2709,2026-07-20T18:30:48.040895,-0.951120,0.000000
1168.7535,2026-07-20T18:30:48.523525,-0.951163,0.000000
1169.2461,2026-07-20T18:30:49.016136,-0.951219,0.000000
1169.7545,2026-07-20T18:30:49.524478,-0.951272,0.000000
1170.2577,2026-07-20T18:30:50.027699,-0.951368,0.000000
1170.7644,2026-07-20T18:30:50.534448,-0.951443,0.000000
1171.2584,2026-07-20T18:30:51.028370,-0.951478,0.000000
1171.7518,2026-07-20T18:30:51.521772,-0.951514,0.000000
1172.2299,2026-07-20T18:30:51.999903,-0.951541,0.000000
1172.7190,2026-07-20T18:30:52.489027,-0.951576,0.000000
1173.2181,2026-07-20T18:30:52.988078,-0.951613,0.000000
1173.7373,2026-07-20T18:30:53.507280,-0.951640,0.000000
1174.2299,2026-07-20T18:30:53.999942,-0.951648,0.000000
1174.7350,2026-07-20T18:30:54.505006,-0.951685,0.000000
1175.2348,2026-07-20T18:30:55.004763,-0.951693,0.000000
1175.7273,2026-07-20T18:30:55.497327,-0.951702,0.000000
1176.2308,2026-07-20T18:30:56.000808,-0.951712,0.000000
1176.7532,2026-07-20T18:30:56.523252,-0.951715,0.000000
1177.2177,2026-07-20T18:30:56.987723,-0.951738,0.000000
1177.7060,2026-07-20T18:30:57.476038,-0.951760,0.000000
1178.2067,2026-07-20T18:30:57.976731,-0.951758,0.000000
1178.6951,2026-07-20T18:30:58.465117,-0.951760,0.000000
1179.1975,2026-07-20T18:30:58.967561,-0.951779,0.000000
1179.6731,2026-07-20T18:30:59.443135,-0.951795,0.000000
1180.1785,2026-07-20T18:30:59.948515,-0.951843,0.000000
1180.6743,2026-07-20T18:31:00.444364,-0.951864,0.000000
1181.1849,2026-07-20T18:31:00.954875,-0.951904,0.000000
1181.6770,2026-07-20T18:31:01.447020,-0.951941,0.000000
1182.1587,2026-07-20T18:31:01.928760,-0.952006,0.000000
1182.6272,2026-07-20T18:31:02.397214,-0.952050,0.000000
1183.1256,2026-07-20T18:31:02.895638,-0.952107,0.000000
1183.5919,2026-07-20T18:31:03.361954,-0.952211,0.000000
1184.0844,2026-07-20T18:31:03.854405,-0.952262,0.000000
1184.5762,2026-07-20T18:31:04.346244,-0.952274,0.000000
1185.0507,2026-07-20T18:31:04.820721,-0.952347,0.000000
1185.5377,2026-07-20T18:31:05.307682,-0.952430,0.000000
1186.0173,2026-07-20T18:31:05.787290,-0.952480,0.000000
1186.5054,2026-07-20T18:31:06.275434,-0.952550,0.000000
1186.9756,2026-07-20T18:31:06.745616,-0.952589,0.000000
1187.4518,2026-07-20T18:31:07.221828,-0.952619,0.000000
1187.9773,2026-07-20T18:31:07.747283,-0.952656,0.000000
1188.4850,2026-07-20T18:31:08.255037,-0.952638,0.000000
1188.9460,2026-07-20T18:31:08.716059,-0.952726,0.000000
1189.4348,2026-07-20T18:31:09.204813,-0.952821,0.000000
1189.9307,2026-07-20T18:31:09.700669,-0.952933,0.000000
1190.4356,2026-07-20T18:31:10.205603,-0.953013,0.000000
1190.9281,2026-07-20T18:31:10.698075,-0.953138,0.000000
1191.4183,2026-07-20T18:31:11.188326,-0.953278,0.000000
1191.9029,2026-07-20T18:31:11.672927,-0.953411,0.000000
1192.3943,2026-07-20T18:31:12.164355,-0.953608,0.000000
1192.8846,2026-07-20T18:31:12.654646,-0.953782,0.000000
1193.3938,2026-07-20T18:31:13.163800,-0.953926,0.000000
1193.8983,2026-07-20T18:31:13.668340,-0.954045,0.000000
1194.3721,2026-07-20T18:31:14.142111,-0.954147,0.000000
1194.8702,2026-07-20T18:31:14.640228,-0.954267,0.000000
1195.3706,2026-07-20T18:31:15.140581,-0.954347,0.000000
1195.8465,2026-07-20T18:31:15.616563,-0.954526,0.000000
1196.3533,2026-07-20T18:31:16.123278,-0.954678,0.000000
1196.8827,2026-07-20T18:31:16.652716,-0.954814,0.000000
1197.3602,2026-07-20T18:31:17.130268,-0.954958,0.000000
1197.8320,2026-07-20T18:31:17.602025,-0.955051,0.000000
1198.3132,2026-07-20T18:31:18.083216,-0.955189,0.000000
1198.7986,2026-07-20T18:31:18.568661,-0.955424,0.000000
1199.2991,2026-07-20T18:31:19.069112,-0.955526,0.000000
1199.8020,2026-07-20T18:31:19.572022,-0.955613,0.000000
1200.3007,2026-07-20T18:31:20.070754,-0.955728,0.000000
1200.7891,2026-07-20T18:31:20.559173,-0.955808,0.000000
1201.3028,2026-07-20T18:31:21.072821,-0.955909,0.000000
