elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2821.9615,2026-07-20T15:33:15.749744,0.000000,5.344672
2822.4581,2026-07-20T15:33:16.246326,0.000000,5.344948
2822.9289,2026-07-20T15:33:16.717118,0.000000,5.345364
2823.4233,2026-07-20T15:33:17.211496,0.000000,5.345572
2823.9241,2026-07-20T15:33:17.712289,0.000000,5.345972
2824.4270,2026-07-20T15:33:18.215203,0.000000,5.346468
2824.9245,2026-07-20T15:33:18.712741,0.000000,5.346892
2825.4048,2026-07-20T15:33:19.193029,0.000000,5.347444
2825.8695,2026-07-20T15:33:19.657698,0.000000,5.347828
2826.3339,2026-07-20T15:33:20.122123,0.000000,5.348264
2826.8167,2026-07-20T15:33:20.604930,0.000000,5.348796
2827.2837,2026-07-20T15:33:21.071866,0.000000,5.349200
2827.7907,2026-07-20T15:33:21.578893,0.000000,5.349484
2828.2834,2026-07-20T15:33:22.071566,0.000000,5.349924
2828.7863,2026-07-20T15:33:22.574511,0.000000,5.350400
2829.2464,2026-07-20T15:33:23.034622,0.000000,5.350744
2829.7311,2026-07-20T15:33:23.519295,0.000000,5.351080
2830.2359,2026-07-20T15:33:24.024043,0.000000,5.351416
2830.7234,2026-07-20T15:33:24.511597,0.000000,5.351648
2831.2378,2026-07-20T15:33:25.025984,0.000000,5.352068
2831.7172,2026-07-20T15:33:25.505410,0.000000,5.352612
2832.1889,2026-07-20T15:33:25.977136,0.000000,5.353088
2832.6756,2026-07-20T15:33:26.463820,0.000000,5.353592
2833.1754,2026-07-20T15:33:26.963629,0.000000,5.354088
2833.6590,2026-07-20T15:33:27.447190,0.000000,5.354536
2834.1618,2026-07-20T15:33:27.950003,0.000000,5.354916
2834.6280,2026-07-20T15:33:28.416173,0.000000,5.355300
2835.1304,2026-07-20T15:33:28.918571,0.000000,5.355664
2835.6304,2026-07-20T15:33:29.418649,0.000000,5.356044
2836.1253,2026-07-20T15:33:29.913535,0.000000,5.356328
2836.6171,2026-07-20T15:33:30.405260,0.000000,5.356568
2837.1180,2026-07-20T15:33:30.906249,0.000000,5.356948
2837.6002,2026-07-20T15:33:31.388364,0.000000,5.357180
2838.1103,2026-07-20T15:33:31.898479,0.000000,5.357552
2838.6024,2026-07-20T15:33:32.390582,0.000000,5.358044
2839.0703,2026-07-20T15:33:32.858511,0.000000,5.358512
2839.5626,2026-07-20T15:33:33.350783,0.000000,5.359008
2840.0546,2026-07-20T15:33:33.842847,0.000000,5.359476
2840.5676,2026-07-20T15:33:34.355784,0.000000,5.360148
2841.0705,2026-07-20T15:33:34.858687,0.000000,5.360864
2841.5694,2026-07-20T15:33:35.357590,0.000000,5.361308
2842.0641,2026-07-20T15:33:35.852283,0.000000,5.361852
2842.5620,2026-07-20T15:33:36.350248,0.000000,5.362540
2843.0187,2026-07-20T15:33:36.806942,0.000000,5.363072
2843.5177,2026-07-20T15:33:37.305864,0.000000,5.363524
2844.0132,2026-07-20T15:33:37.801428,0.000000,5.364164
2844.5195,2026-07-20T15:33:38.307686,0.000000,5.364760
2845.0199,2026-07-20T15:33:38.808126,0.000000,5.365236
2845.4924,2026-07-20T15:33:39.280563,0.000000,5.365792
2845.9669,2026-07-20T15:33:39.755084,0.000000,5.366260
2846.4710,2026-07-20T15:33:40.259243,0.000000,5.366848
2846.9712,2026-07-20T15:33:40.759351,0.000000,5.367376
2847.4641,2026-07-20T15:33:41.252315,0.000000,5.367756
2847.9648,2026-07-20T15:33:41.752958,0.000000,5.368148
2848.4942,2026-07-20T15:33:42.282420,0.000000,5.368616
2848.9649,2026-07-20T15:33:42.753146,0.000000,5.369052
2849.4551,2026-07-20T15:33:43.243277,0.000000,5.369408
2849.9402,2026-07-20T15:33:43.728376,0.000000,5.369836
2850.4459,2026-07-20T15:33:44.234136,0.000000,5.370136
2850.9362,2026-07-20T15:33:44.724444,0.000000,5.370488
2851.4250,2026-07-20T15:33:45.213230,0.000000,5.370736
2851.9168,2026-07-20T15:33:45.704987,0.000000,5.370880
2852.4147,2026-07-20T15:33:46.202918,0.000000,5.371128
2852.9171,2026-07-20T15:33:46.705278,0.000000,5.371528
2853.3922,2026-07-20T15:33:47.180432,0.000000,5.371724
2853.8921,2026-07-20T15:33:47.680324,0.000000,5.371936
2854.3633,2026-07-20T15:33:48.151521,0.000000,5.372260
2854.8521,2026-07-20T15:33:48.640308,0.000000,5.372668
2855.3233,2026-07-20T15:33:49.111538,0.000000,5.372900
2855.8212,2026-07-20T15:33:49.609370,0.000000,5.373164
2856.3128,2026-07-20T15:33:50.101025,0.000000,5.373380
2856.7858,2026-07-20T15:33:50.574051,0.000000,5.373516
2857.2803,2026-07-20T15:33:51.068540,0.000000,5.373708
2857.7563,2026-07-20T15:33:51.544549,0.000000,5.373800
2858.2747,2026-07-20T15:33:52.062908,0.000000,5.374000
2858.7848,2026-07-20T15:33:52.572992,0.000000,5.374172
2859.2687,2026-07-20T15:33:53.056949,0.000000,5.374352
2859.7629,2026-07-20T15:33:53.551077,0.000000,5.374588
2860.3270,2026-07-20T15:33:54.115205,0.000000,5.374768
2860.7976,2026-07-20T15:33:54.585846,0.000000,5.375140
2861.2944,2026-07-20T15:33:55.082569,0.000000,5.375544
2861.7719,2026-07-20T15:33:55.560134,0.000000,5.375996
2862.2295,2026-07-20T15:33:56.017737,0.000000,5.376476
2862.6925,2026-07-20T15:33:56.480697,0.000000,5.377004
2863.1710,2026-07-20T15:33:56.959187,0.000000,5.377312
2863.6713,2026-07-20T15:33:57.459487,0.000000,5.377736
2864.1859,2026-07-20T15:33:57.974075,0.000000,5.378100
2864.6605,2026-07-20T15:33:58.448720,0.000000,5.378388
2865.1465,2026-07-20T15:33:58.934733,0.000000,5.378608
2865.6317,2026-07-20T15:33:59.419922,0.000000,5.378840
2866.1270,2026-07-20T15:33:59.915164,0.000000,5.379080
2866.6152,2026-07-20T15:34:00.403424,0.000000,5.379476
2867.0915,2026-07-20T15:34:00.879736,0.000000,5.379948
2867.5840,2026-07-20T15:34:01.372154,0.000000,5.380240
2868.0440,2026-07-20T15:34:01.832215,0.000000,5.380440
2868.5262,2026-07-20T15:34:02.314415,0.000000,5.380688
2869.0038,2026-07-20T15:34:02.792034,0.000000,5.380884
2869.4731,2026-07-20T15:34:03.261266,0.000000,5.381200
2869.9793,2026-07-20T15:34:03.767471,0.000000,5.381700
2870.4954,2026-07-20T15:34:04.283581,0.000000,5.382272
2870.9629,2026-07-20T15:34:04.751147,0.000000,5.382644
2871.4478,2026-07-20T15:34:05.236045,0.000000,5.382916
2871.9509,2026-07-20T15:34:05.739074,0.000000,5.383028
2872.4212,2026-07-20T15:34:06.209356,0.000000,5.383080
2872.9269,2026-07-20T15:34:06.715133,0.000000,5.383360
2873.4212,2026-07-20T15:34:07.209406,0.000000,5.383752
2873.9109,2026-07-20T15:34:07.699058,0.000000,5.384192
2874.3924,2026-07-20T15:34:08.180645,0.000000,5.384596
2874.8882,2026-07-20T15:34:08.676379,0.000000,5.384704
2875.3434,2026-07-20T15:34:09.131608,0.000000,5.385064
2875.8370,2026-07-20T15:34:09.625217,0.000000,5.385116
2876.3280,2026-07-20T15:34:10.116204,0.000000,5.385408
2876.8191,2026-07-20T15:34:10.607311,0.000000,5.385716
2877.2809,2026-07-20T15:34:11.069060,0.000000,5.386004
2877.7763,2026-07-20T15:34:11.564535,0.000000,5.386412
2878.2776,2026-07-20T15:34:12.065803,0.000000,5.386848
2878.7365,2026-07-20T15:34:12.524724,0.000000,5.387212
2879.2504,2026-07-20T15:34:13.038616,0.000000,5.387464
2879.7484,2026-07-20T15:34:13.536646,0.000000,5.387704
2880.2491,2026-07-20T15:34:14.037306,0.000000,5.387736
2880.7467,2026-07-20T15:34:14.534950,0.000000,5.387976
2881.2469,2026-07-20T15:34:15.035104,0.000000,5.388272
2881.7128,2026-07-20T15:34:15.500963,0.000000,5.388432
2882.2043,2026-07-20T15:34:15.992511,0.000000,5.388564
2882.6894,2026-07-20T15:34:16.477642,0.000000,5.388708
2883.1924,2026-07-20T15:34:16.980595,0.000000,5.388776
2883.6736,2026-07-20T15:34:17.461797,0.000000,5.388928
2884.1447,2026-07-20T15:34:17.932905,0.000000,5.388844
2884.6512,2026-07-20T15:34:18.439435,0.000000,5.388916
2885.1700,2026-07-20T15:34:18.958180,0.000000,5.389212
2885.6526,2026-07-20T15:34:19.440782,0.000000,5.389392
2886.1361,2026-07-20T15:34:19.924263,0.000000,5.389572
2886.6322,2026-07-20T15:34:20.420394,0.000000,5.389804
2887.1049,2026-07-20T15:34:20.893087,0.000000,5.390100
2887.6025,2026-07-20T15:34:21.390656,0.000000,5.390256
2888.0802,2026-07-20T15:34:21.868391,0.000000,5.390384
2888.5609,2026-07-20T15:34:22.349153,0.000000,5.390504
2889.0635,2026-07-20T15:34:22.851680,0.000000,5.390752
2889.5425,2026-07-20T15:34:23.330691,0.000000,5.391036
2890.0410,2026-07-20T15:34:23.829221,0.000000,5.391236
2890.5608,2026-07-20T15:34:24.349033,0.000000,5.391464
2891.0273,2026-07-20T15:34:24.815509,0.000000,5.391556
2891.5296,2026-07-20T15:34:25.317826,0.000000,5.391584
2892.0233,2026-07-20T15:34:25.811481,0.000000,5.391628
2892.5320,2026-07-20T15:34:26.320214,0.000000,5.391676
2893.0279,2026-07-20T15:34:26.816119,0.000000,5.391832
2893.5203,2026-07-20T15:34:27.308467,0.000000,5.391832
2894.0414,2026-07-20T15:34:27.829624,0.000000,5.391828
2894.5388,2026-07-20T15:34:28.327026,0.000000,5.392000
2895.0337,2026-07-20T15:34:28.821902,0.000000,5.392008
2895.5299,2026-07-20T15:34:29.318137,0.000000,5.392072
2896.0151,2026-07-20T15:34:29.803271,0.000000,5.392240
2896.4920,2026-07-20T15:34:30.280228,0.000000,5.392308
2896.9845,2026-07-20T15:34:30.772755,0.000000,5.392476
2897.4883,2026-07-20T15:34:31.276461,0.000000,5.392616
2897.9736,2026-07-20T15:34:31.761849,0.000000,5.392604
2898.4887,2026-07-20T15:34:32.276943,0.000000,5.392672
2898.9838,2026-07-20T15:34:32.772049,0.000000,5.392908
2899.4707,2026-07-20T15:34:33.258934,0.000000,5.392884
2899.9673,2026-07-20T15:34:33.755487,0.000000,5.392948
2900.4426,2026-07-20T15:34:34.230779,0.000000,5.392864
2900.9126,2026-07-20T15:34:34.700774,0.000000,5.392920
2901.4199,2026-07-20T15:34:35.208123,0.000000,5.393068
2901.9151,2026-07-20T15:34:35.703260,0.000000,5.393108
2902.4317,2026-07-20T15:34:36.219891,0.000000,5.393156
2902.9184,2026-07-20T15:34:36.706632,0.000000,5.393376
2903.3953,2026-07-20T15:34:37.183525,0.000000,5.393312
2903.8549,2026-07-20T15:34:37.643096,0.000000,5.393256
2904.3483,2026-07-20T15:34:38.136541,0.000000,5.393256
2904.8325,2026-07-20T15:34:38.620742,0.000000,5.393192
2905.3320,2026-07-20T15:34:39.120196,0.000000,5.393272
2905.8294,2026-07-20T15:34:39.617617,0.000000,5.393300
2906.3317,2026-07-20T15:34:40.119911,0.000000,5.393256
2906.8327,2026-07-20T15:34:40.620929,0.000000,5.393184
2907.3487,2026-07-20T15:34:41.136869,0.000000,5.393180
2907.8316,2026-07-20T15:34:41.619772,0.000000,5.393140
2908.3037,2026-07-20T15:34:42.091865,0.000000,5.393060
2908.7653,2026-07-20T15:34:42.553458,0.000000,5.392952
2909.2641,2026-07-20T15:34:43.052292,0.000000,5.392964
2909.7480,2026-07-20T15:34:43.536180,0.000000,5.392948
2910.2348,2026-07-20T15:34:44.023031,0.000000,5.393016
2910.7347,2026-07-20T15:34:44.522945,0.000000,5.392952
2911.2359,2026-07-20T15:34:45.024122,0.000000,5.392932
2911.7283,2026-07-20T15:34:45.516513,0.000000,5.392976
2912.2134,2026-07-20T15:34:46.001640,0.000000,5.392896
2912.6921,2026-07-20T15:34:46.480259,0.000000,5.392912
2913.2017,2026-07-20T15:34:46.989947,0.000000,5.393160
2913.7006,2026-07-20T15:34:47.488795,0.000000,5.393400
2914.1585,2026-07-20T15:34:47.946698,0.000000,5.393600
2914.6320,2026-07-20T15:34:48.420235,0.000000,5.393752
2915.1255,2026-07-20T15:34:48.913710,0.000000,5.393880
2915.5926,2026-07-20T15:34:49.380774,0.000000,5.393844
2916.0882,2026-07-20T15:34:49.876432,0.000000,5.393988
2916.5858,2026-07-20T15:34:50.374043,0.000000,5.394036
2917.0832,2026-07-20T15:34:50.871447,0.000000,5.394104
2917.5777,2026-07-20T15:34:51.365910,0.000000,5.394048
2918.1010,2026-07-20T15:34:51.889158,0.000000,5.393852
2918.5705,2026-07-20T15:34:52.358715,0.000000,5.393648
2919.0717,2026-07-20T15:34:52.859911,0.000000,5.393280
2919.5651,2026-07-20T15:34:53.353273,0.000000,5.393064
2920.0407,2026-07-20T15:34:53.828885,0.000000,5.392860
2920.5237,2026-07-20T15:34:54.311876,0.000000,5.392708
2921.0236,2026-07-20T15:34:54.811769,0.000000,5.392528
2921.5128,2026-07-20T15:34:55.301020,0.000000,5.392320
2922.0160,2026-07-20T15:34:55.804180,0.000000,5.392164
2922.5250,2026-07-20T15:34:56.313194,0.000000,5.392132
2923.0217,2026-07-20T15:34:56.809881,0.000000,5.392124
2923.5146,2026-07-20T15:34:57.302833,0.000000,5.392148
2923.9918,2026-07-20T15:34:57.779991,0.000000,5.392148
2924.4759,2026-07-20T15:34:58.264077,0.000000,5.392060
2924.9697,2026-07-20T15:34:58.757935,0.000000,5.391912
2925.4396,2026-07-20T15:34:59.227832,0.000000,5.391768
2925.8957,2026-07-20T15:34:59.683951,0.000000,5.391732
2926.3828,2026-07-20T15:35:00.171036,0.000000,5.391676
2926.8696,2026-07-20T15:35:00.657766,0.000000,5.391536
2927.3526,2026-07-20T15:35:01.140788,0.000000,5.391428
2927.8254,2026-07-20T15:35:01.613550,0.000000,5.391364
2928.3153,2026-07-20T15:35:02.103469,0.000000,5.391172
2928.8023,2026-07-20T15:35:02.590483,0.000000,5.391236
2929.3250,2026-07-20T15:35:03.113162,0.000000,5.391136
2929.8062,2026-07-20T15:35:03.594399,0.000000,5.391168
2930.2836,2026-07-20T15:35:04.071850,0.000000,5.391288
2930.7843,2026-07-20T15:35:04.572470,0.000000,5.391412
2931.2845,2026-07-20T15:35:05.072729,0.000000,5.391544
2931.7592,2026-07-20T15:35:05.547416,0.000000,5.391712
2932.2649,2026-07-20T15:35:06.053058,0.000000,5.391756
2932.7505,2026-07-20T15:35:06.538671,0.000000,5.391800
2933.2255,2026-07-20T15:35:07.013732,0.000000,5.391908
2933.7527,2026-07-20T15:35:07.540862,0.000000,5.391900
2934.2528,2026-07-20T15:35:08.041018,0.000000,5.392040
2934.7310,2026-07-20T15:35:08.519216,0.000000,5.392044
2935.2258,2026-07-20T15:35:09.013963,0.000000,5.391908
2935.7278,2026-07-20T15:35:09.515961,0.000000,5.391596
2936.2274,2026-07-20T15:35:10.015612,0.000000,5.391404
2936.7224,2026-07-20T15:35:10.510630,0.000000,5.391360
2937.1851,2026-07-20T15:35:10.973332,0.000000,5.391248
2937.6759,2026-07-20T15:35:11.464089,0.000000,5.391036
2938.1941,2026-07-20T15:35:11.982276,0.000000,5.390888
2938.6756,2026-07-20T15:35:12.463775,0.000000,5.390808
2939.1734,2026-07-20T15:35:12.961618,0.000000,5.390720
2939.6456,2026-07-20T15:35:13.433841,0.000000,5.390504
2940.1342,2026-07-20T15:35:13.922366,0.000000,5.390396
2940.6319,2026-07-20T15:35:14.420126,0.000000,5.390308
2941.1070,2026-07-20T15:35:14.895232,0.000000,5.390260
2941.5975,2026-07-20T15:35:15.385664,0.000000,5.390240
2942.0951,2026-07-20T15:35:15.883345,0.000000,5.390136
2942.5892,2026-07-20T15:35:16.377386,0.000000,5.390120
2943.0964,2026-07-20T15:35:16.884565,0.000000,5.390116
2943.5968,2026-07-20T15:35:17.384996,0.000000,5.389916
2944.0809,2026-07-20T15:35:17.869096,0.000000,5.389788
2944.5817,2026-07-20T15:35:18.369876,0.000000,5.389704
2945.0822,2026-07-20T15:35:18.870357,0.000000,5.389808
2945.5655,2026-07-20T15:35:19.353678,0.000000,5.389812
2946.0478,2026-07-20T15:35:19.835980,0.000000,5.389808
2946.5447,2026-07-20T15:35:20.332923,0.000000,5.389728
2947.0506,2026-07-20T15:35:20.838798,0.000000,5.389620
2947.5574,2026-07-20T15:35:21.345651,0.000000,5.389576
2948.0537,2026-07-20T15:35:21.841921,0.000000,5.389560
2948.5269,2026-07-20T15:35:22.315135,0.000000,5.389500
2949.0220,2026-07-20T15:35:22.810182,0.000000,5.389428
2949.5149,2026-07-20T15:35:23.303131,0.000000,5.389300
2950.0052,2026-07-20T15:35:23.793419,0.000000,5.389120
2950.4793,2026-07-20T15:35:24.267448,0.000000,5.389172
2950.9483,2026-07-20T15:35:24.736495,0.000000,5.388892
2951.4316,2026-07-20T15:35:25.219812,0.000000,5.388608
2951.8916,2026-07-20T15:35:25.679808,0.000000,5.388364
2952.3840,2026-07-20T15:35:26.172169,0.000000,5.388080
2952.9012,2026-07-20T15:35:26.689383,0.000000,5.387808
2953.3796,2026-07-20T15:35:27.167854,0.000000,5.387528
2953.8784,2026-07-20T15:35:27.666557,0.000000,5.387300
2954.3775,2026-07-20T15:35:28.165708,0.000000,5.387160
2954.8487,2026-07-20T15:35:28.636943,0.000000,5.386880
2955.3381,2026-07-20T15:35:29.126326,0.000000,5.386620
2955.8364,2026-07-20T15:35:29.624588,0.000000,5.386248
2956.3006,2026-07-20T15:35:30.088779,0.000000,5.386252
2956.7988,2026-07-20T15:35:30.587042,0.000000,5.386108
2957.3153,2026-07-20T15:35:31.103474,0.000000,5.386072
2957.7985,2026-07-20T15:35:31.586721,0.000000,5.385980
2958.2924,2026-07-20T15:35:32.080582,0.000000,5.386036
2958.7554,2026-07-20T15:35:32.543641,0.000000,5.385824
2959.2491,2026-07-20T15:35:33.037304,0.000000,5.385592
2959.7388,2026-07-20T15:35:33.526962,0.000000,5.385424
2960.2261,2026-07-20T15:35:34.014308,0.000000,5.385388
2960.7253,2026-07-20T15:35:34.513542,0.000000,5.385440
2961.2235,2026-07-20T15:35:35.011722,0.000000,5.385376
2961.7255,2026-07-20T15:35:35.513738,0.000000,5.385260
2962.2444,2026-07-20T15:35:36.032613,0.000000,5.385196
2962.7351,2026-07-20T15:35:36.523313,0.000000,5.385052
2963.2264,2026-07-20T15:35:37.014609,0.000000,5.384776
2963.7237,2026-07-20T15:35:37.511903,0.000000,5.384688
2964.2268,2026-07-20T15:35:38.015011,0.000000,5.384452
2964.7330,2026-07-20T15:35:38.521161,0.000000,5.384384
2965.2406,2026-07-20T15:35:39.028816,0.000000,5.384088
2965.7454,2026-07-20T15:35:39.533647,0.000000,5.383728
2966.2322,2026-07-20T15:35:40.020366,0.000000,5.383436
2966.7302,2026-07-20T15:35:40.518446,0.000000,5.383236
2967.2068,2026-07-20T15:35:40.995043,0.000000,5.382988
2967.7098,2026-07-20T15:35:41.497988,0.000000,5.382764
2968.2050,2026-07-20T15:35:41.993143,0.000000,5.382724
2968.6891,2026-07-20T15:35:42.477266,0.000000,5.382588
2969.2015,2026-07-20T15:35:42.989716,0.000000,5.382712
2969.6944,2026-07-20T15:35:43.482594,0.000000,5.382664
2970.1855,2026-07-20T15:35:43.973714,0.000000,5.382756
2970.6531,2026-07-20T15:35:44.441259,0.000000,5.382756
2971.1491,2026-07-20T15:35:44.937274,0.000000,5.382740
2971.6319,2026-07-20T15:35:45.420142,0.000000,5.382692
2972.1240,2026-07-20T15:35:45.912175,0.000000,5.382712
2972.6042,2026-07-20T15:35:46.392417,0.000000,5.382452
2973.0985,2026-07-20T15:35:46.886717,0.000000,5.382168
2973.6052,2026-07-20T15:35:47.393389,0.000000,5.381728
2974.0849,2026-07-20T15:35:47.873070,0.000000,5.381292
2974.5891,2026-07-20T15:35:48.377289,0.000000,5.380840
2975.0726,2026-07-20T15:35:48.860769,0.000000,5.380476
2975.5482,2026-07-20T15:35:49.336406,0.000000,5.380376
2976.0327,2026-07-20T15:35:49.820882,0.000000,5.380152
2976.4951,2026-07-20T15:35:50.283321,0.000000,5.379892
2976.9749,2026-07-20T15:35:50.763071,0.000000,5.379416
2977.4697,2026-07-20T15:35:51.257915,0.000000,5.379220
2977.9500,2026-07-20T15:35:51.738159,0.000000,5.378892
2978.4473,2026-07-20T15:35:52.235500,0.000000,5.378616
2978.9408,2026-07-20T15:35:52.729028,0.000000,5.378392
2979.4300,2026-07-20T15:35:53.218182,0.000000,5.378064
2979.9329,2026-07-20T15:35:53.721084,0.000000,5.377808
2980.4396,2026-07-20T15:35:54.227754,0.000000,5.377156
2980.9282,2026-07-20T15:35:54.716446,0.000000,5.376560
2981.4257,2026-07-20T15:35:55.213860,0.000000,5.376096
2981.8949,2026-07-20T15:35:55.683085,0.000000,5.375724
2982.3935,2026-07-20T15:35:56.181725,0.000000,5.375392
2982.8837,2026-07-20T15:35:56.671935,0.000000,5.375084
2983.3387,2026-07-20T15:35:57.126913,0.000000,5.374836
2983.8303,2026-07-20T15:35:57.618513,0.000000,5.374576
2984.3235,2026-07-20T15:35:58.111688,0.000000,5.374432
2984.8285,2026-07-20T15:35:58.616730,0.000000,5.374016
2985.3399,2026-07-20T15:35:59.128098,0.000000,5.373840
2985.8288,2026-07-20T15:35:59.617005,0.000000,5.373664
2986.2902,2026-07-20T15:36:00.078407,0.000000,5.373580
2986.7819,2026-07-20T15:36:00.570109,0.000000,5.373328
2987.2306,2026-07-20T15:36:01.018845,0.000000,5.372992
2987.7237,2026-07-20T15:36:01.511895,0.000000,5.372712
2988.1949,2026-07-20T15:36:01.983167,0.000000,5.372424
2988.6911,2026-07-20T15:36:02.479314,0.000000,5.372224
2989.1750,2026-07-20T15:36:02.963250,0.000000,5.371964
2989.6486,2026-07-20T15:36:03.436828,0.000000,5.371736
2990.1505,2026-07-20T15:36:03.938684,0.000000,5.371472
2990.6339,2026-07-20T15:36:04.422148,0.000000,5.371168
2991.1606,2026-07-20T15:36:04.948807,0.000000,5.370980
2991.6349,2026-07-20T15:36:05.423129,0.000000,5.370804
2992.1371,2026-07-20T15:36:05.925290,0.000000,5.370540
2992.6372,2026-07-20T15:36:06.425438,0.000000,5.370444
2993.1261,2026-07-20T15:36:06.914256,0.000000,5.370204
2993.5956,2026-07-20T15:36:07.383842,0.000000,5.369912
2994.0838,2026-07-20T15:36:07.871972,0.000000,5.369564
2994.5902,2026-07-20T15:36:08.378424,0.000000,5.369152
2995.0887,2026-07-20T15:36:08.876886,0.000000,5.368788
2995.5999,2026-07-20T15:36:09.388084,0.000000,5.368488
2996.0956,2026-07-20T15:36:09.883763,0.000000,5.368012
2996.5721,2026-07-20T15:36:10.360299,0.000000,5.367644
2997.0707,2026-07-20T15:36:10.858879,0.000000,5.367320
2997.5675,2026-07-20T15:36:11.355747,0.000000,5.366856
2998.0423,2026-07-20T15:36:11.830491,0.000000,5.366464
2998.5173,2026-07-20T15:36:12.305501,0.000000,5.366096
2999.0139,2026-07-20T15:36:12.802060,0.000000,5.365748
2999.5270,2026-07-20T15:36:13.315152,0.000000,5.365604
3000.0164,2026-07-20T15:36:13.804596,0.000000,5.365312
3000.4745,2026-07-20T15:36:14.262732,0.000000,5.365016
3000.9621,2026-07-20T15:36:14.750268,0.000000,5.364680
3001.4486,2026-07-20T15:36:15.236746,0.000000,5.364192
3001.9230,2026-07-20T15:36:15.711186,0.000000,5.363740
