elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2220.513,2026-05-01T16:00:27.011286,-0.608,0.0
2220.766,2026-05-01T16:00:27.263668,-0.608,0.0
2221.021,2026-05-01T16:00:27.518582,-0.608,0.0
2221.273,2026-05-01T16:00:27.771202,-0.608,0.0
2221.529,2026-05-01T16:00:28.026759,-0.608,0.0
2221.784,2026-05-01T16:00:28.281741,-0.608,0.0
2222.037,2026-05-01T16:00:28.534647,-0.608,0.0
2222.292,2026-05-01T16:00:28.789762,-0.608,0.0
2222.544,2026-05-01T16:00:29.042113,-0.607,0.0
2222.799,2026-05-01T16:00:29.297005,-0.607,0.0
2223.051,2026-05-01T16:00:29.549315,-0.607,0.0
2223.305,2026-05-01T16:00:29.802687,-0.607,0.0
2223.557,2026-05-01T16:00:30.055242,-0.607,0.0
2223.813,2026-05-01T16:00:30.310727,-0.607,0.0
2224.066,2026-05-01T16:00:30.563783,-0.607,0.0
2224.319,2026-05-01T16:00:30.817017,-0.607,0.0
2224.570,2026-05-01T16:00:31.068176,-0.608,0.0
2224.826,2026-05-01T16:00:31.323849,-0.608,0.0
2225.081,2026-05-01T16:00:31.578633,-0.607,0.0
2225.335,2026-05-01T16:00:31.832478,-0.607,0.0
2225.589,2026-05-01T16:00:32.086996,-0.607,0.0
2225.845,2026-05-01T16:00:32.342988,-0.607,0.0
2226.099,2026-05-01T16:00:32.596885,-0.607,0.0
2226.353,2026-05-01T16:00:32.850768,-0.607,0.0
2226.609,2026-05-01T16:00:33.106616,-0.607,0.0
2226.859,2026-05-01T16:00:33.356782,-0.607,0.0
2227.109,2026-05-01T16:00:33.606803,-0.607,0.0
2227.361,2026-05-01T16:00:33.859118,-0.607,0.0
2227.614,2026-05-01T16:00:34.112205,-0.607,0.0
2227.870,2026-05-01T16:00:34.367994,-0.607,0.0
2228.124,2026-05-01T16:00:34.621981,-0.606,0.0
2228.378,2026-05-01T16:00:34.875955,-0.606,0.0
2228.632,2026-05-01T16:00:35.130014,-0.606,0.0
2228.886,2026-05-01T16:00:35.384263,-0.607,0.0
2229.140,2026-05-01T16:00:35.637985,-0.607,0.0
2229.391,2026-05-01T16:00:35.888685,-0.607,0.0
2229.640,2026-05-01T16:00:36.137984,-0.607,0.0
2229.896,2026-05-01T16:00:36.393587,-0.606,0.0
2230.149,2026-05-01T16:00:36.647181,-0.606,0.0
2230.402,2026-05-01T16:00:36.900022,-0.606,0.0
2230.656,2026-05-01T16:00:37.154316,-0.606,0.0
2230.909,2026-05-01T16:00:37.407241,-0.606,0.0
2231.162,2026-05-01T16:00:37.659523,-0.606,0.0
2231.416,2026-05-01T16:00:37.913688,-0.606,0.0
2231.669,2026-05-01T16:00:38.166964,-0.606,0.0
2231.925,2026-05-01T16:00:38.422692,-0.606,0.0
2232.180,2026-05-01T16:00:38.678000,-0.606,0.0
2232.435,2026-05-01T16:00:38.932887,-0.606,0.0
2232.690,2026-05-01T16:00:39.187800,-0.606,0.0
2232.943,2026-05-01T16:00:39.440563,-0.606,0.0
2233.193,2026-05-01T16:00:39.691040,-0.606,0.0
2233.446,2026-05-01T16:00:39.943524,-0.606,0.0
2233.700,2026-05-01T16:00:40.198127,-0.606,0.0
2233.954,2026-05-01T16:00:40.451787,-0.606,0.0
2234.210,2026-05-01T16:00:40.707758,-0.606,0.0
2234.462,2026-05-01T16:00:40.959540,-0.606,0.0
2234.717,2026-05-01T16:00:41.214560,-0.606,0.0
2234.967,2026-05-01T16:00:41.465254,-0.607,0.0
2235.220,2026-05-01T16:00:41.717883,-0.607,0.0
2235.474,2026-05-01T16:00:41.971649,-0.607,0.0
2235.726,2026-05-01T16:00:42.224114,-0.607,0.0
2235.977,2026-05-01T16:00:42.474489,-0.606,0.0
2236.232,2026-05-01T16:00:42.730116,-0.605,0.0
2236.488,2026-05-01T16:00:42.985441,-0.605,0.0
2236.741,2026-05-01T16:00:43.238646,-0.606,0.0
2236.997,2026-05-01T16:00:43.494895,-0.606,0.0
2237.249,2026-05-01T16:00:43.746717,-0.606,0.0
2237.503,2026-05-01T16:00:44.000949,-0.606,0.0
2237.756,2026-05-01T16:00:44.254100,-0.606,0.0
2238.010,2026-05-01T16:00:44.507575,-0.606,0.0
2238.266,2026-05-01T16:00:44.763526,-0.606,0.0
2238.520,2026-05-01T16:00:45.018292,-0.606,0.0
2238.773,2026-05-01T16:00:45.271402,-0.605,0.0
2239.024,2026-05-01T16:00:45.522380,-0.605,0.0
2239.277,2026-05-01T16:00:45.775110,-0.605,0.0
2239.532,2026-05-01T16:00:46.030334,-0.605,0.0
2239.787,2026-05-01T16:00:46.284925,-0.605,0.0
2240.040,2026-05-01T16:00:46.538280,-0.605,0.0
2240.296,2026-05-01T16:00:46.794120,-0.605,0.0
2240.548,2026-05-01T16:00:47.045801,-0.606,0.0
2240.802,2026-05-01T16:00:47.300220,-0.606,0.0
2241.053,2026-05-01T16:00:47.551106,-0.605,0.0
2241.307,2026-05-01T16:00:47.804836,-0.605,0.0
2241.561,2026-05-01T16:00:48.059239,-0.606,0.0
2241.817,2026-05-01T16:00:48.315037,-0.606,0.0
2242.069,2026-05-01T16:00:48.567314,-0.606,0.0
2242.325,2026-05-01T16:00:48.822735,-0.606,0.0
2242.580,2026-05-01T16:00:49.077433,-0.606,0.0
2242.830,2026-05-01T16:00:49.327834,-0.606,0.0
2243.085,2026-05-01T16:00:49.582802,-0.606,0.0
2243.340,2026-05-01T16:00:49.838201,-0.605,0.0
2243.595,2026-05-01T16:00:50.093191,-0.605,0.0
2243.849,2026-05-01T16:00:50.346961,-0.605,0.0
2244.103,2026-05-01T16:00:50.600962,-0.606,0.0
2244.358,2026-05-01T16:00:50.855539,-0.606,0.0
2244.613,2026-05-01T16:00:51.110974,-0.605,0.0
2244.866,2026-05-01T16:00:51.364137,-0.606,0.0
2245.120,2026-05-01T16:00:51.617609,-0.606,0.0
2245.375,2026-05-01T16:00:51.873124,-0.605,0.0
2245.628,2026-05-01T16:00:52.126122,-0.605,0.0
2245.881,2026-05-01T16:00:52.378438,-0.606,0.0
2246.131,2026-05-01T16:00:52.628750,-0.606,0.0
2246.381,2026-05-01T16:00:52.878450,-0.606,0.0
2246.636,2026-05-01T16:00:53.134012,-0.606,0.0
2246.889,2026-05-01T16:00:53.386914,-0.606,0.0
2247.143,2026-05-01T16:00:53.640624,-0.606,0.0
2247.398,2026-05-01T16:00:53.895661,-0.606,0.0
2247.649,2026-05-01T16:00:54.146857,-0.606,0.0
2247.902,2026-05-01T16:00:54.400335,-0.606,0.0
2248.157,2026-05-01T16:00:54.654929,-0.606,0.0
2248.410,2026-05-01T16:00:54.908358,-0.605,0.0
2248.666,2026-05-01T16:00:55.163922,-0.605,0.0
2248.919,2026-05-01T16:00:55.416570,-0.606,0.0
2249.173,2026-05-01T16:00:55.670767,-0.606,0.0
2249.428,2026-05-01T16:00:55.925879,-0.606,0.0
2249.682,2026-05-01T16:00:56.180177,-0.606,0.0
2249.936,2026-05-01T16:00:56.433837,-0.606,0.0
2250.193,2026-05-01T16:00:56.691034,-0.606,0.0
2250.445,2026-05-01T16:00:56.943274,-0.605,0.0
2250.701,2026-05-01T16:00:57.198907,-0.605,0.0
2250.955,2026-05-01T16:00:57.453117,-0.605,0.0
2251.208,2026-05-01T16:00:57.706126,-0.605,0.0
2251.461,2026-05-01T16:00:57.958981,-0.605,0.0
2251.716,2026-05-01T16:00:58.213556,-0.605,0.0
2251.971,2026-05-01T16:00:58.469272,-0.605,0.0
2252.224,2026-05-01T16:00:58.721920,-0.605,0.0
2252.479,2026-05-01T16:00:58.976954,-0.605,0.0
2252.730,2026-05-01T16:00:59.227515,-0.606,0.0
2252.984,2026-05-01T16:00:59.481848,-0.606,0.0
2253.238,2026-05-01T16:00:59.736181,-0.605,0.0
2253.490,2026-05-01T16:00:59.988344,-0.605,0.0
2253.745,2026-05-01T16:01:00.243153,-0.605,0.0
2253.999,2026-05-01T16:01:00.496921,-0.605,0.0
2254.254,2026-05-01T16:01:00.751563,-0.605,0.0
2254.507,2026-05-01T16:01:01.005365,-0.606,0.0
2254.759,2026-05-01T16:01:01.256635,-0.606,0.0
2255.015,2026-05-01T16:01:01.512496,-0.606,0.0
2255.269,2026-05-01T16:01:01.766739,-0.605,0.0
2255.524,2026-05-01T16:01:02.022076,-0.605,0.0
2255.774,2026-05-01T16:01:02.271867,-0.606,0.0
2256.029,2026-05-01T16:01:02.526819,-0.606,0.0
2256.283,2026-05-01T16:01:02.780480,-0.606,0.0
2256.533,2026-05-01T16:01:03.031275,-0.606,0.0
2256.784,2026-05-01T16:01:03.282144,-0.606,0.0
2257.040,2026-05-01T16:01:03.537970,-0.607,0.0
2257.290,2026-05-01T16:01:03.787902,-0.607,0.0
2257.541,2026-05-01T16:01:04.038886,-0.607,0.0
2257.796,2026-05-01T16:01:04.293613,-0.607,0.0
2258.050,2026-05-01T16:01:04.548313,-0.607,0.0
2258.305,2026-05-01T16:01:04.802824,-0.607,0.0
2258.557,2026-05-01T16:01:05.054571,-0.607,0.0
2258.807,2026-05-01T16:01:05.304398,-0.606,0.0
2259.062,2026-05-01T16:01:05.559994,-0.606,0.0
2259.316,2026-05-01T16:01:05.813601,-0.607,0.0
2259.570,2026-05-01T16:01:06.067850,-0.606,0.0
2259.823,2026-05-01T16:01:06.320949,-0.606,0.0
2260.078,2026-05-01T16:01:06.575867,-0.606,0.0
2260.332,2026-05-01T16:01:06.830391,-0.606,0.0
2260.587,2026-05-01T16:01:07.084639,-0.606,0.0
2260.841,2026-05-01T16:01:07.338501,-0.606,0.0
2261.095,2026-05-01T16:01:07.592939,-0.606,0.0
2261.351,2026-05-01T16:01:07.848716,-0.605,0.0
2261.603,2026-05-01T16:01:08.100412,-0.605,0.0
2261.862,2026-05-01T16:01:08.359723,-0.606,0.0
2262.107,2026-05-01T16:01:08.605159,-0.606,0.0
2262.359,2026-05-01T16:01:08.856667,-0.606,0.0
2262.612,2026-05-01T16:01:09.109885,-0.606,0.0
2262.867,2026-05-01T16:01:09.364904,-0.606,0.0
2263.122,2026-05-01T16:01:09.619618,-0.606,0.0
2263.377,2026-05-01T16:01:09.875393,-0.606,0.0
2263.632,2026-05-01T16:01:10.130149,-0.606,0.0
2263.887,2026-05-01T16:01:10.384810,-0.606,0.0
2264.142,2026-05-01T16:01:10.639572,-0.606,0.0
2264.394,2026-05-01T16:01:10.892369,-0.606,0.0
2264.649,2026-05-01T16:01:11.147145,-0.606,0.0
2264.900,2026-05-01T16:01:11.398343,-0.605,0.0
2265.154,2026-05-01T16:01:11.651603,-0.606,0.0
2265.409,2026-05-01T16:01:11.907129,-0.606,0.0
2265.664,2026-05-01T16:01:12.161563,-0.607,0.0
2265.916,2026-05-01T16:01:12.414029,-0.607,0.0
2266.167,2026-05-01T16:01:12.665352,-0.607,0.0
2266.423,2026-05-01T16:01:12.920893,-0.607,0.0
2266.673,2026-05-01T16:01:13.171142,-0.607,0.0
2266.928,2026-05-01T16:01:13.425745,-0.607,0.0
2267.181,2026-05-01T16:01:13.679384,-0.607,0.0
2267.437,2026-05-01T16:01:13.935296,-0.606,0.0
2267.692,2026-05-01T16:01:14.189541,-0.606,0.0
2267.945,2026-05-01T16:01:14.443134,-0.606,0.0
2268.197,2026-05-01T16:01:14.694771,-0.606,0.0
2268.449,2026-05-01T16:01:14.946925,-0.606,0.0
2268.702,2026-05-01T16:01:15.200126,-0.606,0.0
2268.957,2026-05-01T16:01:15.454665,-0.606,0.0
2269.211,2026-05-01T16:01:15.708579,-0.606,0.0
2269.466,2026-05-01T16:01:15.963930,-0.606,0.0
2269.721,2026-05-01T16:01:16.218928,-0.606,0.0
2269.976,2026-05-01T16:01:16.474171,-0.605,0.0
2270.231,2026-05-01T16:01:16.729308,-0.605,0.0
2270.486,2026-05-01T16:01:16.983819,-0.606,0.0
2270.740,2026-05-01T16:01:17.238045,-0.606,0.0
2270.992,2026-05-01T16:01:17.489768,-0.606,0.0
2271.244,2026-05-01T16:01:17.741908,-0.606,0.0
2271.498,2026-05-01T16:01:17.996176,-0.606,0.0
2271.754,2026-05-01T16:01:18.251866,-0.606,0.0
2272.007,2026-05-01T16:01:18.504421,-0.606,0.0
2272.261,2026-05-01T16:01:18.759282,-0.606,0.0
2272.515,2026-05-01T16:01:19.012793,-0.606,0.0
2272.769,2026-05-01T16:01:19.267296,-0.606,0.0
2273.025,2026-05-01T16:01:19.522592,-0.606,0.0
2273.278,2026-05-01T16:01:19.776126,-0.606,0.0
2273.532,2026-05-01T16:01:20.030191,-0.606,0.0
2273.789,2026-05-01T16:01:20.287353,-0.606,0.0
2274.041,2026-05-01T16:01:20.539190,-0.606,0.0
2274.294,2026-05-01T16:01:20.792092,-0.606,0.0
2274.544,2026-05-01T16:01:21.042029,-0.606,0.0
2274.795,2026-05-01T16:01:21.292637,-0.606,0.0
2275.048,2026-05-01T16:01:21.546337,-0.606,0.0
2275.303,2026-05-01T16:01:21.801151,-0.606,0.0
2275.555,2026-05-01T16:01:22.052449,-0.606,0.0
2275.810,2026-05-01T16:01:22.307893,-0.606,0.0
2276.064,2026-05-01T16:01:22.561704,-0.606,0.0
2276.319,2026-05-01T16:01:22.816621,-0.606,0.0
2276.574,2026-05-01T16:01:23.071440,-0.607,0.0
2276.828,2026-05-01T16:01:23.325673,-0.607,0.0
2277.083,2026-05-01T16:01:23.581154,-0.607,0.0
2277.336,2026-05-01T16:01:23.833574,-0.608,0.0
2277.590,2026-05-01T16:01:24.087796,-0.608,0.0
2277.845,2026-05-01T16:01:24.343114,-0.607,0.0
2278.098,2026-05-01T16:01:24.596214,-0.607,0.0
2278.349,2026-05-01T16:01:24.846992,-0.607,0.0
2278.604,2026-05-01T16:01:25.101642,-0.607,0.0
2278.858,2026-05-01T16:01:25.355564,-0.607,0.0
2279.112,2026-05-01T16:01:25.610044,-0.606,0.0
2279.366,2026-05-01T16:01:25.863441,-0.606,0.0
2279.616,2026-05-01T16:01:26.113445,-0.606,0.0
2279.867,2026-05-01T16:01:26.364574,-0.606,0.0
2280.122,2026-05-01T16:01:26.619884,-0.606,0.0
2280.376,2026-05-01T16:01:26.873703,-0.606,0.0
2280.627,2026-05-01T16:01:27.124557,-0.606,0.0
2280.882,2026-05-01T16:01:27.379887,-0.605,0.0
2281.135,2026-05-01T16:01:27.632685,-0.605,0.0
2281.385,2026-05-01T16:01:27.883070,-0.605,0.0
2281.636,2026-05-01T16:01:28.134175,-0.606,0.0
2281.891,2026-05-01T16:01:28.388682,-0.606,0.0
2282.147,2026-05-01T16:01:28.644549,-0.606,0.0
2282.402,2026-05-01T16:01:28.899625,-0.606,0.0
2282.654,2026-05-01T16:01:29.152244,-0.606,0.0
2282.909,2026-05-01T16:01:29.407374,-0.606,0.0
2283.161,2026-05-01T16:01:29.658831,-0.606,0.0
2283.416,2026-05-01T16:01:29.913527,-0.605,0.0
2283.669,2026-05-01T16:01:30.167213,-0.605,0.0
2283.923,2026-05-01T16:01:30.421280,-0.605,0.0
2284.179,2026-05-01T16:01:30.676796,-0.605,0.0
2284.432,2026-05-01T16:01:30.929651,-0.605,0.0
2284.687,2026-05-01T16:01:31.184590,-0.605,0.0
2284.941,2026-05-01T16:01:31.438514,-0.605,0.0
2285.195,2026-05-01T16:01:31.692969,-0.605,0.0
2285.449,2026-05-01T16:01:31.946460,-0.605,0.0
2285.702,2026-05-01T16:01:32.200266,-0.605,0.0
2285.957,2026-05-01T16:01:32.454784,-0.605,0.0
2286.212,2026-05-01T16:01:32.710226,-0.605,0.0
2286.467,2026-05-01T16:01:32.964893,-0.605,0.0
2286.722,2026-05-01T16:01:33.219420,-0.605,0.0
2286.969,2026-05-01T16:01:33.466987,-0.605,0.0
2287.223,2026-05-01T16:01:33.720507,-0.605,0.0
2287.476,2026-05-01T16:01:33.973538,-0.605,0.0
2287.729,2026-05-01T16:01:34.226665,-0.606,0.0
2287.983,2026-05-01T16:01:34.480751,-0.606,0.0
2288.238,2026-05-01T16:01:34.735972,-0.605,0.0
2288.494,2026-05-01T16:01:34.991542,-0.605,0.0
2288.745,2026-05-01T16:01:35.242739,-0.605,0.0
2288.998,2026-05-01T16:01:35.495891,-0.605,0.0
2289.253,2026-05-01T16:01:35.750883,-0.605,0.0
2289.508,2026-05-01T16:01:36.006299,-0.605,0.0
2289.762,2026-05-01T16:01:36.259674,-0.605,0.0
2290.017,2026-05-01T16:01:36.515117,-0.605,0.0
2290.269,2026-05-01T16:01:36.766981,-0.606,0.0
2290.525,2026-05-01T16:01:37.022546,-0.606,0.0
2290.778,2026-05-01T16:01:37.275572,-0.606,0.0
2291.029,2026-05-01T16:01:37.526927,-0.606,0.0
2291.281,2026-05-01T16:01:37.778699,-0.605,0.0
2291.532,2026-05-01T16:01:38.029648,-0.605,0.0
2291.787,2026-05-01T16:01:38.284751,-0.605,0.0
2292.039,2026-05-01T16:01:38.536461,-0.605,0.0
2292.293,2026-05-01T16:01:38.791290,-0.605,0.0
2292.548,2026-05-01T16:01:39.046274,-0.605,0.0
2292.802,2026-05-01T16:01:39.299539,-0.605,0.0
2293.056,2026-05-01T16:01:39.554244,-0.605,0.0
2293.311,2026-05-01T16:01:39.808404,-0.605,0.0
2293.565,2026-05-01T16:01:40.062944,-0.605,0.0
2293.820,2026-05-01T16:01:40.317575,-0.605,0.0
2294.071,2026-05-01T16:01:40.569117,-0.606,0.0
2294.322,2026-05-01T16:01:40.820110,-0.606,0.0
2294.578,2026-05-01T16:01:41.075873,-0.605,0.0
2294.832,2026-05-01T16:01:41.329837,-0.605,0.0
2295.086,2026-05-01T16:01:41.584116,-0.605,0.0
2295.340,2026-05-01T16:01:41.838265,-0.605,0.0
2295.594,2026-05-01T16:01:42.091511,-0.605,0.0
2295.849,2026-05-01T16:01:42.346486,-0.605,0.0
2296.104,2026-05-01T16:01:42.601840,-0.605,0.0
2296.353,2026-05-01T16:01:42.851252,-0.605,0.0
2296.609,2026-05-01T16:01:43.106750,-0.605,0.0
2296.860,2026-05-01T16:01:43.357522,-0.605,0.0
2297.115,2026-05-01T16:01:43.612641,-0.606,0.0
2297.374,2026-05-01T16:01:43.871961,-0.606,0.0
2297.624,2026-05-01T16:01:44.122024,-0.606,0.0
2297.879,2026-05-01T16:01:44.376508,-0.606,0.0
2298.134,2026-05-01T16:01:44.631448,-0.606,0.0
2298.388,2026-05-01T16:01:44.885947,-0.606,0.0
2298.642,2026-05-01T16:01:45.140211,-0.605,0.0
2298.898,2026-05-01T16:01:45.395782,-0.605,0.0
2299.153,2026-05-01T16:01:45.650597,-0.605,0.0
2299.405,2026-05-01T16:01:45.902868,-0.605,0.0
2299.660,2026-05-01T16:01:46.158243,-0.605,0.0
2299.915,2026-05-01T16:01:46.412940,-0.605,0.0
2300.169,2026-05-01T16:01:46.666853,-0.605,0.0
2300.423,2026-05-01T16:01:46.920569,-0.605,0.0
2300.677,2026-05-01T16:01:47.175052,-0.605,0.0
2300.933,2026-05-01T16:01:47.430929,-0.605,0.0
2301.185,2026-05-01T16:01:47.682638,-0.605,0.0
2301.440,2026-05-01T16:01:47.937792,-0.605,0.0
2301.693,2026-05-01T16:01:48.191197,-0.605,0.0
2301.948,2026-05-01T16:01:48.445756,-0.605,0.0
2302.203,2026-05-01T16:01:48.700736,-0.605,0.0
2302.458,2026-05-01T16:01:48.955510,-0.604,0.0
2302.709,2026-05-01T16:01:49.206579,-0.604,0.0
2302.964,2026-05-01T16:01:49.462276,-0.604,0.0
2303.217,2026-05-01T16:01:49.714632,-0.604,0.0
2303.470,2026-05-01T16:01:49.967416,-0.604,0.0
2303.724,2026-05-01T16:01:50.221559,-0.604,0.0
2303.978,2026-05-01T16:01:50.475949,-0.604,0.0
2304.232,2026-05-01T16:01:50.729541,-0.604,0.0
2304.486,2026-05-01T16:01:50.984286,-0.604,0.0
2304.739,2026-05-01T16:01:51.236954,-0.604,0.0
2304.995,2026-05-01T16:01:51.492862,-0.603,0.0
2305.249,2026-05-01T16:01:51.747043,-0.603,0.0
2305.504,2026-05-01T16:01:52.002077,-0.603,0.0
2305.757,2026-05-01T16:01:52.255359,-0.602,0.0
2306.012,2026-05-01T16:01:52.510037,-0.602,0.0
2306.267,2026-05-01T16:01:52.764905,-0.603,0.0
2306.522,2026-05-01T16:01:53.019630,-0.603,0.0
2306.773,2026-05-01T16:01:53.270875,-0.603,0.0
2307.029,2026-05-01T16:01:53.526612,-0.603,0.0
2307.283,2026-05-01T16:01:53.781138,-0.603,0.0
2307.537,2026-05-01T16:01:54.034873,-0.603,0.0
2307.792,2026-05-01T16:01:54.289675,-0.603,0.0
2308.044,2026-05-01T16:01:54.541586,-0.603,0.0
2308.294,2026-05-01T16:01:54.792042,-0.603,0.0
2308.550,2026-05-01T16:01:55.047473,-0.602,0.0
2308.802,2026-05-01T16:01:55.300057,-0.602,0.0
2309.053,2026-05-01T16:01:55.551021,-0.602,0.0
2309.308,2026-05-01T16:01:55.806051,-0.602,0.0
2309.563,2026-05-01T16:01:56.061333,-0.602,0.0
2309.819,2026-05-01T16:01:56.316830,-0.602,0.0
2310.073,2026-05-01T16:01:56.570894,-0.602,0.0
2310.328,2026-05-01T16:01:56.826019,-0.602,0.0
2310.583,2026-05-01T16:01:57.081138,-0.602,0.0
2310.836,2026-05-01T16:01:57.333458,-0.602,0.0
2311.090,2026-05-01T16:01:57.588174,-0.602,0.0
2311.346,2026-05-01T16:01:57.843761,-0.601,0.0
2311.602,2026-05-01T16:01:58.099929,-0.601,0.0
2311.854,2026-05-01T16:01:58.352223,-0.601,0.0
2312.108,2026-05-01T16:01:58.605806,-0.601,0.0
2312.361,2026-05-01T16:01:58.858827,-0.602,0.0
2312.615,2026-05-01T16:01:59.112837,-0.602,0.0
2312.870,2026-05-01T16:01:59.367565,-0.602,0.0
2313.122,2026-05-01T16:01:59.619543,-0.602,0.0
2313.377,2026-05-01T16:01:59.875161,-0.602,0.0
2313.632,2026-05-01T16:02:00.129575,-0.602,0.0
2313.887,2026-05-01T16:02:00.384741,-0.602,0.0
2314.141,2026-05-01T16:02:00.638981,-0.602,0.0
2314.392,2026-05-01T16:02:00.889442,-0.601,0.0
2314.645,2026-05-01T16:02:01.142764,-0.601,0.0
2314.898,2026-05-01T16:02:01.396290,-0.601,0.0
2315.152,2026-05-01T16:02:01.649919,-0.601,0.0
2315.408,2026-05-01T16:02:01.905636,-0.601,0.0
2315.662,2026-05-01T16:02:02.160192,-0.601,0.0
2315.917,2026-05-01T16:02:02.414420,-0.601,0.0
2316.172,2026-05-01T16:02:02.669635,-0.6,0.0
2316.424,2026-05-01T16:02:02.921963,-0.6,0.0
2316.678,2026-05-01T16:02:03.175692,-0.6,0.0
2316.931,2026-05-01T16:02:03.428853,-0.6,0.0
2317.183,2026-05-01T16:02:03.680604,-0.599,0.0
2317.436,2026-05-01T16:02:03.933559,-0.6,0.0
2317.687,2026-05-01T16:02:04.184435,-0.6,0.0
2317.941,2026-05-01T16:02:04.439284,-0.599,0.0
2318.192,2026-05-01T16:02:04.689710,-0.599,0.0
2318.445,2026-05-01T16:02:04.942524,-0.599,0.0
2318.695,2026-05-01T16:02:05.193242,-0.599,0.0
2318.950,2026-05-01T16:02:05.447947,-0.599,0.0
2319.205,2026-05-01T16:02:05.702908,-0.599,0.0
2319.460,2026-05-01T16:02:05.957568,-0.599,0.0
2319.715,2026-05-01T16:02:06.212928,-0.598,0.0
2319.969,2026-05-01T16:02:06.467172,-0.598,0.0
2320.223,2026-05-01T16:02:06.720631,-0.598,0.0
2320.477,2026-05-01T16:02:06.975117,-0.598,0.0
2320.729,2026-05-01T16:02:07.227229,-0.598,0.0
2320.986,2026-05-01T16:02:07.483862,-0.599,0.0
2321.238,2026-05-01T16:02:07.735762,-0.599,0.0
2321.492,2026-05-01T16:02:07.989667,-0.599,0.0
2321.747,2026-05-01T16:02:08.245268,-0.599,0.0
2322.001,2026-05-01T16:02:08.499090,-0.599,0.0
2322.254,2026-05-01T16:02:08.751646,-0.599,0.0
2322.508,2026-05-01T16:02:09.005949,-0.599,0.0
2322.762,2026-05-01T16:02:09.260037,-0.599,0.0
2323.018,2026-05-01T16:02:09.515798,-0.599,0.0
2323.269,2026-05-01T16:02:09.767253,-0.599,0.0
2323.519,2026-05-01T16:02:10.017066,-0.598,0.0
2323.775,2026-05-01T16:02:10.272749,-0.598,0.0
2324.028,2026-05-01T16:02:10.525693,-0.599,0.0
2324.282,2026-05-01T16:02:10.779794,-0.599,0.0
2324.536,2026-05-01T16:02:11.033559,-0.599,0.0
2324.786,2026-05-01T16:02:11.284126,-0.598,0.0
2325.041,2026-05-01T16:02:11.538758,-0.598,0.0
2325.295,2026-05-01T16:02:11.793304,-0.598,0.0
2325.548,2026-05-01T16:02:12.045834,-0.598,0.0
2325.803,2026-05-01T16:02:12.301021,-0.598,0.0
2326.059,2026-05-01T16:02:12.556514,-0.598,0.0
2326.314,2026-05-01T16:02:12.811483,-0.598,0.0
2326.564,2026-05-01T16:02:13.062295,-0.598,0.0
2326.819,2026-05-01T16:02:13.317219,-0.598,0.0
2327.074,2026-05-01T16:02:13.571706,-0.598,0.0
2327.328,2026-05-01T16:02:13.825793,-0.599,0.0
2327.582,2026-05-01T16:02:14.079808,-0.599,0.0
2327.834,2026-05-01T16:02:14.332087,-0.598,0.0
2328.090,2026-05-01T16:02:14.587731,-0.598,0.0
2328.340,2026-05-01T16:02:14.838055,-0.598,0.0
2328.592,2026-05-01T16:02:15.089751,-0.598,0.0
2328.845,2026-05-01T16:02:15.343050,-0.598,0.0
2329.099,2026-05-01T16:02:15.596475,-0.598,0.0
2329.354,2026-05-01T16:02:15.851537,-0.598,0.0
2329.607,2026-05-01T16:02:16.105039,-0.598,0.0
2329.862,2026-05-01T16:02:16.359422,-0.598,0.0
2330.117,2026-05-01T16:02:16.615045,-0.598,0.0
2330.367,2026-05-01T16:02:16.865064,-0.599,0.0
2330.619,2026-05-01T16:02:17.116608,-0.599,0.0
2330.873,2026-05-01T16:02:17.371140,-0.598,0.0
2331.129,2026-05-01T16:02:17.626562,-0.598,0.0
2331.382,2026-05-01T16:02:17.879671,-0.598,0.0
2331.637,2026-05-01T16:02:18.134865,-0.598,0.0
2331.890,2026-05-01T16:02:18.387631,-0.598,0.0
2332.146,2026-05-01T16:02:18.643583,-0.598,0.0
2332.400,2026-05-01T16:02:18.898274,-0.598,0.0
2332.656,2026-05-01T16:02:19.153726,-0.598,0.0
2332.910,2026-05-01T16:02:19.408019,-0.598,0.0
2333.160,2026-05-01T16:02:19.658335,-0.598,0.0
2333.415,2026-05-01T16:02:19.913352,-0.598,0.0
2333.669,2026-05-01T16:02:20.166989,-0.598,0.0
2333.923,2026-05-01T16:02:20.421059,-0.598,0.0
2334.179,2026-05-01T16:02:20.676578,-0.598,0.0
2334.430,2026-05-01T16:02:20.927897,-0.599,0.0
2334.685,2026-05-01T16:02:21.182979,-0.599,0.0
2334.940,2026-05-01T16:02:21.437858,-0.599,0.0
2335.192,2026-05-01T16:02:21.689522,-0.599,0.0
2335.447,2026-05-01T16:02:21.944688,-0.599,0.0
2335.699,2026-05-01T16:02:22.196480,-0.599,0.0
2335.954,2026-05-01T16:02:22.451800,-0.599,0.0
2336.206,2026-05-01T16:02:22.703893,-0.599,0.0
2336.466,2026-05-01T16:02:22.964215,-0.6,0.0
2336.715,2026-05-01T16:02:23.212932,-0.6,0.0
2336.970,2026-05-01T16:02:23.467606,-0.599,0.0
2337.225,2026-05-01T16:02:23.722769,-0.599,0.0
2337.480,2026-05-01T16:02:23.977724,-0.599,0.0
2337.732,2026-05-01T16:02:24.229528,-0.601,0.0
2337.982,2026-05-01T16:02:24.479642,-0.601,0.0
2338.233,2026-05-01T16:02:24.731245,-0.6,0.0
