elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2022.7488,2026-07-16T15:17:40.957211,0.000000,2.486016
2023.2038,2026-07-16T15:17:41.412227,0.000000,2.486904
2023.6618,2026-07-16T15:17:41.870183,0.000000,2.487608
2024.1155,2026-07-16T15:17:42.323892,0.000000,2.488124
2024.6153,2026-07-16T15:17:42.823755,0.000000,2.488648
2025.0782,2026-07-16T15:17:43.286553,0.000000,2.489324
2025.5652,2026-07-16T15:17:43.773622,0.000000,2.489880
2026.0349,2026-07-16T15:17:44.243321,0.000000,2.490216
2026.4746,2026-07-16T15:17:44.682963,0.000000,2.490600
2026.9346,2026-07-16T15:17:45.142971,0.000000,2.490976
2027.4135,2026-07-16T15:17:45.621943,0.000000,2.491356
2027.8943,2026-07-16T15:17:46.102739,0.000000,2.491592
2028.3708,2026-07-16T15:17:46.579172,0.000000,2.491752
2028.8339,2026-07-16T15:17:47.042291,0.000000,2.492056
2029.2948,2026-07-16T15:17:47.503245,0.000000,2.492428
2029.7613,2026-07-16T15:17:47.969705,0.000000,2.492720
2030.2174,2026-07-16T15:17:48.425822,0.000000,2.493140
2030.6764,2026-07-16T15:17:48.884824,0.000000,2.493448
2031.1243,2026-07-16T15:17:49.332655,0.000000,2.493812
2031.5843,2026-07-16T15:17:49.792726,0.000000,2.494228
2032.0795,2026-07-16T15:17:50.287861,0.000000,2.494752
2032.5357,2026-07-16T15:17:50.744065,0.000000,2.495400
2033.0042,2026-07-16T15:17:51.212602,0.000000,2.495884
2033.4614,2026-07-16T15:17:51.669827,0.000000,2.496588
2033.9280,2026-07-16T15:17:52.136432,0.000000,2.497336
2034.4253,2026-07-16T15:17:52.633685,0.000000,2.498224
2034.8770,2026-07-16T15:17:53.085418,0.000000,2.499144
2035.3362,2026-07-16T15:17:53.544570,0.000000,2.500028
2035.7927,2026-07-16T15:17:54.001085,0.000000,2.500916
2036.2969,2026-07-16T15:17:54.505251,0.000000,2.501792
2036.7506,2026-07-16T15:17:54.959000,0.000000,2.502936
2037.2075,2026-07-16T15:17:55.415920,0.000000,2.503812
2037.7104,2026-07-16T15:17:55.918755,0.000000,2.504656
2038.1620,2026-07-16T15:17:56.370413,0.000000,2.505528
2038.6449,2026-07-16T15:17:56.853262,0.000000,2.506340
2039.1077,2026-07-16T15:17:57.316075,0.000000,2.506924
2039.6090,2026-07-16T15:17:57.817364,0.000000,2.507512
2040.0577,2026-07-16T15:17:58.266067,0.000000,2.508192
2040.5211,2026-07-16T15:17:58.729461,0.000000,2.508720
2040.9659,2026-07-16T15:17:59.174329,0.000000,2.509048
2041.4384,2026-07-16T15:17:59.646782,0.000000,2.509504
2041.8885,2026-07-16T15:18:00.096918,0.000000,2.509908
2042.3939,2026-07-16T15:18:00.602256,0.000000,2.510288
2042.8720,2026-07-16T15:18:01.080396,0.000000,2.510716
2043.3288,2026-07-16T15:18:01.537223,0.000000,2.511092
2043.7780,2026-07-16T15:18:01.986393,0.000000,2.511572
2044.2369,2026-07-16T15:18:02.445278,0.000000,2.511860
2044.6963,2026-07-16T15:18:02.904664,0.000000,2.512108
2045.1642,2026-07-16T15:18:03.372569,0.000000,2.512488
2045.6247,2026-07-16T15:18:03.833135,0.000000,2.512708
2046.1146,2026-07-16T15:18:04.322985,0.000000,2.513136
2046.5811,2026-07-16T15:18:04.789519,0.000000,2.513552
2047.0447,2026-07-16T15:18:05.253098,0.000000,2.514128
2047.5034,2026-07-16T15:18:05.711810,0.000000,2.514700
2047.9804,2026-07-16T15:18:06.188791,0.000000,2.515212
2048.4504,2026-07-16T15:18:06.658782,0.000000,2.515832
2048.9102,2026-07-16T15:18:07.118541,0.000000,2.516552
2049.4050,2026-07-16T15:18:07.613360,0.000000,2.517420
2049.8527,2026-07-16T15:18:08.061119,0.000000,2.518320
2050.3378,2026-07-16T15:18:08.546209,0.000000,2.519216
2050.7964,2026-07-16T15:18:09.004767,0.000000,2.520248
2051.2535,2026-07-16T15:18:09.461904,0.000000,2.521120
2051.7056,2026-07-16T15:18:09.914044,0.000000,2.522004
2052.1535,2026-07-16T15:18:10.361905,0.000000,2.522796
2052.6461,2026-07-16T15:18:10.854462,0.000000,2.523476
2053.0989,2026-07-16T15:18:11.307334,0.000000,2.524272
2053.5443,2026-07-16T15:18:11.752744,0.000000,2.524808
2054.0061,2026-07-16T15:18:12.214537,0.000000,2.525488
2054.4623,2026-07-16T15:18:12.670724,0.000000,2.525940
2054.9145,2026-07-16T15:18:13.122856,0.000000,2.526548
2055.4149,2026-07-16T15:18:13.623333,0.000000,2.527140
2055.9213,2026-07-16T15:18:14.129744,0.000000,2.527652
2056.4158,2026-07-16T15:18:14.624214,0.000000,2.528244
2056.8699,2026-07-16T15:18:15.078314,0.000000,2.528696
2057.3617,2026-07-16T15:18:15.570066,0.000000,2.529168
2057.8197,2026-07-16T15:18:16.028076,0.000000,2.529768
2058.2698,2026-07-16T15:18:16.478194,0.000000,2.530276
2058.7395,2026-07-16T15:18:16.947932,0.000000,2.530696
2059.2024,2026-07-16T15:18:17.410829,0.000000,2.531168
2059.6678,2026-07-16T15:18:17.876171,0.000000,2.531612
2060.1201,2026-07-16T15:18:18.328527,0.000000,2.531888
2060.5865,2026-07-16T15:18:18.794887,0.000000,2.532148
2061.0849,2026-07-16T15:18:19.293317,0.000000,2.532472
2061.5359,2026-07-16T15:18:19.744269,0.000000,2.533012
2061.9969,2026-07-16T15:18:20.205328,0.000000,2.533444
2062.4800,2026-07-16T15:18:20.688403,0.000000,2.533984
2062.9726,2026-07-16T15:18:21.181031,0.000000,2.534464
2063.4277,2026-07-16T15:18:21.636100,0.000000,2.534948
2063.8899,2026-07-16T15:18:22.098278,0.000000,2.535332
2064.3816,2026-07-16T15:18:22.589953,0.000000,2.535768
2064.8352,2026-07-16T15:18:23.043581,0.000000,2.536364
2065.3295,2026-07-16T15:18:23.537890,0.000000,2.536860
2065.8157,2026-07-16T15:18:24.024104,0.000000,2.537556
2066.2951,2026-07-16T15:18:24.503457,0.000000,2.538200
2066.7761,2026-07-16T15:18:24.984446,0.000000,2.538872
2067.2407,2026-07-16T15:18:25.449115,0.000000,2.539564
2067.7538,2026-07-16T15:18:25.962235,0.000000,2.540264
2068.2115,2026-07-16T15:18:26.419862,0.000000,2.540964
2068.6959,2026-07-16T15:18:26.904289,0.000000,2.541840
2069.1574,2026-07-16T15:18:27.365755,0.000000,2.542496
2069.6233,2026-07-16T15:18:27.831713,0.000000,2.543088
2070.0765,2026-07-16T15:18:28.284878,0.000000,2.543716
2070.5365,2026-07-16T15:18:28.744919,0.000000,2.544376
2070.9904,2026-07-16T15:18:29.198827,0.000000,2.544944
2071.4410,2026-07-16T15:18:29.649359,0.000000,2.545416
2071.9248,2026-07-16T15:18:30.133151,0.000000,2.545772
2072.4028,2026-07-16T15:18:30.611167,0.000000,2.546224
2072.8843,2026-07-16T15:18:31.092723,0.000000,2.546700
2073.3441,2026-07-16T15:18:31.552473,0.000000,2.547260
2073.7980,2026-07-16T15:18:32.006362,0.000000,2.547624
2074.2597,2026-07-16T15:18:32.468124,0.000000,2.548160
2074.7200,2026-07-16T15:18:32.928435,0.000000,2.548660
2075.1694,2026-07-16T15:18:33.377785,0.000000,2.549200
2075.6411,2026-07-16T15:18:33.849543,0.000000,2.549552
2076.1462,2026-07-16T15:18:34.354636,0.000000,2.549876
2076.6048,2026-07-16T15:18:34.813183,0.000000,2.550160
2077.0561,2026-07-16T15:18:35.264525,0.000000,2.550504
2077.5588,2026-07-16T15:18:35.767201,0.000000,2.550788
2078.0152,2026-07-16T15:18:36.223627,0.000000,2.551132
2078.5116,2026-07-16T15:18:36.719962,0.000000,2.551376
2078.9694,2026-07-16T15:18:37.177795,0.000000,2.551664
2079.4528,2026-07-16T15:18:37.661217,0.000000,2.551888
2079.9509,2026-07-16T15:18:38.159317,0.000000,2.552076
2080.4213,2026-07-16T15:18:38.629734,0.000000,2.552236
2080.9101,2026-07-16T15:18:39.118448,0.000000,2.552540
2081.3614,2026-07-16T15:18:39.569752,0.000000,2.552836
2081.8239,2026-07-16T15:18:40.032329,0.000000,2.553096
2082.3245,2026-07-16T15:18:40.532929,0.000000,2.553240
2082.7782,2026-07-16T15:18:40.986639,0.000000,2.553356
2083.2211,2026-07-16T15:18:41.429541,0.000000,2.553424
2083.6893,2026-07-16T15:18:41.897668,0.000000,2.553664
2084.1464,2026-07-16T15:18:42.354919,0.000000,2.554004
2084.6092,2026-07-16T15:18:42.817611,0.000000,2.554364
2085.0701,2026-07-16T15:18:43.278515,0.000000,2.554804
2085.5354,2026-07-16T15:18:43.743780,0.000000,2.555220
2085.9871,2026-07-16T15:18:44.195458,0.000000,2.555648
2086.4656,2026-07-16T15:18:44.674004,0.000000,2.556260
2086.9559,2026-07-16T15:18:45.164328,0.000000,2.556868
2087.4447,2026-07-16T15:18:45.653106,0.000000,2.557716
2087.8998,2026-07-16T15:18:46.108198,0.000000,2.558444
2088.3613,2026-07-16T15:18:46.569677,0.000000,2.559164
2088.8209,2026-07-16T15:18:47.029262,0.000000,2.559768
2089.2821,2026-07-16T15:18:47.490519,0.000000,2.560324
2089.7577,2026-07-16T15:18:47.966054,0.000000,2.560980
2090.2110,2026-07-16T15:18:48.419446,0.000000,2.561568
2090.7131,2026-07-16T15:18:48.921520,0.000000,2.562288
2091.2001,2026-07-16T15:18:49.408471,0.000000,2.562812
2091.6607,2026-07-16T15:18:49.869130,0.000000,2.563180
2092.1196,2026-07-16T15:18:50.327986,0.000000,2.563736
2092.6136,2026-07-16T15:18:50.821965,0.000000,2.564084
2093.0721,2026-07-16T15:18:51.280542,0.000000,2.564760
2093.5778,2026-07-16T15:18:51.786208,0.000000,2.565164
2094.0784,2026-07-16T15:18:52.286834,0.000000,2.565760
2094.5554,2026-07-16T15:18:52.763826,0.000000,2.566208
2095.0107,2026-07-16T15:18:53.219121,0.000000,2.566624
2095.4788,2026-07-16T15:18:53.687181,0.000000,2.567024
2095.9865,2026-07-16T15:18:54.194921,0.000000,2.567424
2096.4788,2026-07-16T15:18:54.687233,0.000000,2.567888
2096.9504,2026-07-16T15:18:55.158807,0.000000,2.568328
2097.4064,2026-07-16T15:18:55.614795,0.000000,2.568756
2097.8606,2026-07-16T15:18:56.068967,0.000000,2.569140
2098.3210,2026-07-16T15:18:56.529374,0.000000,2.569592
2098.7853,2026-07-16T15:18:56.993729,0.000000,2.569944
2099.2362,2026-07-16T15:18:57.444631,0.000000,2.570356
2099.6951,2026-07-16T15:18:57.903491,0.000000,2.570632
2100.1610,2026-07-16T15:18:58.369397,0.000000,2.570936
2100.6208,2026-07-16T15:18:58.829167,0.000000,2.571264
2101.0778,2026-07-16T15:18:59.286178,0.000000,2.571628
2101.5528,2026-07-16T15:18:59.761174,0.000000,2.572000
2102.0346,2026-07-16T15:19:00.243001,0.000000,2.572484
2102.4902,2026-07-16T15:19:00.698610,0.000000,2.572800
2102.9500,2026-07-16T15:19:01.158424,0.000000,2.573020
2103.4068,2026-07-16T15:19:01.615214,0.000000,2.573276
2103.8758,2026-07-16T15:19:02.084210,0.000000,2.573500
2104.3597,2026-07-16T15:19:02.568118,0.000000,2.573792
2104.8160,2026-07-16T15:19:03.024413,0.000000,2.574072
2105.2730,2026-07-16T15:19:03.481367,0.000000,2.574256
2105.7313,2026-07-16T15:19:03.939726,0.000000,2.574480
2106.1904,2026-07-16T15:19:04.398767,0.000000,2.574644
2106.6592,2026-07-16T15:19:04.867568,0.000000,2.574868
2107.1152,2026-07-16T15:19:05.323566,0.000000,2.575004
2107.5728,2026-07-16T15:19:05.781164,0.000000,2.575112
2108.1000,2026-07-16T15:19:06.308417,0.000000,2.575288
2108.5661,2026-07-16T15:19:06.774548,0.000000,2.575368
2109.0183,2026-07-16T15:19:07.226690,0.000000,2.575452
2109.5095,2026-07-16T15:19:07.717910,0.000000,2.575424
2109.9664,2026-07-16T15:19:08.174830,0.000000,2.575644
2110.4097,2026-07-16T15:19:08.618147,0.000000,2.575960
2110.8663,2026-07-16T15:19:09.074708,0.000000,2.576196
2111.3660,2026-07-16T15:19:09.574383,0.000000,2.576460
2111.8254,2026-07-16T15:19:10.033836,0.000000,2.576628
2112.3097,2026-07-16T15:19:10.518110,0.000000,2.577076
2112.7649,2026-07-16T15:19:10.973307,0.000000,2.577580
2113.2382,2026-07-16T15:19:11.446586,0.000000,2.578156
2113.6893,2026-07-16T15:19:11.897724,0.000000,2.578756
2114.1398,2026-07-16T15:19:12.348212,0.000000,2.579340
2114.6383,2026-07-16T15:19:12.846708,0.000000,2.579968
2115.1156,2026-07-16T15:19:13.323985,0.000000,2.580492
2115.5827,2026-07-16T15:19:13.791057,0.000000,2.580788
2116.0313,2026-07-16T15:19:14.239725,0.000000,2.581096
2116.5277,2026-07-16T15:19:14.736118,0.000000,2.581428
2116.9935,2026-07-16T15:19:15.201934,0.000000,2.581632
2117.4929,2026-07-16T15:19:15.701318,0.000000,2.581664
2117.9474,2026-07-16T15:19:16.155780,0.000000,2.581896
2118.4061,2026-07-16T15:19:16.614515,0.000000,2.582312
2118.8632,2026-07-16T15:19:17.071565,0.000000,2.582652
2119.3270,2026-07-16T15:19:17.535363,0.000000,2.583108
2119.8278,2026-07-16T15:19:18.036233,0.000000,2.583356
2120.2787,2026-07-16T15:19:18.487059,0.000000,2.583656
2120.7455,2026-07-16T15:19:18.953948,0.000000,2.583924
2121.1974,2026-07-16T15:19:19.405839,0.000000,2.584216
2121.6538,2026-07-16T15:19:19.862161,0.000000,2.584560
2122.1700,2026-07-16T15:19:20.378429,0.000000,2.585300
2122.6661,2026-07-16T15:19:20.874462,0.000000,2.585628
2123.1141,2026-07-16T15:19:21.322464,0.000000,2.585680
2123.5926,2026-07-16T15:19:21.800954,0.000000,2.585788
2124.0648,2026-07-16T15:19:22.273229,0.000000,2.585872
2124.5531,2026-07-16T15:19:22.761462,0.000000,2.585932
2125.0464,2026-07-16T15:19:23.254808,0.000000,2.586168
2125.5566,2026-07-16T15:19:23.764986,0.000000,2.586520
2126.0142,2026-07-16T15:19:24.222629,0.000000,2.586956
2126.4730,2026-07-16T15:19:24.681400,0.000000,2.587388
2126.9354,2026-07-16T15:19:25.143812,0.000000,2.587652
2127.3939,2026-07-16T15:19:25.602301,0.000000,2.587880
2127.8799,2026-07-16T15:19:26.088272,0.000000,2.588324
2128.3439,2026-07-16T15:19:26.552302,0.000000,2.588684
2128.8106,2026-07-16T15:19:27.018947,0.000000,2.588916
2129.2721,2026-07-16T15:19:27.480469,0.000000,2.589188
2129.7376,2026-07-16T15:19:27.946014,0.000000,2.589308
2130.2086,2026-07-16T15:19:28.416943,0.000000,2.589420
2130.6719,2026-07-16T15:19:28.880251,0.000000,2.589436
2131.1701,2026-07-16T15:19:29.378483,0.000000,2.589412
2131.6267,2026-07-16T15:19:29.835073,0.000000,2.589428
2132.1157,2026-07-16T15:19:30.324103,0.000000,2.589540
2132.6075,2026-07-16T15:19:30.815942,0.000000,2.589632
2133.0925,2026-07-16T15:19:31.300932,0.000000,2.589640
2133.5811,2026-07-16T15:19:31.789496,0.000000,2.589696
2134.0322,2026-07-16T15:19:32.240616,0.000000,2.589712
2134.4900,2026-07-16T15:19:32.698430,0.000000,2.589816
2134.9395,2026-07-16T15:19:33.147906,0.000000,2.590004
2135.3980,2026-07-16T15:19:33.606438,0.000000,2.590184
2135.8473,2026-07-16T15:19:34.055723,0.000000,2.590332
2136.3497,2026-07-16T15:19:34.558040,0.000000,2.590408
2136.8017,2026-07-16T15:19:35.010124,0.000000,2.590452
2137.3015,2026-07-16T15:19:35.509920,0.000000,2.590448
2137.7612,2026-07-16T15:19:35.969579,0.000000,2.590468
2138.2258,2026-07-16T15:19:36.434242,0.000000,2.590600
2138.7204,2026-07-16T15:19:36.928825,0.000000,2.590728
2139.1812,2026-07-16T15:19:37.389621,0.000000,2.590760
2139.6825,2026-07-16T15:19:37.890891,0.000000,2.590800
2140.1502,2026-07-16T15:19:38.358568,0.000000,2.590836
2140.6216,2026-07-16T15:19:38.830016,0.000000,2.590804
2141.0676,2026-07-16T15:19:39.276007,0.000000,2.590892
2141.5526,2026-07-16T15:19:39.760956,0.000000,2.590912
2142.0058,2026-07-16T15:19:40.214197,0.000000,2.590916
2142.4772,2026-07-16T15:19:40.685589,0.000000,2.590936
2142.9786,2026-07-16T15:19:41.187023,0.000000,2.590872
2143.4825,2026-07-16T15:19:41.690860,0.000000,2.590852
2143.9574,2026-07-16T15:19:42.165820,0.000000,2.590936
2144.4396,2026-07-16T15:19:42.648001,0.000000,2.590944
2144.9251,2026-07-16T15:19:43.133486,0.000000,2.590984
2145.3896,2026-07-16T15:19:43.598029,0.000000,2.590936
2145.8881,2026-07-16T15:19:44.096480,0.000000,2.591040
2146.3479,2026-07-16T15:19:44.556273,0.000000,2.591140
2146.8069,2026-07-16T15:19:45.015280,0.000000,2.591192
2147.2643,2026-07-16T15:19:45.472704,0.000000,2.591312
2147.7223,2026-07-16T15:19:45.930732,0.000000,2.591272
2148.1741,2026-07-16T15:19:46.382467,0.000000,2.591316
2148.6370,2026-07-16T15:19:46.845368,0.000000,2.591360
2149.0855,2026-07-16T15:19:47.293907,0.000000,2.591308
2149.5647,2026-07-16T15:19:47.773139,0.000000,2.591272
2150.0310,2026-07-16T15:19:48.239392,0.000000,2.591264
2150.5424,2026-07-16T15:19:48.750848,0.000000,2.591304
2151.0424,2026-07-16T15:19:49.250751,0.000000,2.591268
2151.4990,2026-07-16T15:19:49.707414,0.000000,2.591316
2151.9588,2026-07-16T15:19:50.167153,0.000000,2.591244
2152.4177,2026-07-16T15:19:50.626113,0.000000,2.591204
2152.8671,2026-07-16T15:19:51.075463,0.000000,2.591252
2153.3227,2026-07-16T15:19:51.531115,0.000000,2.591244
2153.7743,2026-07-16T15:19:51.982655,0.000000,2.591176
2154.2299,2026-07-16T15:19:52.438324,0.000000,2.591232
2154.7338,2026-07-16T15:19:52.942245,0.000000,2.591180
2155.1888,2026-07-16T15:19:53.397209,0.000000,2.591236
2155.6506,2026-07-16T15:19:53.858974,0.000000,2.591260
2156.1505,2026-07-16T15:19:54.358937,0.000000,2.591244
2156.6485,2026-07-16T15:19:54.856849,0.000000,2.591208
2157.1334,2026-07-16T15:19:55.341787,0.000000,2.591124
2157.5808,2026-07-16T15:19:55.789199,0.000000,2.591160
2158.0488,2026-07-16T15:19:56.257183,0.000000,2.591144
2158.5019,2026-07-16T15:19:56.710305,0.000000,2.591148
2158.9666,2026-07-16T15:19:57.174965,0.000000,2.591208
2159.4188,2026-07-16T15:19:57.627160,0.000000,2.591168
2159.8638,2026-07-16T15:19:58.072213,0.000000,2.591252
2160.3176,2026-07-16T15:19:58.525951,0.000000,2.591168
2160.7683,2026-07-16T15:19:58.976700,0.000000,2.591000
2161.2472,2026-07-16T15:19:59.455566,0.000000,2.590924
2161.7037,2026-07-16T15:19:59.912098,0.000000,2.590876
2162.1701,2026-07-16T15:20:00.378538,0.000000,2.590836
2162.6652,2026-07-16T15:20:00.873550,0.000000,2.590828
2163.1619,2026-07-16T15:20:01.370321,0.000000,2.590764
2163.6655,2026-07-16T15:20:01.873857,0.000000,2.590704
2164.1272,2026-07-16T15:20:02.335614,0.000000,2.590640
2164.6299,2026-07-16T15:20:02.838315,0.000000,2.590596
2165.0851,2026-07-16T15:20:03.293461,0.000000,2.590400
2165.5708,2026-07-16T15:20:03.779186,0.000000,2.590312
2166.0180,2026-07-16T15:20:04.226393,0.000000,2.590352
2166.4680,2026-07-16T15:20:04.676349,0.000000,2.590300
2166.9198,2026-07-16T15:20:05.128244,0.000000,2.590320
2167.3758,2026-07-16T15:20:05.584191,0.000000,2.590172
2167.8686,2026-07-16T15:20:06.077020,0.000000,2.590136
2168.3185,2026-07-16T15:20:06.526879,0.000000,2.589976
2168.7683,2026-07-16T15:20:06.976670,0.000000,2.589840
2169.2652,2026-07-16T15:20:07.473600,0.000000,2.589704
2169.7826,2026-07-16T15:20:07.991013,0.000000,2.589556
2170.2266,2026-07-16T15:20:08.434979,0.000000,2.589472
2170.6853,2026-07-16T15:20:08.893683,0.000000,2.589412
2171.1349,2026-07-16T15:20:09.343267,0.000000,2.589232
2171.6012,2026-07-16T15:20:09.809591,0.000000,2.589180
2172.0458,2026-07-16T15:20:10.254178,0.000000,2.589144
2172.5177,2026-07-16T15:20:10.726119,0.000000,2.589060
2173.0104,2026-07-16T15:20:11.218757,0.000000,2.589052
2173.4637,2026-07-16T15:20:11.672111,0.000000,2.589160
2173.9321,2026-07-16T15:20:12.140516,0.000000,2.589248
2174.4013,2026-07-16T15:20:12.609706,0.000000,2.589332
2174.8636,2026-07-16T15:20:13.072030,0.000000,2.589416
2175.3259,2026-07-16T15:20:13.534343,0.000000,2.589452
2175.7821,2026-07-16T15:20:13.990522,0.000000,2.589460
2176.2756,2026-07-16T15:20:14.483999,0.000000,2.589284
2176.7477,2026-07-16T15:20:14.956136,0.000000,2.589132
2177.2058,2026-07-16T15:20:15.414158,0.000000,2.588928
2177.7026,2026-07-16T15:20:15.911045,0.000000,2.588688
2178.1487,2026-07-16T15:20:16.357056,0.000000,2.588484
2178.6148,2026-07-16T15:20:16.823239,0.000000,2.588392
2179.0659,2026-07-16T15:20:17.274275,0.000000,2.588176
2179.5248,2026-07-16T15:20:17.733190,0.000000,2.587984
2180.0323,2026-07-16T15:20:18.240670,0.000000,2.587972
2180.4903,2026-07-16T15:20:18.698718,0.000000,2.587684
2180.9385,2026-07-16T15:20:19.146884,0.000000,2.587608
2181.3975,2026-07-16T15:20:19.605852,0.000000,2.587564
2181.8781,2026-07-16T15:20:20.086467,0.000000,2.587604
2182.3750,2026-07-16T15:20:20.583372,0.000000,2.587576
2182.8405,2026-07-16T15:20:21.048899,0.000000,2.587616
2183.3338,2026-07-16T15:20:21.542246,0.000000,2.587312
2183.7804,2026-07-16T15:20:21.988765,0.000000,2.587024
2184.2478,2026-07-16T15:20:22.456176,0.000000,2.586660
2184.7261,2026-07-16T15:20:22.934466,0.000000,2.586132
2185.1809,2026-07-16T15:20:23.389326,0.000000,2.585596
2185.6297,2026-07-16T15:20:23.838070,0.000000,2.585204
2186.0889,2026-07-16T15:20:24.297284,0.000000,2.584852
2186.5869,2026-07-16T15:20:24.795341,0.000000,2.584476
2187.0540,2026-07-16T15:20:25.262424,0.000000,2.584076
2187.5058,2026-07-16T15:20:25.714197,0.000000,2.583636
2188.0039,2026-07-16T15:20:26.212317,0.000000,2.582968
2188.4655,2026-07-16T15:20:26.673932,0.000000,2.582400
2188.9146,2026-07-16T15:20:27.123027,0.000000,2.582012
2189.3773,2026-07-16T15:20:27.585723,0.000000,2.581780
2189.8300,2026-07-16T15:20:28.038385,0.000000,2.581664
2190.2883,2026-07-16T15:20:28.496698,0.000000,2.581304
2190.7468,2026-07-16T15:20:28.955209,0.000000,2.580904
2191.1994,2026-07-16T15:20:29.407762,0.000000,2.580352
2191.6581,2026-07-16T15:20:29.866485,0.000000,2.579940
2192.1316,2026-07-16T15:20:30.339954,0.000000,2.579248
2192.5997,2026-07-16T15:20:30.808049,0.000000,2.578852
2193.0755,2026-07-16T15:20:31.283862,0.000000,2.578736
2193.5324,2026-07-16T15:20:31.740772,0.000000,2.578264
2194.0352,2026-07-16T15:20:32.243572,0.000000,2.577804
2194.4926,2026-07-16T15:20:32.701016,0.000000,2.577232
2194.9585,2026-07-16T15:20:33.166898,0.000000,2.576732
