elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2586.0805,2026-06-17T14:39:58.191098,0.000000,6.116184
2586.5788,2026-06-17T14:39:58.689371,0.000000,6.116000
2587.0399,2026-06-17T14:39:59.150543,0.000000,6.115948
2587.5368,2026-06-17T14:39:59.647429,0.000000,6.115544
2588.0617,2026-06-17T14:40:00.172260,0.000000,6.115432
2588.5612,2026-06-17T14:40:00.671772,0.000000,6.115480
2589.0576,2026-06-17T14:40:01.168186,0.000000,6.115436
2589.5448,2026-06-17T14:40:01.655356,0.000000,6.115576
2590.0450,2026-06-17T14:40:02.155566,0.000000,6.115528
2590.5445,2026-06-17T14:40:02.655099,0.000000,6.115592
2591.0420,2026-06-17T14:40:03.152572,0.000000,6.115560
2591.5469,2026-06-17T14:40:03.657430,0.000000,6.115576
2592.0408,2026-06-17T14:40:04.151399,0.000000,6.115776
2592.5173,2026-06-17T14:40:04.627874,0.000000,6.116024
2593.0123,2026-06-17T14:40:05.122861,0.000000,6.116456
2593.5118,2026-06-17T14:40:05.622353,0.000000,6.116884
2594.0004,2026-06-17T14:40:06.110982,0.000000,6.117220
2594.4946,2026-06-17T14:40:06.605222,0.000000,6.117100
2594.9855,2026-06-17T14:40:07.096044,0.000000,6.116884
2595.5133,2026-06-17T14:40:07.623919,0.000000,6.116696
2596.0090,2026-06-17T14:40:08.119586,0.000000,6.116496
2596.5208,2026-06-17T14:40:08.631383,0.000000,6.116780
2597.0208,2026-06-17T14:40:09.131376,0.000000,6.117088
2597.5257,2026-06-17T14:40:09.636293,0.000000,6.117216
2598.0217,2026-06-17T14:40:10.132314,0.000000,6.117320
2598.5250,2026-06-17T14:40:10.635640,0.000000,6.117364
2599.0200,2026-06-17T14:40:11.130554,0.000000,6.117640
2599.5341,2026-06-17T14:40:11.644705,0.000000,6.117780
2600.0217,2026-06-17T14:40:12.132299,0.000000,6.118040
2600.5324,2026-06-17T14:40:12.642949,0.000000,6.118116
2601.0282,2026-06-17T14:40:13.138801,0.000000,6.118144
2601.5310,2026-06-17T14:40:13.641609,0.000000,6.118308
2602.0046,2026-06-17T14:40:14.115221,0.000000,6.118588
2602.4983,2026-06-17T14:40:14.608853,0.000000,6.118708
2603.0163,2026-06-17T14:40:15.126930,0.000000,6.119032
2603.5199,2026-06-17T14:40:15.630457,0.000000,6.119440
2604.0207,2026-06-17T14:40:16.131300,0.000000,6.119456
2604.5010,2026-06-17T14:40:16.611576,0.000000,6.119480
2605.0001,2026-06-17T14:40:17.110673,0.000000,6.119592
2605.5006,2026-06-17T14:40:17.611164,0.000000,6.119384
2606.0006,2026-06-17T14:40:18.111156,0.000000,6.119384
2606.5114,2026-06-17T14:40:18.621977,0.000000,6.119944
2607.0066,2026-06-17T14:40:19.117191,0.000000,6.119940
2607.5007,2026-06-17T14:40:19.611320,0.000000,6.120052
2608.0044,2026-06-17T14:40:20.115013,0.000000,6.119908
2608.5007,2026-06-17T14:40:20.611249,0.000000,6.119644
2608.9992,2026-06-17T14:40:21.109798,0.000000,6.119788
2609.4548,2026-06-17T14:40:21.565355,0.000000,6.120004
2609.9656,2026-06-17T14:40:22.076216,0.000000,6.120396
2610.4820,2026-06-17T14:40:22.592616,0.000000,6.120596
2610.9801,2026-06-17T14:40:23.090729,0.000000,6.120384
2611.4653,2026-06-17T14:40:23.575852,0.000000,6.120204
2611.9687,2026-06-17T14:40:24.079340,0.000000,6.120196
2612.4399,2026-06-17T14:40:24.550528,0.000000,6.120336
2612.9282,2026-06-17T14:40:25.038833,0.000000,6.120460
2613.4001,2026-06-17T14:40:25.510694,0.000000,6.120840
2613.9028,2026-06-17T14:40:26.013417,0.000000,6.120996
2614.4180,2026-06-17T14:40:26.528579,0.000000,6.121156
2614.9089,2026-06-17T14:40:27.019461,0.000000,6.121440
2615.4087,2026-06-17T14:40:27.519248,0.000000,6.121660
2615.9025,2026-06-17T14:40:28.013139,0.000000,6.121968
2616.3959,2026-06-17T14:40:28.506491,0.000000,6.121880
2616.8936,2026-06-17T14:40:29.004222,0.000000,6.121980
2617.3960,2026-06-17T14:40:29.506620,0.000000,6.121980
2617.9103,2026-06-17T14:40:30.020863,0.000000,6.121924
2618.4027,2026-06-17T14:40:30.513251,0.000000,6.122000
2618.9002,2026-06-17T14:40:31.010822,0.000000,6.121868
2619.3907,2026-06-17T14:40:31.501265,0.000000,6.121668
2619.8924,2026-06-17T14:40:32.002977,0.000000,6.121668
2620.3564,2026-06-17T14:40:32.466995,0.000000,6.121716
2620.8568,2026-06-17T14:40:32.967391,0.000000,6.121948
2621.3137,2026-06-17T14:40:33.424330,0.000000,6.122520
2621.7956,2026-06-17T14:40:33.906204,0.000000,6.123008
2622.3238,2026-06-17T14:40:34.434386,0.000000,6.123464
2622.8288,2026-06-17T14:40:34.939341,0.000000,6.124328
2623.3320,2026-06-17T14:40:35.442590,0.000000,6.124704
2623.7972,2026-06-17T14:40:35.907757,0.000000,6.124796
2624.3014,2026-06-17T14:40:36.412011,0.000000,6.125172
2624.8002,2026-06-17T14:40:36.910821,0.000000,6.125176
2625.2776,2026-06-17T14:40:37.388152,0.000000,6.125196
2625.7826,2026-06-17T14:40:37.893221,0.000000,6.125288
2626.2880,2026-06-17T14:40:38.398625,0.000000,6.125236
2626.7738,2026-06-17T14:40:38.884346,0.000000,6.125124
2627.2680,2026-06-17T14:40:39.378605,0.000000,6.125064
2627.7543,2026-06-17T14:40:39.864934,0.000000,6.125024
2628.2458,2026-06-17T14:40:40.356366,0.000000,6.124872
2628.7510,2026-06-17T14:40:40.861632,0.000000,6.124952
2629.2263,2026-06-17T14:40:41.336864,0.000000,6.125252
2629.7044,2026-06-17T14:40:41.815070,0.000000,6.125512
2630.2073,2026-06-17T14:40:42.317932,0.000000,6.125448
2630.7086,2026-06-17T14:40:42.819161,0.000000,6.125284
2631.2187,2026-06-17T14:40:43.329272,0.000000,6.125172
2631.7275,2026-06-17T14:40:43.838089,0.000000,6.124940
2632.2277,2026-06-17T14:40:44.338309,0.000000,6.125272
2632.7324,2026-06-17T14:40:44.842968,0.000000,6.125468
2633.2190,2026-06-17T14:40:45.329613,0.000000,6.125612
2633.7175,2026-06-17T14:40:45.828094,0.000000,6.125644
2634.2444,2026-06-17T14:40:46.355001,0.000000,6.125416
2634.7488,2026-06-17T14:40:46.859406,0.000000,6.125600
2635.2449,2026-06-17T14:40:47.355506,0.000000,6.125532
2635.7443,2026-06-17T14:40:47.854899,0.000000,6.125796
2636.2366,2026-06-17T14:40:48.347145,0.000000,6.126164
2636.7442,2026-06-17T14:40:48.854821,0.000000,6.126376
2637.2693,2026-06-17T14:40:49.379920,0.000000,6.126756
2637.7653,2026-06-17T14:40:49.875844,0.000000,6.126964
2638.2599,2026-06-17T14:40:50.370472,0.000000,6.126840
2638.7511,2026-06-17T14:40:50.861640,0.000000,6.126804
2639.2484,2026-06-17T14:40:51.359013,0.000000,6.127180
2639.7530,2026-06-17T14:40:51.863624,0.000000,6.127496
2640.2491,2026-06-17T14:40:52.359650,0.000000,6.127992
2640.7609,2026-06-17T14:40:52.871539,0.000000,6.128308
2641.2560,2026-06-17T14:40:53.366593,0.000000,6.128140
2641.7283,2026-06-17T14:40:53.838843,0.000000,6.128140
2642.2315,2026-06-17T14:40:54.342124,0.000000,6.128488
2642.7294,2026-06-17T14:40:54.839948,0.000000,6.128368
2643.2274,2026-06-17T14:40:55.337977,0.000000,6.128536
2643.6913,2026-06-17T14:40:55.801852,0.000000,6.128928
2644.1834,2026-06-17T14:40:56.294000,0.000000,6.128816
2644.6750,2026-06-17T14:40:56.785578,0.000000,6.129004
2645.1695,2026-06-17T14:40:57.280113,0.000000,6.128948
2645.6570,2026-06-17T14:40:57.767579,0.000000,6.128740
2646.1608,2026-06-17T14:40:58.271406,0.000000,6.128468
2646.6498,2026-06-17T14:40:58.760435,0.000000,6.128296
2647.1565,2026-06-17T14:40:59.267078,0.000000,6.128152
2647.6303,2026-06-17T14:40:59.740924,0.000000,6.128028
2648.1165,2026-06-17T14:41:00.227097,0.000000,6.128292
2648.6149,2026-06-17T14:41:00.725507,0.000000,6.128712
2649.1149,2026-06-17T14:41:01.225537,0.000000,6.129184
2649.5977,2026-06-17T14:41:01.708330,0.000000,6.129628
2650.0890,2026-06-17T14:41:02.199542,0.000000,6.129928
2650.5844,2026-06-17T14:41:02.695034,0.000000,6.130180
2651.1071,2026-06-17T14:41:03.217694,0.000000,6.130280
2651.5987,2026-06-17T14:41:03.709310,0.000000,6.130388
2652.0982,2026-06-17T14:41:04.208766,0.000000,6.130360
2652.5987,2026-06-17T14:41:04.709299,0.000000,6.130404
2653.0956,2026-06-17T14:41:05.206191,0.000000,6.130476
2653.6005,2026-06-17T14:41:05.711095,0.000000,6.130636
2654.1155,2026-06-17T14:41:06.226077,0.000000,6.130696
2654.6125,2026-06-17T14:41:06.723084,0.000000,6.130740
2655.0984,2026-06-17T14:41:07.208993,0.000000,6.130620
2655.6003,2026-06-17T14:41:07.710930,0.000000,6.130432
2656.1033,2026-06-17T14:41:08.213933,0.000000,6.130348
2656.5976,2026-06-17T14:41:08.708215,0.000000,6.130212
2657.0943,2026-06-17T14:41:09.204846,0.000000,6.130384
2657.6047,2026-06-17T14:41:09.715251,0.000000,6.130580
2658.0879,2026-06-17T14:41:10.198439,0.000000,6.130496
2658.5601,2026-06-17T14:41:10.670729,0.000000,6.130440
2659.0563,2026-06-17T14:41:11.166907,0.000000,6.130264
2659.5570,2026-06-17T14:41:11.667565,0.000000,6.130044
2660.0523,2026-06-17T14:41:12.162926,0.000000,6.130236
2660.5258,2026-06-17T14:41:12.636374,0.000000,6.130380
2660.9792,2026-06-17T14:41:13.089769,0.000000,6.130468
2661.4816,2026-06-17T14:41:13.592142,0.000000,6.130704
2661.9773,2026-06-17T14:41:14.087912,0.000000,6.130960
2662.4883,2026-06-17T14:41:14.598869,0.000000,6.131216
2662.9827,2026-06-17T14:41:15.093240,0.000000,6.131624
2663.4810,2026-06-17T14:41:15.591553,0.000000,6.131944
2663.9927,2026-06-17T14:41:16.103330,0.000000,6.131968
2664.4815,2026-06-17T14:41:16.592111,0.000000,6.132020
2664.9762,2026-06-17T14:41:17.086839,0.000000,6.132044
2665.4956,2026-06-17T14:41:17.606146,0.000000,6.131988
2665.9884,2026-06-17T14:41:18.098968,0.000000,6.132260
2666.4697,2026-06-17T14:41:18.580340,0.000000,6.132632
2666.9660,2026-06-17T14:41:19.076558,0.000000,6.132928
2667.4537,2026-06-17T14:41:19.564249,0.000000,6.133328
2667.9567,2026-06-17T14:41:20.067334,0.000000,6.133492
2668.4435,2026-06-17T14:41:20.554077,0.000000,6.133460
2668.9462,2026-06-17T14:41:21.056769,0.000000,6.133396
2669.4606,2026-06-17T14:41:21.571230,0.000000,6.133436
2669.9603,2026-06-17T14:41:22.070913,0.000000,6.133212
2670.4556,2026-06-17T14:41:22.566237,0.000000,6.133060
2670.9457,2026-06-17T14:41:23.056243,0.000000,6.133032
2671.4396,2026-06-17T14:41:23.550150,0.000000,6.132960
2671.9434,2026-06-17T14:41:24.053993,0.000000,6.133248
2672.4355,2026-06-17T14:41:24.546075,0.000000,6.133568
2672.9192,2026-06-17T14:41:25.029794,0.000000,6.134064
2673.4189,2026-06-17T14:41:25.529523,0.000000,6.134460
2673.9242,2026-06-17T14:41:26.034819,0.000000,6.135008
2674.4229,2026-06-17T14:41:26.533483,0.000000,6.135280
2674.9200,2026-06-17T14:41:27.030541,0.000000,6.135212
2675.4052,2026-06-17T14:41:27.515785,0.000000,6.135132
2675.8937,2026-06-17T14:41:28.004311,0.000000,6.134740
2676.3859,2026-06-17T14:41:28.496510,0.000000,6.135144
2676.8894,2026-06-17T14:41:29.000007,0.000000,6.135616
2677.3895,2026-06-17T14:41:29.500044,0.000000,6.136000
2677.9034,2026-06-17T14:41:30.013965,0.000000,6.136408
2678.4025,2026-06-17T14:41:30.513099,0.000000,6.136120
2678.9014,2026-06-17T14:41:31.011953,0.000000,6.136024
2679.3945,2026-06-17T14:41:31.505085,0.000000,6.135928
2679.8703,2026-06-17T14:41:31.980914,0.000000,6.135996
2680.3585,2026-06-17T14:41:32.469132,0.000000,6.136048
2680.8561,2026-06-17T14:41:32.966676,0.000000,6.136060
2681.3557,2026-06-17T14:41:33.466274,0.000000,6.135884
2681.8602,2026-06-17T14:41:33.970833,0.000000,6.135784
2682.3651,2026-06-17T14:41:34.475737,0.000000,6.136140
2682.8401,2026-06-17T14:41:34.950743,0.000000,6.136248
2683.2958,2026-06-17T14:41:35.406408,0.000000,6.136420
2683.7856,2026-06-17T14:41:35.896144,0.000000,6.136688
2684.2892,2026-06-17T14:41:36.399797,0.000000,6.137228
2684.7718,2026-06-17T14:41:36.882428,0.000000,6.137528
2685.2406,2026-06-17T14:41:37.351237,0.000000,6.137904
2685.7459,2026-06-17T14:41:37.856515,0.000000,6.138368
2686.2767,2026-06-17T14:41:38.387265,0.000000,6.138348
2686.7693,2026-06-17T14:41:38.879861,0.000000,6.138388
2687.2425,2026-06-17T14:41:39.353119,0.000000,6.138352
2687.7402,2026-06-17T14:41:39.850756,0.000000,6.138116
2688.2309,2026-06-17T14:41:40.341525,0.000000,6.137696
2688.7374,2026-06-17T14:41:40.847974,0.000000,6.137892
2689.2393,2026-06-17T14:41:41.349914,0.000000,6.138272
2689.7483,2026-06-17T14:41:41.858907,0.000000,6.138732
2690.2490,2026-06-17T14:41:42.359575,0.000000,6.139248
2690.7491,2026-06-17T14:41:42.859721,0.000000,6.139200
2691.2234,2026-06-17T14:41:43.333966,0.000000,6.139136
2691.6918,2026-06-17T14:41:43.802413,0.000000,6.138892
2692.1727,2026-06-17T14:41:44.283277,0.000000,6.138752
2692.6529,2026-06-17T14:41:44.763480,0.000000,6.138720
2693.1328,2026-06-17T14:41:45.243429,0.000000,6.138724
2693.6314,2026-06-17T14:41:45.742006,0.000000,6.139040
2694.1244,2026-06-17T14:41:46.234997,0.000000,6.139084
2694.6267,2026-06-17T14:41:46.737258,0.000000,6.139536
2695.1197,2026-06-17T14:41:47.230323,0.000000,6.139812
2695.6139,2026-06-17T14:41:47.724512,0.000000,6.139788
2696.1313,2026-06-17T14:41:48.241857,0.000000,6.139860
2696.6312,2026-06-17T14:41:48.741812,0.000000,6.139420
2697.1292,2026-06-17T14:41:49.239784,0.000000,6.139448
2697.6323,2026-06-17T14:41:49.742863,0.000000,6.139480
2698.1193,2026-06-17T14:41:50.229886,0.000000,6.139872
2698.5913,2026-06-17T14:41:50.701894,0.000000,6.140208
2699.0558,2026-06-17T14:41:51.166417,0.000000,6.140284
2699.5532,2026-06-17T14:41:51.663763,0.000000,6.140512
2700.0748,2026-06-17T14:41:52.185349,0.000000,6.140612
2700.5682,2026-06-17T14:41:52.678803,0.000000,6.140648
2701.0738,2026-06-17T14:41:53.184386,0.000000,6.140484
2701.5684,2026-06-17T14:41:53.678984,0.000000,6.140712
2702.0678,2026-06-17T14:41:54.178401,0.000000,6.140832
2702.5427,2026-06-17T14:41:54.653329,0.000000,6.141304
2703.0333,2026-06-17T14:41:55.143914,0.000000,6.142228
2703.5563,2026-06-17T14:41:55.666853,0.000000,6.143000
2704.0660,2026-06-17T14:41:56.176588,0.000000,6.143528
2704.5723,2026-06-17T14:41:56.682840,0.000000,6.144160
2705.0764,2026-06-17T14:41:57.186974,0.000000,6.144412
2705.5728,2026-06-17T14:41:57.683364,0.000000,6.144652
2706.0748,2026-06-17T14:41:58.185372,0.000000,6.144772
2706.5744,2026-06-17T14:41:58.685024,0.000000,6.144772
2707.0910,2026-06-17T14:41:59.201613,0.000000,6.144540
2707.5759,2026-06-17T14:41:59.686504,0.000000,6.144244
2708.0698,2026-06-17T14:42:00.180400,0.000000,6.144212
2708.5528,2026-06-17T14:42:00.663424,0.000000,6.144188
2709.0478,2026-06-17T14:42:01.158434,0.000000,6.144704
2709.5447,2026-06-17T14:42:01.655280,0.000000,6.145260
2710.0405,2026-06-17T14:42:02.151129,0.000000,6.145344
2710.5487,2026-06-17T14:42:02.659273,0.000000,6.145304
2711.0472,2026-06-17T14:42:03.157735,0.000000,6.144828
2711.5454,2026-06-17T14:42:03.655939,0.000000,6.144504
2712.0486,2026-06-17T14:42:04.159194,0.000000,6.144768
2712.5438,2026-06-17T14:42:04.654337,0.000000,6.144960
2713.0322,2026-06-17T14:42:05.142835,0.000000,6.145444
2713.5078,2026-06-17T14:42:05.618347,0.000000,6.145336
2714.0026,2026-06-17T14:42:06.113239,0.000000,6.144704
2714.5192,2026-06-17T14:42:06.629796,0.000000,6.144500
2715.0193,2026-06-17T14:42:07.129914,0.000000,6.144176
2715.5120,2026-06-17T14:42:07.622544,0.000000,6.144028
2716.0138,2026-06-17T14:42:08.124391,0.000000,6.144400
2716.5262,2026-06-17T14:42:08.636806,0.000000,6.144168
2717.0292,2026-06-17T14:42:09.139792,0.000000,6.144364
2717.5596,2026-06-17T14:42:09.670190,0.000000,6.144440
2718.0616,2026-06-17T14:42:10.172136,0.000000,6.144796
2718.5655,2026-06-17T14:42:10.676059,0.000000,6.145784
2719.0427,2026-06-17T14:42:11.153309,0.000000,6.146228
2719.5453,2026-06-17T14:42:11.655895,0.000000,6.146924
2720.0383,2026-06-17T14:42:12.148890,0.000000,6.147268
2720.5632,2026-06-17T14:42:12.673805,0.000000,6.147092
2721.0366,2026-06-17T14:42:13.147166,0.000000,6.146936
2721.5321,2026-06-17T14:42:13.642685,0.000000,6.146792
2722.0033,2026-06-17T14:42:14.113907,0.000000,6.146564
2722.4931,2026-06-17T14:42:14.603664,0.000000,6.146564
2722.9857,2026-06-17T14:42:15.096309,0.000000,6.146568
2723.4670,2026-06-17T14:42:15.577634,0.000000,6.146704
2723.9709,2026-06-17T14:42:16.081502,0.000000,6.146948
2724.4726,2026-06-17T14:42:16.583158,0.000000,6.146960
2724.9487,2026-06-17T14:42:17.059335,0.000000,6.147180
2725.4495,2026-06-17T14:42:17.560069,0.000000,6.147208
2725.9125,2026-06-17T14:42:18.023071,0.000000,6.147284
2726.4094,2026-06-17T14:42:18.519949,0.000000,6.147220
2726.9141,2026-06-17T14:42:19.024723,0.000000,6.146968
2727.4110,2026-06-17T14:42:19.521630,0.000000,6.146872
2727.8805,2026-06-17T14:42:19.991122,0.000000,6.146692
2728.3561,2026-06-17T14:42:20.466679,0.000000,6.146864
2728.8317,2026-06-17T14:42:20.942267,0.000000,6.147488
2729.3287,2026-06-17T14:42:21.439237,0.000000,6.147860
2729.8333,2026-06-17T14:42:21.943934,0.000000,6.148116
2730.3093,2026-06-17T14:42:22.419848,0.000000,6.148720
2730.7988,2026-06-17T14:42:22.909390,0.000000,6.148524
2731.2962,2026-06-17T14:42:23.406797,0.000000,6.148380
2731.8100,2026-06-17T14:42:23.920545,0.000000,6.148268
2732.2988,2026-06-17T14:42:24.409375,0.000000,6.148052
2732.7737,2026-06-17T14:42:24.884328,0.000000,6.148412
2733.2736,2026-06-17T14:42:25.384213,0.000000,6.148776
2733.7700,2026-06-17T14:42:25.880623,0.000000,6.149280
2734.2683,2026-06-17T14:42:26.378882,0.000000,6.149716
2734.7648,2026-06-17T14:42:26.875389,0.000000,6.149972
2735.2567,2026-06-17T14:42:27.367261,0.000000,6.150216
2735.7802,2026-06-17T14:42:27.890835,0.000000,6.150272
2736.2899,2026-06-17T14:42:28.400519,0.000000,6.150292
2736.7836,2026-06-17T14:42:28.894161,0.000000,6.150196
2737.2817,2026-06-17T14:42:29.392265,0.000000,6.150148
2737.7778,2026-06-17T14:42:29.888431,0.000000,6.150068
2738.2735,2026-06-17T14:42:30.384121,0.000000,6.150020
2738.7892,2026-06-17T14:42:30.899768,0.000000,6.150080
2739.2924,2026-06-17T14:42:31.403002,0.000000,6.149996
2739.7501,2026-06-17T14:42:31.860680,0.000000,6.150064
2740.2527,2026-06-17T14:42:32.363309,0.000000,6.150096
2740.7509,2026-06-17T14:42:32.861508,0.000000,6.149972
2741.2489,2026-06-17T14:42:33.359459,0.000000,6.150044
2741.7239,2026-06-17T14:42:33.834512,0.000000,6.150128
2742.2251,2026-06-17T14:42:34.335664,0.000000,6.150128
2742.7174,2026-06-17T14:42:34.827954,0.000000,6.150288
2743.2262,2026-06-17T14:42:35.336754,0.000000,6.150340
2743.7210,2026-06-17T14:42:35.831544,0.000000,6.150368
2744.2084,2026-06-17T14:42:36.318943,0.000000,6.150440
2744.7008,2026-06-17T14:42:36.811432,0.000000,6.150432
2745.1916,2026-06-17T14:42:37.302197,0.000000,6.150480
2745.6679,2026-06-17T14:42:37.778515,0.000000,6.150424
2746.1737,2026-06-17T14:42:38.284299,0.000000,6.150500
2746.6972,2026-06-17T14:42:38.807778,0.000000,6.150584
2747.1859,2026-06-17T14:42:39.296470,0.000000,6.150648
2747.6698,2026-06-17T14:42:39.780382,0.000000,6.150816
2748.1649,2026-06-17T14:42:40.275473,0.000000,6.150904
2748.6377,2026-06-17T14:42:40.748336,0.000000,6.150936
2749.1352,2026-06-17T14:42:41.245834,0.000000,6.150864
2749.6358,2026-06-17T14:42:41.746392,0.000000,6.150900
2750.1222,2026-06-17T14:42:42.232779,0.000000,6.150920
2750.6417,2026-06-17T14:42:42.752331,0.000000,6.150932
2751.1373,2026-06-17T14:42:43.247883,0.000000,6.151048
2751.6318,2026-06-17T14:42:43.742410,0.000000,6.151104
2752.1121,2026-06-17T14:42:44.222671,0.000000,6.151192
2752.6192,2026-06-17T14:42:44.729746,0.000000,6.151408
2753.1174,2026-06-17T14:42:45.227959,0.000000,6.151592
2753.6175,2026-06-17T14:42:45.728062,0.000000,6.151628
2754.1175,2026-06-17T14:42:46.228080,0.000000,6.151692
2754.6215,2026-06-17T14:42:46.732140,0.000000,6.151552
2755.1179,2026-06-17T14:42:47.228541,0.000000,6.151492
2755.6299,2026-06-17T14:42:47.740471,0.000000,6.151464
2756.1132,2026-06-17T14:42:48.223753,0.000000,6.151448
2756.6119,2026-06-17T14:42:48.722457,0.000000,6.151612
2757.0899,2026-06-17T14:42:49.200466,0.000000,6.151780
2757.5963,2026-06-17T14:42:49.706935,0.000000,6.151996
2758.0582,2026-06-17T14:42:50.168749,0.000000,6.152348
2758.5652,2026-06-17T14:42:50.675782,0.000000,6.152628
2759.0604,2026-06-17T14:42:51.170967,0.000000,6.152684
2759.5919,2026-06-17T14:42:51.702506,0.000000,6.152696
2760.0897,2026-06-17T14:42:52.200321,0.000000,6.152416
2760.5899,2026-06-17T14:42:52.700442,0.000000,6.152176
2761.0927,2026-06-17T14:42:53.203252,0.000000,6.152160
2761.5854,2026-06-17T14:42:53.695970,0.000000,6.152120
2762.0888,2026-06-17T14:42:54.199427,0.000000,6.152216
2762.6001,2026-06-17T14:42:54.710657,0.000000,6.152272
2763.0889,2026-06-17T14:42:55.199535,0.000000,6.152256
2763.5857,2026-06-17T14:42:55.696319,0.000000,6.152428
2764.0778,2026-06-17T14:42:56.188428,0.000000,6.152556
2764.5794,2026-06-17T14:42:56.690038,0.000000,6.152640
2765.0756,2026-06-17T14:42:57.186210,0.000000,6.152808
2765.5504,2026-06-17T14:42:57.660994,0.000000,6.152748
2766.0255,2026-06-17T14:42:58.136049,0.000000,6.152920
2766.5200,2026-06-17T14:42:58.630635,0.000000,6.153112
2767.0339,2026-06-17T14:42:59.144493,0.000000,6.153188
2767.5295,2026-06-17T14:42:59.640072,0.000000,6.153492
2768.0296,2026-06-17T14:43:00.140205,0.000000,6.153640
