elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3074.1332,2026-06-03T17:00:07.584645,-1.978704,0.000000
3074.5948,2026-06-03T17:00:08.046191,-1.978240,0.000000
3075.0922,2026-06-03T17:00:08.543573,-1.977352,0.000000
3075.5902,2026-06-03T17:00:09.041630,-1.976312,0.000000
3076.0981,2026-06-03T17:00:09.549545,-1.974952,0.000000
3076.5970,2026-06-03T17:00:10.048406,-1.973456,0.000000
3077.0868,2026-06-03T17:00:10.538253,-1.972200,0.000000
3077.5724,2026-06-03T17:00:11.023868,-1.971128,0.000000
3078.0731,2026-06-03T17:00:11.524480,-1.969064,0.000000
3078.5747,2026-06-03T17:00:12.026124,-1.966712,0.000000
3079.0741,2026-06-03T17:00:12.525538,-1.965016,0.000000
3079.5667,2026-06-03T17:00:13.018063,-1.963080,0.000000
3080.0576,2026-06-03T17:00:13.509035,-1.962552,0.000000
3080.5621,2026-06-03T17:00:14.013518,-1.962304,0.000000
3081.0578,2026-06-03T17:00:14.509200,-1.961016,0.000000
3081.5659,2026-06-03T17:00:15.017338,-1.959632,0.000000
3082.0831,2026-06-03T17:00:15.534522,-1.957136,0.000000
3082.5780,2026-06-03T17:00:16.029419,-1.954472,0.000000
3083.0749,2026-06-03T17:00:16.526337,-1.952768,0.000000
3083.5741,2026-06-03T17:00:17.025554,-1.951440,0.000000
3084.0669,2026-06-03T17:00:17.518359,-1.950088,0.000000
3084.5626,2026-06-03T17:00:18.014000,-1.949296,0.000000
3085.0778,2026-06-03T17:00:18.529238,-1.947392,0.000000
3085.5800,2026-06-03T17:00:19.031448,-1.945536,0.000000
3086.0743,2026-06-03T17:00:19.525672,-1.944512,0.000000
3086.5705,2026-06-03T17:00:20.021948,-1.943536,0.000000
3087.0655,2026-06-03T17:00:20.516885,-1.942560,0.000000
3087.5671,2026-06-03T17:00:21.018482,-1.941424,0.000000
3088.0661,2026-06-03T17:00:21.517518,-1.940840,0.000000
3088.5782,2026-06-03T17:00:22.029626,-1.940256,0.000000
3089.0594,2026-06-03T17:00:22.510768,-1.940040,0.000000
3089.5613,2026-06-03T17:00:23.012765,-1.939928,0.000000
3090.0560,2026-06-03T17:00:23.507464,-1.939848,0.000000
3090.5569,2026-06-03T17:00:24.008308,-1.939824,0.000000
3091.0520,2026-06-03T17:00:24.503398,-1.939824,0.000000
3091.5588,2026-06-03T17:00:25.010236,-1.939768,0.000000
3092.0509,2026-06-03T17:00:25.502271,-1.939720,0.000000
3092.5577,2026-06-03T17:00:26.009088,-1.939648,0.000000
3093.0608,2026-06-03T17:00:26.512259,-1.939568,0.000000
3093.5491,2026-06-03T17:00:27.000500,-1.939456,0.000000
3094.0331,2026-06-03T17:00:27.484469,-1.938824,0.000000
3094.5316,2026-06-03T17:00:27.983008,-1.938184,0.000000
3095.0389,2026-06-03T17:00:28.490361,-1.937680,0.000000
3095.5685,2026-06-03T17:00:29.019959,-1.937272,0.000000
3096.0713,2026-06-03T17:00:29.522688,-1.936904,0.000000
3096.5646,2026-06-03T17:00:30.016026,-1.935144,0.000000
3097.0707,2026-06-03T17:00:30.522103,-1.933080,0.000000
3097.5376,2026-06-03T17:00:30.989024,-1.931504,0.000000
3098.0323,2026-06-03T17:00:31.483688,-1.929928,0.000000
3098.5331,2026-06-03T17:00:31.984521,-1.928872,0.000000
3099.0325,2026-06-03T17:00:32.483879,-1.927880,0.000000
3099.5403,2026-06-03T17:00:32.991756,-1.926056,0.000000
3100.0439,2026-06-03T17:00:33.495291,-1.923776,0.000000
3100.5379,2026-06-03T17:00:33.989345,-1.922504,0.000000
3101.0423,2026-06-03T17:00:34.493675,-1.921240,0.000000
3101.5345,2026-06-03T17:00:34.985873,-1.920264,0.000000
3102.0329,2026-06-03T17:00:35.484287,-1.919656,0.000000
3102.4925,2026-06-03T17:00:35.943932,-1.917592,0.000000
3102.9904,2026-06-03T17:00:36.441807,-1.915392,0.000000
3103.5129,2026-06-03T17:00:36.964283,-1.912248,0.000000
3104.0226,2026-06-03T17:00:37.473975,-1.909480,0.000000
3104.5208,2026-06-03T17:00:37.972185,-1.907120,0.000000
3105.0159,2026-06-03T17:00:38.467267,-1.905112,0.000000
3105.5225,2026-06-03T17:00:38.973903,-1.903640,0.000000
3106.0116,2026-06-03T17:00:39.463007,-1.902320,0.000000
3106.5432,2026-06-03T17:00:39.994616,-1.901016,0.000000
3107.0298,2026-06-03T17:00:40.481189,-1.900456,0.000000
3107.5266,2026-06-03T17:00:40.978044,-1.900208,0.000000
3108.0191,2026-06-03T17:00:41.470559,-1.900072,0.000000
3108.5235,2026-06-03T17:00:41.974960,-1.899888,0.000000
3109.0115,2026-06-03T17:00:42.462952,-1.899552,0.000000
3109.5146,2026-06-03T17:00:42.966019,-1.899208,0.000000
3110.0075,2026-06-03T17:00:43.458893,-1.898840,0.000000
3110.4896,2026-06-03T17:00:43.940959,-1.898608,0.000000
3110.9452,2026-06-03T17:00:44.396639,-1.898216,0.000000
3111.4750,2026-06-03T17:00:44.926413,-1.897536,0.000000
3111.9435,2026-06-03T17:00:45.394905,-1.896992,0.000000
3112.4346,2026-06-03T17:00:45.886009,-1.895792,0.000000
3112.9309,2026-06-03T17:00:46.382312,-1.893272,0.000000
3113.4035,2026-06-03T17:00:46.854929,-1.890544,0.000000
3113.9072,2026-06-03T17:00:47.358648,-1.887072,0.000000
3114.4060,2026-06-03T17:00:47.857446,-1.883704,0.000000
3114.9008,2026-06-03T17:00:48.352195,-1.881440,0.000000
3115.3987,2026-06-03T17:00:48.850096,-1.879880,0.000000
3115.8906,2026-06-03T17:00:49.342051,-1.878368,0.000000
3116.4118,2026-06-03T17:00:49.863214,-1.876472,0.000000
3116.9150,2026-06-03T17:00:50.366362,-1.873688,0.000000
3117.3888,2026-06-03T17:00:50.840266,-1.870440,0.000000
3117.8866,2026-06-03T17:00:51.337975,-1.867560,0.000000
3118.3790,2026-06-03T17:00:51.830384,-1.865552,0.000000
3118.8643,2026-06-03T17:00:52.315711,-1.864224,0.000000
3119.3583,2026-06-03T17:00:52.809675,-1.863312,0.000000
3119.8597,2026-06-03T17:00:53.311162,-1.863040,0.000000
3120.3735,2026-06-03T17:00:53.824963,-1.862256,0.000000
3120.8813,2026-06-03T17:00:54.332727,-1.861960,0.000000
3121.3442,2026-06-03T17:00:54.795628,-1.861776,0.000000
3121.8180,2026-06-03T17:00:55.269369,-1.861176,0.000000
3122.3114,2026-06-03T17:00:55.762771,-1.860832,0.000000
3122.8059,2026-06-03T17:00:56.257278,-1.860408,0.000000
3123.3004,2026-06-03T17:00:56.751836,-1.860040,0.000000
3123.8031,2026-06-03T17:00:57.254522,-1.859824,0.000000
3124.3030,2026-06-03T17:00:57.754444,-1.859592,0.000000
3124.8010,2026-06-03T17:00:58.252439,-1.859280,0.000000
3125.2932,2026-06-03T17:00:58.744577,-1.858968,0.000000
3125.7904,2026-06-03T17:00:59.241815,-1.858712,0.000000
3126.2905,2026-06-03T17:00:59.741934,-1.858328,0.000000
3126.7910,2026-06-03T17:01:00.242368,-1.857792,0.000000
3127.2890,2026-06-03T17:01:00.740417,-1.856464,0.000000
3127.7904,2026-06-03T17:01:01.241844,-1.854952,0.000000
3128.2819,2026-06-03T17:01:01.733339,-1.853136,0.000000
3128.7822,2026-06-03T17:01:02.233622,-1.851464,0.000000
3129.2813,2026-06-03T17:01:02.732697,-1.849656,0.000000
3129.7562,2026-06-03T17:01:03.207640,-1.847576,0.000000
3130.2549,2026-06-03T17:01:03.706342,-1.845560,0.000000
3130.7552,2026-06-03T17:01:04.206625,-1.843288,0.000000
3131.2534,2026-06-03T17:01:04.704769,-1.841896,0.000000
3131.7238,2026-06-03T17:01:05.175241,-1.840672,0.000000
3132.2342,2026-06-03T17:01:05.685582,-1.840040,0.000000
3132.7075,2026-06-03T17:01:06.158868,-1.839712,0.000000
3133.2018,2026-06-03T17:01:06.653231,-1.839488,0.000000
3133.6813,2026-06-03T17:01:07.132705,-1.839240,0.000000
3134.1766,2026-06-03T17:01:07.628056,-1.838776,0.000000
3134.6742,2026-06-03T17:01:08.125619,-1.837688,0.000000
3135.1735,2026-06-03T17:01:08.624872,-1.834872,0.000000
3135.6830,2026-06-03T17:01:09.134424,-1.832352,0.000000
3136.1910,2026-06-03T17:01:09.642451,-1.829464,0.000000
3136.6836,2026-06-03T17:01:10.135007,-1.827360,0.000000
3137.1945,2026-06-03T17:01:10.645951,-1.826384,0.000000
3137.6850,2026-06-03T17:01:11.136443,-1.825168,0.000000
3138.1778,2026-06-03T17:01:11.629194,-1.824296,0.000000
3138.6738,2026-06-03T17:01:12.125232,-1.822784,0.000000
3139.2023,2026-06-03T17:01:12.653740,-1.821776,0.000000
3139.6879,2026-06-03T17:01:13.139348,-1.821152,0.000000
3140.1779,2026-06-03T17:01:13.629335,-1.820576,0.000000
3140.6621,2026-06-03T17:01:14.113510,-1.820360,0.000000
3141.1597,2026-06-03T17:01:14.611121,-1.820128,0.000000
3141.6656,2026-06-03T17:01:15.116970,-1.819800,0.000000
3142.1488,2026-06-03T17:01:15.600238,-1.819704,0.000000
3142.6435,2026-06-03T17:01:16.094961,-1.819344,0.000000
3143.1721,2026-06-03T17:01:16.623512,-1.819104,0.000000
3143.6825,2026-06-03T17:01:17.133960,-1.818776,0.000000
3144.1739,2026-06-03T17:01:17.625298,-1.817896,0.000000
3144.6744,2026-06-03T17:01:18.125842,-1.816704,0.000000
3145.1684,2026-06-03T17:01:18.619788,-1.815176,0.000000
3145.6527,2026-06-03T17:01:19.104076,-1.814016,0.000000
3146.1483,2026-06-03T17:01:19.599689,-1.811784,0.000000
3146.6721,2026-06-03T17:01:20.123513,-1.809464,0.000000
3147.1632,2026-06-03T17:01:20.614685,-1.806680,0.000000
3147.6367,2026-06-03T17:01:21.088068,-1.804344,0.000000
3148.1348,2026-06-03T17:01:21.586189,-1.802984,0.000000
3148.6110,2026-06-03T17:01:22.062443,-1.801632,0.000000
3149.0823,2026-06-03T17:01:22.533741,-1.800760,0.000000
3149.5716,2026-06-03T17:01:23.022990,-1.799568,0.000000
3150.0630,2026-06-03T17:01:23.514405,-1.797760,0.000000
3150.5609,2026-06-03T17:01:24.012294,-1.796776,0.000000
3151.0550,2026-06-03T17:01:24.506421,-1.795656,0.000000
3151.5115,2026-06-03T17:01:24.962904,-1.794048,0.000000
3151.9749,2026-06-03T17:01:25.426348,-1.793072,0.000000
3152.4788,2026-06-03T17:01:25.930212,-1.791496,0.000000
3152.9748,2026-06-03T17:01:26.426269,-1.790272,0.000000
3153.4668,2026-06-03T17:01:26.918193,-1.788352,0.000000
3153.9567,2026-06-03T17:01:27.408071,-1.786592,0.000000
3154.4475,2026-06-03T17:01:27.898893,-1.785096,0.000000
3154.9469,2026-06-03T17:01:28.398341,-1.783120,0.000000
3155.4132,2026-06-03T17:01:28.864631,-1.781736,0.000000
3155.8664,2026-06-03T17:01:29.317774,-1.780760,0.000000
3156.3358,2026-06-03T17:01:29.787216,-1.780408,0.000000
3156.8403,2026-06-03T17:01:30.291709,-1.780072,0.000000
3157.3390,2026-06-03T17:01:30.790456,-1.779880,0.000000
3157.8332,2026-06-03T17:01:31.284594,-1.779720,0.000000
3158.3215,2026-06-03T17:01:31.772943,-1.779560,0.000000
3158.8557,2026-06-03T17:01:32.307126,-1.779344,0.000000
3159.3282,2026-06-03T17:01:32.779576,-1.779064,0.000000
3159.8466,2026-06-03T17:01:33.297976,-1.778512,0.000000
3160.3454,2026-06-03T17:01:33.796765,-1.777840,0.000000
3160.8507,2026-06-03T17:01:34.302148,-1.776792,0.000000
3161.3483,2026-06-03T17:01:34.799755,-1.775160,0.000000
3161.8761,2026-06-03T17:01:35.327554,-1.772808,0.000000
3162.3734,2026-06-03T17:01:35.824825,-1.771560,0.000000
3162.8777,2026-06-03T17:01:36.329145,-1.771088,0.000000
3163.3728,2026-06-03T17:01:36.824181,-1.770552,0.000000
3163.8677,2026-06-03T17:01:37.319137,-1.769360,0.000000
3164.3712,2026-06-03T17:01:37.822650,-1.767120,0.000000
3164.8592,2026-06-03T17:01:38.310579,-1.764200,0.000000
3165.3545,2026-06-03T17:01:38.805938,-1.761608,0.000000
3165.8825,2026-06-03T17:01:39.333912,-1.760616,0.000000
3166.4019,2026-06-03T17:01:39.853354,-1.759496,0.000000
3166.8839,2026-06-03T17:01:40.335333,-1.758928,0.000000
3167.3642,2026-06-03T17:01:40.815617,-1.757984,0.000000
3167.8616,2026-06-03T17:01:41.313007,-1.756920,0.000000
3168.3659,2026-06-03T17:01:41.817315,-1.755744,0.000000
3168.8624,2026-06-03T17:01:42.313767,-1.752744,0.000000
3169.3556,2026-06-03T17:01:42.807006,-1.750096,0.000000
3169.8519,2026-06-03T17:01:43.303313,-1.747560,0.000000
3170.3578,2026-06-03T17:01:43.809212,-1.744984,0.000000
3170.8495,2026-06-03T17:01:44.300903,-1.743552,0.000000
3171.3549,2026-06-03T17:01:44.806367,-1.742640,0.000000
3171.8549,2026-06-03T17:01:45.306320,-1.741608,0.000000
3172.3478,2026-06-03T17:01:45.799171,-1.740744,0.000000
3172.8482,2026-06-03T17:01:46.299655,-1.740480,0.000000
3173.3500,2026-06-03T17:01:46.801416,-1.740200,0.000000
3173.8467,2026-06-03T17:01:47.298144,-1.740088,0.000000
3174.3547,2026-06-03T17:01:47.806096,-1.739960,0.000000
3174.8548,2026-06-03T17:01:48.306186,-1.739832,0.000000
3175.3312,2026-06-03T17:01:48.782565,-1.739784,0.000000
3175.8179,2026-06-03T17:01:49.269299,-1.739720,0.000000
3176.3217,2026-06-03T17:01:49.773114,-1.739664,0.000000
3176.8171,2026-06-03T17:01:50.268538,-1.739568,0.000000
3177.3206,2026-06-03T17:01:50.772013,-1.739296,0.000000
3177.8250,2026-06-03T17:01:51.276395,-1.739032,0.000000
3178.2925,2026-06-03T17:01:51.743918,-1.738440,0.000000
3178.7966,2026-06-03T17:01:52.248008,-1.737864,0.000000
3179.2937,2026-06-03T17:01:52.745076,-1.736776,0.000000
3179.7928,2026-06-03T17:01:53.244216,-1.735424,0.000000
3180.2966,2026-06-03T17:01:53.747999,-1.734144,0.000000
3180.8067,2026-06-03T17:01:54.258148,-1.732080,0.000000
3181.3031,2026-06-03T17:01:54.754519,-1.730256,0.000000
3181.7957,2026-06-03T17:01:55.247155,-1.727648,0.000000
3182.2978,2026-06-03T17:01:55.749179,-1.723872,0.000000
3182.7897,2026-06-03T17:01:56.241081,-1.720864,0.000000
3183.2843,2026-06-03T17:01:56.735680,-1.717760,0.000000
3183.7967,2026-06-03T17:01:57.248101,-1.715424,0.000000
3184.2618,2026-06-03T17:01:57.713222,-1.713456,0.000000
3184.7569,2026-06-03T17:01:58.208315,-1.711080,0.000000
3185.2712,2026-06-03T17:01:58.722610,-1.708520,0.000000
3185.7567,2026-06-03T17:01:59.208059,-1.705968,0.000000
3186.2181,2026-06-03T17:01:59.669480,-1.704088,0.000000
3186.7205,2026-06-03T17:02:00.171881,-1.703056,0.000000
3187.1940,2026-06-03T17:02:00.645398,-1.702000,0.000000
3187.6904,2026-06-03T17:02:01.141781,-1.701432,0.000000
3188.1823,2026-06-03T17:02:01.633720,-1.700840,0.000000
3188.7123,2026-06-03T17:02:02.163719,-1.700536,0.000000
3189.1852,2026-06-03T17:02:02.636580,-1.700384,0.000000
3189.6902,2026-06-03T17:02:03.141578,-1.700232,0.000000
3190.1884,2026-06-03T17:02:03.639846,-1.700032,0.000000
3190.6770,2026-06-03T17:02:04.128461,-1.699880,0.000000
3191.1775,2026-06-03T17:02:04.628917,-1.699848,0.000000
3191.6759,2026-06-03T17:02:05.127348,-1.699736,0.000000
3192.1938,2026-06-03T17:02:05.645215,-1.699648,0.000000
3192.6794,2026-06-03T17:02:06.130834,-1.699448,0.000000
3193.1906,2026-06-03T17:02:06.641978,-1.699112,0.000000
3193.6891,2026-06-03T17:02:07.140544,-1.698752,0.000000
3194.1827,2026-06-03T17:02:07.634142,-1.697808,0.000000
3194.6746,2026-06-03T17:02:08.126047,-1.696800,0.000000
3195.1750,2026-06-03T17:02:08.626461,-1.695576,0.000000
3195.6349,2026-06-03T17:02:09.086275,-1.694728,0.000000
3196.1041,2026-06-03T17:02:09.555566,-1.693968,0.000000
3196.6069,2026-06-03T17:02:10.058310,-1.692976,0.000000
3197.0971,2026-06-03T17:02:10.548486,-1.691264,0.000000
3197.5942,2026-06-03T17:02:11.045654,-1.688064,0.000000
3198.0920,2026-06-03T17:02:11.543448,-1.685040,0.000000
3198.5837,2026-06-03T17:02:12.035161,-1.682432,0.000000
3199.0822,2026-06-03T17:02:12.533586,-1.680992,0.000000
3199.5795,2026-06-03T17:02:13.030891,-1.680600,0.000000
3200.0814,2026-06-03T17:02:13.532836,-1.680376,0.000000
3200.5703,2026-06-03T17:02:14.021690,-1.679672,0.000000
3201.0693,2026-06-03T17:02:14.520743,-1.678432,0.000000
3201.5470,2026-06-03T17:02:14.998453,-1.676944,0.000000
3202.0396,2026-06-03T17:02:15.491005,-1.674368,0.000000
3202.5371,2026-06-03T17:02:15.988470,-1.671224,0.000000
3203.0351,2026-06-03T17:02:16.486546,-1.668648,0.000000
3203.5234,2026-06-03T17:02:16.974783,-1.666040,0.000000
3204.0251,2026-06-03T17:02:17.476521,-1.664200,0.000000
3204.5393,2026-06-03T17:02:17.990756,-1.663136,0.000000
3205.0267,2026-06-03T17:02:18.478132,-1.662136,0.000000
3205.5253,2026-06-03T17:02:18.976722,-1.661248,0.000000
3206.0185,2026-06-03T17:02:19.469874,-1.661000,0.000000
3206.5272,2026-06-03T17:02:19.978649,-1.660632,0.000000
3207.0197,2026-06-03T17:02:20.471076,-1.660360,0.000000
3207.5227,2026-06-03T17:02:20.974134,-1.660120,0.000000
3208.0136,2026-06-03T17:02:21.465027,-1.659944,0.000000
3208.5146,2026-06-03T17:02:21.966029,-1.659864,0.000000
3209.0132,2026-06-03T17:02:22.464631,-1.659824,0.000000
3209.5228,2026-06-03T17:02:22.974217,-1.659840,0.000000
3210.0182,2026-06-03T17:02:23.469626,-1.659800,0.000000
3210.5066,2026-06-03T17:02:23.958042,-1.659752,0.000000
3210.9581,2026-06-03T17:02:24.409499,-1.659672,0.000000
3211.4605,2026-06-03T17:02:24.911982,-1.659504,0.000000
3211.9566,2026-06-03T17:02:25.407989,-1.659408,0.000000
3212.4769,2026-06-03T17:02:25.928318,-1.659256,0.000000
3212.9619,2026-06-03T17:02:26.413278,-1.659176,0.000000
3213.4491,2026-06-03T17:02:26.900488,-1.658952,0.000000
3213.9218,2026-06-03T17:02:27.373169,-1.658376,0.000000
3214.4357,2026-06-03T17:02:27.887073,-1.657760,0.000000
3214.9432,2026-06-03T17:02:28.394577,-1.657264,0.000000
3215.4434,2026-06-03T17:02:28.894790,-1.655656,0.000000
3215.9454,2026-06-03T17:02:29.396843,-1.654064,0.000000
3216.4709,2026-06-03T17:02:29.922333,-1.652896,0.000000
3216.9681,2026-06-03T17:02:30.419472,-1.651336,0.000000
3217.4708,2026-06-03T17:02:30.922211,-1.651008,0.000000
3217.9702,2026-06-03T17:02:31.421637,-1.649584,0.000000
3218.4643,2026-06-03T17:02:31.915751,-1.647104,0.000000
3218.9724,2026-06-03T17:02:32.423820,-1.644408,0.000000
3219.4835,2026-06-03T17:02:32.934883,-1.641384,0.000000
3219.9733,2026-06-03T17:02:33.424755,-1.639952,0.000000
3220.4655,2026-06-03T17:02:33.916953,-1.638048,0.000000
3220.9661,2026-06-03T17:02:34.417511,-1.636896,0.000000
3221.4633,2026-06-03T17:02:34.914679,-1.635760,0.000000
3221.9601,2026-06-03T17:02:35.411493,-1.634112,0.000000
3222.4539,2026-06-03T17:02:35.905333,-1.632424,0.000000
3222.9761,2026-06-03T17:02:36.427526,-1.630512,0.000000
3223.4720,2026-06-03T17:02:36.923400,-1.628760,0.000000
3223.9774,2026-06-03T17:02:37.428801,-1.626840,0.000000
3224.4631,2026-06-03T17:02:37.914545,-1.626344,0.000000
3224.9477,2026-06-03T17:02:38.399112,-1.625880,0.000000
3225.4540,2026-06-03T17:02:38.905422,-1.625176,0.000000
3225.9468,2026-06-03T17:02:39.398230,-1.624744,0.000000
3226.4630,2026-06-03T17:02:39.914420,-1.624000,0.000000
3226.9630,2026-06-03T17:02:40.414379,-1.623408,0.000000
3227.4609,2026-06-03T17:02:40.912337,-1.623056,0.000000
3227.9419,2026-06-03T17:02:41.393314,-1.622792,0.000000
3228.4365,2026-06-03T17:02:41.887957,-1.622408,0.000000
3228.9100,2026-06-03T17:02:42.361393,-1.621856,0.000000
3229.4064,2026-06-03T17:02:42.857770,-1.621552,0.000000
3229.9019,2026-06-03T17:02:43.353354,-1.621264,0.000000
3230.3994,2026-06-03T17:02:43.850790,-1.620752,0.000000
3230.8901,2026-06-03T17:02:44.341496,-1.620400,0.000000
3231.3911,2026-06-03T17:02:44.842531,-1.620240,0.000000
3231.8552,2026-06-03T17:02:45.306630,-1.620080,0.000000
3232.3513,2026-06-03T17:02:45.802710,-1.620008,0.000000
3232.8274,2026-06-03T17:02:46.278814,-1.619944,0.000000
3233.3165,2026-06-03T17:02:46.767898,-1.619920,0.000000
3233.8120,2026-06-03T17:02:47.263459,-1.619880,0.000000
3234.3068,2026-06-03T17:02:47.758241,-1.619856,0.000000
3234.8064,2026-06-03T17:02:48.257863,-1.619864,0.000000
3235.3055,2026-06-03T17:02:48.756896,-1.619856,0.000000
3235.8235,2026-06-03T17:02:49.274883,-1.619872,0.000000
3236.3248,2026-06-03T17:02:49.776185,-1.619848,0.000000
3236.8270,2026-06-03T17:02:50.278369,-1.619864,0.000000
3237.3284,2026-06-03T17:02:50.779849,-1.619824,0.000000
3237.8229,2026-06-03T17:02:51.274332,-1.619800,0.000000
3238.3142,2026-06-03T17:02:51.765587,-1.619776,0.000000
3238.8181,2026-06-03T17:02:52.269490,-1.619720,0.000000
3239.3286,2026-06-03T17:02:52.780012,-1.619752,0.000000
3239.8271,2026-06-03T17:02:53.278540,-1.619792,0.000000
3240.3221,2026-06-03T17:02:53.773468,-1.619808,0.000000
3240.8076,2026-06-03T17:02:54.259019,-1.619792,0.000000
3241.2971,2026-06-03T17:02:54.748485,-1.619776,0.000000
3241.7704,2026-06-03T17:02:55.221818,-1.619728,0.000000
3242.2661,2026-06-03T17:02:55.717513,-1.619664,0.000000
3242.7667,2026-06-03T17:02:56.218143,-1.619624,0.000000
3243.2788,2026-06-03T17:02:56.730208,-1.619592,0.000000
3243.7748,2026-06-03T17:02:57.226194,-1.619520,0.000000
3244.2619,2026-06-03T17:02:57.713324,-1.619480,0.000000
