elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3257.6276,2026-06-19T16:16:55.055620,-0.627501,0.000000
3258.1186,2026-06-19T16:16:55.546634,-0.627469,0.000000
3258.6102,2026-06-19T16:16:56.038198,-0.627531,0.000000
3259.0771,2026-06-19T16:16:56.505162,-0.627483,0.000000
3259.5571,2026-06-19T16:16:56.985130,-0.627453,0.000000
3260.0328,2026-06-19T16:16:57.460799,-0.627421,0.000000
3260.5246,2026-06-19T16:16:57.952638,-0.627350,0.000000
3260.9904,2026-06-19T16:16:58.418416,-0.627333,0.000000
3261.4819,2026-06-19T16:16:58.909926,-0.627304,0.000000
3262.0074,2026-06-19T16:16:59.435424,-0.627250,0.000000
3262.5074,2026-06-19T16:16:59.935444,-0.627293,0.000000
3262.9990,2026-06-19T16:17:00.426996,-0.627245,0.000000
3263.5009,2026-06-19T16:17:00.928966,-0.627238,0.000000
3263.9990,2026-06-19T16:17:01.427055,-0.627245,0.000000
3264.5008,2026-06-19T16:17:01.928859,-0.627194,0.000000
3264.9993,2026-06-19T16:17:02.427316,-0.627246,0.000000
3265.5243,2026-06-19T16:17:02.952379,-0.627285,0.000000
3266.0277,2026-06-19T16:17:03.455691,-0.627294,0.000000
3266.5324,2026-06-19T16:17:03.960403,-0.627363,0.000000
3267.0280,2026-06-19T16:17:04.455997,-0.627334,0.000000
3267.5265,2026-06-19T16:17:04.954570,-0.627294,0.000000
3267.9814,2026-06-19T16:17:05.409438,-0.627338,0.000000
3268.4826,2026-06-19T16:17:05.910643,-0.627266,0.000000
3269.0000,2026-06-19T16:17:06.427975,-0.627261,0.000000
3269.4909,2026-06-19T16:17:06.918885,-0.627282,0.000000
3269.9502,2026-06-19T16:17:07.378236,-0.627302,0.000000
3270.4050,2026-06-19T16:17:07.833048,-0.627437,0.000000
3270.8888,2026-06-19T16:17:08.316850,-0.627443,0.000000
3271.3924,2026-06-19T16:17:08.820392,-0.627422,0.000000
3271.8795,2026-06-19T16:17:09.307499,-0.627408,0.000000
3272.3744,2026-06-19T16:17:09.802475,-0.627312,0.000000
3272.8660,2026-06-19T16:17:10.294055,-0.627323,0.000000
3273.3561,2026-06-19T16:17:10.784134,-0.627258,0.000000
3273.8563,2026-06-19T16:17:11.284358,-0.627307,0.000000
3274.3542,2026-06-19T16:17:11.782223,-0.627363,0.000000
3274.8563,2026-06-19T16:17:12.284314,-0.627371,0.000000
3275.3427,2026-06-19T16:17:12.770760,-0.627475,0.000000
3275.8374,2026-06-19T16:17:13.265481,-0.627507,0.000000
3276.3388,2026-06-19T16:17:13.766859,-0.627442,0.000000
3276.8635,2026-06-19T16:17:14.291538,-0.627421,0.000000
3277.3565,2026-06-19T16:17:14.784520,-0.627405,0.000000
3277.8577,2026-06-19T16:17:15.285712,-0.627358,0.000000
3278.3106,2026-06-19T16:17:15.738672,-0.627398,0.000000
3278.7866,2026-06-19T16:17:16.214647,-0.627382,0.000000
3279.2708,2026-06-19T16:17:16.698828,-0.627368,0.000000
3279.7538,2026-06-19T16:17:17.181811,-0.627355,0.000000
3280.2068,2026-06-19T16:17:17.634800,-0.627352,0.000000
3280.7112,2026-06-19T16:17:18.139257,-0.627434,0.000000
3281.1801,2026-06-19T16:17:18.608126,-0.627496,0.000000
3281.6775,2026-06-19T16:17:19.105520,-0.627510,0.000000
3282.1684,2026-06-19T16:17:19.596454,-0.627528,0.000000
3282.6598,2026-06-19T16:17:20.087821,-0.627498,0.000000
3283.1549,2026-06-19T16:17:20.582883,-0.627381,0.000000
3283.6526,2026-06-19T16:17:21.080609,-0.627349,0.000000
3284.1653,2026-06-19T16:17:21.593282,-0.627322,0.000000
3284.6378,2026-06-19T16:17:22.065785,-0.627317,0.000000
3285.1055,2026-06-19T16:17:22.533575,-0.627411,0.000000
3285.6076,2026-06-19T16:17:23.035591,-0.627398,0.000000
3286.0990,2026-06-19T16:17:23.526995,-0.627429,0.000000
3286.5666,2026-06-19T16:17:23.994646,-0.627362,0.000000
3287.0696,2026-06-19T16:17:24.497664,-0.627309,0.000000
3287.5604,2026-06-19T16:17:24.988421,-0.627366,0.000000
3288.0517,2026-06-19T16:17:25.479760,-0.627349,0.000000
3288.5332,2026-06-19T16:17:25.961269,-0.627413,0.000000
3289.0325,2026-06-19T16:17:26.460554,-0.627430,0.000000
3289.5456,2026-06-19T16:17:26.973643,-0.627344,0.000000
3290.0336,2026-06-19T16:17:27.461635,-0.627302,0.000000
3290.5283,2026-06-19T16:17:27.956297,-0.627197,0.000000
3291.0049,2026-06-19T16:17:28.432918,-0.627202,0.000000
3291.4944,2026-06-19T16:17:28.922449,-0.627267,0.000000
3291.9964,2026-06-19T16:17:29.424438,-0.627194,0.000000
3292.4831,2026-06-19T16:17:29.911100,-0.627280,0.000000
3292.9804,2026-06-19T16:17:30.408473,-0.627182,0.000000
3293.5038,2026-06-19T16:17:30.931852,-0.627154,0.000000
3294.0048,2026-06-19T16:17:31.432836,-0.627240,0.000000
3294.5007,2026-06-19T16:17:31.928737,-0.627235,0.000000
3294.9893,2026-06-19T16:17:32.417371,-0.627310,0.000000
3295.4488,2026-06-19T16:17:32.876805,-0.627344,0.000000
3295.9422,2026-06-19T16:17:33.370215,-0.627350,0.000000
3296.4089,2026-06-19T16:17:33.836956,-0.627350,0.000000
3296.9066,2026-06-19T16:17:34.334584,-0.627322,0.000000
3297.4076,2026-06-19T16:17:34.835667,-0.627355,0.000000
3297.8636,2026-06-19T16:17:35.291612,-0.627312,0.000000
3298.3444,2026-06-19T16:17:35.772475,-0.627314,0.000000
3298.8007,2026-06-19T16:17:36.228765,-0.627325,0.000000
3299.2878,2026-06-19T16:17:36.715864,-0.627310,0.000000
3299.7861,2026-06-19T16:17:37.214092,-0.627349,0.000000
3300.2439,2026-06-19T16:17:37.671981,-0.627392,0.000000
3300.7440,2026-06-19T16:17:38.172037,-0.627443,0.000000
3301.2462,2026-06-19T16:17:38.674202,-0.627453,0.000000
3301.7439,2026-06-19T16:17:39.171911,-0.627421,0.000000
3302.2486,2026-06-19T16:17:39.676589,-0.627379,0.000000
3302.7699,2026-06-19T16:17:40.197926,-0.627384,0.000000
3303.2492,2026-06-19T16:17:40.677257,-0.627355,0.000000
3303.7457,2026-06-19T16:17:41.173764,-0.627341,0.000000
3304.2515,2026-06-19T16:17:41.679499,-0.627362,0.000000
3304.7366,2026-06-19T16:17:42.164662,-0.627198,0.000000
3305.2315,2026-06-19T16:17:42.659533,-0.627194,0.000000
3305.6832,2026-06-19T16:17:43.111724,-0.627291,0.000000
3306.1646,2026-06-19T16:17:43.592651,-0.627301,0.000000
3306.6546,2026-06-19T16:17:44.082624,-0.627432,0.000000
3307.1111,2026-06-19T16:17:44.539143,-0.627472,0.000000
3307.6117,2026-06-19T16:17:45.039754,-0.627472,0.000000
3308.1382,2026-06-19T16:17:45.566242,-0.627510,0.000000
3308.6408,2026-06-19T16:17:46.068869,-0.627485,0.000000
3309.1409,2026-06-19T16:17:46.568908,-0.627504,0.000000
3309.6370,2026-06-19T16:17:47.064984,-0.627538,0.000000
3310.1333,2026-06-19T16:17:47.561318,-0.627517,0.000000
3310.6265,2026-06-19T16:17:48.054543,-0.627538,0.000000
3311.0842,2026-06-19T16:17:48.512248,-0.627541,0.000000
3311.5818,2026-06-19T16:17:49.009796,-0.627438,0.000000
3312.1016,2026-06-19T16:17:49.529673,-0.627373,0.000000
3312.6021,2026-06-19T16:17:50.030155,-0.627312,0.000000
3313.0995,2026-06-19T16:17:50.527497,-0.627275,0.000000
3313.5824,2026-06-19T16:17:51.010386,-0.627360,0.000000
3314.0771,2026-06-19T16:17:51.505173,-0.627397,0.000000
3314.5729,2026-06-19T16:17:52.000968,-0.627398,0.000000
3315.0461,2026-06-19T16:17:52.474152,-0.627438,0.000000
3315.5215,2026-06-19T16:17:52.949518,-0.627376,0.000000
3316.0216,2026-06-19T16:17:53.449681,-0.627350,0.000000
3316.5240,2026-06-19T16:17:53.952025,-0.627325,0.000000
3317.0356,2026-06-19T16:17:54.463650,-0.627238,0.000000
3317.4967,2026-06-19T16:17:54.924686,-0.627339,0.000000
3317.9922,2026-06-19T16:17:55.420260,-0.627346,0.000000
3318.4927,2026-06-19T16:17:55.920778,-0.627426,0.000000
3318.9895,2026-06-19T16:17:56.417526,-0.627483,0.000000
3319.4930,2026-06-19T16:17:56.921003,-0.627424,0.000000
3319.9820,2026-06-19T16:17:57.410003,-0.627480,0.000000
3320.5173,2026-06-19T16:17:57.945341,-0.627451,0.000000
3321.0137,2026-06-19T16:17:58.441780,-0.627464,0.000000
3321.5154,2026-06-19T16:17:58.943438,-0.627469,0.000000
3322.0138,2026-06-19T16:17:59.441798,-0.627477,0.000000
3322.4831,2026-06-19T16:17:59.911083,-0.627501,0.000000
3322.9815,2026-06-19T16:18:00.409526,-0.627522,0.000000
3323.4657,2026-06-19T16:18:00.893749,-0.627632,0.000000
3323.9400,2026-06-19T16:18:01.368025,-0.627658,0.000000
3324.4275,2026-06-19T16:18:01.855565,-0.627712,0.000000
3324.9283,2026-06-19T16:18:02.356349,-0.627720,0.000000
3325.4312,2026-06-19T16:18:02.859203,-0.627661,0.000000
3325.9304,2026-06-19T16:18:03.358442,-0.627661,0.000000
3326.4242,2026-06-19T16:18:03.852271,-0.627622,0.000000
3326.9174,2026-06-19T16:18:04.345447,-0.627587,0.000000
3327.3657,2026-06-19T16:18:04.793778,-0.627611,0.000000
3327.8676,2026-06-19T16:18:05.295602,-0.627570,0.000000
3328.3660,2026-06-19T16:18:05.793997,-0.627608,0.000000
3328.8672,2026-06-19T16:18:06.295204,-0.627651,0.000000
3329.3682,2026-06-19T16:18:06.796183,-0.627650,0.000000
3329.8609,2026-06-19T16:18:07.288938,-0.627699,0.000000
3330.3374,2026-06-19T16:18:07.765413,-0.627621,0.000000
3330.8265,2026-06-19T16:18:08.254483,-0.627562,0.000000
3331.3129,2026-06-19T16:18:08.740920,-0.627574,0.000000
3331.8100,2026-06-19T16:18:09.238022,-0.627517,0.000000
3332.3009,2026-06-19T16:18:09.728951,-0.627578,0.000000
3332.8000,2026-06-19T16:18:10.228071,-0.627570,0.000000
3333.2481,2026-06-19T16:18:10.676159,-0.627517,0.000000
3333.7414,2026-06-19T16:18:11.169427,-0.627507,0.000000
3334.2375,2026-06-19T16:18:11.665512,-0.627496,0.000000
3334.7598,2026-06-19T16:18:12.187866,-0.627547,0.000000
3335.2536,2026-06-19T16:18:12.681650,-0.627619,0.000000
3335.7517,2026-06-19T16:18:13.179720,-0.627659,0.000000
3336.2347,2026-06-19T16:18:13.662773,-0.627722,0.000000
3336.6924,2026-06-19T16:18:14.120405,-0.627733,0.000000
3337.1855,2026-06-19T16:18:14.613562,-0.627789,0.000000
3337.6808,2026-06-19T16:18:15.108866,-0.627774,0.000000
3338.1360,2026-06-19T16:18:15.564067,-0.627755,0.000000
3338.6286,2026-06-19T16:18:16.056656,-0.627774,0.000000
3339.1282,2026-06-19T16:18:16.556238,-0.627739,0.000000
3339.6407,2026-06-19T16:18:17.068744,-0.627747,0.000000
3340.1492,2026-06-19T16:18:17.577228,-0.627707,0.000000
3340.6492,2026-06-19T16:18:18.077269,-0.627630,0.000000
3341.1363,2026-06-19T16:18:18.564367,-0.627614,0.000000
3341.6168,2026-06-19T16:18:19.044813,-0.627590,0.000000
3342.1125,2026-06-19T16:18:19.540543,-0.627616,0.000000
3342.6090,2026-06-19T16:18:20.036983,-0.627635,0.000000
3343.1062,2026-06-19T16:18:20.534257,-0.627726,0.000000
3343.6258,2026-06-19T16:18:21.053844,-0.627749,0.000000
3344.1269,2026-06-19T16:18:21.554942,-0.627733,0.000000
3344.6254,2026-06-19T16:18:22.053475,-0.627672,0.000000
3345.1243,2026-06-19T16:18:22.552288,-0.627638,0.000000
3345.6169,2026-06-19T16:18:23.044947,-0.627589,0.000000
3346.1079,2026-06-19T16:18:23.535932,-0.627632,0.000000
3346.5974,2026-06-19T16:18:24.025435,-0.627694,0.000000
3347.0847,2026-06-19T16:18:24.512780,-0.627693,0.000000
3347.5964,2026-06-19T16:18:25.024390,-0.627744,0.000000
3348.1055,2026-06-19T16:18:25.533524,-0.627736,0.000000
3348.5837,2026-06-19T16:18:26.011689,-0.627757,0.000000
3349.0715,2026-06-19T16:18:26.499577,-0.627738,0.000000
3349.5368,2026-06-19T16:18:26.964880,-0.627688,0.000000
3350.0224,2026-06-19T16:18:27.450468,-0.627646,0.000000
3350.5104,2026-06-19T16:18:27.938426,-0.627584,0.000000
3350.9953,2026-06-19T16:18:28.423355,-0.627570,0.000000
3351.4934,2026-06-19T16:18:28.921465,-0.627602,0.000000
3351.9835,2026-06-19T16:18:29.411568,-0.627597,0.000000
3352.4999,2026-06-19T16:18:29.927976,-0.627659,0.000000
3352.9911,2026-06-19T16:18:30.419135,-0.627613,0.000000
3353.4893,2026-06-19T16:18:30.917335,-0.627587,0.000000
3353.9824,2026-06-19T16:18:31.410399,-0.627627,0.000000
3354.4864,2026-06-19T16:18:31.914430,-0.627595,0.000000
3354.9846,2026-06-19T16:18:32.412598,-0.627614,0.000000
3355.4805,2026-06-19T16:18:32.908535,-0.627683,0.000000
3355.9891,2026-06-19T16:18:33.417104,-0.627674,0.000000
3356.5023,2026-06-19T16:18:33.930324,-0.627736,0.000000
3356.9978,2026-06-19T16:18:34.425846,-0.627786,0.000000
3357.4909,2026-06-19T16:18:34.918919,-0.627771,0.000000
3357.9779,2026-06-19T16:18:35.405980,-0.627784,0.000000
3358.4738,2026-06-19T16:18:35.901815,-0.627779,0.000000
3358.9721,2026-06-19T16:18:36.400141,-0.627802,0.000000
3359.4919,2026-06-19T16:18:36.919959,-0.627829,0.000000
3359.9834,2026-06-19T16:18:37.411405,-0.627854,0.000000
3360.4837,2026-06-19T16:18:37.911745,-0.627899,0.000000
3360.9839,2026-06-19T16:18:38.411898,-0.627907,0.000000
3361.4843,2026-06-19T16:18:38.912300,-0.627942,0.000000
3361.9843,2026-06-19T16:18:39.412372,-0.627957,0.000000
3362.4787,2026-06-19T16:18:39.906689,-0.627960,0.000000
3363.0015,2026-06-19T16:18:40.429517,-0.627958,0.000000
3363.4939,2026-06-19T16:18:40.921942,-0.627955,0.000000
3363.9876,2026-06-19T16:18:41.415644,-0.627926,0.000000
3364.4775,2026-06-19T16:18:41.905497,-0.627914,0.000000
3364.9733,2026-06-19T16:18:42.401347,-0.627923,0.000000
3365.4649,2026-06-19T16:18:42.892910,-0.627898,0.000000
3365.9575,2026-06-19T16:18:43.385489,-0.627898,0.000000
3366.4205,2026-06-19T16:18:43.848567,-0.627901,0.000000
3366.9168,2026-06-19T16:18:44.344785,-0.627872,0.000000
3367.4121,2026-06-19T16:18:44.840125,-0.627891,0.000000
3367.9225,2026-06-19T16:18:45.350551,-0.627904,0.000000
3368.3704,2026-06-19T16:18:45.798424,-0.627917,0.000000
3368.8539,2026-06-19T16:18:46.281945,-0.627946,0.000000
3369.3540,2026-06-19T16:18:46.782058,-0.627968,0.000000
3369.8479,2026-06-19T16:18:47.275958,-0.627960,0.000000
3370.3492,2026-06-19T16:18:47.777205,-0.627998,0.000000
3370.8345,2026-06-19T16:18:48.262537,-0.627997,0.000000
3371.3306,2026-06-19T16:18:48.758651,-0.627963,0.000000
3371.8291,2026-06-19T16:18:49.257104,-0.628010,0.000000
3372.3412,2026-06-19T16:18:49.769215,-0.627970,0.000000
3372.8397,2026-06-19T16:18:50.267755,-0.628026,0.000000
3373.3052,2026-06-19T16:18:50.733280,-0.628117,0.000000
3373.8071,2026-06-19T16:18:51.235152,-0.628133,0.000000
3374.2982,2026-06-19T16:18:51.726226,-0.628178,0.000000
3374.7908,2026-06-19T16:18:52.218785,-0.628162,0.000000
3375.2911,2026-06-19T16:18:52.719153,-0.628146,0.000000
3375.7845,2026-06-19T16:18:53.212567,-0.628149,0.000000
3376.2822,2026-06-19T16:18:53.710267,-0.628142,0.000000
3376.7604,2026-06-19T16:18:54.188403,-0.628203,0.000000
3377.2867,2026-06-19T16:18:54.714761,-0.628194,0.000000
3377.7835,2026-06-19T16:18:55.211567,-0.628181,0.000000
3378.2845,2026-06-19T16:18:55.712578,-0.628254,0.000000
3378.7798,2026-06-19T16:18:56.207879,-0.628198,0.000000
3379.2404,2026-06-19T16:18:56.668390,-0.628218,0.000000
3379.7358,2026-06-19T16:18:57.163842,-0.628198,0.000000
3380.2323,2026-06-19T16:18:57.660343,-0.628126,0.000000
3380.7304,2026-06-19T16:18:58.158480,-0.628139,0.000000
3381.2299,2026-06-19T16:18:58.657913,-0.628094,0.000000
3381.6831,2026-06-19T16:18:59.111088,-0.628154,0.000000
3382.1824,2026-06-19T16:18:59.610439,-0.628146,0.000000
3382.6430,2026-06-19T16:19:00.071010,-0.628190,0.000000
3383.1426,2026-06-19T16:19:00.570584,-0.628243,0.000000
3383.6156,2026-06-19T16:19:01.043619,-0.628210,0.000000
3384.1078,2026-06-19T16:19:01.535788,-0.628336,0.000000
3384.6052,2026-06-19T16:19:02.033232,-0.628358,0.000000
3385.1076,2026-06-19T16:19:02.535618,-0.628438,0.000000
3385.6062,2026-06-19T16:19:03.034243,-0.628522,0.000000
3386.1302,2026-06-19T16:19:03.558280,-0.628459,0.000000
3386.6265,2026-06-19T16:19:04.054537,-0.628498,0.000000
3387.1247,2026-06-19T16:19:04.552689,-0.628555,0.000000
3387.6205,2026-06-19T16:19:05.048568,-0.628554,0.000000
3388.1160,2026-06-19T16:19:05.544029,-0.628691,0.000000
3388.6072,2026-06-19T16:19:06.035183,-0.628683,0.000000
3389.1002,2026-06-19T16:19:06.528258,-0.628710,0.000000
3389.5641,2026-06-19T16:19:06.992129,-0.628648,0.000000
3390.0454,2026-06-19T16:19:07.473468,-0.628661,0.000000
3390.5425,2026-06-19T16:19:07.970555,-0.628630,0.000000
3391.0336,2026-06-19T16:19:08.461647,-0.628613,0.000000
3391.5325,2026-06-19T16:19:08.960532,-0.628709,0.000000
3392.0326,2026-06-19T16:19:09.460666,-0.628616,0.000000
3392.5187,2026-06-19T16:19:09.946692,-0.628709,0.000000
3393.0068,2026-06-19T16:19:10.434813,-0.628632,0.000000
3393.4643,2026-06-19T16:19:10.892306,-0.628691,0.000000
3393.9620,2026-06-19T16:19:11.390044,-0.628778,0.000000
3394.4246,2026-06-19T16:19:11.852659,-0.628787,0.000000
3394.9240,2026-06-19T16:19:12.352025,-0.628846,0.000000
3395.4220,2026-06-19T16:19:12.850070,-0.628752,0.000000
3395.9333,2026-06-19T16:19:13.361337,-0.628773,0.000000
3396.4315,2026-06-19T16:19:13.859578,-0.628707,0.000000
3396.9284,2026-06-19T16:19:14.356425,-0.628768,0.000000
3397.4265,2026-06-19T16:19:14.854493,-0.628874,0.000000
3397.9203,2026-06-19T16:19:15.348356,-0.628918,0.000000
3398.4172,2026-06-19T16:19:15.845247,-0.629035,0.000000
3398.8953,2026-06-19T16:19:16.323270,-0.628989,0.000000
3399.3696,2026-06-19T16:19:16.797649,-0.629011,0.000000
3399.8964,2026-06-19T16:19:17.324473,-0.628878,0.000000
3400.3909,2026-06-19T16:19:17.818908,-0.628936,0.000000
3400.8806,2026-06-19T16:19:18.308585,-0.628933,0.000000
3401.3717,2026-06-19T16:19:18.799776,-0.629011,0.000000
3401.8649,2026-06-19T16:19:19.292879,-0.629155,0.000000
3402.3507,2026-06-19T16:19:19.778755,-0.629181,0.000000
3402.8537,2026-06-19T16:19:20.281709,-0.629274,0.000000
3403.3455,2026-06-19T16:19:20.773523,-0.629400,0.000000
3403.8773,2026-06-19T16:19:21.305367,-0.629501,0.000000
3404.3682,2026-06-19T16:19:21.796192,-0.629510,0.000000
3404.8742,2026-06-19T16:19:22.302182,-0.629462,0.000000
3405.3608,2026-06-19T16:19:22.788805,-0.629322,0.000000
3405.8597,2026-06-19T16:19:23.287734,-0.629240,0.000000
3406.3545,2026-06-19T16:19:23.782537,-0.629253,0.000000
3406.8290,2026-06-19T16:19:24.257054,-0.629330,0.000000
3407.3131,2026-06-19T16:19:24.741131,-0.629384,0.000000
3407.8072,2026-06-19T16:19:25.235250,-0.629411,0.000000
3408.3159,2026-06-19T16:19:25.743918,-0.629550,0.000000
3408.7963,2026-06-19T16:19:26.224283,-0.629474,0.000000
3409.2961,2026-06-19T16:19:26.724161,-0.629669,0.000000
3409.7788,2026-06-19T16:19:27.206882,-0.629661,0.000000
3410.2742,2026-06-19T16:19:27.702250,-0.629598,0.000000
3410.7703,2026-06-19T16:19:28.198353,-0.629739,0.000000
3411.2598,2026-06-19T16:19:28.687798,-0.629699,0.000000
3411.7125,2026-06-19T16:19:29.140580,-0.629920,0.000000
3412.2075,2026-06-19T16:19:29.635578,-0.629968,0.000000
3412.7082,2026-06-19T16:19:30.136250,-0.630005,0.000000
3413.2076,2026-06-19T16:19:30.635603,-0.629899,0.000000
3413.7110,2026-06-19T16:19:31.138980,-0.629768,0.000000
3414.2076,2026-06-19T16:19:31.635595,-0.629744,0.000000
3414.6984,2026-06-19T16:19:32.126434,-0.629723,0.000000
3415.1985,2026-06-19T16:19:32.626519,-0.629805,0.000000
3415.6968,2026-06-19T16:19:33.124840,-0.629869,0.000000
3416.1891,2026-06-19T16:19:33.617085,-0.630014,0.000000
3416.6899,2026-06-19T16:19:34.117981,-0.630147,0.000000
3417.1829,2026-06-19T16:19:34.610899,-0.630106,0.000000
3417.6732,2026-06-19T16:19:35.101197,-0.630082,0.000000
3418.1290,2026-06-19T16:19:35.557067,-0.630008,0.000000
3418.6281,2026-06-19T16:19:36.056131,-0.629978,0.000000
3419.1324,2026-06-19T16:19:36.560405,-0.630026,0.000000
3419.6291,2026-06-19T16:19:37.057147,-0.629885,0.000000
3420.1244,2026-06-19T16:19:37.552479,-0.629848,0.000000
3420.6314,2026-06-19T16:19:38.059411,-0.629736,0.000000
3421.1408,2026-06-19T16:19:38.568818,-0.629675,0.000000
3421.6415,2026-06-19T16:19:39.069527,-0.629819,0.000000
3422.1400,2026-06-19T16:19:39.568080,-0.629898,0.000000
3422.6302,2026-06-19T16:19:40.058195,-0.629915,0.000000
3423.1291,2026-06-19T16:19:40.557134,-0.630088,0.000000
3423.6299,2026-06-19T16:19:41.057910,-0.630054,0.000000
3424.1532,2026-06-19T16:19:41.581213,-0.630106,0.000000
3424.6461,2026-06-19T16:19:42.074139,-0.630168,0.000000
3425.1452,2026-06-19T16:19:42.573236,-0.630187,0.000000
3425.6460,2026-06-19T16:19:43.074051,-0.630350,0.000000
3426.1404,2026-06-19T16:19:43.568398,-0.630509,0.000000
3426.6409,2026-06-19T16:19:44.068899,-0.630683,0.000000
3427.1277,2026-06-19T16:19:44.555718,-0.630624,0.000000
3427.6510,2026-06-19T16:19:45.079043,-0.630678,0.000000
3428.1445,2026-06-19T16:19:45.572527,-0.630613,0.000000
3428.6366,2026-06-19T16:19:46.064595,-0.630586,0.000000
3429.1362,2026-06-19T16:19:46.564255,-0.630813,0.000000
3429.6024,2026-06-19T16:19:47.030408,-0.630926,0.000000
3430.0945,2026-06-19T16:19:47.522566,-0.631064,0.000000
3430.5908,2026-06-19T16:19:48.018881,-0.631216,0.000000
3431.0856,2026-06-19T16:19:48.513625,-0.631170,0.000000
3431.6173,2026-06-19T16:19:49.045376,-0.631117,0.000000
3432.1117,2026-06-19T16:19:49.539726,-0.630992,0.000000
3432.5983,2026-06-19T16:19:50.026295,-0.630818,0.000000
3433.0978,2026-06-19T16:19:50.525795,-0.630840,0.000000
3433.5689,2026-06-19T16:19:50.996928,-0.630875,0.000000
3434.0470,2026-06-19T16:19:51.475077,-0.631035,0.000000
3434.5458,2026-06-19T16:19:51.973774,-0.631040,0.000000
3435.0399,2026-06-19T16:19:52.467943,-0.631010,0.000000
3435.5495,2026-06-19T16:19:52.977552,-0.630979,0.000000
3436.0171,2026-06-19T16:19:53.445176,-0.630974,0.000000
3436.4976,2026-06-19T16:19:53.925635,-0.631094,0.000000
3436.9898,2026-06-19T16:19:54.417863,-0.631240,0.000000
3437.4886,2026-06-19T16:19:54.916640,-0.631376,0.000000
3437.9862,2026-06-19T16:19:55.414257,-0.631438,0.000000
