elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2151.0827,2026-05-07T17:01:20.207498,0.000000,4.885074
2151.5778,2026-05-07T17:01:20.702566,0.000000,4.885206
2152.0690,2026-05-07T17:01:21.193749,0.000000,4.885306
2152.6023,2026-05-07T17:01:21.727068,0.000000,4.885351
2153.1086,2026-05-07T17:01:22.233355,0.000000,4.885236
2153.6155,2026-05-07T17:01:22.740289,0.000000,4.885085
2154.1015,2026-05-07T17:01:23.226239,0.000000,4.885050
2154.6034,2026-05-07T17:01:23.728136,0.000000,4.885186
2155.0990,2026-05-07T17:01:24.223725,0.000000,4.885173
2155.5963,2026-05-07T17:01:24.721034,0.000000,4.885514
2156.0996,2026-05-07T17:01:25.224332,0.000000,4.885446
2156.5957,2026-05-07T17:01:25.720505,0.000000,4.885506
2157.1066,2026-05-07T17:01:26.231321,0.000000,4.885708
2157.6017,2026-05-07T17:01:26.726514,0.000000,4.885569
2158.1091,2026-05-07T17:01:27.233910,0.000000,4.885417
2158.6027,2026-05-07T17:01:27.727440,0.000000,4.885446
2159.1029,2026-05-07T17:01:28.227645,0.000000,4.885348
2159.5961,2026-05-07T17:01:28.720831,0.000000,4.885294
2160.0942,2026-05-07T17:01:29.218933,0.000000,4.885242
2160.6031,2026-05-07T17:01:29.727921,0.000000,4.884947
2161.1189,2026-05-07T17:01:30.243714,0.000000,4.884926
2161.6211,2026-05-07T17:01:30.745858,0.000000,4.884826
2162.1024,2026-05-07T17:01:31.227129,0.000000,4.884875
2162.6355,2026-05-07T17:01:31.760321,0.000000,4.884878
2163.1692,2026-05-07T17:01:32.293926,0.000000,4.884768
2163.6727,2026-05-07T17:01:32.797461,0.000000,4.884688
2164.1658,2026-05-07T17:01:33.290563,0.000000,4.884838
2164.6481,2026-05-07T17:01:33.772854,0.000000,4.884664
2165.1529,2026-05-07T17:01:34.277634,0.000000,4.884513
2165.6340,2026-05-07T17:01:34.758785,0.000000,4.884688
2166.1678,2026-05-07T17:01:35.292604,0.000000,4.884569
2166.6350,2026-05-07T17:01:35.759770,0.000000,4.884534
2167.1584,2026-05-07T17:01:36.283171,0.000000,4.884654
2167.6351,2026-05-07T17:01:36.759873,0.000000,4.884505
2168.1353,2026-05-07T17:01:37.260074,0.000000,4.884511
2168.6345,2026-05-07T17:01:37.759250,0.000000,4.884628
2169.1091,2026-05-07T17:01:38.233864,0.000000,4.884682
2169.6021,2026-05-07T17:01:38.726877,0.000000,4.884845
2170.1173,2026-05-07T17:01:39.242064,0.000000,4.884856
2170.6278,2026-05-07T17:01:39.752560,0.000000,4.884936
2171.1344,2026-05-07T17:01:40.259202,0.000000,4.884851
2171.6289,2026-05-07T17:01:40.753652,0.000000,4.884749
2172.1032,2026-05-07T17:01:41.227987,0.000000,4.884634
2172.6011,2026-05-07T17:01:41.725878,0.000000,4.884956
2173.1324,2026-05-07T17:01:42.257128,0.000000,4.885053
2173.6292,2026-05-07T17:01:42.753954,0.000000,4.885319
2174.1732,2026-05-07T17:01:43.298020,0.000000,4.885528
2174.6766,2026-05-07T17:01:43.801424,0.000000,4.885217
2175.1768,2026-05-07T17:01:44.301610,0.000000,4.884985
2175.7219,2026-05-07T17:01:44.846704,0.000000,4.884674
2176.2401,2026-05-07T17:01:45.364902,0.000000,4.884722
2176.7343,2026-05-07T17:01:45.859126,0.000000,4.884609
2177.2088,2026-05-07T17:01:46.333603,0.000000,4.884730
2177.7086,2026-05-07T17:01:46.833348,0.000000,4.884826
2178.2006,2026-05-07T17:01:47.325399,0.000000,4.884654
2178.6885,2026-05-07T17:01:47.813269,0.000000,4.884741
2179.1860,2026-05-07T17:01:48.310807,0.000000,4.884786
2179.7039,2026-05-07T17:01:48.828673,0.000000,4.884786
2180.1888,2026-05-07T17:01:49.313603,0.000000,4.884810
2180.6946,2026-05-07T17:01:49.819315,0.000000,4.884881
2181.1769,2026-05-07T17:01:50.301674,0.000000,4.884738
2181.6363,2026-05-07T17:01:50.761067,0.000000,4.884791
2182.1115,2026-05-07T17:01:51.236254,0.000000,4.885205
2182.5990,2026-05-07T17:01:51.723767,0.000000,4.884996
2183.1009,2026-05-07T17:01:52.225673,0.000000,4.885068
2183.6366,2026-05-07T17:01:52.761320,0.000000,4.885003
2184.1673,2026-05-07T17:01:53.292082,0.000000,4.884689
2184.6609,2026-05-07T17:01:53.785714,0.000000,4.884674
2185.1530,2026-05-07T17:01:54.277822,0.000000,4.884729
2185.6388,2026-05-07T17:01:54.763589,0.000000,4.884732
2186.1413,2026-05-07T17:01:55.266120,0.000000,4.884706
2186.6771,2026-05-07T17:01:55.801827,0.000000,4.884734
2187.2051,2026-05-07T17:01:56.329829,0.000000,4.884811
2187.6948,2026-05-07T17:01:56.819588,0.000000,4.884961
2188.1687,2026-05-07T17:01:57.293445,0.000000,4.885010
2188.6571,2026-05-07T17:01:57.781863,0.000000,4.884910
2189.1542,2026-05-07T17:01:58.278985,0.000000,4.884881
2189.6431,2026-05-07T17:01:58.767832,0.000000,4.884737
2190.1356,2026-05-07T17:01:59.260372,0.000000,4.884803
2190.6443,2026-05-07T17:01:59.769035,0.000000,4.884916
2191.1481,2026-05-07T17:02:00.272864,0.000000,4.884831
2191.6550,2026-05-07T17:02:00.779820,0.000000,4.884715
2192.1333,2026-05-07T17:02:01.258091,0.000000,4.884785
2192.6018,2026-05-07T17:02:01.726570,0.000000,4.884702
2193.0683,2026-05-07T17:02:02.193098,0.000000,4.884996
2193.5347,2026-05-07T17:02:02.659452,0.000000,4.885322
2194.0022,2026-05-07T17:02:03.126979,0.000000,4.885312
2194.4960,2026-05-07T17:02:03.620824,0.000000,4.885306
2194.9476,2026-05-07T17:02:04.072322,0.000000,4.885288
2195.4524,2026-05-07T17:02:04.577179,0.000000,4.885427
2195.9341,2026-05-07T17:02:05.058853,0.000000,4.885538
2196.4220,2026-05-07T17:02:05.546738,0.000000,4.885634
2196.9184,2026-05-07T17:02:06.043199,0.000000,4.885738
2197.5004,2026-05-07T17:02:06.625545,0.000000,4.885570
2198.0194,2026-05-07T17:02:07.144135,0.000000,4.885687
2198.5044,2026-05-07T17:02:07.629135,0.000000,4.885755
2198.9691,2026-05-07T17:02:08.093878,0.000000,4.885790
2199.4696,2026-05-07T17:02:08.594389,0.000000,4.885949
2199.9688,2026-05-07T17:02:09.093540,0.000000,4.886102
2200.4572,2026-05-07T17:02:09.582012,0.000000,4.886229
2200.9908,2026-05-07T17:02:10.115569,0.000000,4.886336
2201.4928,2026-05-07T17:02:10.617553,0.000000,4.886240
2201.9814,2026-05-07T17:02:11.106210,0.000000,4.886348
2202.4684,2026-05-07T17:02:11.593199,0.000000,4.886498
2202.9991,2026-05-07T17:02:12.123888,0.000000,4.886538
2203.5165,2026-05-07T17:02:12.641288,0.000000,4.886736
2204.0024,2026-05-07T17:02:13.127132,0.000000,4.886749
2204.4989,2026-05-07T17:02:13.623673,0.000000,4.886740
2204.9737,2026-05-07T17:02:14.098487,0.000000,4.886786
2205.4680,2026-05-07T17:02:14.592736,0.000000,4.886612
2205.9663,2026-05-07T17:02:15.091081,0.000000,4.886458
2206.4634,2026-05-07T17:02:15.588195,0.000000,4.886693
2206.9690,2026-05-07T17:02:16.093752,0.000000,4.886558
2207.4649,2026-05-07T17:02:16.589694,0.000000,4.886529
2207.9468,2026-05-07T17:02:17.071530,0.000000,4.886360
2208.4662,2026-05-07T17:02:17.591008,0.000000,4.885927
2208.9649,2026-05-07T17:02:18.089711,0.000000,4.885971
2209.4480,2026-05-07T17:02:18.572771,0.000000,4.886238
2209.9352,2026-05-07T17:02:19.059976,0.000000,4.886227
2210.4686,2026-05-07T17:02:19.593334,0.000000,4.886173
2210.9855,2026-05-07T17:02:20.110315,0.000000,4.886007
2211.4689,2026-05-07T17:02:20.593674,0.000000,4.885703
2211.9657,2026-05-07T17:02:21.090453,0.000000,4.885809
2212.4340,2026-05-07T17:02:21.558753,0.000000,4.885869
2212.9291,2026-05-07T17:02:22.053893,0.000000,4.885924
2213.4247,2026-05-07T17:02:22.549465,0.000000,4.886078
2213.9196,2026-05-07T17:02:23.044360,0.000000,4.885946
2214.5211,2026-05-07T17:02:23.645849,0.000000,4.885844
2215.1040,2026-05-07T17:02:24.228739,0.000000,4.886014
2215.5662,2026-05-07T17:02:24.690950,0.000000,4.886136
2216.0977,2026-05-07T17:02:25.222484,0.000000,4.886404
2216.6372,2026-05-07T17:02:25.761945,0.000000,4.886569
2217.1009,2026-05-07T17:02:26.225713,0.000000,4.887217
2217.5848,2026-05-07T17:02:26.709563,0.000000,4.887495
2218.0851,2026-05-07T17:02:27.209879,0.000000,4.887301
2218.5670,2026-05-07T17:02:27.691782,0.000000,4.887457
2219.0525,2026-05-07T17:02:28.177246,0.000000,4.886817
2219.5501,2026-05-07T17:02:28.674844,0.000000,4.886626
2220.0681,2026-05-07T17:02:29.192915,0.000000,4.887191
2220.5831,2026-05-07T17:02:29.707892,0.000000,4.887429
2221.0808,2026-05-07T17:02:30.205585,0.000000,4.887509
2221.5546,2026-05-07T17:02:30.679416,0.000000,4.887804
2222.0481,2026-05-07T17:02:31.172893,0.000000,4.887432
2222.5449,2026-05-07T17:02:31.669657,0.000000,4.887315
2223.0345,2026-05-07T17:02:32.159273,0.000000,4.887529
2223.5198,2026-05-07T17:02:32.644592,0.000000,4.887592
2224.0371,2026-05-07T17:02:33.161860,0.000000,4.887583
2224.5313,2026-05-07T17:02:33.656049,0.000000,4.887503
2225.0336,2026-05-07T17:02:34.158389,0.000000,4.887314
2225.5332,2026-05-07T17:02:34.657960,0.000000,4.887310
2226.0355,2026-05-07T17:02:35.160240,0.000000,4.887334
2226.5028,2026-05-07T17:02:35.627558,0.000000,4.887169
2227.0353,2026-05-07T17:02:36.160055,0.000000,4.887219
2227.5534,2026-05-07T17:02:36.678184,0.000000,4.887165
2228.0344,2026-05-07T17:02:37.159205,0.000000,4.887114
2228.5236,2026-05-07T17:02:37.648337,0.000000,4.887311
2228.9878,2026-05-07T17:02:38.112577,0.000000,4.886977
2229.4872,2026-05-07T17:02:38.611997,0.000000,4.886954
2229.9976,2026-05-07T17:02:39.122349,0.000000,4.886892
2230.4885,2026-05-07T17:02:39.613300,0.000000,4.886640
2231.0242,2026-05-07T17:02:40.149017,0.000000,4.886925
2231.5202,2026-05-07T17:02:40.644963,0.000000,4.887030
2232.0006,2026-05-07T17:02:41.125400,0.000000,4.887439
2232.4896,2026-05-07T17:02:41.614377,0.000000,4.887843
2232.9736,2026-05-07T17:02:42.098419,0.000000,4.887962
2233.4676,2026-05-07T17:02:42.592347,0.000000,4.888013
2233.9649,2026-05-07T17:02:43.089621,0.000000,4.887858
2234.4207,2026-05-07T17:02:43.545463,0.000000,4.887601
2234.9155,2026-05-07T17:02:44.040317,0.000000,4.887655
2235.4505,2026-05-07T17:02:44.575274,0.000000,4.887793
2235.9347,2026-05-07T17:02:45.059423,0.000000,4.887693
2236.4364,2026-05-07T17:02:45.561164,0.000000,4.887899
2236.9356,2026-05-07T17:02:46.060418,0.000000,4.887916
2237.4161,2026-05-07T17:02:46.540878,0.000000,4.888003
2237.9121,2026-05-07T17:02:47.036865,0.000000,4.888166
2238.4520,2026-05-07T17:02:47.576729,0.000000,4.888171
2238.9809,2026-05-07T17:02:48.105692,0.000000,4.888294
2239.4805,2026-05-07T17:02:48.605291,0.000000,4.888260
2239.9688,2026-05-07T17:02:49.093533,0.000000,4.888214
2240.4481,2026-05-07T17:02:49.572865,0.000000,4.888405
2240.9344,2026-05-07T17:02:50.059143,0.000000,4.888498
2241.4334,2026-05-07T17:02:50.558198,0.000000,4.888487
2241.9073,2026-05-07T17:02:51.032084,0.000000,4.888298
2242.3677,2026-05-07T17:02:51.492502,0.000000,4.888109
2242.8329,2026-05-07T17:02:51.957713,0.000000,4.887870
2243.3335,2026-05-07T17:02:52.458274,0.000000,4.887738
2243.8324,2026-05-07T17:02:52.957136,0.000000,4.887998
2244.3352,2026-05-07T17:02:53.460008,0.000000,4.888105
2244.8233,2026-05-07T17:02:53.948113,0.000000,4.888174
2245.3005,2026-05-07T17:02:54.425309,0.000000,4.888115
2245.7668,2026-05-07T17:02:54.891574,0.000000,4.888086
2246.2694,2026-05-07T17:02:55.394124,0.000000,4.888086
2246.7665,2026-05-07T17:02:55.891293,0.000000,4.888015
2247.2341,2026-05-07T17:02:56.358852,0.000000,4.888400
2247.7318,2026-05-07T17:02:56.856603,0.000000,4.888414
2248.1810,2026-05-07T17:02:57.305805,0.000000,4.888341
2248.6869,2026-05-07T17:02:57.811617,0.000000,4.888265
2249.1669,2026-05-07T17:02:58.291693,0.000000,4.888240
2249.6318,2026-05-07T17:02:58.756565,0.000000,4.888218
2250.1779,2026-05-07T17:02:59.302672,0.000000,4.888230
2250.6687,2026-05-07T17:02:59.793472,0.000000,4.888298
2251.1472,2026-05-07T17:03:00.271962,0.000000,4.888439
2251.6185,2026-05-07T17:03:00.743245,0.000000,4.888573
2252.0978,2026-05-07T17:03:01.222603,0.000000,4.888608
2252.5956,2026-05-07T17:03:01.720413,0.000000,4.888849
2253.0860,2026-05-07T17:03:02.210760,0.000000,4.888742
2253.5843,2026-05-07T17:03:02.709082,0.000000,4.888761
2254.0807,2026-05-07T17:03:03.205419,0.000000,4.888796
2254.6247,2026-05-07T17:03:03.749503,0.000000,4.888697
2255.1320,2026-05-07T17:03:04.256804,0.000000,4.888746
2255.6265,2026-05-07T17:03:04.751320,0.000000,4.888907
2256.1187,2026-05-07T17:03:05.243514,0.000000,4.889130
2256.6224,2026-05-07T17:03:05.747140,0.000000,4.889444
2257.1576,2026-05-07T17:03:06.282334,0.000000,4.889416
2257.6312,2026-05-07T17:03:06.756018,0.000000,4.889416
2258.1457,2026-05-07T17:03:07.270516,0.000000,4.889505
2258.6334,2026-05-07T17:03:07.758216,0.000000,4.889478
2259.1320,2026-05-07T17:03:08.256769,0.000000,4.889470
2259.6298,2026-05-07T17:03:08.754574,0.000000,4.889292
2260.1233,2026-05-07T17:03:09.248101,0.000000,4.889058
2260.6200,2026-05-07T17:03:09.744767,0.000000,4.888528
2261.1261,2026-05-07T17:03:10.250842,0.000000,4.888498
2261.6139,2026-05-07T17:03:10.738684,0.000000,4.888390
2262.1292,2026-05-07T17:03:11.253973,0.000000,4.888489
2262.6229,2026-05-07T17:03:11.747637,0.000000,4.888651
2263.1285,2026-05-07T17:03:12.253316,0.000000,4.888733
2263.6189,2026-05-07T17:03:12.743680,0.000000,4.888922
2264.1661,2026-05-07T17:03:13.290825,0.000000,4.889031
2264.6465,2026-05-07T17:03:13.771227,0.000000,4.889114
2265.1926,2026-05-07T17:03:14.317362,0.000000,4.889128
2265.6975,2026-05-07T17:03:14.822275,0.000000,4.889161
2266.1943,2026-05-07T17:03:15.319107,0.000000,4.889220
2266.7047,2026-05-07T17:03:15.829485,0.000000,4.889414
2267.2331,2026-05-07T17:03:16.357872,0.000000,4.889361
2267.7051,2026-05-07T17:03:16.829832,0.000000,4.889395
2268.2067,2026-05-07T17:03:17.331504,0.000000,4.889363
2268.7053,2026-05-07T17:03:17.830028,0.000000,4.889322
2269.1965,2026-05-07T17:03:18.321324,0.000000,4.889352
2269.6815,2026-05-07T17:03:18.806303,0.000000,4.889337
2270.1699,2026-05-07T17:03:19.294665,0.000000,4.889294
2270.6603,2026-05-07T17:03:19.785086,0.000000,4.889308
2271.1901,2026-05-07T17:03:20.314899,0.000000,4.889510
2271.6986,2026-05-07T17:03:20.823381,0.000000,4.889510
2272.1910,2026-05-07T17:03:21.315732,0.000000,4.889494
2272.6977,2026-05-07T17:03:21.822508,0.000000,4.889541
2273.2015,2026-05-07T17:03:22.326252,0.000000,4.889434
2273.7473,2026-05-07T17:03:22.872127,0.000000,4.889658
2274.2574,2026-05-07T17:03:23.382191,0.000000,4.889834
2274.7343,2026-05-07T17:03:23.859102,0.000000,4.889835
2275.2126,2026-05-07T17:03:24.337413,0.000000,4.889870
2275.7114,2026-05-07T17:03:24.836127,0.000000,4.889897
2276.2023,2026-05-07T17:03:25.327108,0.000000,4.889841
2276.6732,2026-05-07T17:03:25.797991,0.000000,4.889889
2277.1998,2026-05-07T17:03:26.324585,0.000000,4.889717
2277.7319,2026-05-07T17:03:26.856621,0.000000,4.889696
2278.1987,2026-05-07T17:03:27.323495,0.000000,4.889579
2278.6783,2026-05-07T17:03:27.803110,0.000000,4.889524
2279.1413,2026-05-07T17:03:28.266069,0.000000,4.889749
2279.6397,2026-05-07T17:03:28.764477,0.000000,4.889597
2280.1349,2026-05-07T17:03:29.259715,0.000000,4.889688
2280.6197,2026-05-07T17:03:29.744497,0.000000,4.889761
2281.1146,2026-05-07T17:03:30.239412,0.000000,4.890454
2281.6016,2026-05-07T17:03:30.726335,0.000000,4.891646
2282.1135,2026-05-07T17:03:31.238279,0.000000,4.892722
2282.6233,2026-05-07T17:03:31.748128,0.000000,4.893730
2283.1314,2026-05-07T17:03:32.256218,0.000000,4.894121
2283.6355,2026-05-07T17:03:32.760313,0.000000,4.894002
2284.1423,2026-05-07T17:03:33.267052,0.000000,4.893859
2284.6351,2026-05-07T17:03:33.759847,0.000000,4.893886
2285.1671,2026-05-07T17:03:34.291856,0.000000,4.893788
2285.6744,2026-05-07T17:03:34.799192,0.000000,4.893707
2286.1664,2026-05-07T17:03:35.291150,0.000000,4.893494
2286.6525,2026-05-07T17:03:35.777239,0.000000,4.892924
2287.1353,2026-05-07T17:03:36.260045,0.000000,4.892192
2287.6287,2026-05-07T17:03:36.753496,0.000000,4.891831
2288.1002,2026-05-07T17:03:37.224912,0.000000,4.891105
2288.5686,2026-05-07T17:03:37.693396,0.000000,4.890868
2289.0496,2026-05-07T17:03:38.174376,0.000000,4.891458
2289.5455,2026-05-07T17:03:38.670266,0.000000,4.892424
2290.0327,2026-05-07T17:03:39.157516,0.000000,4.893441
2290.5465,2026-05-07T17:03:39.671297,0.000000,4.894416
2291.0361,2026-05-07T17:03:40.160891,0.000000,4.894776
2291.5471,2026-05-07T17:03:40.671871,0.000000,4.894578
2292.0306,2026-05-07T17:03:41.155326,0.000000,4.894457
2292.5003,2026-05-07T17:03:41.625118,0.000000,4.894598
2292.9676,2026-05-07T17:03:42.092386,0.000000,4.894529
2293.4452,2026-05-07T17:03:42.569973,0.000000,4.894631
2293.9420,2026-05-07T17:03:43.066760,0.000000,4.894678
2294.4326,2026-05-07T17:03:43.557326,0.000000,4.894626
2294.9010,2026-05-07T17:03:44.025742,0.000000,4.894904
2295.4342,2026-05-07T17:03:44.558988,0.000000,4.894785
2295.9021,2026-05-07T17:03:45.026841,0.000000,4.895103
2296.4101,2026-05-07T17:03:45.534857,0.000000,4.895098
2296.9009,2026-05-07T17:03:46.025673,0.000000,4.894992
2297.3682,2026-05-07T17:03:46.492999,0.000000,4.895210
2297.8347,2026-05-07T17:03:46.959483,0.000000,4.895156
2298.3004,2026-05-07T17:03:47.425201,0.000000,4.895094
2298.7952,2026-05-07T17:03:47.919948,0.000000,4.895342
2299.2978,2026-05-07T17:03:48.422589,0.000000,4.895486
2299.8334,2026-05-07T17:03:48.958201,0.000000,4.895531
2300.3479,2026-05-07T17:03:49.472725,0.000000,4.895556
2300.8585,2026-05-07T17:03:49.983264,0.000000,4.895478
2301.3344,2026-05-07T17:03:50.459129,0.000000,4.895212
2301.8277,2026-05-07T17:03:50.952458,0.000000,4.895122
2302.3306,2026-05-07T17:03:51.455339,0.000000,4.895237
2302.8667,2026-05-07T17:03:51.991515,0.000000,4.895282
2303.3706,2026-05-07T17:03:52.495347,0.000000,4.895714
2303.8677,2026-05-07T17:03:52.992479,0.000000,4.895682
2304.3433,2026-05-07T17:03:53.468020,0.000000,4.895614
2304.8479,2026-05-07T17:03:53.972631,0.000000,4.895351
2305.3337,2026-05-07T17:03:54.458432,0.000000,4.895159
2305.8008,2026-05-07T17:03:54.925531,0.000000,4.895246
2306.2937,2026-05-07T17:03:55.418516,0.000000,4.895282
2306.7972,2026-05-07T17:03:55.921963,0.000000,4.895441
2307.2984,2026-05-07T17:03:56.423174,0.000000,4.895537
2307.7989,2026-05-07T17:03:56.923713,0.000000,4.895189
2308.3252,2026-05-07T17:03:57.450019,0.000000,4.895296
2308.8006,2026-05-07T17:03:57.925343,0.000000,4.895110
2309.2681,2026-05-07T17:03:58.392849,0.000000,4.895273
2309.7448,2026-05-07T17:03:58.869601,0.000000,4.895517
2310.2011,2026-05-07T17:03:59.325886,0.000000,4.895485
2310.7013,2026-05-07T17:03:59.826123,0.000000,4.895655
2311.1938,2026-05-07T17:04:00.318517,0.000000,4.895741
2311.6945,2026-05-07T17:04:00.819307,0.000000,4.895624
2312.1511,2026-05-07T17:04:01.275851,0.000000,4.895891
2312.6331,2026-05-07T17:04:01.757829,0.000000,4.895994
2313.1660,2026-05-07T17:04:02.290748,0.000000,4.895983
2313.6342,2026-05-07T17:04:02.758967,0.000000,4.896239
2314.1655,2026-05-07T17:04:03.290324,0.000000,4.896156
2314.6359,2026-05-07T17:04:03.760631,0.000000,4.896174
2315.0999,2026-05-07T17:04:04.224660,0.000000,4.896142
2315.5747,2026-05-07T17:04:04.699428,0.000000,4.896310
2316.0340,2026-05-07T17:04:05.158813,0.000000,4.896152
2316.5013,2026-05-07T17:04:05.626105,0.000000,4.896279
2316.9680,2026-05-07T17:04:06.092728,0.000000,4.896179
2317.4338,2026-05-07T17:04:06.558545,0.000000,4.896098
2317.9002,2026-05-07T17:04:07.024932,0.000000,4.896110
2318.3674,2026-05-07T17:04:07.492209,0.000000,4.895963
2318.8353,2026-05-07T17:04:07.960077,0.000000,4.895930
2319.3004,2026-05-07T17:04:08.425130,0.000000,4.896111
2319.7681,2026-05-07T17:04:08.892833,0.000000,4.896644
2320.2343,2026-05-07T17:04:09.359056,0.000000,4.896522
2320.7342,2026-05-07T17:04:09.858957,0.000000,4.896522
2321.2021,2026-05-07T17:04:10.326897,0.000000,4.895955
2321.7058,2026-05-07T17:04:10.830529,0.000000,4.895502
2322.2002,2026-05-07T17:04:11.325003,0.000000,4.895312
2322.6742,2026-05-07T17:04:11.799002,0.000000,4.895181
2323.1772,2026-05-07T17:04:12.301974,0.000000,4.895497
2323.6662,2026-05-07T17:04:12.790951,0.000000,4.895493
2324.1492,2026-05-07T17:04:13.274022,0.000000,4.895479
2324.6494,2026-05-07T17:04:13.774153,0.000000,4.895556
2325.1347,2026-05-07T17:04:14.259486,0.000000,4.895366
2325.6001,2026-05-07T17:04:14.724877,0.000000,4.895518
2326.0671,2026-05-07T17:04:15.191878,0.000000,4.895508
2326.5337,2026-05-07T17:04:15.658515,0.000000,4.895467
2326.9999,2026-05-07T17:04:16.124690,0.000000,4.895518
2327.4666,2026-05-07T17:04:16.591360,0.000000,4.895450
2327.9322,2026-05-07T17:04:17.056943,0.000000,4.895301
2328.4013,2026-05-07T17:04:17.526091,0.000000,4.895400
2328.8669,2026-05-07T17:04:17.991632,0.000000,4.895445
2329.3338,2026-05-07T17:04:18.458601,0.000000,4.895322
2329.8003,2026-05-07T17:04:18.925080,0.000000,4.895563
2330.2676,2026-05-07T17:04:19.392401,0.000000,4.895539
2330.7703,2026-05-07T17:04:19.895091,0.000000,4.895574
2331.2640,2026-05-07T17:04:20.388811,0.000000,4.895635
2331.7925,2026-05-07T17:04:20.917309,0.000000,4.895404
2332.3236,2026-05-07T17:04:21.448372,0.000000,4.895199
2332.7947,2026-05-07T17:04:21.919481,0.000000,4.895088
