elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1561.8713,2026-07-16T16:26:04.461628,1.994642,0.000000
1562.3416,2026-07-16T16:26:04.931932,1.994128,0.000000
1562.8396,2026-07-16T16:26:05.429969,1.993560,0.000000
1563.3321,2026-07-16T16:26:05.922388,1.992995,0.000000
1563.8031,2026-07-16T16:26:06.393434,1.992411,0.000000
1564.2614,2026-07-16T16:26:06.851756,1.991819,0.000000
1564.7388,2026-07-16T16:26:07.329146,1.991270,0.000000
1565.1839,2026-07-16T16:26:07.774193,1.990747,0.000000
1565.6365,2026-07-16T16:26:08.226842,1.990274,0.000000
1566.0858,2026-07-16T16:26:08.676165,1.989838,0.000000
1566.5458,2026-07-16T16:26:09.136168,1.989477,0.000000
1566.9961,2026-07-16T16:26:09.586463,1.989194,0.000000
1567.4485,2026-07-16T16:26:10.038813,1.988896,0.000000
1567.9062,2026-07-16T16:26:10.496576,1.988736,0.000000
1568.3908,2026-07-16T16:26:10.981097,1.988528,0.000000
1568.8742,2026-07-16T16:26:11.464472,1.988317,0.000000
1569.3375,2026-07-16T16:26:11.927800,1.988141,0.000000
1569.8037,2026-07-16T16:26:12.394022,1.987939,0.000000
1570.2548,2026-07-16T16:26:12.845132,1.987702,0.000000
1570.7142,2026-07-16T16:26:13.304516,1.987446,0.000000
1571.1640,2026-07-16T16:26:13.754358,1.987069,0.000000
1571.6318,2026-07-16T16:26:14.222168,1.986643,0.000000
1572.0975,2026-07-16T16:26:14.687829,1.986181,0.000000
1572.5884,2026-07-16T16:26:15.178705,1.985674,0.000000
1573.0459,2026-07-16T16:26:15.636249,1.985074,0.000000
1573.5463,2026-07-16T16:26:16.136635,1.984443,0.000000
1574.0293,2026-07-16T16:26:16.619583,1.983826,0.000000
1574.5220,2026-07-16T16:26:17.112307,1.983254,0.000000
1575.0119,2026-07-16T16:26:17.602172,1.982653,0.000000
1575.5153,2026-07-16T16:26:18.105641,1.982122,0.000000
1575.9658,2026-07-16T16:26:18.556094,1.981683,0.000000
1576.4319,2026-07-16T16:26:19.022221,1.981334,0.000000
1576.8814,2026-07-16T16:26:19.471718,1.981074,0.000000
1577.3402,2026-07-16T16:26:19.930556,1.980789,0.000000
1577.7974,2026-07-16T16:26:20.387751,1.980590,0.000000
1578.2558,2026-07-16T16:26:20.846142,1.980400,0.000000
1578.7134,2026-07-16T16:26:21.303747,1.980189,0.000000
1579.1718,2026-07-16T16:26:21.762111,1.980027,0.000000
1579.6335,2026-07-16T16:26:22.223811,1.979840,0.000000
1580.0991,2026-07-16T16:26:22.689460,1.979517,0.000000
1580.5825,2026-07-16T16:26:23.172863,1.979107,0.000000
1581.0586,2026-07-16T16:26:23.648957,1.978643,0.000000
1581.5560,2026-07-16T16:26:24.146338,1.978158,0.000000
1582.0273,2026-07-16T16:26:24.617620,1.977581,0.000000
1582.5217,2026-07-16T16:26:25.112052,1.976968,0.000000
1582.9902,2026-07-16T16:26:25.580541,1.976285,0.000000
1583.4749,2026-07-16T16:26:26.065193,1.975666,0.000000
1583.9419,2026-07-16T16:26:26.532234,1.975054,0.000000
1584.4154,2026-07-16T16:26:27.005715,1.974453,0.000000
1584.8628,2026-07-16T16:26:27.453130,1.973949,0.000000
1585.3308,2026-07-16T16:26:27.921081,1.973525,0.000000
1585.7884,2026-07-16T16:26:28.378744,1.973202,0.000000
1586.2400,2026-07-16T16:26:28.830351,1.972848,0.000000
1586.6882,2026-07-16T16:26:29.278503,1.972626,0.000000
1587.1462,2026-07-16T16:26:29.736543,1.972371,0.000000
1587.6375,2026-07-16T16:26:30.227840,1.972224,0.000000
1588.0966,2026-07-16T16:26:30.686952,1.972002,0.000000
1588.5554,2026-07-16T16:26:31.145697,1.971794,0.000000
1589.0434,2026-07-16T16:26:31.633701,1.971510,0.000000
1589.5375,2026-07-16T16:26:32.127821,1.971101,0.000000
1590.0456,2026-07-16T16:26:32.635917,1.970606,0.000000
1590.5390,2026-07-16T16:26:33.129316,1.970099,0.000000
1591.0098,2026-07-16T16:26:33.600106,1.969490,0.000000
1591.4655,2026-07-16T16:26:34.055797,1.968848,0.000000
1591.9329,2026-07-16T16:26:34.523186,1.968269,0.000000
1592.3887,2026-07-16T16:26:34.979035,1.967597,0.000000
1592.8823,2026-07-16T16:26:35.472657,1.967059,0.000000
1593.3390,2026-07-16T16:26:35.929369,1.966438,0.000000
1593.8077,2026-07-16T16:26:36.398009,1.965906,0.000000
1594.2564,2026-07-16T16:26:36.846728,1.965525,0.000000
1594.7644,2026-07-16T16:26:37.354724,1.965200,0.000000
1595.2226,2026-07-16T16:26:37.812911,1.964917,0.000000
1595.7173,2026-07-16T16:26:38.307609,1.964634,0.000000
1596.1725,2026-07-16T16:26:38.762813,1.964438,0.000000
1596.6634,2026-07-16T16:26:39.253698,1.964251,0.000000
1597.1595,2026-07-16T16:26:39.749837,1.964074,0.000000
1597.6429,2026-07-16T16:26:40.233285,1.963800,0.000000
1598.1057,2026-07-16T16:26:40.695997,1.963574,0.000000
1598.5909,2026-07-16T16:26:41.181277,1.963264,0.000000
1599.0671,2026-07-16T16:26:41.657386,1.962850,0.000000
1599.5509,2026-07-16T16:26:42.141261,1.962411,0.000000
1600.0211,2026-07-16T16:26:42.611397,1.961883,0.000000
1600.5120,2026-07-16T16:26:43.102296,1.961382,0.000000
1600.9651,2026-07-16T16:26:43.555473,1.960722,0.000000
1601.4600,2026-07-16T16:26:44.050286,1.960152,0.000000
1601.9126,2026-07-16T16:26:44.502976,1.959563,0.000000
1602.3647,2026-07-16T16:26:44.955039,1.959043,0.000000
1602.8635,2026-07-16T16:26:45.453822,1.958562,0.000000
1603.3157,2026-07-16T16:26:45.906071,1.958058,0.000000
1603.8175,2026-07-16T16:26:46.407812,1.957686,0.000000
1604.2896,2026-07-16T16:26:46.879935,1.957293,0.000000
1604.7822,2026-07-16T16:26:47.372579,1.956990,0.000000
1605.2542,2026-07-16T16:26:47.844568,1.956760,0.000000
1605.7241,2026-07-16T16:26:48.314464,1.956539,0.000000
1606.2524,2026-07-16T16:26:48.842708,1.956360,0.000000
1606.7059,2026-07-16T16:26:49.296189,1.956163,0.000000
1607.1631,2026-07-16T16:26:49.753400,1.955984,0.000000
1607.6487,2026-07-16T16:26:50.239076,1.955774,0.000000
1608.1054,2026-07-16T16:26:50.695694,1.955528,0.000000
1608.5610,2026-07-16T16:26:51.151309,1.955141,0.000000
1609.0277,2026-07-16T16:26:51.618076,1.954738,0.000000
1609.4793,2026-07-16T16:26:52.069597,1.954218,0.000000
1609.9463,2026-07-16T16:26:52.536608,1.953730,0.000000
1610.4145,2026-07-16T16:26:53.004842,1.953086,0.000000
1610.9073,2026-07-16T16:26:53.497636,1.952514,0.000000
1611.3646,2026-07-16T16:26:53.954956,1.951797,0.000000
1611.8490,2026-07-16T16:26:54.439375,1.951208,0.000000
1612.3046,2026-07-16T16:26:54.894962,1.950586,0.000000
1612.8009,2026-07-16T16:26:55.391254,1.950027,0.000000
1613.2480,2026-07-16T16:26:55.838277,1.949534,0.000000
1613.7253,2026-07-16T16:26:56.315591,1.949144,0.000000
1614.1912,2026-07-16T16:26:56.781576,1.948797,0.000000
1614.6922,2026-07-16T16:26:57.282500,1.948517,0.000000
1615.1633,2026-07-16T16:26:57.753670,1.948258,0.000000
1615.6519,2026-07-16T16:26:58.242197,1.948046,0.000000
1616.1050,2026-07-16T16:26:58.695296,1.947789,0.000000
1616.5701,2026-07-16T16:26:59.160413,1.947530,0.000000
1617.0233,2026-07-16T16:26:59.613631,1.947125,0.000000
1617.4957,2026-07-16T16:27:00.086050,1.946774,0.000000
1617.9464,2026-07-16T16:27:00.536752,1.946384,0.000000
1618.4071,2026-07-16T16:27:00.997460,1.945894,0.000000
1618.8787,2026-07-16T16:27:01.469015,1.945366,0.000000
1619.3273,2026-07-16T16:27:01.917643,1.944816,0.000000
1619.7841,2026-07-16T16:27:02.374451,1.944208,0.000000
1620.2393,2026-07-16T16:27:02.829591,1.943642,0.000000
1620.7063,2026-07-16T16:27:03.296582,1.943093,0.000000
1621.1547,2026-07-16T16:27:03.745019,1.942579,0.000000
1621.6536,2026-07-16T16:27:04.243942,1.942107,0.000000
1622.1183,2026-07-16T16:27:04.708666,1.941698,0.000000
1622.5771,2026-07-16T16:27:05.167432,1.941304,0.000000
1623.0394,2026-07-16T16:27:05.629680,1.940902,0.000000
1623.5165,2026-07-16T16:27:06.106819,1.940621,0.000000
1623.9737,2026-07-16T16:27:06.564062,1.940378,0.000000
1624.4330,2026-07-16T16:27:07.023314,1.940178,0.000000
1624.8972,2026-07-16T16:27:07.487568,1.939965,0.000000
1625.3561,2026-07-16T16:27:07.946411,1.939741,0.000000
1625.8574,2026-07-16T16:27:08.447729,1.939429,0.000000
1626.3127,2026-07-16T16:27:08.903050,1.939043,0.000000
1626.7712,2026-07-16T16:27:09.361561,1.938528,0.000000
1627.2306,2026-07-16T16:27:09.820935,1.938005,0.000000
1627.7053,2026-07-16T16:27:10.295618,1.937418,0.000000
1628.1645,2026-07-16T16:27:10.754823,1.936862,0.000000
1628.6171,2026-07-16T16:27:11.207390,1.936267,0.000000
1629.0636,2026-07-16T16:27:11.653881,1.935728,0.000000
1629.5459,2026-07-16T16:27:12.136196,1.935198,0.000000
1629.9964,2026-07-16T16:27:12.586703,1.934595,0.000000
1630.4736,2026-07-16T16:27:13.063919,1.934090,0.000000
1630.9254,2026-07-16T16:27:13.515784,1.933662,0.000000
1631.4421,2026-07-16T16:27:14.032435,1.933325,0.000000
1631.8968,2026-07-16T16:27:14.487095,1.933086,0.000000
1632.3523,2026-07-16T16:27:14.942649,1.932867,0.000000
1632.8127,2026-07-16T16:27:15.402999,1.932730,0.000000
1633.3117,2026-07-16T16:27:15.902031,1.932555,0.000000
1633.7604,2026-07-16T16:27:16.350706,1.932443,0.000000
1634.2193,2026-07-16T16:27:16.809595,1.932229,0.000000
1634.6852,2026-07-16T16:27:17.275560,1.932077,0.000000
1635.1466,2026-07-16T16:27:17.736880,1.931789,0.000000
1635.6017,2026-07-16T16:27:18.191995,1.931534,0.000000
1636.0616,2026-07-16T16:27:18.651897,1.931184,0.000000
1636.5501,2026-07-16T16:27:19.140409,1.930798,0.000000
1637.0033,2026-07-16T16:27:19.593618,1.930309,0.000000
1637.4872,2026-07-16T16:27:20.077560,1.929858,0.000000
1637.9440,2026-07-16T16:27:20.534355,1.929314,0.000000
1638.3921,2026-07-16T16:27:20.982464,1.928720,0.000000
1638.8602,2026-07-16T16:27:21.450564,1.928085,0.000000
1639.3095,2026-07-16T16:27:21.899878,1.927494,0.000000
1639.8031,2026-07-16T16:27:22.393461,1.926885,0.000000
1640.2667,2026-07-16T16:27:22.857010,1.926344,0.000000
1640.7454,2026-07-16T16:27:23.335714,1.925869,0.000000
1641.1929,2026-07-16T16:27:23.783287,1.925461,0.000000
1641.6620,2026-07-16T16:27:24.252306,1.925056,0.000000
1642.1626,2026-07-16T16:27:24.752964,1.924786,0.000000
1642.6612,2026-07-16T16:27:25.251542,1.924386,0.000000
1643.1640,2026-07-16T16:27:25.754306,1.924080,0.000000
1643.6270,2026-07-16T16:27:26.217298,1.923861,0.000000
1644.0849,2026-07-16T16:27:26.675241,1.923582,0.000000
1644.5777,2026-07-16T16:27:27.168053,1.923363,0.000000
1645.0347,2026-07-16T16:27:27.625030,1.923008,0.000000
1645.4919,2026-07-16T16:27:28.082265,1.922605,0.000000
1645.9706,2026-07-16T16:27:28.560954,1.922083,0.000000
1646.4689,2026-07-16T16:27:29.059191,1.921566,0.000000
1646.9297,2026-07-16T16:27:29.520054,1.920947,0.000000
1647.3780,2026-07-16T16:27:29.968316,1.920458,0.000000
1647.8529,2026-07-16T16:27:30.443246,1.919878,0.000000
1648.3003,2026-07-16T16:27:30.890595,1.919326,0.000000
1648.7671,2026-07-16T16:27:31.357465,1.918811,0.000000
1649.2499,2026-07-16T16:27:31.840238,1.918323,0.000000
1649.7004,2026-07-16T16:27:32.290698,1.917798,0.000000
1650.1800,2026-07-16T16:27:32.770339,1.917403,0.000000
1650.6515,2026-07-16T16:27:33.241774,1.917085,0.000000
1651.1165,2026-07-16T16:27:33.706871,1.916862,0.000000
1651.6097,2026-07-16T16:27:34.200031,1.916581,0.000000
1652.1022,2026-07-16T16:27:34.692527,1.916379,0.000000
1652.6113,2026-07-16T16:27:35.201600,1.916086,0.000000
1653.0675,2026-07-16T16:27:35.657786,1.915726,0.000000
1653.5516,2026-07-16T16:27:36.141914,1.915443,0.000000
1654.0421,2026-07-16T16:27:36.632472,1.915013,0.000000
1654.4935,2026-07-16T16:27:37.083801,1.914482,0.000000
1654.9548,2026-07-16T16:27:37.545127,1.914003,0.000000
1655.4111,2026-07-16T16:27:38.001451,1.913395,0.000000
1655.8680,2026-07-16T16:27:38.458285,1.912802,0.000000
1656.3260,2026-07-16T16:27:38.916292,1.912202,0.000000
1656.7801,2026-07-16T16:27:39.370396,1.911586,0.000000
1657.2772,2026-07-16T16:27:39.867544,1.911058,0.000000
1657.7330,2026-07-16T16:27:40.323318,1.910406,0.000000
1658.1977,2026-07-16T16:27:40.788044,1.909934,0.000000
1658.7003,2026-07-16T16:27:41.290659,1.909445,0.000000
1659.1602,2026-07-16T16:27:41.750518,1.908997,0.000000
1659.6448,2026-07-16T16:27:42.235087,1.908666,0.000000
1660.1057,2026-07-16T16:27:42.696038,1.908362,0.000000
1660.5898,2026-07-16T16:27:43.180164,1.908064,0.000000
1661.0669,2026-07-16T16:27:43.657210,1.907845,0.000000
1661.5647,2026-07-16T16:27:44.155060,1.907499,0.000000
1662.0180,2026-07-16T16:27:44.608279,1.907131,0.000000
1662.4916,2026-07-16T16:27:45.081940,1.906752,0.000000
1662.9660,2026-07-16T16:27:45.556314,1.906250,0.000000
1663.4226,2026-07-16T16:27:46.012954,1.905709,0.000000
1663.9126,2026-07-16T16:27:46.502921,1.905262,0.000000
1664.3680,2026-07-16T16:27:46.958346,1.904669,0.000000
1664.8689,2026-07-16T16:27:47.459227,1.904123,0.000000
1665.3173,2026-07-16T16:27:47.907645,1.903539,0.000000
1665.7819,2026-07-16T16:27:48.372221,1.903011,0.000000
1666.2772,2026-07-16T16:27:48.867501,1.902528,0.000000
1666.7858,2026-07-16T16:27:49.376101,1.902040,0.000000
1667.2444,2026-07-16T16:27:49.834739,1.901590,0.000000
1667.7389,2026-07-16T16:27:50.329274,1.901270,0.000000
1668.2208,2026-07-16T16:27:50.811127,1.901019,0.000000
1668.7089,2026-07-16T16:27:51.299230,1.900742,0.000000
1669.2226,2026-07-16T16:27:51.812900,1.900504,0.000000
1669.6934,2026-07-16T16:27:52.283685,1.900194,0.000000
1670.1423,2026-07-16T16:27:52.732663,1.899970,0.000000
1670.6317,2026-07-16T16:27:53.221986,1.899618,0.000000
1671.0850,2026-07-16T16:27:53.675299,1.899275,0.000000
1671.5496,2026-07-16T16:27:54.139919,1.898877,0.000000
1672.0087,2026-07-16T16:27:54.599045,1.898550,0.000000
1672.4837,2026-07-16T16:27:55.074029,1.898120,0.000000
1672.9889,2026-07-16T16:27:55.579186,1.897611,0.000000
1673.4366,2026-07-16T16:27:56.026923,1.897067,0.000000
1673.8844,2026-07-16T16:27:56.474745,1.896498,0.000000
1674.3691,2026-07-16T16:27:56.959401,1.895965,0.000000
1674.8372,2026-07-16T16:27:57.427486,1.895397,0.000000
1675.2925,2026-07-16T16:27:57.882860,1.894835,0.000000
1675.8097,2026-07-16T16:27:58.400021,1.894413,0.000000
1676.2613,2026-07-16T16:27:58.851644,1.893952,0.000000
1676.7279,2026-07-16T16:27:59.318214,1.893576,0.000000
1677.1866,2026-07-16T16:27:59.776901,1.893136,0.000000
1677.6794,2026-07-16T16:28:00.269748,1.892872,0.000000
1678.1357,2026-07-16T16:28:00.726046,1.892581,0.000000
1678.6082,2026-07-16T16:28:01.198544,1.892346,0.000000
1679.0679,2026-07-16T16:28:01.658179,1.892133,0.000000
1679.5523,2026-07-16T16:28:02.142663,1.891939,0.000000
1680.0118,2026-07-16T16:28:02.602111,1.891602,0.000000
1680.4712,2026-07-16T16:28:03.061524,1.891251,0.000000
1680.9716,2026-07-16T16:28:03.561915,1.890835,0.000000
1681.4377,2026-07-16T16:28:04.028009,1.890304,0.000000
1681.8813,2026-07-16T16:28:04.471646,1.889819,0.000000
1682.3404,2026-07-16T16:28:04.930720,1.889318,0.000000
1682.8408,2026-07-16T16:28:05.431152,1.888760,0.000000
1683.3404,2026-07-16T16:28:05.930747,1.888133,0.000000
1683.8143,2026-07-16T16:28:06.404587,1.887523,0.000000
1684.2726,2026-07-16T16:28:06.862933,1.886939,0.000000
1684.7290,2026-07-16T16:28:07.319364,1.886461,0.000000
1685.1911,2026-07-16T16:28:07.781476,1.886077,0.000000
1685.6816,2026-07-16T16:28:08.271896,1.885691,0.000000
1686.1404,2026-07-16T16:28:08.730701,1.885334,0.000000
1686.6385,2026-07-16T16:28:09.228871,1.885090,0.000000
1687.1071,2026-07-16T16:28:09.697447,1.884798,0.000000
1687.6048,2026-07-16T16:28:10.195133,1.884578,0.000000
1688.0563,2026-07-16T16:28:10.646586,1.884291,0.000000
1688.5158,2026-07-16T16:28:11.106158,1.884050,0.000000
1688.9713,2026-07-16T16:28:11.561644,1.883731,0.000000
1689.4294,2026-07-16T16:28:12.019682,1.883402,0.000000
1689.8893,2026-07-16T16:28:12.479598,1.882968,0.000000
1690.3705,2026-07-16T16:28:12.960859,1.882477,0.000000
1690.8583,2026-07-16T16:28:13.448616,1.881923,0.000000
1691.3268,2026-07-16T16:28:13.917142,1.881389,0.000000
1691.7905,2026-07-16T16:28:14.380815,1.880758,0.000000
1692.2759,2026-07-16T16:28:14.866226,1.880214,0.000000
1692.7657,2026-07-16T16:28:15.356042,1.879584,0.000000
1693.2773,2026-07-16T16:28:15.867606,1.878994,0.000000
1693.7357,2026-07-16T16:28:16.326001,1.878486,0.000000
1694.1915,2026-07-16T16:28:16.781819,1.878106,0.000000
1694.6601,2026-07-16T16:28:17.250397,1.877688,0.000000
1695.1389,2026-07-16T16:28:17.729278,1.877408,0.000000
1695.6215,2026-07-16T16:28:18.211795,1.877139,0.000000
1696.0847,2026-07-16T16:28:18.675049,1.876946,0.000000
1696.5732,2026-07-16T16:28:19.163539,1.876757,0.000000
1697.0442,2026-07-16T16:28:19.634551,1.876650,0.000000
1697.4971,2026-07-16T16:28:20.087471,1.876509,0.000000
1697.9792,2026-07-16T16:28:20.569557,1.876432,0.000000
1698.4298,2026-07-16T16:28:21.020108,1.876298,0.000000
1698.8909,2026-07-16T16:28:21.481210,1.876144,0.000000
1699.3610,2026-07-16T16:28:21.951351,1.875938,0.000000
1699.8238,2026-07-16T16:28:22.414082,1.875709,0.000000
1700.2945,2026-07-16T16:28:22.884854,1.875390,0.000000
1700.7589,2026-07-16T16:28:23.349248,1.874968,0.000000
1701.2188,2026-07-16T16:28:23.809144,1.874491,0.000000
1701.6895,2026-07-16T16:28:24.279841,1.873925,0.000000
1702.1744,2026-07-16T16:28:24.764742,1.873325,0.000000
1702.6272,2026-07-16T16:28:25.217513,1.872696,0.000000
1703.0838,2026-07-16T16:28:25.674117,1.872082,0.000000
1703.5781,2026-07-16T16:28:26.168429,1.871504,0.000000
1704.0604,2026-07-16T16:28:26.650696,1.870874,0.000000
1704.5531,2026-07-16T16:28:27.143464,1.870350,0.000000
1705.0174,2026-07-16T16:28:27.607714,1.869797,0.000000
1705.4810,2026-07-16T16:28:28.071310,1.869418,0.000000
1705.9899,2026-07-16T16:28:28.580182,1.869093,0.000000
1706.4866,2026-07-16T16:28:29.076953,1.868869,0.000000
1706.9696,2026-07-16T16:28:29.559977,1.868683,0.000000
1707.4432,2026-07-16T16:28:30.033500,1.868528,0.000000
1707.9782,2026-07-16T16:28:30.568498,1.868352,0.000000
1708.4259,2026-07-16T16:28:31.016224,1.868224,0.000000
1708.9014,2026-07-16T16:28:31.491715,1.868067,0.000000
1709.3525,2026-07-16T16:28:31.942806,1.867941,0.000000
1709.8567,2026-07-16T16:28:32.447014,1.867800,0.000000
1710.3386,2026-07-16T16:28:32.928948,1.867522,0.000000
1710.8192,2026-07-16T16:28:33.409511,1.867200,0.000000
1711.3185,2026-07-16T16:28:33.908822,1.866885,0.000000
1711.7796,2026-07-16T16:28:34.369895,1.866483,0.000000
1712.2420,2026-07-16T16:28:34.832341,1.866093,0.000000
1712.7015,2026-07-16T16:28:35.291780,1.865605,0.000000
1713.1772,2026-07-16T16:28:35.767542,1.865174,0.000000
1713.6366,2026-07-16T16:28:36.226945,1.864635,0.000000
1714.1035,2026-07-16T16:28:36.693853,1.864202,0.000000
1714.6100,2026-07-16T16:28:37.200335,1.863666,0.000000
1715.0869,2026-07-16T16:28:37.677239,1.863125,0.000000
1715.5500,2026-07-16T16:28:38.140294,1.862683,0.000000
1716.0100,2026-07-16T16:28:38.600366,1.862275,0.000000
1716.4695,2026-07-16T16:28:39.059819,1.861907,0.000000
1716.9271,2026-07-16T16:28:39.517453,1.861562,0.000000
1717.3857,2026-07-16T16:28:39.976004,1.861298,0.000000
1717.8867,2026-07-16T16:28:40.477052,1.861085,0.000000
1718.3347,2026-07-16T16:28:40.925070,1.860883,0.000000
1718.8080,2026-07-16T16:28:41.398361,1.860702,0.000000
1719.2606,2026-07-16T16:28:41.850963,1.860520,0.000000
1719.7398,2026-07-16T16:28:42.330168,1.860429,0.000000
1720.2040,2026-07-16T16:28:42.794335,1.860349,0.000000
1720.6849,2026-07-16T16:28:43.275216,1.860270,0.000000
1721.1256,2026-07-16T16:28:43.715978,1.860190,0.000000
1721.6032,2026-07-16T16:28:44.193547,1.860104,0.000000
1722.0608,2026-07-16T16:28:44.651133,1.859992,0.000000
1722.5086,2026-07-16T16:28:45.098905,1.859765,0.000000
1722.9691,2026-07-16T16:28:45.559404,1.859496,0.000000
1723.4254,2026-07-16T16:28:46.015747,1.859219,0.000000
1723.8857,2026-07-16T16:28:46.476014,1.858931,0.000000
1724.3489,2026-07-16T16:28:46.939266,1.858646,0.000000
1724.8387,2026-07-16T16:28:47.429049,1.858320,0.000000
1725.2944,2026-07-16T16:28:47.884727,1.857886,0.000000
1725.7990,2026-07-16T16:28:48.389331,1.857432,0.000000
1726.2452,2026-07-16T16:28:48.835561,1.856941,0.000000
1726.7366,2026-07-16T16:28:49.326877,1.856466,0.000000
1727.1944,2026-07-16T16:28:49.784735,1.855949,0.000000
1727.7015,2026-07-16T16:28:50.291800,1.855538,0.000000
1728.1781,2026-07-16T16:28:50.768438,1.855085,0.000000
1728.7117,2026-07-16T16:28:51.302023,1.854605,0.000000
1729.1787,2026-07-16T16:28:51.768994,1.854160,0.000000
1729.6508,2026-07-16T16:28:52.241105,1.853742,0.000000
1730.1200,2026-07-16T16:28:52.710302,1.853419,0.000000
1730.6200,2026-07-16T16:28:53.210291,1.853181,0.000000
1731.1223,2026-07-16T16:28:53.712662,1.852902,0.000000
1731.5774,2026-07-16T16:28:54.167687,1.852714,0.000000
1732.0343,2026-07-16T16:28:54.624602,1.852549,0.000000
1732.4866,2026-07-16T16:28:55.076925,1.852445,0.000000
1732.9444,2026-07-16T16:28:55.534768,1.852333,0.000000
1733.4249,2026-07-16T16:28:56.015235,1.852280,0.000000
1733.8845,2026-07-16T16:28:56.474834,1.852189,0.000000
1734.3709,2026-07-16T16:28:56.961222,1.852115,0.000000
1734.8653,2026-07-16T16:28:57.455672,1.851970,0.000000
