elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2135.8706,2026-05-22T17:35:34.923602,-1.082387,0.000000
2136.3395,2026-05-22T17:35:35.392455,-1.082291,0.000000
2136.8082,2026-05-22T17:35:35.861187,-1.082043,0.000000
2137.3056,2026-05-22T17:35:36.358543,-1.081521,0.000000
2137.7687,2026-05-22T17:35:36.821698,-1.080934,0.000000
2138.2544,2026-05-22T17:35:37.307330,-1.080515,0.000000
2138.7545,2026-05-22T17:35:37.807468,-1.079902,0.000000
2139.2461,2026-05-22T17:35:38.299030,-1.079594,0.000000
2139.7127,2026-05-22T17:35:38.765665,-1.078950,0.000000
2140.1986,2026-05-22T17:35:39.251518,-1.078274,0.000000
2140.7043,2026-05-22T17:35:39.757249,-1.078052,0.000000
2141.1980,2026-05-22T17:35:40.250975,-1.077714,0.000000
2141.6721,2026-05-22T17:35:40.725059,-1.077557,0.000000
2142.1553,2026-05-22T17:35:41.208287,-1.077031,0.000000
2142.6339,2026-05-22T17:35:41.686860,-1.076470,0.000000
2143.1276,2026-05-22T17:35:42.180521,-1.076149,0.000000
2143.6276,2026-05-22T17:35:42.680606,-1.075720,0.000000
2144.1037,2026-05-22T17:35:43.156645,-1.075586,0.000000
2144.5636,2026-05-22T17:35:43.616589,-1.075676,0.000000
2145.0669,2026-05-22T17:35:44.119868,-1.075498,0.000000
2145.5518,2026-05-22T17:35:44.604753,-1.075302,0.000000
2146.0233,2026-05-22T17:35:45.076313,-1.075318,0.000000
2146.4915,2026-05-22T17:35:45.544506,-1.075129,0.000000
2146.9585,2026-05-22T17:35:46.011484,-1.074795,0.000000
2147.4590,2026-05-22T17:35:46.511939,-1.074533,0.000000
2147.9366,2026-05-22T17:35:46.989536,-1.074099,0.000000
2148.4190,2026-05-22T17:35:47.471960,-1.073804,0.000000
2148.8985,2026-05-22T17:35:47.951506,-1.073646,0.000000
2149.3854,2026-05-22T17:35:48.438432,-1.073435,0.000000
2149.8451,2026-05-22T17:35:48.898029,-1.073134,0.000000
2150.3458,2026-05-22T17:35:49.398771,-1.072905,0.000000
2150.8464,2026-05-22T17:35:49.899413,-1.072647,0.000000
2151.3457,2026-05-22T17:35:50.398639,-1.072507,0.000000
2151.8087,2026-05-22T17:35:50.861665,-1.072441,0.000000
2152.3207,2026-05-22T17:35:51.373639,-1.072195,0.000000
2152.8127,2026-05-22T17:35:51.865649,-1.072038,0.000000
2153.2874,2026-05-22T17:35:52.340377,-1.071833,0.000000
2153.7841,2026-05-22T17:35:52.837054,-1.071701,0.000000
2154.2542,2026-05-22T17:35:53.307156,-1.071782,0.000000
2154.7545,2026-05-22T17:35:53.807497,-1.071678,0.000000
2155.2509,2026-05-22T17:35:54.303874,-1.071454,0.000000
2155.7440,2026-05-22T17:35:54.796919,-1.071130,0.000000
2156.2149,2026-05-22T17:35:55.267963,-1.070717,0.000000
2156.7102,2026-05-22T17:35:55.763205,-1.070499,0.000000
2157.1838,2026-05-22T17:35:56.236759,-1.070339,0.000000
2157.6928,2026-05-22T17:35:56.745739,-1.070440,0.000000
2158.1913,2026-05-22T17:35:57.244262,-1.070830,0.000000
2158.6932,2026-05-22T17:35:57.746145,-1.070966,0.000000
2159.1843,2026-05-22T17:35:58.237269,-1.071119,0.000000
2159.6613,2026-05-22T17:35:58.714273,-1.071493,0.000000
2160.1543,2026-05-22T17:35:59.207237,-1.071391,0.000000
2160.6602,2026-05-22T17:35:59.713157,-1.071630,0.000000
2161.1563,2026-05-22T17:36:00.209303,-1.071526,0.000000
2161.6432,2026-05-22T17:36:00.696134,-1.071026,0.000000
2162.1306,2026-05-22T17:36:01.183540,-1.070432,0.000000
2162.5948,2026-05-22T17:36:01.647736,-1.069658,0.000000
2163.0758,2026-05-22T17:36:02.128727,-1.069338,0.000000
2163.5600,2026-05-22T17:36:02.612982,-1.068969,0.000000
2164.0600,2026-05-22T17:36:03.112998,-1.068771,0.000000
2164.5314,2026-05-22T17:36:03.584344,-1.068790,0.000000
2165.0007,2026-05-22T17:36:04.053707,-1.068610,0.000000
2165.4726,2026-05-22T17:36:04.525545,-1.068333,0.000000
2165.9671,2026-05-22T17:36:05.020044,-1.068173,0.000000
2166.4523,2026-05-22T17:36:05.505303,-1.067694,0.000000
2166.9237,2026-05-22T17:36:05.976677,-1.067601,0.000000
2167.3904,2026-05-22T17:36:06.443390,-1.067736,0.000000
2167.8851,2026-05-22T17:36:06.938097,-1.067882,0.000000
2168.3757,2026-05-22T17:36:07.428666,-1.068474,0.000000
2168.8784,2026-05-22T17:36:07.931412,-1.068434,0.000000
2169.3710,2026-05-22T17:36:08.423930,-1.068442,0.000000
2169.8581,2026-05-22T17:36:08.911066,-1.068194,0.000000
2170.3244,2026-05-22T17:36:09.377386,-1.067885,0.000000
2170.8183,2026-05-22T17:36:09.871303,-1.067752,0.000000
2171.3183,2026-05-22T17:36:10.371220,-1.067743,0.000000
2171.8214,2026-05-22T17:36:10.874384,-1.067706,0.000000
2172.3207,2026-05-22T17:36:11.373635,-1.067798,0.000000
2172.8090,2026-05-22T17:36:11.862007,-1.067894,0.000000
2173.2991,2026-05-22T17:36:12.352100,-1.067806,0.000000
2173.7877,2026-05-22T17:36:12.840666,-1.067909,0.000000
2174.3013,2026-05-22T17:36:13.354236,-1.068066,0.000000
2174.7827,2026-05-22T17:36:13.835707,-1.068144,0.000000
2175.2823,2026-05-22T17:36:14.335273,-1.068257,0.000000
2175.7742,2026-05-22T17:36:14.827163,-1.068231,0.000000
2176.2527,2026-05-22T17:36:15.305675,-1.068034,0.000000
2176.7550,2026-05-22T17:36:15.807943,-1.068040,0.000000
2177.2591,2026-05-22T17:36:16.312038,-1.067985,0.000000
2177.7810,2026-05-22T17:36:16.833970,-1.068040,0.000000
2178.2708,2026-05-22T17:36:17.323811,-1.068034,0.000000
2178.7587,2026-05-22T17:36:17.811694,-1.067960,0.000000
2179.2627,2026-05-22T17:36:18.315660,-1.067942,0.000000
2179.7432,2026-05-22T17:36:18.796125,-1.067927,0.000000
2180.2193,2026-05-22T17:36:19.272294,-1.067968,0.000000
2180.7450,2026-05-22T17:36:19.797956,-1.067910,0.000000
2181.2456,2026-05-22T17:36:20.298552,-1.067914,0.000000
2181.7308,2026-05-22T17:36:20.783764,-1.068050,0.000000
2182.2294,2026-05-22T17:36:21.282322,-1.068054,0.000000
2182.7038,2026-05-22T17:36:21.756799,-1.068367,0.000000
2183.1918,2026-05-22T17:36:22.244724,-1.068633,0.000000
2183.6869,2026-05-22T17:36:22.739832,-1.068834,0.000000
2184.1483,2026-05-22T17:36:23.201260,-1.069051,0.000000
2184.6410,2026-05-22T17:36:23.693939,-1.069092,0.000000
2185.1322,2026-05-22T17:36:24.185180,-1.069111,0.000000
2185.6249,2026-05-22T17:36:24.677883,-1.068930,0.000000
2186.1533,2026-05-22T17:36:25.206287,-1.068795,0.000000
2186.6162,2026-05-22T17:36:25.669150,-1.068514,0.000000
2187.1001,2026-05-22T17:36:26.153084,-1.068419,0.000000
2187.5857,2026-05-22T17:36:26.638707,-1.068362,0.000000
2188.0831,2026-05-22T17:36:27.136057,-1.068396,0.000000
2188.5859,2026-05-22T17:36:27.638819,-1.068702,0.000000
2189.0760,2026-05-22T17:36:28.129022,-1.068952,0.000000
2189.5699,2026-05-22T17:36:28.622887,-1.069078,0.000000
2190.0755,2026-05-22T17:36:29.128484,-1.068875,0.000000
2190.5885,2026-05-22T17:36:29.641426,-1.068484,0.000000
2191.0492,2026-05-22T17:36:30.102141,-1.068127,0.000000
2191.5527,2026-05-22T17:36:30.605622,-1.067894,0.000000
2192.0048,2026-05-22T17:36:31.057794,-1.068046,0.000000
2192.5054,2026-05-22T17:36:31.558402,-1.067960,0.000000
2193.0005,2026-05-22T17:36:32.053463,-1.067831,0.000000
2193.4727,2026-05-22T17:36:32.525715,-1.068005,0.000000
2193.9761,2026-05-22T17:36:33.029080,-1.068054,0.000000
2194.4454,2026-05-22T17:36:33.498318,-1.068077,0.000000
2194.9123,2026-05-22T17:36:33.965260,-1.068098,0.000000
2195.3975,2026-05-22T17:36:34.450502,-1.068021,0.000000
2195.8905,2026-05-22T17:36:34.943464,-1.067779,0.000000
2196.4010,2026-05-22T17:36:35.453964,-1.067888,0.000000
2196.8978,2026-05-22T17:36:35.950757,-1.068042,0.000000
2197.3774,2026-05-22T17:36:36.430328,-1.068023,0.000000
2197.8459,2026-05-22T17:36:36.898837,-1.068074,0.000000
2198.3111,2026-05-22T17:36:37.364106,-1.068096,0.000000
2198.7650,2026-05-22T17:36:37.817969,-1.067978,0.000000
2199.2518,2026-05-22T17:36:38.304743,-1.068073,0.000000
2199.7261,2026-05-22T17:36:38.779036,-1.068183,0.000000
2200.1872,2026-05-22T17:36:39.240192,-1.068299,0.000000
2200.6728,2026-05-22T17:36:39.725712,-1.068507,0.000000
2201.1712,2026-05-22T17:36:40.224125,-1.068556,0.000000
2201.6535,2026-05-22T17:36:40.706443,-1.068640,0.000000
2202.1258,2026-05-22T17:36:41.178766,-1.068691,0.000000
2202.6102,2026-05-22T17:36:41.663153,-1.068689,0.000000
2203.0773,2026-05-22T17:36:42.130278,-1.068812,0.000000
2203.5832,2026-05-22T17:36:42.636212,-1.068899,0.000000
2204.1096,2026-05-22T17:36:43.162582,-1.068695,0.000000
2204.6142,2026-05-22T17:36:43.667127,-1.068536,0.000000
2205.1085,2026-05-22T17:36:44.161479,-1.068233,0.000000
2205.6136,2026-05-22T17:36:44.666527,-1.068022,0.000000
2206.1021,2026-05-22T17:36:45.155057,-1.068054,0.000000
2206.6126,2026-05-22T17:36:45.665545,-1.067950,0.000000
2207.1087,2026-05-22T17:36:46.161685,-1.067977,0.000000
2207.5685,2026-05-22T17:36:46.621477,-1.067927,0.000000
2208.0420,2026-05-22T17:36:47.094973,-1.067811,0.000000
2208.5443,2026-05-22T17:36:47.597222,-1.067785,0.000000
2209.0322,2026-05-22T17:36:48.085149,-1.067741,0.000000
2209.5347,2026-05-22T17:36:48.587650,-1.067630,0.000000
2209.9928,2026-05-22T17:36:49.045797,-1.067409,0.000000
2210.4863,2026-05-22T17:36:49.539269,-1.067430,0.000000
2210.9477,2026-05-22T17:36:50.000689,-1.067354,0.000000
2211.4463,2026-05-22T17:36:50.499232,-1.067247,0.000000
2211.9324,2026-05-22T17:36:50.985407,-1.067333,0.000000
2212.4266,2026-05-22T17:36:51.479607,-1.067423,0.000000
2212.9276,2026-05-22T17:36:51.980588,-1.067600,0.000000
2213.4073,2026-05-22T17:36:52.460228,-1.067900,0.000000
2213.9149,2026-05-22T17:36:52.967830,-1.068286,0.000000
2214.4385,2026-05-22T17:36:53.491497,-1.068832,0.000000
2214.9387,2026-05-22T17:36:53.991642,-1.068967,0.000000
2215.4330,2026-05-22T17:36:54.485971,-1.068978,0.000000
2215.9373,2026-05-22T17:36:54.990257,-1.068793,0.000000
2216.4257,2026-05-22T17:36:55.478665,-1.068423,0.000000
2216.8972,2026-05-22T17:36:55.950210,-1.068692,0.000000
2217.3927,2026-05-22T17:36:56.445645,-1.069078,0.000000
2217.8982,2026-05-22T17:36:56.951128,-1.069614,0.000000
2218.4078,2026-05-22T17:36:57.460795,-1.070289,0.000000
2218.9018,2026-05-22T17:36:57.954792,-1.070678,0.000000
2219.4011,2026-05-22T17:36:58.454068,-1.070946,0.000000
2219.8977,2026-05-22T17:36:58.950737,-1.071100,0.000000
2220.3679,2026-05-22T17:36:59.420844,-1.070959,0.000000
2220.8621,2026-05-22T17:36:59.915072,-1.070434,0.000000
2221.3225,2026-05-22T17:37:00.375433,-1.069681,0.000000
2221.8191,2026-05-22T17:37:00.872032,-1.069022,0.000000
2222.3264,2026-05-22T17:37:01.379411,-1.068296,0.000000
2222.8219,2026-05-22T17:37:01.874868,-1.068038,0.000000
2223.3256,2026-05-22T17:37:02.378535,-1.067886,0.000000
2223.8174,2026-05-22T17:37:02.870374,-1.067822,0.000000
2224.3166,2026-05-22T17:37:03.369571,-1.067759,0.000000
2224.8145,2026-05-22T17:37:03.867462,-1.067370,0.000000
2225.3011,2026-05-22T17:37:04.354049,-1.067322,0.000000
2225.7684,2026-05-22T17:37:04.821335,-1.067181,0.000000
2226.2691,2026-05-22T17:37:05.322055,-1.067207,0.000000
2226.7753,2026-05-22T17:37:05.828257,-1.067512,0.000000
2227.2678,2026-05-22T17:37:06.320768,-1.067367,0.000000
2227.7686,2026-05-22T17:37:06.821527,-1.067439,0.000000
2228.2593,2026-05-22T17:37:07.312221,-1.067376,0.000000
2228.7368,2026-05-22T17:37:07.789798,-1.067189,0.000000
2229.2364,2026-05-22T17:37:08.289439,-1.067156,0.000000
2229.7083,2026-05-22T17:37:08.761259,-1.067098,0.000000
2230.2068,2026-05-22T17:37:09.259762,-1.066954,0.000000
2230.7382,2026-05-22T17:37:09.791134,-1.066983,0.000000
2231.2346,2026-05-22T17:37:10.287578,-1.067247,0.000000
2231.7346,2026-05-22T17:37:10.787560,-1.067302,0.000000
2232.2269,2026-05-22T17:37:11.279817,-1.067390,0.000000
2232.7242,2026-05-22T17:37:11.777184,-1.067490,0.000000
2233.2659,2026-05-22T17:37:12.318901,-1.067450,0.000000
2233.7705,2026-05-22T17:37:12.823505,-1.067245,0.000000
2234.2489,2026-05-22T17:37:13.301898,-1.067222,0.000000
2234.7439,2026-05-22T17:37:13.796830,-1.067184,0.000000
2235.2409,2026-05-22T17:37:14.293906,-1.067059,0.000000
2235.7413,2026-05-22T17:37:14.794280,-1.067343,0.000000
2236.2376,2026-05-22T17:37:15.290569,-1.067543,0.000000
2236.7255,2026-05-22T17:37:15.778487,-1.067630,0.000000
2237.1931,2026-05-22T17:37:16.246052,-1.067820,0.000000
2237.6657,2026-05-22T17:37:16.718618,-1.067816,0.000000
2238.1417,2026-05-22T17:37:17.194617,-1.067977,0.000000
2238.6229,2026-05-22T17:37:17.675913,-1.068020,0.000000
2239.1176,2026-05-22T17:37:18.170536,-1.067993,0.000000
2239.5896,2026-05-22T17:37:18.642536,-1.067893,0.000000
2240.0845,2026-05-22T17:37:19.137429,-1.067731,0.000000
2240.5744,2026-05-22T17:37:19.627351,-1.067503,0.000000
2241.0229,2026-05-22T17:37:20.075851,-1.067560,0.000000
2241.5033,2026-05-22T17:37:20.556308,-1.067602,0.000000
2241.9663,2026-05-22T17:37:21.019300,-1.067590,0.000000
2242.4508,2026-05-22T17:37:21.503792,-1.067703,0.000000
2242.9111,2026-05-22T17:37:21.964105,-1.067901,0.000000
2243.4200,2026-05-22T17:37:22.472991,-1.067870,0.000000
2243.9003,2026-05-22T17:37:22.953293,-1.067697,0.000000
2244.3931,2026-05-22T17:37:23.446032,-1.067931,0.000000
2244.8925,2026-05-22T17:37:23.945423,-1.067846,0.000000
2245.3804,2026-05-22T17:37:24.433368,-1.067863,0.000000
2245.8915,2026-05-22T17:37:24.944451,-1.068019,0.000000
2246.3507,2026-05-22T17:37:25.403694,-1.067714,0.000000
2246.8263,2026-05-22T17:37:25.879298,-1.067756,0.000000
2247.3162,2026-05-22T17:37:26.369119,-1.067732,0.000000
2247.8181,2026-05-22T17:37:26.871093,-1.067682,0.000000
2248.2975,2026-05-22T17:37:27.350443,-1.067785,0.000000
2248.7928,2026-05-22T17:37:27.845743,-1.067766,0.000000
2249.2683,2026-05-22T17:37:28.321267,-1.067922,0.000000
2249.7678,2026-05-22T17:37:28.820740,-1.067979,0.000000
2250.2658,2026-05-22T17:37:29.318740,-1.067988,0.000000
2250.7955,2026-05-22T17:37:29.848485,-1.067976,0.000000
2251.2835,2026-05-22T17:37:30.336438,-1.068006,0.000000
2251.7590,2026-05-22T17:37:30.811992,-1.067966,0.000000
2252.2587,2026-05-22T17:37:31.311687,-1.067936,0.000000
2252.7597,2026-05-22T17:37:31.812681,-1.067852,0.000000
2253.2604,2026-05-22T17:37:32.313363,-1.067663,0.000000
2253.7481,2026-05-22T17:37:32.801023,-1.067602,0.000000
2254.2403,2026-05-22T17:37:33.293256,-1.067546,0.000000
2254.7001,2026-05-22T17:37:33.753059,-1.067530,0.000000
2255.1989,2026-05-22T17:37:34.251822,-1.067603,0.000000
2255.6926,2026-05-22T17:37:34.745517,-1.067754,0.000000
2256.1929,2026-05-22T17:37:35.245872,-1.067865,0.000000
2256.6946,2026-05-22T17:37:35.747576,-1.068184,0.000000
2257.1867,2026-05-22T17:37:36.239656,-1.068301,0.000000
2257.6857,2026-05-22T17:37:36.738671,-1.068511,0.000000
2258.1907,2026-05-22T17:37:37.243682,-1.068764,0.000000
2258.6829,2026-05-22T17:37:37.735840,-1.068810,0.000000
2259.1578,2026-05-22T17:37:38.210810,-1.068947,0.000000
2259.6255,2026-05-22T17:37:38.678438,-1.069066,0.000000
2260.1203,2026-05-22T17:37:39.173234,-1.069080,0.000000
2260.5930,2026-05-22T17:37:39.645948,-1.069358,0.000000
2261.0842,2026-05-22T17:37:40.137145,-1.069594,0.000000
2261.5865,2026-05-22T17:37:40.639437,-1.069773,0.000000
2262.0634,2026-05-22T17:37:41.116392,-1.070137,0.000000
2262.5589,2026-05-22T17:37:41.611902,-1.070593,0.000000
2263.0357,2026-05-22T17:37:42.088640,-1.070880,0.000000
2263.5271,2026-05-22T17:37:42.580030,-1.071203,0.000000
2264.0246,2026-05-22T17:37:43.077556,-1.071483,0.000000
2264.5116,2026-05-22T17:37:43.564528,-1.071507,0.000000
2265.0103,2026-05-22T17:37:44.063277,-1.071852,0.000000
2265.4711,2026-05-22T17:37:44.524095,-1.072066,0.000000
2265.9632,2026-05-22T17:37:45.016133,-1.072264,0.000000
2266.4629,2026-05-22T17:37:45.515876,-1.072398,0.000000
2266.9619,2026-05-22T17:37:46.014836,-1.072533,0.000000
2267.4573,2026-05-22T17:37:46.510294,-1.072758,0.000000
2267.9581,2026-05-22T17:37:47.011027,-1.073004,0.000000
2268.4594,2026-05-22T17:37:47.512376,-1.073422,0.000000
2268.9532,2026-05-22T17:37:48.006158,-1.073882,0.000000
2269.4542,2026-05-22T17:37:48.507182,-1.074250,0.000000
2269.9568,2026-05-22T17:37:49.009736,-1.074414,0.000000
2270.4386,2026-05-22T17:37:49.491560,-1.074540,0.000000
2270.9049,2026-05-22T17:37:49.957883,-1.074565,0.000000
2271.4138,2026-05-22T17:37:50.466782,-1.074511,0.000000
2271.9114,2026-05-22T17:37:50.964392,-1.074702,0.000000
2272.4230,2026-05-22T17:37:51.475982,-1.074866,0.000000
2272.9491,2026-05-22T17:37:52.002074,-1.075046,0.000000
2273.4415,2026-05-22T17:37:52.494506,-1.075302,0.000000
2273.9034,2026-05-22T17:37:52.956412,-1.075467,0.000000
2274.3954,2026-05-22T17:37:53.448354,-1.075494,0.000000
2274.8636,2026-05-22T17:37:53.916572,-1.075518,0.000000
2275.3589,2026-05-22T17:37:54.411825,-1.075524,0.000000
2275.8494,2026-05-22T17:37:54.902397,-1.075538,0.000000
2276.3546,2026-05-22T17:37:55.407595,-1.075672,0.000000
2276.8490,2026-05-22T17:37:55.901915,-1.075710,0.000000
2277.3467,2026-05-22T17:37:56.399654,-1.075822,0.000000
2277.8395,2026-05-22T17:37:56.892440,-1.075870,0.000000
2278.3384,2026-05-22T17:37:57.391406,-1.075797,0.000000
2278.8100,2026-05-22T17:37:57.862990,-1.075633,0.000000
2279.2891,2026-05-22T17:37:58.342057,-1.075409,0.000000
2279.7866,2026-05-22T17:37:58.839519,-1.075432,0.000000
2280.2573,2026-05-22T17:37:59.310286,-1.075379,0.000000
2280.7296,2026-05-22T17:37:59.782577,-1.075535,0.000000
2281.2341,2026-05-22T17:38:00.287101,-1.075836,0.000000
2281.7311,2026-05-22T17:38:00.784064,-1.075850,0.000000
2282.2068,2026-05-22T17:38:01.259816,-1.075900,0.000000
2282.6912,2026-05-22T17:38:01.744153,-1.075850,0.000000
2283.1564,2026-05-22T17:38:02.209308,-1.075888,0.000000
2283.6505,2026-05-22T17:38:02.703459,-1.075978,0.000000
2284.1424,2026-05-22T17:38:03.195338,-1.075998,0.000000
2284.6188,2026-05-22T17:38:03.671770,-1.075970,0.000000
2285.1160,2026-05-22T17:38:04.168963,-1.075651,0.000000
2285.5959,2026-05-22T17:38:04.648894,-1.075388,0.000000
2286.0743,2026-05-22T17:38:05.127221,-1.075130,0.000000
2286.5783,2026-05-22T17:38:05.631313,-1.075028,0.000000
2287.0717,2026-05-22T17:38:06.124722,-1.075042,0.000000
2287.5509,2026-05-22T17:38:06.603878,-1.075175,0.000000
2288.0428,2026-05-22T17:38:07.095793,-1.075258,0.000000
2288.5350,2026-05-22T17:38:07.588001,-1.075162,0.000000
2289.0242,2026-05-22T17:38:08.077147,-1.075108,0.000000
2289.5243,2026-05-22T17:38:08.577253,-1.074858,0.000000
2290.0195,2026-05-22T17:38:09.072488,-1.074775,0.000000
2290.5147,2026-05-22T17:38:09.567651,-1.074869,0.000000
2291.0148,2026-05-22T17:38:10.067725,-1.074908,0.000000
2291.5187,2026-05-22T17:38:10.571618,-1.075110,0.000000
2292.0153,2026-05-22T17:38:11.068256,-1.075314,0.000000
2292.5106,2026-05-22T17:38:11.563541,-1.075517,0.000000
2293.0129,2026-05-22T17:38:12.065867,-1.075694,0.000000
2293.4917,2026-05-22T17:38:12.544669,-1.075894,0.000000
2293.9825,2026-05-22T17:38:13.035463,-1.076134,0.000000
2294.4479,2026-05-22T17:38:13.500899,-1.075959,0.000000
2294.9546,2026-05-22T17:38:14.007560,-1.076067,0.000000
2295.4473,2026-05-22T17:38:14.500286,-1.076127,0.000000
2295.9052,2026-05-22T17:38:14.958170,-1.076102,0.000000
2296.3989,2026-05-22T17:38:15.451821,-1.076378,0.000000
2296.8870,2026-05-22T17:38:15.939968,-1.076326,0.000000
2297.3818,2026-05-22T17:38:16.434721,-1.076216,0.000000
2297.8669,2026-05-22T17:38:16.919819,-1.076069,0.000000
2298.3498,2026-05-22T17:38:17.402775,-1.076159,0.000000
2298.8805,2026-05-22T17:38:17.933438,-1.076282,0.000000
2299.3591,2026-05-22T17:38:18.412055,-1.076609,0.000000
2299.8299,2026-05-22T17:38:18.882815,-1.076967,0.000000
2300.3327,2026-05-22T17:38:19.385704,-1.077242,0.000000
2300.8322,2026-05-22T17:38:19.885207,-1.077542,0.000000
2301.3303,2026-05-22T17:38:20.383292,-1.077570,0.000000
2301.8301,2026-05-22T17:38:20.883096,-1.077692,0.000000
2302.3473,2026-05-22T17:38:21.400245,-1.077827,0.000000
2302.8575,2026-05-22T17:38:21.910491,-1.077842,0.000000
2303.3573,2026-05-22T17:38:22.410247,-1.077957,0.000000
2303.8460,2026-05-22T17:38:22.898955,-1.078086,0.000000
2304.3420,2026-05-22T17:38:23.394921,-1.078130,0.000000
2304.8474,2026-05-22T17:38:23.900386,-1.078423,0.000000
2305.3366,2026-05-22T17:38:24.389528,-1.078702,0.000000
2305.8121,2026-05-22T17:38:24.865009,-1.078747,0.000000
2306.3050,2026-05-22T17:38:25.357962,-1.079021,0.000000
2306.7943,2026-05-22T17:38:25.847276,-1.079234,0.000000
2307.2957,2026-05-22T17:38:26.348694,-1.079514,0.000000
2307.7682,2026-05-22T17:38:26.821167,-1.079467,0.000000
2308.2419,2026-05-22T17:38:27.294884,-1.079562,0.000000
2308.7393,2026-05-22T17:38:27.792240,-1.079552,0.000000
2309.2406,2026-05-22T17:38:28.293516,-1.079538,0.000000
2309.7369,2026-05-22T17:38:28.789811,-1.079606,0.000000
2310.2032,2026-05-22T17:38:29.256158,-1.079292,0.000000
2310.6738,2026-05-22T17:38:29.726811,-1.079134,0.000000
2311.1505,2026-05-22T17:38:30.203496,-1.078963,0.000000
2311.6556,2026-05-22T17:38:30.708596,-1.078921,0.000000
2312.1613,2026-05-22T17:38:31.214289,-1.079143,0.000000
2312.6475,2026-05-22T17:38:31.700500,-1.079245,0.000000
2313.1388,2026-05-22T17:38:32.191757,-1.079405,0.000000
2313.6201,2026-05-22T17:38:32.673037,-1.079190,0.000000
2314.1239,2026-05-22T17:38:33.176840,-1.079301,0.000000
2314.6112,2026-05-22T17:38:33.664188,-1.079276,0.000000
2315.1114,2026-05-22T17:38:34.164325,-1.079192,0.000000
