elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2359.1391,2026-06-19T14:37:11.413660,0.000000,4.862260
2359.6647,2026-06-19T14:37:11.939201,0.000000,4.862384
2360.1580,2026-06-19T14:37:12.432529,0.000000,4.862500
2360.6585,2026-06-19T14:37:12.933010,0.000000,4.862580
2361.1215,2026-06-19T14:37:13.396055,0.000000,4.862424
2361.6045,2026-06-19T14:37:13.879040,0.000000,4.862184
2362.1093,2026-06-19T14:37:14.383804,0.000000,4.862228
2362.5908,2026-06-19T14:37:14.865282,0.000000,4.862380
2363.0868,2026-06-19T14:37:15.361315,0.000000,4.862740
2363.5882,2026-06-19T14:37:15.862758,0.000000,4.863104
2364.0949,2026-06-19T14:37:16.369437,0.000000,4.863128
2364.5881,2026-06-19T14:37:16.862635,0.000000,4.863408
2365.0923,2026-06-19T14:37:17.366821,0.000000,4.863056
2365.5601,2026-06-19T14:37:17.834573,0.000000,4.862768
2366.0565,2026-06-19T14:37:18.330993,0.000000,4.862576
2366.5564,2026-06-19T14:37:18.830963,0.000000,4.862072
2367.0348,2026-06-19T14:37:19.309298,0.000000,4.862036
2367.5229,2026-06-19T14:37:19.797368,0.000000,4.862072
2368.0188,2026-06-19T14:37:20.293334,0.000000,4.861756
2368.5450,2026-06-19T14:37:20.819490,0.000000,4.861668
2369.0475,2026-06-19T14:37:21.322064,0.000000,4.861420
2369.5343,2026-06-19T14:37:21.808800,0.000000,4.860864
2370.0315,2026-06-19T14:37:22.305977,0.000000,4.860864
2370.5310,2026-06-19T14:37:22.805519,0.000000,4.860732
2371.0282,2026-06-19T14:37:23.302664,0.000000,4.860548
2371.5522,2026-06-19T14:37:23.826732,0.000000,4.860656
2372.0507,2026-06-19T14:37:24.325245,0.000000,4.860664
2372.5497,2026-06-19T14:37:24.824221,0.000000,4.860708
2373.0330,2026-06-19T14:37:25.307567,0.000000,4.860716
2373.5393,2026-06-19T14:37:25.813800,0.000000,4.860612
2374.0330,2026-06-19T14:37:26.307566,0.000000,4.860644
2374.5371,2026-06-19T14:37:26.811652,0.000000,4.860500
2375.0311,2026-06-19T14:37:27.305623,0.000000,4.860532
2375.5291,2026-06-19T14:37:27.803664,0.000000,4.860612
2376.0148,2026-06-19T14:37:28.289365,0.000000,4.860448
2376.5185,2026-06-19T14:37:28.792980,0.000000,4.860136
2377.0122,2026-06-19T14:37:29.286748,0.000000,4.859928
2377.5082,2026-06-19T14:37:29.782668,0.000000,4.859660
2377.9860,2026-06-19T14:37:30.260540,0.000000,4.859360
2378.4775,2026-06-19T14:37:30.752037,0.000000,4.859388
2378.9649,2026-06-19T14:37:31.239389,0.000000,4.859484
2379.4616,2026-06-19T14:37:31.736122,0.000000,4.859696
2379.9812,2026-06-19T14:37:32.255754,0.000000,4.859596
2380.4834,2026-06-19T14:37:32.757903,0.000000,4.859384
2380.9669,2026-06-19T14:37:33.241438,0.000000,4.859052
2381.4628,2026-06-19T14:37:33.737314,0.000000,4.858716
2381.9602,2026-06-19T14:37:34.234665,0.000000,4.858824
2382.4562,2026-06-19T14:37:34.730706,0.000000,4.859028
2382.9562,2026-06-19T14:37:35.230670,0.000000,4.858924
2383.4786,2026-06-19T14:37:35.753149,0.000000,4.858700
2383.9697,2026-06-19T14:37:36.244256,0.000000,4.858516
2384.4768,2026-06-19T14:37:36.751340,0.000000,4.858116
2384.9704,2026-06-19T14:37:37.244924,0.000000,4.857788
2385.4564,2026-06-19T14:37:37.730924,0.000000,4.857716
2385.9502,2026-06-19T14:37:38.224726,0.000000,4.857584
2386.4200,2026-06-19T14:37:38.694514,0.000000,4.857588
2386.9187,2026-06-19T14:37:39.193211,0.000000,4.857664
2387.4390,2026-06-19T14:37:39.713548,0.000000,4.857488
2387.9370,2026-06-19T14:37:40.211534,0.000000,4.857228
2388.4303,2026-06-19T14:37:40.704850,0.000000,4.857192
2388.9269,2026-06-19T14:37:41.201396,0.000000,4.856932
2389.4228,2026-06-19T14:37:41.697315,0.000000,4.856708
2389.9204,2026-06-19T14:37:42.194906,0.000000,4.856832
2390.4187,2026-06-19T14:37:42.693186,0.000000,4.856996
2390.9441,2026-06-19T14:37:43.218579,0.000000,4.857140
2391.4201,2026-06-19T14:37:43.694564,0.000000,4.857332
2391.9186,2026-06-19T14:37:44.193156,0.000000,4.857048
2392.3978,2026-06-19T14:37:44.672331,0.000000,4.856620
2392.8946,2026-06-19T14:37:45.169115,0.000000,4.856744
2393.3881,2026-06-19T14:37:45.662634,0.000000,4.856716
2393.8826,2026-06-19T14:37:46.157142,0.000000,4.857028
2394.3857,2026-06-19T14:37:46.660183,0.000000,4.857164
2394.8768,2026-06-19T14:37:47.151306,0.000000,4.857020
2395.3911,2026-06-19T14:37:47.665617,0.000000,4.857056
2395.8846,2026-06-19T14:37:48.159159,0.000000,4.856948
2396.3780,2026-06-19T14:37:48.652539,0.000000,4.856836
2396.8781,2026-06-19T14:37:49.152582,0.000000,4.857104
2397.3700,2026-06-19T14:37:49.644474,0.000000,4.856732
2397.8733,2026-06-19T14:37:50.147858,0.000000,4.856376
2398.3769,2026-06-19T14:37:50.651456,0.000000,4.855920
2398.8895,2026-06-19T14:37:51.164010,0.000000,4.855300
2399.3855,2026-06-19T14:37:51.659981,0.000000,4.855100
2399.8741,2026-06-19T14:37:52.148622,0.000000,4.854708
2400.3510,2026-06-19T14:37:52.625508,0.000000,4.854220
2400.8482,2026-06-19T14:37:53.122750,0.000000,4.853732
2401.3178,2026-06-19T14:37:53.592320,0.000000,4.853228
2401.7937,2026-06-19T14:37:54.068186,0.000000,4.852904
2402.2924,2026-06-19T14:37:54.566949,0.000000,4.852792
2402.7918,2026-06-19T14:37:55.066317,0.000000,4.852524
2403.2944,2026-06-19T14:37:55.568916,0.000000,4.852384
2403.7905,2026-06-19T14:37:56.065002,0.000000,4.852236
2404.2988,2026-06-19T14:37:56.573334,0.000000,4.852304
2404.7772,2026-06-19T14:37:57.051749,0.000000,4.852476
2405.2451,2026-06-19T14:37:57.519621,0.000000,4.852896
2405.7316,2026-06-19T14:37:58.006085,0.000000,4.853280
2406.2165,2026-06-19T14:37:58.491024,0.000000,4.853632
2406.7175,2026-06-19T14:37:58.991975,0.000000,4.853888
2407.2201,2026-06-19T14:37:59.494636,0.000000,4.853860
2407.7110,2026-06-19T14:37:59.985494,0.000000,4.854040
2408.2394,2026-06-19T14:38:00.513972,0.000000,4.853772
2408.7396,2026-06-19T14:38:01.014118,0.000000,4.853628
2409.2369,2026-06-19T14:38:01.511436,0.000000,4.853212
2409.7399,2026-06-19T14:38:02.014413,0.000000,4.852696
2410.2367,2026-06-19T14:38:02.511234,0.000000,4.852384
2410.7328,2026-06-19T14:38:03.007312,0.000000,4.852288
2411.2295,2026-06-19T14:38:03.504020,0.000000,4.852500
2411.7232,2026-06-19T14:38:03.997695,0.000000,4.852588
2412.2150,2026-06-19T14:38:04.489457,0.000000,4.852856
2412.6769,2026-06-19T14:38:04.951436,0.000000,4.852816
2413.1724,2026-06-19T14:38:05.446869,0.000000,4.852936
2413.6784,2026-06-19T14:38:05.952880,0.000000,4.852728
2414.1616,2026-06-19T14:38:06.436108,0.000000,4.852692
2414.6494,2026-06-19T14:38:06.923882,0.000000,4.852740
2415.1394,2026-06-19T14:38:07.413875,0.000000,4.852292
2415.6732,2026-06-19T14:38:07.947708,0.000000,4.852304
2416.1727,2026-06-19T14:38:08.447227,0.000000,4.852476
2416.6661,2026-06-19T14:38:08.940591,0.000000,4.852388
2417.1525,2026-06-19T14:38:09.427019,0.000000,4.852608
2417.6578,2026-06-19T14:38:09.932316,0.000000,4.852280
2418.1646,2026-06-19T14:38:10.439174,0.000000,4.851904
2418.6858,2026-06-19T14:38:10.960330,0.000000,4.851928
2419.1853,2026-06-19T14:38:11.459840,0.000000,4.852204
2419.6817,2026-06-19T14:38:11.956191,0.000000,4.852620
2420.1771,2026-06-19T14:38:12.451576,0.000000,4.852964
2420.6809,2026-06-19T14:38:12.955435,0.000000,4.853000
2421.1812,2026-06-19T14:38:13.455694,0.000000,4.852908
2421.6818,2026-06-19T14:38:13.956339,0.000000,4.852960
2422.2004,2026-06-19T14:38:14.474908,0.000000,4.852788
2422.6925,2026-06-19T14:38:14.966994,0.000000,4.853064
2423.1973,2026-06-19T14:38:15.471861,0.000000,4.852848
2423.6897,2026-06-19T14:38:15.964256,0.000000,4.852944
2424.1894,2026-06-19T14:38:16.463944,0.000000,4.853084
2424.6807,2026-06-19T14:38:16.955177,0.000000,4.852748
2425.1813,2026-06-19T14:38:17.455853,0.000000,4.852792
2425.6923,2026-06-19T14:38:17.966785,0.000000,4.852616
2426.1913,2026-06-19T14:38:18.465860,0.000000,4.852832
2426.6854,2026-06-19T14:38:18.959878,0.000000,4.853144
2427.1738,2026-06-19T14:38:19.448285,0.000000,4.853312
2427.6728,2026-06-19T14:38:19.947287,0.000000,4.853520
2428.1721,2026-06-19T14:38:20.446628,0.000000,4.853192
2428.6718,2026-06-19T14:38:20.946283,0.000000,4.852744
2429.1978,2026-06-19T14:38:21.472278,0.000000,4.852264
2429.6936,2026-06-19T14:38:21.968138,0.000000,4.851696
2430.1969,2026-06-19T14:38:22.471382,0.000000,4.851424
2430.6763,2026-06-19T14:38:22.950861,0.000000,4.851584
2431.1736,2026-06-19T14:38:23.448091,0.000000,4.851696
2431.6693,2026-06-19T14:38:23.943767,0.000000,4.851668
2432.1645,2026-06-19T14:38:24.439064,0.000000,4.851848
2432.6842,2026-06-19T14:38:24.958721,0.000000,4.852004
2433.1781,2026-06-19T14:38:25.452614,0.000000,4.852224
2433.6575,2026-06-19T14:38:25.932011,0.000000,4.852316
2434.1532,2026-06-19T14:38:26.427749,0.000000,4.852172
2434.6561,2026-06-19T14:38:26.930611,0.000000,4.852156
2435.1535,2026-06-19T14:38:27.428029,0.000000,4.852180
2435.6525,2026-06-19T14:38:27.927006,0.000000,4.852324
2436.1401,2026-06-19T14:38:28.414627,0.000000,4.852720
2436.6218,2026-06-19T14:38:28.896315,0.000000,4.852656
2437.1090,2026-06-19T14:38:29.383520,0.000000,4.852848
2437.6019,2026-06-19T14:38:29.876462,0.000000,4.853136
2438.1266,2026-06-19T14:38:30.401093,0.000000,4.853036
2438.6276,2026-06-19T14:38:30.902092,0.000000,4.853132
2439.1265,2026-06-19T14:38:31.401013,0.000000,4.852916
2439.6112,2026-06-19T14:38:31.885751,0.000000,4.852732
2440.0762,2026-06-19T14:38:32.350708,0.000000,4.852844
2440.5816,2026-06-19T14:38:32.856150,0.000000,4.852804
2441.0713,2026-06-19T14:38:33.345854,0.000000,4.852920
2441.5617,2026-06-19T14:38:33.836243,0.000000,4.852664
2442.0795,2026-06-19T14:38:34.354040,0.000000,4.852616
2442.5700,2026-06-19T14:38:34.844489,0.000000,4.852524
2443.0701,2026-06-19T14:38:35.344668,0.000000,4.852284
2443.5725,2026-06-19T14:38:35.846974,0.000000,4.852136
2444.0663,2026-06-19T14:38:36.340850,0.000000,4.851980
2444.5733,2026-06-19T14:38:36.847817,0.000000,4.851936
2445.0635,2026-06-19T14:38:37.337966,0.000000,4.852016
2445.5808,2026-06-19T14:38:37.855320,0.000000,4.852148
2446.0853,2026-06-19T14:38:38.359798,0.000000,4.852352
2446.5814,2026-06-19T14:38:38.855926,0.000000,4.852264
2447.0782,2026-06-19T14:38:39.352738,0.000000,4.852456
2447.5664,2026-06-19T14:38:39.840942,0.000000,4.852788
2448.0484,2026-06-19T14:38:40.322907,0.000000,4.852800
2448.5468,2026-06-19T14:38:40.821367,0.000000,4.853040
2449.0268,2026-06-19T14:38:41.301289,0.000000,4.852880
2449.5454,2026-06-19T14:38:41.819882,0.000000,4.852596
2450.0538,2026-06-19T14:38:42.328320,0.000000,4.852476
2450.5490,2026-06-19T14:38:42.823498,0.000000,4.852644
2451.0285,2026-06-19T14:38:43.303050,0.000000,4.852772
2451.5261,2026-06-19T14:38:43.800603,0.000000,4.852972
2452.0444,2026-06-19T14:38:44.318883,0.000000,4.853112
2452.5438,2026-06-19T14:38:44.818364,0.000000,4.853012
2453.0733,2026-06-19T14:38:45.347819,0.000000,4.853016
2453.5592,2026-06-19T14:38:45.833763,0.000000,4.852996
2454.0603,2026-06-19T14:38:46.334786,0.000000,4.852704
2454.5625,2026-06-19T14:38:46.837065,0.000000,4.852444
2455.0677,2026-06-19T14:38:47.342257,0.000000,4.852440
2455.5603,2026-06-19T14:38:47.834773,0.000000,4.852360
2456.0665,2026-06-19T14:38:48.341000,0.000000,4.852504
2456.5622,2026-06-19T14:38:48.836715,0.000000,4.852524
2457.0603,2026-06-19T14:38:49.334770,0.000000,4.852328
2457.5532,2026-06-19T14:38:49.827739,0.000000,4.852496
2458.0452,2026-06-19T14:38:50.319661,0.000000,4.852532
2458.5421,2026-06-19T14:38:50.816653,0.000000,4.852520
2459.0354,2026-06-19T14:38:51.309936,0.000000,4.852548
2459.5352,2026-06-19T14:38:51.809750,0.000000,4.852324
2460.0192,2026-06-19T14:38:52.293744,0.000000,4.852080
2460.5185,2026-06-19T14:38:52.793011,0.000000,4.851948
2461.0108,2026-06-19T14:38:53.285287,0.000000,4.851676
2461.4954,2026-06-19T14:38:53.769873,0.000000,4.851468
2461.9910,2026-06-19T14:38:54.265496,0.000000,4.851452
2462.4905,2026-06-19T14:38:54.764996,0.000000,4.851408
2462.9911,2026-06-19T14:38:55.265603,0.000000,4.851500
2463.4964,2026-06-19T14:38:55.770873,0.000000,4.851424
2464.0395,2026-06-19T14:38:56.314067,0.000000,4.851308
2464.5467,2026-06-19T14:38:56.821218,0.000000,4.851700
2465.0363,2026-06-19T14:38:57.310841,0.000000,4.851724
2465.5046,2026-06-19T14:38:57.779147,0.000000,4.851856
2466.0101,2026-06-19T14:38:58.284616,0.000000,4.851940
2466.5078,2026-06-19T14:38:58.782308,0.000000,4.851900
2467.0020,2026-06-19T14:38:59.276469,0.000000,4.851884
2467.4941,2026-06-19T14:38:59.768643,0.000000,4.851848
2467.9866,2026-06-19T14:39:00.261158,0.000000,4.851920
2468.4870,2026-06-19T14:39:00.761636,0.000000,4.851620
2468.9854,2026-06-19T14:39:01.259894,0.000000,4.851920
2469.4850,2026-06-19T14:39:01.759519,0.000000,4.852200
2470.0186,2026-06-19T14:39:02.293078,0.000000,4.852440
2470.5180,2026-06-19T14:39:02.792517,0.000000,4.852808
2471.0161,2026-06-19T14:39:03.290594,0.000000,4.852796
2471.5185,2026-06-19T14:39:03.793043,0.000000,4.852864
2472.0187,2026-06-19T14:39:04.293211,0.000000,4.853072
2472.5185,2026-06-19T14:39:04.792982,0.000000,4.853148
2473.0187,2026-06-19T14:39:05.293200,0.000000,4.853172
2473.5276,2026-06-19T14:39:05.802073,0.000000,4.853284
2474.0200,2026-06-19T14:39:06.294499,0.000000,4.852988
2474.5204,2026-06-19T14:39:06.794896,0.000000,4.852904
2475.0227,2026-06-19T14:39:07.297242,0.000000,4.852764
2475.5118,2026-06-19T14:39:07.786322,0.000000,4.852400
2476.0187,2026-06-19T14:39:08.293169,0.000000,4.852372
2476.5377,2026-06-19T14:39:08.812253,0.000000,4.852008
2477.0279,2026-06-19T14:39:09.302450,0.000000,4.851824
2477.5261,2026-06-19T14:39:09.800645,0.000000,4.852016
2478.0288,2026-06-19T14:39:10.303324,0.000000,4.852220
2478.5310,2026-06-19T14:39:10.805511,0.000000,4.852616
2479.0342,2026-06-19T14:39:11.308684,0.000000,4.853092
2479.5159,2026-06-19T14:39:11.790442,0.000000,4.853044
2480.0429,2026-06-19T14:39:12.317403,0.000000,4.852708
2480.5241,2026-06-19T14:39:12.798665,0.000000,4.852372
2481.0268,2026-06-19T14:39:13.301256,0.000000,4.852272
2481.5164,2026-06-19T14:39:13.790918,0.000000,4.852212
2482.0076,2026-06-19T14:39:14.282136,0.000000,4.852380
2482.5142,2026-06-19T14:39:14.788760,0.000000,4.852624
2483.0097,2026-06-19T14:39:15.284198,0.000000,4.852436
2483.5043,2026-06-19T14:39:15.778792,0.000000,4.852344
2484.0377,2026-06-19T14:39:16.312223,0.000000,4.852152
2484.5127,2026-06-19T14:39:16.787239,0.000000,4.851716
2485.0061,2026-06-19T14:39:17.280587,0.000000,4.851480
2485.4855,2026-06-19T14:39:17.760016,0.000000,4.851320
2485.9606,2026-06-19T14:39:18.235098,0.000000,4.851128
2486.4669,2026-06-19T14:39:18.741411,0.000000,4.851168
2486.9639,2026-06-19T14:39:19.238389,0.000000,4.851160
2487.4667,2026-06-19T14:39:19.741171,0.000000,4.851084
2487.9676,2026-06-19T14:39:20.242079,0.000000,4.851004
2488.4741,2026-06-19T14:39:20.748626,0.000000,4.850868
2488.9689,2026-06-19T14:39:21.243379,0.000000,4.850796
2489.4493,2026-06-19T14:39:21.723780,0.000000,4.850836
2489.9291,2026-06-19T14:39:22.203608,0.000000,4.851192
2490.4180,2026-06-19T14:39:22.692560,0.000000,4.851612
2490.9058,2026-06-19T14:39:23.180347,0.000000,4.852004
2491.3763,2026-06-19T14:39:23.650786,0.000000,4.852016
2491.8694,2026-06-19T14:39:24.143953,0.000000,4.851784
2492.3649,2026-06-19T14:39:24.639433,0.000000,4.851524
2492.8747,2026-06-19T14:39:25.149228,0.000000,4.851224
2493.3808,2026-06-19T14:39:25.655308,0.000000,4.851260
2493.8744,2026-06-19T14:39:26.148913,0.000000,4.851424
2494.3625,2026-06-19T14:39:26.636986,0.000000,4.851612
2494.8613,2026-06-19T14:39:27.135787,0.000000,4.851724
2495.3505,2026-06-19T14:39:27.625058,0.000000,4.851900
2495.8496,2026-06-19T14:39:28.124091,0.000000,4.852084
2496.3462,2026-06-19T14:39:28.620681,0.000000,4.852020
2496.8523,2026-06-19T14:39:29.126839,0.000000,4.852164
2497.3321,2026-06-19T14:39:29.606571,0.000000,4.852276
2497.8218,2026-06-19T14:39:30.096283,0.000000,4.852324
2498.3090,2026-06-19T14:39:30.583509,0.000000,4.852764
2498.8060,2026-06-19T14:39:31.080533,0.000000,4.852716
2499.2906,2026-06-19T14:39:31.565099,0.000000,4.852540
2499.7897,2026-06-19T14:39:32.064231,0.000000,4.852240
2500.2888,2026-06-19T14:39:32.563349,0.000000,4.851928
2500.8185,2026-06-19T14:39:33.093020,0.000000,4.851832
2501.3081,2026-06-19T14:39:33.582646,0.000000,4.851616
2501.8070,2026-06-19T14:39:34.081517,0.000000,4.851812
2502.2951,2026-06-19T14:39:34.569662,0.000000,4.851652
2502.7961,2026-06-19T14:39:35.070650,0.000000,4.851796
2503.2902,2026-06-19T14:39:35.564696,0.000000,4.852128
2503.7814,2026-06-19T14:39:36.055946,0.000000,4.852276
2504.3049,2026-06-19T14:39:36.579441,0.000000,4.852568
2504.8038,2026-06-19T14:39:37.078306,0.000000,4.852844
2505.2917,2026-06-19T14:39:37.566248,0.000000,4.853108
2505.7676,2026-06-19T14:39:38.042122,0.000000,4.853064
2506.2578,2026-06-19T14:39:38.532295,0.000000,4.852964
2506.7566,2026-06-19T14:39:39.031113,0.000000,4.852748
2507.2567,2026-06-19T14:39:39.531184,0.000000,4.852568
2507.7590,2026-06-19T14:39:40.033477,0.000000,4.852748
2508.2582,2026-06-19T14:39:40.532730,0.000000,4.852560
2508.7551,2026-06-19T14:39:41.029596,0.000000,4.852732
2509.2541,2026-06-19T14:39:41.528649,0.000000,4.852744
2509.7791,2026-06-19T14:39:42.053651,0.000000,4.852600
2510.2772,2026-06-19T14:39:42.551724,0.000000,4.852864
2510.7594,2026-06-19T14:39:43.033912,0.000000,4.852836
2511.2581,2026-06-19T14:39:43.532621,0.000000,4.852856
2511.7519,2026-06-19T14:39:44.026449,0.000000,4.852708
2512.2587,2026-06-19T14:39:44.533222,0.000000,4.852516
2512.7418,2026-06-19T14:39:45.016324,0.000000,4.852528
2513.2536,2026-06-19T14:39:45.528113,0.000000,4.852660
2513.7358,2026-06-19T14:39:46.010262,0.000000,4.853224
2514.2283,2026-06-19T14:39:46.502854,0.000000,4.853720
2514.7210,2026-06-19T14:39:46.995536,0.000000,4.853844
2515.2034,2026-06-19T14:39:47.477937,0.000000,4.853700
2515.6941,2026-06-19T14:39:47.968573,0.000000,4.853348
2516.1617,2026-06-19T14:39:48.436210,0.000000,4.853156
2516.6589,2026-06-19T14:39:48.933435,0.000000,4.853060
2517.1603,2026-06-19T14:39:49.434820,0.000000,4.853204
2517.6624,2026-06-19T14:39:49.936919,0.000000,4.853240
2518.1632,2026-06-19T14:39:50.437730,0.000000,4.853328
2518.6655,2026-06-19T14:39:50.940057,0.000000,4.853396
2519.1395,2026-06-19T14:39:51.414051,0.000000,4.853504
2519.6318,2026-06-19T14:39:51.906303,0.000000,4.853468
2520.1242,2026-06-19T14:39:52.398761,0.000000,4.853368
2520.6054,2026-06-19T14:39:52.879931,0.000000,4.853200
2521.0836,2026-06-19T14:39:53.358204,0.000000,4.852956
2521.5911,2026-06-19T14:39:53.865646,0.000000,4.852732
2522.0747,2026-06-19T14:39:54.349258,0.000000,4.852624
2522.6025,2026-06-19T14:39:54.877001,0.000000,4.852760
2523.0856,2026-06-19T14:39:55.360159,0.000000,4.853036
2523.5907,2026-06-19T14:39:55.865237,0.000000,4.853436
2524.0682,2026-06-19T14:39:56.342712,0.000000,4.853532
2524.5492,2026-06-19T14:39:56.823717,0.000000,4.853400
2525.0423,2026-06-19T14:39:57.316828,0.000000,4.853280
2525.5451,2026-06-19T14:39:57.819602,0.000000,4.853332
2526.0748,2026-06-19T14:39:58.349310,0.000000,4.853368
2526.5764,2026-06-19T14:39:58.850904,0.000000,4.853252
2527.0751,2026-06-19T14:39:59.349573,0.000000,4.853000
2527.5773,2026-06-19T14:39:59.851824,0.000000,4.852552
2528.0744,2026-06-19T14:40:00.348899,0.000000,4.852192
2528.5784,2026-06-19T14:40:00.852885,0.000000,4.852064
2529.0892,2026-06-19T14:40:01.363738,0.000000,4.852000
2529.5695,2026-06-19T14:40:01.843987,0.000000,4.851964
2530.0677,2026-06-19T14:40:02.342250,0.000000,4.852220
2530.5690,2026-06-19T14:40:02.843557,0.000000,4.852144
2531.0282,2026-06-19T14:40:03.302659,0.000000,4.852004
2531.5185,2026-06-19T14:40:03.793035,0.000000,4.852028
2532.0229,2026-06-19T14:40:04.297454,0.000000,4.851816
2532.5226,2026-06-19T14:40:04.797148,0.000000,4.851832
2533.0226,2026-06-19T14:40:05.297145,0.000000,4.852116
2533.5353,2026-06-19T14:40:05.809840,0.000000,4.852196
2534.0329,2026-06-19T14:40:06.307380,0.000000,4.852364
2534.5268,2026-06-19T14:40:06.801362,0.000000,4.852360
2535.0203,2026-06-19T14:40:07.294800,0.000000,4.852168
2535.5226,2026-06-19T14:40:07.797109,0.000000,4.851928
2536.0264,2026-06-19T14:40:08.300894,0.000000,4.851692
2536.5519,2026-06-19T14:40:08.826463,0.000000,4.851552
2537.0536,2026-06-19T14:40:09.328095,0.000000,4.851476
2537.5495,2026-06-19T14:40:09.824009,0.000000,4.851440
2538.0455,2026-06-19T14:40:10.319966,0.000000,4.851336
2538.5486,2026-06-19T14:40:10.823154,0.000000,4.851248
2539.0460,2026-06-19T14:40:11.320515,0.000000,4.851100
2539.5377,2026-06-19T14:40:11.812257,0.000000,4.851020
2540.0661,2026-06-19T14:40:12.340599,0.000000,4.851132
2540.5661,2026-06-19T14:40:12.840619,0.000000,4.851312
2541.0551,2026-06-19T14:40:13.329575,0.000000,4.851580
2541.5445,2026-06-19T14:40:13.818998,0.000000,4.851840
