elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2746.2120,2026-06-18T16:48:52.331178,0.000000,2.786812
2746.7132,2026-06-18T16:48:52.832365,0.000000,2.786780
2747.2110,2026-06-18T16:48:53.330215,0.000000,2.786980
2747.6967,2026-06-18T16:48:53.815905,0.000000,2.786872
2748.1954,2026-06-18T16:48:54.314581,0.000000,2.786856
2748.6938,2026-06-18T16:48:54.813043,0.000000,2.787176
2749.1942,2026-06-18T16:48:55.313437,0.000000,2.787308
2749.7000,2026-06-18T16:48:55.819174,0.000000,2.787180
2750.2202,2026-06-18T16:48:56.339445,0.000000,2.786976
2750.7149,2026-06-18T16:48:56.834086,0.000000,2.786604
2751.2119,2026-06-18T16:48:57.331057,0.000000,2.786316
2751.7125,2026-06-18T16:48:57.831702,0.000000,2.786744
2752.2119,2026-06-18T16:48:58.331097,0.000000,2.786840
2752.7082,2026-06-18T16:48:58.827399,0.000000,2.787036
2753.2035,2026-06-18T16:48:59.322668,0.000000,2.787520
2753.7285,2026-06-18T16:48:59.847692,0.000000,2.787556
2754.2243,2026-06-18T16:49:00.343529,0.000000,2.787800
2754.7138,2026-06-18T16:49:00.833058,0.000000,2.787944
2755.2090,2026-06-18T16:49:01.328214,0.000000,2.787784
2755.6877,2026-06-18T16:49:01.806959,0.000000,2.787908
2756.1352,2026-06-18T16:49:02.254394,0.000000,2.788036
2756.6087,2026-06-18T16:49:02.727916,0.000000,2.788236
2757.1045,2026-06-18T16:49:03.223701,0.000000,2.788716
2757.6087,2026-06-18T16:49:03.727895,0.000000,2.789172
2758.1020,2026-06-18T16:49:04.221195,0.000000,2.789368
2758.6160,2026-06-18T16:49:04.735242,0.000000,2.789580
2759.1179,2026-06-18T16:49:05.237090,0.000000,2.789964
2759.5680,2026-06-18T16:49:05.687199,0.000000,2.789988
2760.0612,2026-06-18T16:49:06.180392,0.000000,2.790112
2760.5531,2026-06-18T16:49:06.672359,0.000000,2.790164
2761.0556,2026-06-18T16:49:07.174783,0.000000,2.789836
2761.5103,2026-06-18T16:49:07.629467,0.000000,2.789764
2762.0006,2026-06-18T16:49:08.119815,0.000000,2.789588
2762.4703,2026-06-18T16:49:08.589472,0.000000,2.789748
2762.9685,2026-06-18T16:49:09.087732,0.000000,2.789820
2763.4595,2026-06-18T16:49:09.578731,0.000000,2.790216
2763.9787,2026-06-18T16:49:10.097913,0.000000,2.790648
2764.4756,2026-06-18T16:49:10.594779,0.000000,2.791328
2764.9707,2026-06-18T16:49:11.089953,0.000000,2.791796
2765.4731,2026-06-18T16:49:11.592274,0.000000,2.792020
2765.9750,2026-06-18T16:49:12.094240,0.000000,2.791952
2766.4745,2026-06-18T16:49:12.593714,0.000000,2.791928
2766.9788,2026-06-18T16:49:13.098048,0.000000,2.792288
2767.4841,2026-06-18T16:49:13.603355,0.000000,2.792684
2767.9875,2026-06-18T16:49:14.106747,0.000000,2.793188
2768.4848,2026-06-18T16:49:14.604055,0.000000,2.793452
2768.9791,2026-06-18T16:49:15.098279,0.000000,2.793448
2769.4657,2026-06-18T16:49:15.584933,0.000000,2.793244
2769.9270,2026-06-18T16:49:16.046195,0.000000,2.793048
2770.4205,2026-06-18T16:49:16.539722,0.000000,2.793028
2770.9226,2026-06-18T16:49:17.041785,0.000000,2.793208
2771.4228,2026-06-18T16:49:17.541983,0.000000,2.793332
2771.9205,2026-06-18T16:49:18.039675,0.000000,2.793500
2772.4228,2026-06-18T16:49:18.542053,0.000000,2.793712
2772.9199,2026-06-18T16:49:19.039150,0.000000,2.794036
2773.3925,2026-06-18T16:49:19.511684,0.000000,2.794388
2773.8923,2026-06-18T16:49:20.011493,0.000000,2.794728
2774.3956,2026-06-18T16:49:20.514775,0.000000,2.795128
2774.9085,2026-06-18T16:49:21.027737,0.000000,2.795224
2775.4105,2026-06-18T16:49:21.529761,0.000000,2.794956
2775.8765,2026-06-18T16:49:21.995748,0.000000,2.794512
2776.3712,2026-06-18T16:49:22.490381,0.000000,2.793872
2776.8748,2026-06-18T16:49:22.994049,0.000000,2.793084
2777.3751,2026-06-18T16:49:23.494354,0.000000,2.793108
2777.8265,2026-06-18T16:49:23.945700,0.000000,2.793200
2778.3099,2026-06-18T16:49:24.429103,0.000000,2.793472
2778.7937,2026-06-18T16:49:24.912937,0.000000,2.793496
2779.2975,2026-06-18T16:49:25.416730,0.000000,2.793556
2779.8119,2026-06-18T16:49:25.931138,0.000000,2.793624
2780.3078,2026-06-18T16:49:26.427034,0.000000,2.793604
2780.8041,2026-06-18T16:49:26.923303,0.000000,2.793616
2781.2830,2026-06-18T16:49:27.402218,0.000000,2.793580
2781.7764,2026-06-18T16:49:27.895587,0.000000,2.793552
2782.2639,2026-06-18T16:49:28.383118,0.000000,2.793392
2782.7595,2026-06-18T16:49:28.878671,0.000000,2.793148
2783.2560,2026-06-18T16:49:29.375205,0.000000,2.793120
2783.7681,2026-06-18T16:49:29.887318,0.000000,2.793184
2784.2599,2026-06-18T16:49:30.379164,0.000000,2.793712
2784.7456,2026-06-18T16:49:30.864861,0.000000,2.793996
2785.2325,2026-06-18T16:49:31.351736,0.000000,2.794296
2785.7420,2026-06-18T16:49:31.861217,0.000000,2.794588
2786.2412,2026-06-18T16:49:32.360437,0.000000,2.794444
2786.7389,2026-06-18T16:49:32.858073,0.000000,2.794836
2787.2414,2026-06-18T16:49:33.360569,0.000000,2.794872
2787.7456,2026-06-18T16:49:33.864827,0.000000,2.794976
2788.2571,2026-06-18T16:49:34.376319,0.000000,2.795312
2788.7522,2026-06-18T16:49:34.871426,0.000000,2.795372
2789.2501,2026-06-18T16:49:35.369319,0.000000,2.795380
2789.7460,2026-06-18T16:49:35.865187,0.000000,2.795080
2790.2539,2026-06-18T16:49:36.373096,0.000000,2.795144
2790.7535,2026-06-18T16:49:36.872703,0.000000,2.795176
2791.2496,2026-06-18T16:49:37.368850,0.000000,2.795216
2791.7693,2026-06-18T16:49:37.888466,0.000000,2.795532
2792.2639,2026-06-18T16:49:38.383077,0.000000,2.795396
2792.7610,2026-06-18T16:49:38.880196,0.000000,2.795396
2793.2537,2026-06-18T16:49:39.372874,0.000000,2.795448
2793.7580,2026-06-18T16:49:39.877190,0.000000,2.795372
2794.2319,2026-06-18T16:49:40.351124,0.000000,2.795184
2794.7276,2026-06-18T16:49:40.846780,0.000000,2.794976
2795.2440,2026-06-18T16:49:41.363175,0.000000,2.794824
2795.7302,2026-06-18T16:49:41.849406,0.000000,2.794968
2796.2062,2026-06-18T16:49:42.325454,0.000000,2.795392
2796.6991,2026-06-18T16:49:42.818295,0.000000,2.795648
2797.1928,2026-06-18T16:49:43.311993,0.000000,2.796564
2797.6832,2026-06-18T16:49:43.802399,0.000000,2.796608
2798.1867,2026-06-18T16:49:44.305880,0.000000,2.796676
2798.6896,2026-06-18T16:49:44.808796,0.000000,2.796736
2799.1929,2026-06-18T16:49:45.312128,0.000000,2.796056
2799.7135,2026-06-18T16:49:45.832673,0.000000,2.796056
2800.1984,2026-06-18T16:49:46.317621,0.000000,2.795548
2800.7049,2026-06-18T16:49:46.824073,0.000000,2.795224
2801.2004,2026-06-18T16:49:47.319581,0.000000,2.795452
2801.6720,2026-06-18T16:49:47.791169,0.000000,2.795524
2802.1678,2026-06-18T16:49:48.287008,0.000000,2.795908
2802.6577,2026-06-18T16:49:48.776941,0.000000,2.796316
2803.1272,2026-06-18T16:49:49.246409,0.000000,2.796436
2803.6287,2026-06-18T16:49:49.747936,0.000000,2.796324
2804.1368,2026-06-18T16:49:50.256034,0.000000,2.796024
2804.6259,2026-06-18T16:49:50.745092,0.000000,2.795784
2805.1283,2026-06-18T16:49:51.247537,0.000000,2.795808
2805.5972,2026-06-18T16:49:51.716438,0.000000,2.796156
2806.0790,2026-06-18T16:49:52.198194,0.000000,2.796428
2806.5500,2026-06-18T16:49:52.669259,0.000000,2.796840
2807.0538,2026-06-18T16:49:53.173045,0.000000,2.796868
2807.5822,2026-06-18T16:49:53.701442,0.000000,2.796612
2808.0812,2026-06-18T16:49:54.200423,0.000000,2.796664
2808.5521,2026-06-18T16:49:54.671351,0.000000,2.796552
2809.0535,2026-06-18T16:49:55.172666,0.000000,2.796588
2809.5578,2026-06-18T16:49:55.676972,0.000000,2.796908
2810.0594,2026-06-18T16:49:56.178643,0.000000,2.797232
2810.5539,2026-06-18T16:49:56.673145,0.000000,2.797480
2811.0540,2026-06-18T16:49:57.173192,0.000000,2.797476
2811.5473,2026-06-18T16:49:57.666462,0.000000,2.797592
2812.0871,2026-06-18T16:49:58.206330,0.000000,2.797712
2812.5910,2026-06-18T16:49:58.710179,0.000000,2.797884
2813.0801,2026-06-18T16:49:59.199276,0.000000,2.798044
2813.5821,2026-06-18T16:49:59.701269,0.000000,2.797752
2814.1176,2026-06-18T16:50:00.236795,0.000000,2.797692
2814.6081,2026-06-18T16:50:00.727264,0.000000,2.797304
2815.1080,2026-06-18T16:50:01.227242,0.000000,2.797432
2815.5908,2026-06-18T16:50:01.710039,0.000000,2.797516
2816.0838,2026-06-18T16:50:02.202982,0.000000,2.797212
2816.5845,2026-06-18T16:50:02.703657,0.000000,2.797476
2817.0839,2026-06-18T16:50:03.203147,0.000000,2.797204
2817.6052,2026-06-18T16:50:03.724418,0.000000,2.797132
2818.1008,2026-06-18T16:50:04.220037,0.000000,2.797244
2818.6081,2026-06-18T16:50:04.727324,0.000000,2.796904
2819.1039,2026-06-18T16:50:05.223102,0.000000,2.797024
2819.5997,2026-06-18T16:50:05.718941,0.000000,2.797292
2820.0672,2026-06-18T16:50:06.186365,0.000000,2.797304
2820.5616,2026-06-18T16:50:06.680842,0.000000,2.797288
2821.0635,2026-06-18T16:50:07.182671,0.000000,2.796988
2821.5551,2026-06-18T16:50:07.674299,0.000000,2.796664
2822.0575,2026-06-18T16:50:08.176758,0.000000,2.796524
2822.5481,2026-06-18T16:50:08.667362,0.000000,2.796676
2823.0472,2026-06-18T16:50:09.166386,0.000000,2.797040
2823.5454,2026-06-18T16:50:09.664571,0.000000,2.797076
2824.0365,2026-06-18T16:50:10.155721,0.000000,2.797144
2824.5091,2026-06-18T16:50:10.628276,0.000000,2.797164
2825.0138,2026-06-18T16:50:11.133042,0.000000,2.796776
2825.5350,2026-06-18T16:50:11.654198,0.000000,2.796896
2826.0294,2026-06-18T16:50:12.148615,0.000000,2.797004
2826.5215,2026-06-18T16:50:12.640753,0.000000,2.796960
2827.0212,2026-06-18T16:50:13.140391,0.000000,2.797236
2827.5219,2026-06-18T16:50:13.641066,0.000000,2.797084
2828.0112,2026-06-18T16:50:14.130446,0.000000,2.796796
2828.5077,2026-06-18T16:50:14.626958,0.000000,2.796620
2829.0368,2026-06-18T16:50:15.156013,0.000000,2.796744
2829.5319,2026-06-18T16:50:15.651107,0.000000,2.796676
2830.0323,2026-06-18T16:50:16.151465,0.000000,2.796780
2830.5318,2026-06-18T16:50:16.651031,0.000000,2.796848
2831.0373,2026-06-18T16:50:17.156487,0.000000,2.796616
2831.5376,2026-06-18T16:50:17.656796,0.000000,2.797032
2832.0353,2026-06-18T16:50:18.154479,0.000000,2.797396
2832.5637,2026-06-18T16:50:18.682880,0.000000,2.797872
2833.0603,2026-06-18T16:50:19.179525,0.000000,2.798084
2833.5536,2026-06-18T16:50:19.672788,0.000000,2.797708
2834.0114,2026-06-18T16:50:20.130614,0.000000,2.797360
2834.5127,2026-06-18T16:50:20.631923,0.000000,2.797224
2835.0075,2026-06-18T16:50:21.126704,0.000000,2.797044
2835.5118,2026-06-18T16:50:21.631013,0.000000,2.797120
2836.0090,2026-06-18T16:50:22.128164,0.000000,2.797168
2836.5318,2026-06-18T16:50:22.650998,0.000000,2.797008
2837.0283,2026-06-18T16:50:23.147494,0.000000,2.797060
2837.5205,2026-06-18T16:50:23.639698,0.000000,2.796884
2838.0109,2026-06-18T16:50:24.130151,0.000000,2.796676
2838.4796,2026-06-18T16:50:24.598848,0.000000,2.796372
2838.9685,2026-06-18T16:50:25.087697,0.000000,2.795996
2839.4466,2026-06-18T16:50:25.565818,0.000000,2.795692
2839.9380,2026-06-18T16:50:26.057239,0.000000,2.795584
2840.4371,2026-06-18T16:50:26.556304,0.000000,2.795208
2840.9325,2026-06-18T16:50:27.051762,0.000000,2.795120
2841.4344,2026-06-18T16:50:27.553595,0.000000,2.795212
2841.9688,2026-06-18T16:50:28.088007,0.000000,2.795008
2842.4685,2026-06-18T16:50:28.587717,0.000000,2.795392
2842.9618,2026-06-18T16:50:29.080986,0.000000,2.795508
2843.4618,2026-06-18T16:50:29.581015,0.000000,2.795208
2843.9382,2026-06-18T16:50:30.057391,0.000000,2.795624
2844.4425,2026-06-18T16:50:30.561748,0.000000,2.795684
2844.9262,2026-06-18T16:50:31.045421,0.000000,2.795632
2845.4035,2026-06-18T16:50:31.522759,0.000000,2.795492
2845.8841,2026-06-18T16:50:32.003322,0.000000,2.794524
2846.3759,2026-06-18T16:50:32.495131,0.000000,2.793552
2846.8873,2026-06-18T16:50:33.006461,0.000000,2.792708
2847.3743,2026-06-18T16:50:33.493520,0.000000,2.792340
2847.8712,2026-06-18T16:50:33.990424,0.000000,2.792348
2848.3915,2026-06-18T16:50:34.510738,0.000000,2.792616
2848.8925,2026-06-18T16:50:35.011728,0.000000,2.792420
2849.3827,2026-06-18T16:50:35.501892,0.000000,2.791880
2849.8770,2026-06-18T16:50:35.996282,0.000000,2.791880
2850.3742,2026-06-18T16:50:36.493422,0.000000,2.791412
2850.8681,2026-06-18T16:50:36.987293,0.000000,2.791592
2851.3443,2026-06-18T16:50:37.463541,0.000000,2.791596
2851.8061,2026-06-18T16:50:37.925329,0.000000,2.791080
2852.2742,2026-06-18T16:50:38.393395,0.000000,2.791252
2852.7739,2026-06-18T16:50:38.893078,0.000000,2.791068
2853.2687,2026-06-18T16:50:39.387905,0.000000,2.791020
2853.8013,2026-06-18T16:50:39.920552,0.000000,2.791268
2854.2758,2026-06-18T16:50:40.395044,0.000000,2.790992
2854.7444,2026-06-18T16:50:40.863644,0.000000,2.790956
2855.2346,2026-06-18T16:50:41.353855,0.000000,2.791056
2855.7284,2026-06-18T16:50:41.847598,0.000000,2.791152
2856.2070,2026-06-18T16:50:42.326197,0.000000,2.791108
2856.6984,2026-06-18T16:50:42.817626,0.000000,2.791064
2857.1713,2026-06-18T16:50:43.290467,0.000000,2.790552
2857.6657,2026-06-18T16:50:43.784927,0.000000,2.790088
2858.1549,2026-06-18T16:50:44.274066,0.000000,2.789848
2858.6798,2026-06-18T16:50:44.799010,0.000000,2.789332
2859.1847,2026-06-18T16:50:45.303862,0.000000,2.789036
2859.6788,2026-06-18T16:50:45.798013,0.000000,2.788368
2860.1827,2026-06-18T16:50:46.301949,0.000000,2.787808
2860.6761,2026-06-18T16:50:46.795340,0.000000,2.787404
2861.1650,2026-06-18T16:50:47.284221,0.000000,2.786992
2861.6637,2026-06-18T16:50:47.782880,0.000000,2.787048
2862.1929,2026-06-18T16:50:48.312159,0.000000,2.786976
2862.6736,2026-06-18T16:50:48.792857,0.000000,2.786856
2863.1743,2026-06-18T16:50:49.293474,0.000000,2.787100
2863.6760,2026-06-18T16:50:49.795174,0.000000,2.786868
2864.1783,2026-06-18T16:50:50.297471,0.000000,2.786544
2864.6687,2026-06-18T16:50:50.787916,0.000000,2.786196
2865.1502,2026-06-18T16:50:51.269440,0.000000,2.785948
2865.6473,2026-06-18T16:50:51.766501,0.000000,2.785892
2866.1704,2026-06-18T16:50:52.289630,0.000000,2.786024
2866.6699,2026-06-18T16:50:52.789108,0.000000,2.785920
2867.1662,2026-06-18T16:50:53.285426,0.000000,2.785404
2867.6699,2026-06-18T16:50:53.789136,0.000000,2.784992
2868.1658,2026-06-18T16:50:54.284987,0.000000,2.784496
2868.6588,2026-06-18T16:50:54.778030,0.000000,2.784312
2869.1554,2026-06-18T16:50:55.274587,0.000000,2.784200
2869.6779,2026-06-18T16:50:55.797148,0.000000,2.784024
2870.1719,2026-06-18T16:50:56.291064,0.000000,2.783708
2870.6783,2026-06-18T16:50:56.797544,0.000000,2.783180
2871.1635,2026-06-18T16:50:57.282702,0.000000,2.782908
2871.6694,2026-06-18T16:50:57.788612,0.000000,2.782712
2872.1575,2026-06-18T16:50:58.276705,0.000000,2.782740
2872.6572,2026-06-18T16:50:58.776374,0.000000,2.782648
2873.1779,2026-06-18T16:50:59.297137,0.000000,2.782384
2873.6822,2026-06-18T16:50:59.801390,0.000000,2.782076
2874.1411,2026-06-18T16:51:00.260451,0.000000,2.781792
2874.6438,2026-06-18T16:51:00.762973,0.000000,2.781620
2875.1411,2026-06-18T16:51:01.260300,0.000000,2.781392
2875.6376,2026-06-18T16:51:01.756777,0.000000,2.781348
2876.1268,2026-06-18T16:51:02.245992,0.000000,2.781204
2876.6040,2026-06-18T16:51:02.723193,0.000000,2.781096
2877.0954,2026-06-18T16:51:03.214661,0.000000,2.780776
2877.6207,2026-06-18T16:51:03.739875,0.000000,2.780520
2878.1156,2026-06-18T16:51:04.234842,0.000000,2.780336
2878.6049,2026-06-18T16:51:04.724130,0.000000,2.780160
2879.1060,2026-06-18T16:51:05.225262,0.000000,2.780276
2879.6041,2026-06-18T16:51:05.723294,0.000000,2.780332
2880.0683,2026-06-18T16:51:06.187495,0.000000,2.780372
2880.5535,2026-06-18T16:51:06.672716,0.000000,2.780324
2881.0429,2026-06-18T16:51:07.162107,0.000000,2.780004
2881.5427,2026-06-18T16:51:07.661938,0.000000,2.779452
2882.0450,2026-06-18T16:51:08.164179,0.000000,2.778836
2882.5365,2026-06-18T16:51:08.655717,0.000000,2.778368
2883.0366,2026-06-18T16:51:09.155787,0.000000,2.777936
2883.5240,2026-06-18T16:51:09.643206,0.000000,2.777520
2883.9998,2026-06-18T16:51:10.119000,0.000000,2.777308
2884.4857,2026-06-18T16:51:10.604877,0.000000,2.776992
2884.9857,2026-06-18T16:51:11.104880,0.000000,2.776716
2885.4860,2026-06-18T16:51:11.605231,0.000000,2.776772
2885.9901,2026-06-18T16:51:12.109299,0.000000,2.776184
2886.4747,2026-06-18T16:51:12.593869,0.000000,2.775636
2886.9738,2026-06-18T16:51:13.093042,0.000000,2.775036
2887.4695,2026-06-18T16:51:13.588750,0.000000,2.774444
2887.9371,2026-06-18T16:51:14.056316,0.000000,2.774016
2888.4077,2026-06-18T16:51:14.526912,0.000000,2.773760
2888.9047,2026-06-18T16:51:15.023960,0.000000,2.773736
2889.3837,2026-06-18T16:51:15.502887,0.000000,2.773520
2889.8915,2026-06-18T16:51:16.010674,0.000000,2.773232
2890.3906,2026-06-18T16:51:16.509816,0.000000,2.772720
2890.8704,2026-06-18T16:51:16.989631,0.000000,2.771964
2891.3320,2026-06-18T16:51:17.451214,0.000000,2.770936
2891.8328,2026-06-18T16:51:17.951978,0.000000,2.769876
2892.3341,2026-06-18T16:51:18.453303,0.000000,2.769244
2892.8371,2026-06-18T16:51:18.956310,0.000000,2.768920
2893.3360,2026-06-18T16:51:19.455250,0.000000,2.768812
2893.8406,2026-06-18T16:51:19.959806,0.000000,2.769040
2894.3364,2026-06-18T16:51:20.455568,0.000000,2.769096
2894.8582,2026-06-18T16:51:20.977386,0.000000,2.769016
2895.3668,2026-06-18T16:51:21.485996,0.000000,2.769036
2895.8603,2026-06-18T16:51:21.979492,0.000000,2.768356
2896.3406,2026-06-18T16:51:22.459769,0.000000,2.767536
2896.8246,2026-06-18T16:51:22.943849,0.000000,2.766960
2897.3220,2026-06-18T16:51:23.441206,0.000000,2.766488
2897.8222,2026-06-18T16:51:23.941387,0.000000,2.766272
2898.3424,2026-06-18T16:51:24.461647,0.000000,2.765968
2898.8408,2026-06-18T16:51:24.960045,0.000000,2.765300
2899.3338,2026-06-18T16:51:25.453002,0.000000,2.764656
2899.8297,2026-06-18T16:51:25.948876,0.000000,2.763944
2900.3270,2026-06-18T16:51:26.446246,0.000000,2.763476
2900.8109,2026-06-18T16:51:26.930061,0.000000,2.763388
2901.3014,2026-06-18T16:51:27.420627,0.000000,2.763304
2901.7979,2026-06-18T16:51:27.917077,0.000000,2.763424
2902.3262,2026-06-18T16:51:28.445449,0.000000,2.763532
2902.8211,2026-06-18T16:51:28.940318,0.000000,2.763120
2903.3214,2026-06-18T16:51:29.440636,0.000000,2.762752
2903.8189,2026-06-18T16:51:29.938155,0.000000,2.762092
2904.3103,2026-06-18T16:51:30.429490,0.000000,2.761628
2904.8087,2026-06-18T16:51:30.927936,0.000000,2.761364
2905.2950,2026-06-18T16:51:31.414175,0.000000,2.760784
2905.8178,2026-06-18T16:51:31.937028,0.000000,2.760632
2906.3050,2026-06-18T16:51:32.424244,0.000000,2.759812
2906.8077,2026-06-18T16:51:32.926901,0.000000,2.759108
2907.3010,2026-06-18T16:51:33.420170,0.000000,2.758388
2907.7951,2026-06-18T16:51:33.914290,0.000000,2.757396
2908.2715,2026-06-18T16:51:34.390673,0.000000,2.757104
2908.7781,2026-06-18T16:51:34.897331,0.000000,2.756772
2909.2741,2026-06-18T16:51:35.393311,0.000000,2.756668
2909.7688,2026-06-18T16:51:35.887975,0.000000,2.756556
2910.2848,2026-06-18T16:51:36.403990,0.000000,2.756084
2910.7823,2026-06-18T16:51:36.901529,0.000000,2.755880
2911.2731,2026-06-18T16:51:37.392299,0.000000,2.755432
2911.7703,2026-06-18T16:51:37.889528,0.000000,2.755148
2912.2654,2026-06-18T16:51:38.384570,0.000000,2.754808
2912.7666,2026-06-18T16:51:38.885785,0.000000,2.754384
2913.2665,2026-06-18T16:51:39.385737,0.000000,2.753576
2913.7671,2026-06-18T16:51:39.886318,0.000000,2.752960
2914.2479,2026-06-18T16:51:40.367118,0.000000,2.752732
2914.7698,2026-06-18T16:51:40.889013,0.000000,2.752460
2915.2742,2026-06-18T16:51:41.393373,0.000000,2.752268
2915.7743,2026-06-18T16:51:41.893544,0.000000,2.752132
2916.2781,2026-06-18T16:51:42.397273,0.000000,2.751800
2916.7739,2026-06-18T16:51:42.893116,0.000000,2.751396
2917.2328,2026-06-18T16:51:43.351987,0.000000,2.751148
2917.7235,2026-06-18T16:51:43.842728,0.000000,2.750768
2918.2477,2026-06-18T16:51:44.366942,0.000000,2.749852
2918.7442,2026-06-18T16:51:44.863410,0.000000,2.748872
2919.2414,2026-06-18T16:51:45.360569,0.000000,2.747896
2919.7320,2026-06-18T16:51:45.851182,0.000000,2.747048
2920.2285,2026-06-18T16:51:46.347724,0.000000,2.746612
2920.7297,2026-06-18T16:51:46.848887,0.000000,2.746268
2921.2148,2026-06-18T16:51:47.333987,0.000000,2.746084
2921.6842,2026-06-18T16:51:47.803365,0.000000,2.745800
2922.1500,2026-06-18T16:51:48.269207,0.000000,2.745328
2922.6408,2026-06-18T16:51:48.760019,0.000000,2.745100
2923.1402,2026-06-18T16:51:49.259410,0.000000,2.744824
2923.6329,2026-06-18T16:51:49.752070,0.000000,2.744760
2924.1149,2026-06-18T16:51:50.234150,0.000000,2.744488
2924.6073,2026-06-18T16:51:50.726545,0.000000,2.744272
2925.1002,2026-06-18T16:51:51.219453,0.000000,2.743756
2925.5971,2026-06-18T16:51:51.716346,0.000000,2.742940
2926.1214,2026-06-18T16:51:52.240650,0.000000,2.742532
2926.6188,2026-06-18T16:51:52.738052,0.000000,2.742264
2927.1232,2026-06-18T16:51:53.242381,0.000000,2.742032
2927.6209,2026-06-18T16:51:53.740104,0.000000,2.741788
2928.1267,2026-06-18T16:51:54.245963,0.000000,2.741336
