elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1228.1202,2026-07-16T17:13:23.469818,-1.115877,0.000000
1228.5675,2026-07-16T17:13:23.917160,-1.115672,0.000000
1229.0376,2026-07-16T17:13:24.387187,-1.115490,0.000000
1229.5035,2026-07-16T17:13:24.853105,-1.115346,0.000000
1229.9722,2026-07-16T17:13:25.321830,-1.115317,0.000000
1230.4561,2026-07-16T17:13:25.805750,-1.115179,0.000000
1230.9154,2026-07-16T17:13:26.264982,-1.115117,0.000000
1231.3760,2026-07-16T17:13:26.725589,-1.115040,0.000000
1231.8470,2026-07-16T17:13:27.196607,-1.114923,0.000000
1232.3142,2026-07-16T17:13:27.663794,-1.114826,0.000000
1232.8110,2026-07-16T17:13:28.160593,-1.114752,0.000000
1233.2825,2026-07-16T17:13:28.632099,-1.114738,0.000000
1233.7432,2026-07-16T17:13:29.092834,-1.114645,0.000000
1234.2187,2026-07-16T17:13:29.568345,-1.114536,0.000000
1234.6940,2026-07-16T17:13:30.043639,-1.114419,0.000000
1235.1687,2026-07-16T17:13:30.518335,-1.114296,0.000000
1235.6325,2026-07-16T17:13:30.982125,-1.114197,0.000000
1236.0835,2026-07-16T17:13:31.433143,-1.114112,0.000000
1236.5353,2026-07-16T17:13:31.884885,-1.114099,0.000000
1236.9899,2026-07-16T17:13:32.339509,-1.114059,0.000000
1237.4690,2026-07-16T17:13:32.818615,-1.113952,0.000000
1237.9194,2026-07-16T17:13:33.268979,-1.113848,0.000000
1238.4155,2026-07-16T17:13:33.765150,-1.113675,0.000000
1238.8825,2026-07-16T17:13:34.232074,-1.113533,0.000000
1239.3434,2026-07-16T17:13:34.692965,-1.113398,0.000000
1239.8118,2026-07-16T17:13:35.161395,-1.113197,0.000000
1240.3025,2026-07-16T17:13:35.652149,-1.113010,0.000000
1240.8115,2026-07-16T17:13:36.161163,-1.112755,0.000000
1241.2838,2026-07-16T17:13:36.633443,-1.112523,0.000000
1241.7856,2026-07-16T17:13:37.135204,-1.112291,0.000000
1242.2697,2026-07-16T17:13:37.619300,-1.112078,0.000000
1242.7406,2026-07-16T17:13:38.090264,-1.111946,0.000000
1243.1854,2026-07-16T17:13:38.535047,-1.111790,0.000000
1243.6453,2026-07-16T17:13:38.994948,-1.111675,0.000000
1244.1146,2026-07-16T17:13:39.464163,-1.111570,0.000000
1244.6117,2026-07-16T17:13:39.961325,-1.111510,0.000000
1245.0730,2026-07-16T17:13:40.422641,-1.111442,0.000000
1245.5287,2026-07-16T17:13:40.878334,-1.111402,0.000000
1245.9886,2026-07-16T17:13:41.338215,-1.111338,0.000000
1246.4672,2026-07-16T17:13:41.816801,-1.111307,0.000000
1246.9275,2026-07-16T17:13:42.277067,-1.111278,0.000000
1247.3977,2026-07-16T17:13:42.747350,-1.111270,0.000000
1247.8715,2026-07-16T17:13:43.221102,-1.111237,0.000000
1248.3760,2026-07-16T17:13:43.725554,-1.111218,0.000000
1248.8281,2026-07-16T17:13:44.177738,-1.111173,0.000000
1249.2872,2026-07-16T17:13:44.636840,-1.111107,0.000000
1249.7535,2026-07-16T17:13:45.103071,-1.111085,0.000000
1250.2145,2026-07-16T17:13:45.564135,-1.111021,0.000000
1250.6710,2026-07-16T17:13:46.020638,-1.110998,0.000000
1251.1323,2026-07-16T17:13:46.481886,-1.110965,0.000000
1251.6128,2026-07-16T17:13:46.962404,-1.110912,0.000000
1252.0814,2026-07-16T17:13:47.431037,-1.110835,0.000000
1252.5553,2026-07-16T17:13:47.904866,-1.110790,0.000000
1253.0044,2026-07-16T17:13:48.353997,-1.110757,0.000000
1253.4754,2026-07-16T17:13:48.824967,-1.110731,0.000000
1253.9776,2026-07-16T17:13:49.327172,-1.110728,0.000000
1254.4765,2026-07-16T17:13:49.826151,-1.110752,0.000000
1254.9899,2026-07-16T17:13:50.339539,-1.110766,0.000000
1255.4772,2026-07-16T17:13:50.826812,-1.110810,0.000000
1255.9531,2026-07-16T17:13:51.302757,-1.110789,0.000000
1256.4245,2026-07-16T17:13:51.774130,-1.110797,0.000000
1256.9207,2026-07-16T17:13:52.270360,-1.110813,0.000000
1257.3992,2026-07-16T17:13:52.748777,-1.110800,0.000000
1257.8543,2026-07-16T17:13:53.203904,-1.110842,0.000000
1258.3095,2026-07-16T17:13:53.659110,-1.110826,0.000000
1258.8009,2026-07-16T17:13:54.150512,-1.110829,0.000000
1259.2553,2026-07-16T17:13:54.604870,-1.110835,0.000000
1259.7722,2026-07-16T17:13:55.121833,-1.110818,0.000000
1260.2731,2026-07-16T17:13:55.622708,-1.110774,0.000000
1260.7547,2026-07-16T17:13:56.104342,-1.110782,0.000000
1261.2498,2026-07-16T17:13:56.599381,-1.110822,0.000000
1261.7074,2026-07-16T17:13:57.056979,-1.110829,0.000000
1262.1960,2026-07-16T17:13:57.545637,-1.110853,0.000000
1262.6899,2026-07-16T17:13:58.039546,-1.110867,0.000000
1263.1555,2026-07-16T17:13:58.505059,-1.110858,0.000000
1263.6227,2026-07-16T17:13:58.972325,-1.110856,0.000000
1264.0821,2026-07-16T17:13:59.431666,-1.110843,0.000000
1264.5347,2026-07-16T17:13:59.884347,-1.110822,0.000000
1265.0117,2026-07-16T17:14:00.361333,-1.110794,0.000000
1265.4880,2026-07-16T17:14:00.837622,-1.110768,0.000000
1265.9732,2026-07-16T17:14:01.322853,-1.110707,0.000000
1266.4892,2026-07-16T17:14:01.838800,-1.110675,0.000000
1266.9887,2026-07-16T17:14:02.338326,-1.110666,0.000000
1267.4901,2026-07-16T17:14:02.839745,-1.110634,0.000000
1267.9728,2026-07-16T17:14:03.322382,-1.110605,0.000000
1268.4371,2026-07-16T17:14:03.786761,-1.110566,0.000000
1268.9319,2026-07-16T17:14:04.281555,-1.110466,0.000000
1269.4180,2026-07-16T17:14:04.767606,-1.110432,0.000000
1269.9100,2026-07-16T17:14:05.259638,-1.110352,0.000000
1270.3544,2026-07-16T17:14:05.703965,-1.110395,0.000000
1270.8360,2026-07-16T17:14:06.185596,-1.110386,0.000000
1271.3362,2026-07-16T17:14:06.685828,-1.110347,0.000000
1271.7902,2026-07-16T17:14:07.139788,-1.110286,0.000000
1272.2548,2026-07-16T17:14:07.604388,-1.110326,0.000000
1272.7200,2026-07-16T17:14:08.069590,-1.110299,0.000000
1273.2097,2026-07-16T17:14:08.559266,-1.110322,0.000000
1273.6717,2026-07-16T17:14:09.021350,-1.110395,0.000000
1274.1358,2026-07-16T17:14:09.485418,-1.110480,0.000000
1274.5917,2026-07-16T17:14:09.941311,-1.110502,0.000000
1275.0557,2026-07-16T17:14:10.405290,-1.110536,0.000000
1275.5234,2026-07-16T17:14:10.872973,-1.110533,0.000000
1276.0082,2026-07-16T17:14:11.357839,-1.110488,0.000000
1276.4994,2026-07-16T17:14:11.849043,-1.110501,0.000000
1276.9901,2026-07-16T17:14:12.339739,-1.110458,0.000000
1277.5004,2026-07-16T17:14:12.849984,-1.110450,0.000000
1277.9883,2026-07-16T17:14:13.337927,-1.110435,0.000000
1278.4470,2026-07-16T17:14:13.796626,-1.110429,0.000000
1278.9047,2026-07-16T17:14:14.254276,-1.110410,0.000000
1279.3642,2026-07-16T17:14:14.713833,-1.110371,0.000000
1279.8617,2026-07-16T17:14:15.211336,-1.110405,0.000000
1280.3568,2026-07-16T17:14:15.706364,-1.110413,0.000000
1280.8444,2026-07-16T17:14:16.193980,-1.110443,0.000000
1281.2969,2026-07-16T17:14:16.646553,-1.110502,0.000000
1281.7604,2026-07-16T17:14:17.110025,-1.110520,0.000000
1282.2414,2026-07-16T17:14:17.591033,-1.110549,0.000000
1282.6957,2026-07-16T17:14:18.045333,-1.110621,0.000000
1283.1900,2026-07-16T17:14:18.539625,-1.110629,0.000000
1283.6566,2026-07-16T17:14:19.006213,-1.110645,0.000000
1284.1099,2026-07-16T17:14:19.459477,-1.110666,0.000000
1284.5589,2026-07-16T17:14:19.908484,-1.110662,0.000000
1285.0167,2026-07-16T17:14:20.366269,-1.110683,0.000000
1285.5093,2026-07-16T17:14:20.858969,-1.110715,0.000000
1285.9965,2026-07-16T17:14:21.346139,-1.110739,0.000000
1286.4428,2026-07-16T17:14:21.792391,-1.110779,0.000000
1286.9142,2026-07-16T17:14:22.263800,-1.110790,0.000000
1287.3750,2026-07-16T17:14:22.724590,-1.110829,0.000000
1287.8487,2026-07-16T17:14:23.198310,-1.110883,0.000000
1288.3094,2026-07-16T17:14:23.659050,-1.110883,0.000000
1288.7676,2026-07-16T17:14:24.117208,-1.110912,0.000000
1289.2585,2026-07-16T17:14:24.608166,-1.110942,0.000000
1289.7091,2026-07-16T17:14:25.058689,-1.110979,0.000000
1290.1748,2026-07-16T17:14:25.524393,-1.111006,0.000000
1290.6351,2026-07-16T17:14:25.984742,-1.111003,0.000000
1291.0972,2026-07-16T17:14:26.446824,-1.111006,0.000000
1291.5602,2026-07-16T17:14:26.909798,-1.111035,0.000000
1292.0138,2026-07-16T17:14:27.363423,-1.111090,0.000000
1292.4666,2026-07-16T17:14:27.816178,-1.111122,0.000000
1292.9390,2026-07-16T17:14:28.288571,-1.111061,0.000000
1293.4071,2026-07-16T17:14:28.756739,-1.111082,0.000000
1293.8784,2026-07-16T17:14:29.228027,-1.111150,0.000000
1294.3294,2026-07-16T17:14:29.679010,-1.111238,0.000000
1294.7987,2026-07-16T17:14:30.148270,-1.111312,0.000000
1295.2765,2026-07-16T17:14:30.626068,-1.111392,0.000000
1295.7446,2026-07-16T17:14:31.094264,-1.111522,0.000000
1296.2022,2026-07-16T17:14:31.551783,-1.111595,0.000000
1296.6627,2026-07-16T17:14:32.012305,-1.111675,0.000000
1297.1316,2026-07-16T17:14:32.481255,-1.111746,0.000000
1297.5937,2026-07-16T17:14:32.943362,-1.111859,0.000000
1298.0482,2026-07-16T17:14:33.397851,-1.112030,0.000000
1298.5276,2026-07-16T17:14:33.877169,-1.112152,0.000000
1299.0145,2026-07-16T17:14:34.364092,-1.112182,0.000000
1299.4701,2026-07-16T17:14:34.819744,-1.112277,0.000000
1299.9251,2026-07-16T17:14:35.274740,-1.112355,0.000000
1300.4078,2026-07-16T17:14:35.757403,-1.112368,0.000000
1300.8707,2026-07-16T17:14:36.220309,-1.112424,0.000000
1301.3315,2026-07-16T17:14:36.681195,-1.112453,0.000000
1301.8123,2026-07-16T17:14:37.161921,-1.112526,0.000000
1302.2882,2026-07-16T17:14:37.637776,-1.112576,0.000000
1302.7553,2026-07-16T17:14:38.104912,-1.112573,0.000000
1303.2226,2026-07-16T17:14:38.572221,-1.112637,0.000000
1303.6881,2026-07-16T17:14:39.037688,-1.112648,0.000000
1304.1591,2026-07-16T17:14:39.508722,-1.112634,0.000000
1304.6584,2026-07-16T17:14:40.007963,-1.112685,0.000000
1305.1351,2026-07-16T17:14:40.484737,-1.112806,0.000000
1305.6118,2026-07-16T17:14:40.961460,-1.112963,0.000000
1306.0805,2026-07-16T17:14:41.430099,-1.113040,0.000000
1306.5383,2026-07-16T17:14:41.887867,-1.113174,0.000000
1307.0064,2026-07-16T17:14:42.355987,-1.113261,0.000000
1307.4649,2026-07-16T17:14:42.814547,-1.113333,0.000000
1307.9245,2026-07-16T17:14:43.274079,-1.113445,0.000000
1308.4193,2026-07-16T17:14:43.768888,-1.113499,0.000000
1308.8876,2026-07-16T17:14:44.237170,-1.113635,0.000000
1309.3556,2026-07-16T17:14:44.705231,-1.113808,0.000000
1309.8253,2026-07-16T17:14:45.174926,-1.113829,0.000000
1310.3058,2026-07-16T17:14:45.655445,-1.113878,0.000000
1310.7740,2026-07-16T17:14:46.123639,-1.113974,0.000000
1311.2430,2026-07-16T17:14:46.592622,-1.113973,0.000000
1311.7107,2026-07-16T17:14:47.060266,-1.114106,0.000000
1312.1734,2026-07-16T17:14:47.523010,-1.114131,0.000000
1312.6623,2026-07-16T17:14:48.011901,-1.114218,0.000000
1313.1229,2026-07-16T17:14:48.472505,-1.114338,0.000000
1313.5824,2026-07-16T17:14:48.932003,-1.114397,0.000000
1314.0774,2026-07-16T17:14:49.427005,-1.114496,0.000000
1314.5400,2026-07-16T17:14:49.889610,-1.114576,0.000000
1315.0205,2026-07-16T17:14:50.370141,-1.114587,0.000000
1315.4712,2026-07-16T17:14:50.820851,-1.114669,0.000000
1315.9505,2026-07-16T17:14:51.300069,-1.114731,0.000000
1316.4574,2026-07-16T17:14:51.807048,-1.114805,0.000000
1316.9108,2026-07-16T17:14:52.260441,-1.114880,0.000000
1317.3748,2026-07-16T17:14:52.724418,-1.114939,0.000000
1317.8738,2026-07-16T17:14:53.223381,-1.114968,0.000000
1318.3406,2026-07-16T17:14:53.690233,-1.115046,0.000000
1318.8004,2026-07-16T17:14:54.150018,-1.115090,0.000000
1319.2692,2026-07-16T17:14:54.618784,-1.115158,0.000000
1319.7400,2026-07-16T17:14:55.089649,-1.115235,0.000000
1320.2046,2026-07-16T17:14:55.554246,-1.115354,0.000000
1320.6713,2026-07-16T17:14:56.020890,-1.115430,0.000000
1321.1408,2026-07-16T17:14:56.490419,-1.115504,0.000000
1321.5958,2026-07-16T17:14:56.945434,-1.115616,0.000000
1322.0549,2026-07-16T17:14:57.404500,-1.115706,0.000000
1322.5481,2026-07-16T17:14:57.897677,-1.115835,0.000000
1322.9987,2026-07-16T17:14:58.348276,-1.115976,0.000000
1323.4695,2026-07-16T17:14:58.819152,-1.116128,0.000000
1323.9645,2026-07-16T17:14:59.314162,-1.116322,0.000000
1324.4604,2026-07-16T17:14:59.810037,-1.116531,0.000000
1324.9375,2026-07-16T17:15:00.287083,-1.116635,0.000000
1325.3977,2026-07-16T17:15:00.747352,-1.116787,0.000000
1325.8839,2026-07-16T17:15:01.233468,-1.116933,0.000000
1326.3464,2026-07-16T17:15:01.695970,-1.116997,0.000000
1326.7904,2026-07-16T17:15:02.140053,-1.117142,0.000000
1327.2561,2026-07-16T17:15:02.605761,-1.117186,0.000000
1327.7132,2026-07-16T17:15:03.062851,-1.117256,0.000000
1328.1813,2026-07-16T17:15:03.530896,-1.117397,0.000000
1328.6324,2026-07-16T17:15:03.982053,-1.117496,0.000000
1329.1322,2026-07-16T17:15:04.481799,-1.117557,0.000000
1329.5857,2026-07-16T17:15:04.935299,-1.117667,0.000000
1330.0602,2026-07-16T17:15:05.409848,-1.117771,0.000000
1330.5563,2026-07-16T17:15:05.905908,-1.117890,0.000000
1331.0621,2026-07-16T17:15:06.411684,-1.118006,0.000000
1331.5572,2026-07-16T17:15:06.906776,-1.118194,0.000000
1332.0328,2026-07-16T17:15:07.382447,-1.118435,0.000000
1332.4960,2026-07-16T17:15:07.845640,-1.118622,0.000000
1333.0024,2026-07-16T17:15:08.352030,-1.118771,0.000000
1333.4753,2026-07-16T17:15:08.824920,-1.118920,0.000000
1333.9656,2026-07-16T17:15:09.315168,-1.119037,0.000000
1334.4634,2026-07-16T17:15:09.812980,-1.119115,0.000000
1334.9613,2026-07-16T17:15:10.310917,-1.119237,0.000000
1335.4216,2026-07-16T17:15:10.771174,-1.119350,0.000000
1335.8905,2026-07-16T17:15:11.240118,-1.119467,0.000000
1336.3658,2026-07-16T17:15:11.715399,-1.119624,0.000000
1336.8156,2026-07-16T17:15:12.165188,-1.119717,0.000000
1337.2798,2026-07-16T17:15:12.629404,-1.119781,0.000000
1337.7318,2026-07-16T17:15:13.081454,-1.119970,0.000000
1338.1902,2026-07-16T17:15:13.539835,-1.120098,0.000000
1338.6494,2026-07-16T17:15:13.999021,-1.120219,0.000000
1339.1553,2026-07-16T17:15:14.504922,-1.120408,0.000000
1339.6128,2026-07-16T17:15:14.962435,-1.120550,0.000000
1340.1006,2026-07-16T17:15:15.450165,-1.120795,0.000000
1340.5681,2026-07-16T17:15:15.917689,-1.121021,0.000000
1341.0429,2026-07-16T17:15:16.392528,-1.121213,0.000000
1341.4964,2026-07-16T17:15:16.846005,-1.121443,0.000000
1341.9884,2026-07-16T17:15:17.338041,-1.121622,0.000000
1342.4667,2026-07-16T17:15:17.816338,-1.121750,0.000000
1342.9663,2026-07-16T17:15:18.315946,-1.121869,0.000000
1343.4229,2026-07-16T17:15:18.772541,-1.121974,0.000000
1343.8978,2026-07-16T17:15:19.247441,-1.122126,0.000000
1344.3850,2026-07-16T17:15:19.734650,-1.122238,0.000000
1344.8671,2026-07-16T17:15:20.216752,-1.122408,0.000000
1345.3244,2026-07-16T17:15:20.674037,-1.122606,0.000000
1345.7723,2026-07-16T17:15:21.121954,-1.122755,0.000000
1346.3171,2026-07-16T17:15:21.666679,-1.122955,0.000000
1346.7716,2026-07-16T17:15:22.121181,-1.123134,0.000000
1347.2351,2026-07-16T17:15:22.584711,-1.123344,0.000000
1347.6944,2026-07-16T17:15:23.044012,-1.123568,0.000000
1348.1781,2026-07-16T17:15:23.527741,-1.123723,0.000000
1348.6448,2026-07-16T17:15:23.994406,-1.123965,0.000000
1349.1018,2026-07-16T17:15:24.451379,-1.124178,0.000000
1349.5886,2026-07-16T17:15:24.938208,-1.124338,0.000000
1350.0566,2026-07-16T17:15:25.406182,-1.124445,0.000000
1350.5190,2026-07-16T17:15:25.868632,-1.124506,0.000000
1351.0180,2026-07-16T17:15:26.367599,-1.124608,0.000000
1351.5168,2026-07-16T17:15:26.866449,-1.124666,0.000000
1352.0118,2026-07-16T17:15:27.361436,-1.124787,0.000000
1352.5188,2026-07-16T17:15:27.868416,-1.124970,0.000000
1353.0006,2026-07-16T17:15:28.350173,-1.125107,0.000000
1353.4609,2026-07-16T17:15:28.810509,-1.125264,0.000000
1353.9154,2026-07-16T17:15:29.265011,-1.125402,0.000000
1354.4071,2026-07-16T17:15:29.756730,-1.125629,0.000000
1354.9076,2026-07-16T17:15:30.257205,-1.125862,0.000000
1355.3615,2026-07-16T17:15:30.711114,-1.126099,0.000000
1355.8172,2026-07-16T17:15:31.166785,-1.126376,0.000000
1356.2686,2026-07-16T17:15:31.618189,-1.126610,0.000000
1356.7276,2026-07-16T17:15:32.077202,-1.126771,0.000000
1357.1867,2026-07-16T17:15:32.536290,-1.126942,0.000000
1357.6361,2026-07-16T17:15:32.985710,-1.127074,0.000000
1358.1343,2026-07-16T17:15:33.483889,-1.127330,0.000000
1358.5937,2026-07-16T17:15:33.943270,-1.127539,0.000000
1359.0490,2026-07-16T17:15:34.398651,-1.127664,0.000000
1359.5359,2026-07-16T17:15:34.885535,-1.127779,0.000000
1360.0288,2026-07-16T17:15:35.378369,-1.127866,0.000000
1360.5371,2026-07-16T17:15:35.886719,-1.127957,0.000000
1361.0389,2026-07-16T17:15:36.388554,-1.128010,0.000000
1361.5394,2026-07-16T17:15:36.889029,-1.128160,0.000000
1362.0444,2026-07-16T17:15:37.393985,-1.128291,0.000000
1362.5418,2026-07-16T17:15:37.891451,-1.128480,0.000000
1363.0035,2026-07-16T17:15:38.353121,-1.128630,0.000000
1363.5067,2026-07-16T17:15:38.856343,-1.128846,0.000000
1364.0119,2026-07-16T17:15:39.361487,-1.129142,0.000000
1364.4775,2026-07-16T17:15:39.827089,-1.129378,0.000000
1364.9782,2026-07-16T17:15:40.327834,-1.129566,0.000000
1365.4312,2026-07-16T17:15:40.780792,-1.129800,0.000000
1365.9188,2026-07-16T17:15:41.268463,-1.129941,0.000000
1366.3756,2026-07-16T17:15:41.725250,-1.130128,0.000000
1366.8685,2026-07-16T17:15:42.218137,-1.130253,0.000000
1367.3178,2026-07-16T17:15:42.667422,-1.130416,0.000000
1367.7706,2026-07-16T17:15:43.120238,-1.130554,0.000000
1368.2361,2026-07-16T17:15:43.585753,-1.130592,0.000000
1368.6890,2026-07-16T17:15:44.038578,-1.130674,0.000000
1369.1458,2026-07-16T17:15:44.495379,-1.130733,0.000000
1369.6037,2026-07-16T17:15:44.953312,-1.130776,0.000000
1370.1071,2026-07-16T17:15:45.456727,-1.130878,0.000000
1370.6046,2026-07-16T17:15:45.954212,-1.130987,0.000000
1371.0650,2026-07-16T17:15:46.414592,-1.131162,0.000000
1371.5194,2026-07-16T17:15:46.868982,-1.131320,0.000000
1371.9886,2026-07-16T17:15:47.338214,-1.131496,0.000000
1372.4815,2026-07-16T17:15:47.831123,-1.131666,0.000000
1372.9462,2026-07-16T17:15:48.295812,-1.131851,0.000000
1373.4117,2026-07-16T17:15:48.761279,-1.131997,0.000000
1373.9033,2026-07-16T17:15:49.252953,-1.132214,0.000000
1374.3611,2026-07-16T17:15:49.710759,-1.132454,0.000000
1374.8203,2026-07-16T17:15:50.169893,-1.132677,0.000000
1375.2692,2026-07-16T17:15:50.618776,-1.132936,0.000000
1375.7275,2026-07-16T17:15:51.077127,-1.133136,0.000000
1376.1867,2026-07-16T17:15:51.536349,-1.133254,0.000000
1376.6447,2026-07-16T17:15:51.994271,-1.133414,0.000000
1377.1115,2026-07-16T17:15:52.461159,-1.133594,0.000000
1377.5773,2026-07-16T17:15:52.926883,-1.133786,0.000000
1378.0378,2026-07-16T17:15:53.387418,-1.133997,0.000000
1378.4928,2026-07-16T17:15:53.842427,-1.134218,0.000000
1378.9440,2026-07-16T17:15:54.293653,-1.134398,0.000000
1379.4043,2026-07-16T17:15:54.753882,-1.134557,0.000000
1379.8697,2026-07-16T17:15:55.219303,-1.134786,0.000000
1380.3380,2026-07-16T17:15:55.687591,-1.135010,0.000000
1380.8039,2026-07-16T17:15:56.153541,-1.135274,0.000000
1381.2596,2026-07-16T17:15:56.609172,-1.135581,0.000000
1381.7551,2026-07-16T17:15:57.104667,-1.135888,0.000000
1382.2489,2026-07-16T17:15:57.598512,-1.136170,0.000000
1382.7111,2026-07-16T17:15:58.060735,-1.136322,0.000000
1383.2131,2026-07-16T17:15:58.562731,-1.136562,0.000000
1383.6687,2026-07-16T17:15:59.018260,-1.136757,0.000000
1384.1548,2026-07-16T17:15:59.504420,-1.137013,0.000000
1384.6220,2026-07-16T17:15:59.971603,-1.137282,0.000000
1385.1022,2026-07-16T17:16:00.451856,-1.137461,0.000000
1385.5971,2026-07-16T17:16:00.946713,-1.137658,0.000000
1386.0878,2026-07-16T17:16:01.437403,-1.137808,0.000000
1386.5998,2026-07-16T17:16:01.949374,-1.137910,0.000000
1387.0990,2026-07-16T17:16:02.448624,-1.138142,0.000000
1387.6022,2026-07-16T17:16:02.951803,-1.138434,0.000000
1388.0895,2026-07-16T17:16:03.439059,-1.138712,0.000000
1388.5530,2026-07-16T17:16:03.902569,-1.138989,0.000000
1389.0413,2026-07-16T17:16:04.390926,-1.139186,0.000000
1389.4937,2026-07-16T17:16:04.843309,-1.139354,0.000000
1389.9416,2026-07-16T17:16:05.291253,-1.139474,0.000000
1390.4020,2026-07-16T17:16:05.751643,-1.139643,0.000000
1390.8701,2026-07-16T17:16:06.219756,-1.139872,0.000000
1391.3283,2026-07-16T17:16:06.677893,-1.140075,0.000000
1391.7868,2026-07-16T17:16:07.136382,-1.140238,0.000000
1392.2368,2026-07-16T17:16:07.586396,-1.140411,0.000000
1392.6964,2026-07-16T17:16:08.045976,-1.140582,0.000000
1393.1868,2026-07-16T17:16:08.536454,-1.140734,0.000000
1393.6441,2026-07-16T17:16:08.993692,-1.140922,0.000000
1394.1409,2026-07-16T17:16:09.490516,-1.141059,0.000000
1394.6316,2026-07-16T17:16:09.981191,-1.141251,0.000000
1395.1023,2026-07-16T17:16:10.451908,-1.141422,0.000000
1395.5613,2026-07-16T17:16:10.910953,-1.141581,0.000000
1396.0259,2026-07-16T17:16:11.375540,-1.141731,0.000000
1396.5038,2026-07-16T17:16:11.853375,-1.141816,0.000000
1396.9979,2026-07-16T17:16:12.347554,-1.141915,0.000000
1397.4988,2026-07-16T17:16:12.848366,-1.141966,0.000000
1397.9481,2026-07-16T17:16:13.297713,-1.141994,0.000000
1398.4182,2026-07-16T17:16:13.767765,-1.142120,0.000000
1398.8692,2026-07-16T17:16:14.218814,-1.142218,0.000000
1399.3185,2026-07-16T17:16:14.668107,-1.142368,0.000000
1399.8134,2026-07-16T17:16:15.163009,-1.142483,0.000000
1400.2707,2026-07-16T17:16:15.620298,-1.142590,0.000000
1400.7282,2026-07-16T17:16:16.077773,-1.142704,0.000000
1401.1859,2026-07-16T17:16:16.535480,-1.142829,0.000000
1401.6401,2026-07-16T17:16:16.989730,-1.142984,0.000000
1402.1466,2026-07-16T17:16:17.496171,-1.143141,0.000000
1402.6408,2026-07-16T17:16:17.990429,-1.143286,0.000000
1403.1385,2026-07-16T17:16:18.488087,-1.143458,0.000000
1403.6416,2026-07-16T17:16:18.991243,-1.143557,0.000000
1404.1168,2026-07-16T17:16:19.466441,-1.143629,0.000000
1404.5788,2026-07-16T17:16:19.928436,-1.143734,0.000000
1405.0525,2026-07-16T17:16:20.402098,-1.143816,0.000000
1405.5254,2026-07-16T17:16:20.874978,-1.143992,0.000000
1406.0130,2026-07-16T17:16:21.362593,-1.144104,0.000000
1406.5000,2026-07-16T17:16:21.849636,-1.144211,0.000000
1406.9545,2026-07-16T17:16:22.304130,-1.144358,0.000000
1407.4165,2026-07-16T17:16:22.766074,-1.144474,0.000000
1407.9176,2026-07-16T17:16:23.267206,-1.144624,0.000000
1408.3656,2026-07-16T17:16:23.715235,-1.144701,0.000000
1408.8169,2026-07-16T17:16:24.166520,-1.144826,0.000000
1409.2745,2026-07-16T17:16:24.624083,-1.144992,0.000000
1409.7245,2026-07-16T17:16:25.074158,-1.145091,0.000000
1410.1916,2026-07-16T17:16:25.541219,-1.145274,0.000000
1410.6567,2026-07-16T17:16:26.006358,-1.145405,0.000000
1411.1257,2026-07-16T17:16:26.475336,-1.145584,0.000000
1411.6022,2026-07-16T17:16:26.951789,-1.145790,0.000000
1412.0668,2026-07-16T17:16:27.416428,-1.145942,0.000000
1412.5416,2026-07-16T17:16:27.891254,-1.146178,0.000000
1413.0032,2026-07-16T17:16:28.352852,-1.146341,0.000000
1413.4584,2026-07-16T17:16:28.807970,-1.146597,0.000000
1413.9591,2026-07-16T17:16:29.308750,-1.146888,0.000000
1414.4161,2026-07-16T17:16:29.765750,-1.147202,0.000000
1414.8963,2026-07-16T17:16:30.245954,-1.147480,0.000000
1415.3508,2026-07-16T17:16:30.700395,-1.147760,0.000000
1415.8251,2026-07-16T17:16:31.174743,-1.148006,0.000000
1416.2829,2026-07-16T17:16:31.632551,-1.148266,0.000000
1416.7346,2026-07-16T17:16:32.084187,-1.148539,0.000000
1417.1997,2026-07-16T17:16:32.549282,-1.148704,0.000000
1417.6739,2026-07-16T17:16:33.023541,-1.148917,0.000000
1418.1693,2026-07-16T17:16:33.518893,-1.149205,0.000000
1418.6574,2026-07-16T17:16:34.007054,-1.149426,0.000000
1419.1178,2026-07-16T17:16:34.467372,-1.149581,0.000000
1419.5748,2026-07-16T17:16:34.924461,-1.149792,0.000000
1420.0279,2026-07-16T17:16:35.377485,-1.150006,0.000000
1420.5064,2026-07-16T17:16:35.856006,-1.150197,0.000000
1420.9680,2026-07-16T17:16:36.317622,-1.150392,0.000000
1421.4380,2026-07-16T17:16:36.787649,-1.150565,0.000000
1421.9388,2026-07-16T17:16:37.288421,-1.150766,0.000000
1422.3956,2026-07-16T17:16:37.745222,-1.151008,0.000000
1422.8729,2026-07-16T17:16:38.222543,-1.151206,0.000000
1423.3228,2026-07-16T17:16:38.672377,-1.151406,0.000000
1423.7748,2026-07-16T17:16:39.124460,-1.151606,0.000000
1424.2236,2026-07-16T17:16:39.573224,-1.151846,0.000000
1424.6905,2026-07-16T17:16:40.040163,-1.152058,0.000000
1425.1754,2026-07-16T17:16:40.525023,-1.152363,0.000000
1425.6926,2026-07-16T17:16:41.042179,-1.152664,0.000000
1426.1468,2026-07-16T17:16:41.496453,-1.152934,0.000000
1426.5996,2026-07-16T17:16:41.949239,-1.153186,0.000000
1427.0755,2026-07-16T17:16:42.425103,-1.153430,0.000000
1427.5269,2026-07-16T17:16:42.876506,-1.153725,0.000000
