elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2452.7366,2026-07-15T16:04:16.380420,0.000000,4.735514
2453.2233,2026-07-15T16:04:16.867143,0.000000,4.735542
2453.7156,2026-07-15T16:04:17.359519,0.000000,4.735528
2454.1749,2026-07-15T16:04:17.818729,0.000000,4.735570
2454.6331,2026-07-15T16:04:18.277016,0.000000,4.735728
2455.1154,2026-07-15T16:04:18.759251,0.000000,4.735837
2455.5912,2026-07-15T16:04:19.235048,0.000000,4.735888
2456.0894,2026-07-15T16:04:19.733251,0.000000,4.735934
2456.5488,2026-07-15T16:04:20.192625,0.000000,4.735979
2457.0508,2026-07-15T16:04:20.694657,0.000000,4.736000
2457.5122,2026-07-15T16:04:21.156069,0.000000,4.735971
2457.9709,2026-07-15T16:04:21.614782,0.000000,4.736010
2458.4504,2026-07-15T16:04:22.094239,0.000000,4.736019
2458.9503,2026-07-15T16:04:22.594218,0.000000,4.736078
2459.3976,2026-07-15T16:04:23.041464,0.000000,4.736070
2459.8795,2026-07-15T16:04:23.523350,0.000000,4.735946
2460.3821,2026-07-15T16:04:24.025955,0.000000,4.735765
2460.8497,2026-07-15T16:04:24.493528,0.000000,4.735701
2461.3504,2026-07-15T16:04:24.994259,0.000000,4.735706
2461.8158,2026-07-15T16:04:25.459682,0.000000,4.735750
2462.2889,2026-07-15T16:04:25.932756,0.000000,4.735821
2462.7542,2026-07-15T16:04:26.398054,0.000000,4.735867
2463.2505,2026-07-15T16:04:26.894335,0.000000,4.735859
2463.7695,2026-07-15T16:04:27.413412,0.000000,4.735864
2464.2523,2026-07-15T16:04:27.896184,0.000000,4.735854
2464.7530,2026-07-15T16:04:28.396832,0.000000,4.735920
2465.2371,2026-07-15T16:04:28.880957,0.000000,4.735949
2465.7287,2026-07-15T16:04:29.372583,0.000000,4.736034
2466.2288,2026-07-15T16:04:29.872629,0.000000,4.735990
2466.7303,2026-07-15T16:04:30.374137,0.000000,4.735846
2467.1941,2026-07-15T16:04:30.837995,0.000000,4.735818
2467.6638,2026-07-15T16:04:31.307633,0.000000,4.735858
2468.1188,2026-07-15T16:04:31.762649,0.000000,4.735909
2468.5982,2026-07-15T16:04:32.242092,0.000000,4.735947
2469.1104,2026-07-15T16:04:32.754240,0.000000,4.735882
2469.5707,2026-07-15T16:04:33.214589,0.000000,4.735896
2470.0374,2026-07-15T16:04:33.681285,0.000000,4.735896
2470.5418,2026-07-15T16:04:34.185690,0.000000,4.735896
2471.0078,2026-07-15T16:04:34.651678,0.000000,4.735794
2471.4585,2026-07-15T16:04:35.102421,0.000000,4.735779
2471.9617,2026-07-15T16:04:35.605575,0.000000,4.735760
2472.4084,2026-07-15T16:04:36.052323,0.000000,4.735638
2472.8803,2026-07-15T16:04:36.524179,0.000000,4.735589
2473.3786,2026-07-15T16:04:37.022422,0.000000,4.735462
2473.8649,2026-07-15T16:04:37.508735,0.000000,4.735406
2474.3392,2026-07-15T16:04:37.983081,0.000000,4.735245
2474.8094,2026-07-15T16:04:38.453268,0.000000,4.735112
2475.2993,2026-07-15T16:04:38.943204,0.000000,4.735058
2475.7582,2026-07-15T16:04:39.402064,0.000000,4.735011
2476.2340,2026-07-15T16:04:39.877906,0.000000,4.734944
2476.6889,2026-07-15T16:04:40.332795,0.000000,4.734826
2477.1957,2026-07-15T16:04:40.839544,0.000000,4.734786
2477.6864,2026-07-15T16:04:41.330294,0.000000,4.734685
2478.2026,2026-07-15T16:04:41.846495,0.000000,4.734643
2478.6886,2026-07-15T16:04:42.332416,0.000000,4.734523
2479.1617,2026-07-15T16:04:42.805548,0.000000,4.734542
2479.6663,2026-07-15T16:04:43.310222,0.000000,4.734512
2480.1144,2026-07-15T16:04:43.758223,0.000000,4.734515
2480.6104,2026-07-15T16:04:44.254298,0.000000,4.734491
2481.1012,2026-07-15T16:04:44.745036,0.000000,4.734458
2481.5675,2026-07-15T16:04:45.211324,0.000000,4.734427
2482.0707,2026-07-15T16:04:45.714553,0.000000,4.734373
2482.5569,2026-07-15T16:04:46.200805,0.000000,4.734339
2483.0266,2026-07-15T16:04:46.670511,0.000000,4.734392
2483.4979,2026-07-15T16:04:47.141728,0.000000,4.734422
2483.9819,2026-07-15T16:04:47.625757,0.000000,4.734421
2484.4496,2026-07-15T16:04:48.093459,0.000000,4.734357
2484.9530,2026-07-15T16:04:48.596906,0.000000,4.734274
2485.4064,2026-07-15T16:04:49.050264,0.000000,4.734202
2485.8785,2026-07-15T16:04:49.522387,0.000000,4.734128
2486.3581,2026-07-15T16:04:50.001974,0.000000,4.734171
2486.8179,2026-07-15T16:04:50.461774,0.000000,4.734131
2487.2872,2026-07-15T16:04:50.931055,0.000000,4.734102
2487.7436,2026-07-15T16:04:51.387438,0.000000,4.734019
2488.2324,2026-07-15T16:04:51.876228,0.000000,4.733933
2488.7113,2026-07-15T16:04:52.355154,0.000000,4.733883
2489.1745,2026-07-15T16:04:52.818322,0.000000,4.733768
2489.6585,2026-07-15T16:04:53.302366,0.000000,4.733738
2490.1115,2026-07-15T16:04:53.755362,0.000000,4.733698
2490.5893,2026-07-15T16:04:54.233151,0.000000,4.733659
2491.0700,2026-07-15T16:04:54.713859,0.000000,4.733606
2491.5295,2026-07-15T16:04:55.173414,0.000000,4.733618
2491.9863,2026-07-15T16:04:55.630138,0.000000,4.733650
2492.4641,2026-07-15T16:04:56.107955,0.000000,4.733613
2492.9228,2026-07-15T16:04:56.566681,0.000000,4.733602
2493.3894,2026-07-15T16:04:57.033237,0.000000,4.733597
2493.8879,2026-07-15T16:04:57.531724,0.000000,4.733525
2494.3869,2026-07-15T16:04:58.030800,0.000000,4.733506
2494.8451,2026-07-15T16:04:58.488932,0.000000,4.733528
2495.3403,2026-07-15T16:04:58.984178,0.000000,4.733477
2495.8268,2026-07-15T16:04:59.470683,0.000000,4.733448
2496.3252,2026-07-15T16:04:59.969057,0.000000,4.733413
2496.8272,2026-07-15T16:05:00.471080,0.000000,4.733333
2497.3268,2026-07-15T16:05:00.970703,0.000000,4.733258
2497.8286,2026-07-15T16:05:01.472494,0.000000,4.733227
2498.3097,2026-07-15T16:05:01.953553,0.000000,4.733083
2498.8071,2026-07-15T16:05:02.450956,0.000000,4.733027
2499.3067,2026-07-15T16:05:02.950527,0.000000,4.733046
2499.7695,2026-07-15T16:05:03.413347,0.000000,4.732923
2500.2694,2026-07-15T16:05:03.913277,0.000000,4.732917
2500.7394,2026-07-15T16:05:04.383304,0.000000,4.732896
2501.2112,2026-07-15T16:05:04.855085,0.000000,4.732890
2501.6945,2026-07-15T16:05:05.338331,0.000000,4.732851
2502.1955,2026-07-15T16:05:05.839410,0.000000,4.732880
2502.6980,2026-07-15T16:05:06.341918,0.000000,4.732906
2503.1670,2026-07-15T16:05:06.810902,0.000000,4.732966
2503.6977,2026-07-15T16:05:07.341610,0.000000,4.732982
2504.1958,2026-07-15T16:05:07.839632,0.000000,4.732942
2504.6746,2026-07-15T16:05:08.318480,0.000000,4.733030
2505.1702,2026-07-15T16:05:08.814087,0.000000,4.733043
2505.6258,2026-07-15T16:05:09.269669,0.000000,4.733056
2506.1302,2026-07-15T16:05:09.774062,0.000000,4.733022
2506.6273,2026-07-15T16:05:10.271216,0.000000,4.733006
2507.1303,2026-07-15T16:05:10.774141,0.000000,4.732968
2507.6299,2026-07-15T16:05:11.273798,0.000000,4.732946
2508.1408,2026-07-15T16:05:11.784670,0.000000,4.732925
2508.6323,2026-07-15T16:05:12.276200,0.000000,4.732941
2509.1047,2026-07-15T16:05:12.748548,0.000000,4.732981
2509.5731,2026-07-15T16:05:13.216983,0.000000,4.733016
2510.0327,2026-07-15T16:05:13.676554,0.000000,4.733051
2510.5376,2026-07-15T16:05:14.181430,0.000000,4.733040
2511.0393,2026-07-15T16:05:14.683153,0.000000,4.733061
2511.5253,2026-07-15T16:05:15.169168,0.000000,4.733062
2511.9949,2026-07-15T16:05:15.638767,0.000000,4.733109
2512.4646,2026-07-15T16:05:16.108444,0.000000,4.733158
2512.9574,2026-07-15T16:05:16.601312,0.000000,4.733166
2513.4420,2026-07-15T16:05:17.085893,0.000000,4.733181
2513.9823,2026-07-15T16:05:17.626141,0.000000,4.733267
2514.4429,2026-07-15T16:05:18.086746,0.000000,4.733266
2514.9132,2026-07-15T16:05:18.557106,0.000000,4.733333
2515.4118,2026-07-15T16:05:19.055713,0.000000,4.733395
2515.9209,2026-07-15T16:05:19.564742,0.000000,4.733493
2516.4154,2026-07-15T16:05:20.059228,0.000000,4.733627
2516.9147,2026-07-15T16:05:20.558577,0.000000,4.733750
2517.3813,2026-07-15T16:05:21.025231,0.000000,4.733810
2517.8467,2026-07-15T16:05:21.490567,0.000000,4.733837
2518.3242,2026-07-15T16:05:21.968021,0.000000,4.733878
2518.7816,2026-07-15T16:05:22.425450,0.000000,4.733891
2519.2640,2026-07-15T16:05:22.907842,0.000000,4.733784
2519.7628,2026-07-15T16:05:23.406628,0.000000,4.733758
2520.2661,2026-07-15T16:05:23.910011,0.000000,4.733749
2520.7379,2026-07-15T16:05:24.381726,0.000000,4.733688
2521.2443,2026-07-15T16:05:24.888214,0.000000,4.733598
2521.7221,2026-07-15T16:05:25.366010,0.000000,4.733558
2522.2040,2026-07-15T16:05:25.847873,0.000000,4.733475
2522.6651,2026-07-15T16:05:26.308998,0.000000,4.733520
2523.1222,2026-07-15T16:05:26.766024,0.000000,4.733478
2523.6272,2026-07-15T16:05:27.271085,0.000000,4.733502
2524.1258,2026-07-15T16:05:27.769612,0.000000,4.733499
2524.5987,2026-07-15T16:05:28.242538,0.000000,4.733499
2525.0753,2026-07-15T16:05:28.719137,0.000000,4.733474
2525.5895,2026-07-15T16:05:29.233416,0.000000,4.733475
2526.0514,2026-07-15T16:05:29.695303,0.000000,4.733405
2526.5441,2026-07-15T16:05:30.188003,0.000000,4.733358
2527.0091,2026-07-15T16:05:30.652999,0.000000,4.733309
2527.5053,2026-07-15T16:05:31.149135,0.000000,4.733224
2527.9634,2026-07-15T16:05:31.607284,0.000000,4.733086
2528.4607,2026-07-15T16:05:32.104609,0.000000,4.733013
2528.9581,2026-07-15T16:05:32.601985,0.000000,4.732914
2529.4310,2026-07-15T16:05:33.074833,0.000000,4.732888
2529.9284,2026-07-15T16:05:33.572282,0.000000,4.732882
2530.4269,2026-07-15T16:05:34.070790,0.000000,4.732866
2530.9201,2026-07-15T16:05:34.564050,0.000000,4.732894
2531.4232,2026-07-15T16:05:35.067051,0.000000,4.732830
2531.9114,2026-07-15T16:05:35.555249,0.000000,4.732798
2532.4027,2026-07-15T16:05:36.046546,0.000000,4.732794
2532.8605,2026-07-15T16:05:36.504378,0.000000,4.732760
2533.3470,2026-07-15T16:05:36.990871,0.000000,4.732690
2533.8169,2026-07-15T16:05:37.460751,0.000000,4.732626
2534.3180,2026-07-15T16:05:37.961909,0.000000,4.732546
2534.8096,2026-07-15T16:05:38.453505,0.000000,4.732474
2535.3385,2026-07-15T16:05:38.982369,0.000000,4.732381
2535.8219,2026-07-15T16:05:39.465750,0.000000,4.732277
2536.3003,2026-07-15T16:05:39.944133,0.000000,4.732211
2536.7960,2026-07-15T16:05:40.439871,0.000000,4.732170
2537.2998,2026-07-15T16:05:40.943715,0.000000,4.732142
2537.7981,2026-07-15T16:05:41.441942,0.000000,4.732171
2538.2980,2026-07-15T16:05:41.941862,0.000000,4.732230
2538.7978,2026-07-15T16:05:42.441682,0.000000,4.732299
2539.3256,2026-07-15T16:05:42.969518,0.000000,4.732342
2539.7993,2026-07-15T16:05:43.443198,0.000000,4.732430
2540.2980,2026-07-15T16:05:43.941868,0.000000,4.732422
2540.7894,2026-07-15T16:05:44.433268,0.000000,4.732410
2541.2975,2026-07-15T16:05:44.941331,0.000000,4.732419
2541.8002,2026-07-15T16:05:45.444111,0.000000,4.732411
2542.3030,2026-07-15T16:05:45.946841,0.000000,4.732384
2542.8373,2026-07-15T16:05:46.481201,0.000000,4.732347
2543.2962,2026-07-15T16:05:46.940049,0.000000,4.732290
2543.8013,2026-07-15T16:05:47.445140,0.000000,4.732226
2544.2927,2026-07-15T16:05:47.936558,0.000000,4.732198
2544.7432,2026-07-15T16:05:48.387093,0.000000,4.732122
2545.2263,2026-07-15T16:05:48.870150,0.000000,4.732130
2545.7167,2026-07-15T16:05:49.360560,0.000000,4.732154
2546.2054,2026-07-15T16:05:49.849249,0.000000,4.732181
2546.6813,2026-07-15T16:05:50.325205,0.000000,4.732214
2547.1345,2026-07-15T16:05:50.778407,0.000000,4.732187
2547.6226,2026-07-15T16:05:51.266439,0.000000,4.732230
2548.1268,2026-07-15T16:05:51.770690,0.000000,4.732278
2548.6061,2026-07-15T16:05:52.249956,0.000000,4.732341
2549.0976,2026-07-15T16:05:52.741504,0.000000,4.732386
2549.6031,2026-07-15T16:05:53.246934,0.000000,4.732478
2550.0656,2026-07-15T16:05:53.709474,0.000000,4.732533
2550.5234,2026-07-15T16:05:54.167239,0.000000,4.732560
2550.9994,2026-07-15T16:05:54.643320,0.000000,4.732646
2551.5026,2026-07-15T16:05:55.146506,0.000000,4.732680
2551.9908,2026-07-15T16:05:55.634677,0.000000,4.732798
2552.4694,2026-07-15T16:05:56.113252,0.000000,4.732859
2552.9549,2026-07-15T16:05:56.598729,0.000000,4.732864
2553.4153,2026-07-15T16:05:57.059154,0.000000,4.732859
2553.8797,2026-07-15T16:05:57.523619,0.000000,4.732794
2554.3315,2026-07-15T16:05:57.975364,0.000000,4.732806
2554.8295,2026-07-15T16:05:58.473368,0.000000,4.732803
2555.3273,2026-07-15T16:05:58.971189,0.000000,4.732862
2555.8076,2026-07-15T16:05:59.451470,0.000000,4.732877
2556.3102,2026-07-15T16:05:59.954119,0.000000,4.732811
2556.8297,2026-07-15T16:06:00.473604,0.000000,4.732722
2557.3258,2026-07-15T16:06:00.969721,0.000000,4.732760
2557.8086,2026-07-15T16:06:01.452520,0.000000,4.732778
2558.2944,2026-07-15T16:06:01.938234,0.000000,4.732819
2558.7742,2026-07-15T16:06:02.418092,0.000000,4.732885
2559.2696,2026-07-15T16:06:02.913465,0.000000,4.732899
2559.7485,2026-07-15T16:06:03.392354,0.000000,4.732918
2560.2436,2026-07-15T16:06:03.887494,0.000000,4.732910
2560.7512,2026-07-15T16:06:04.395087,0.000000,4.732926
2561.2749,2026-07-15T16:06:04.918733,0.000000,4.732990
2561.7531,2026-07-15T16:06:05.396943,0.000000,4.733077
2562.2081,2026-07-15T16:06:05.851942,0.000000,4.733042
2562.6887,2026-07-15T16:06:06.332546,0.000000,4.733061
2563.1905,2026-07-15T16:06:06.834415,0.000000,4.733058
2563.6572,2026-07-15T16:06:07.301011,0.000000,4.733102
2564.1595,2026-07-15T16:06:07.803352,0.000000,4.733150
2564.6655,2026-07-15T16:06:08.309424,0.000000,4.733125
2565.1178,2026-07-15T16:06:08.761691,0.000000,4.733123
2565.6093,2026-07-15T16:06:09.253145,0.000000,4.733072
2566.0846,2026-07-15T16:06:09.728442,0.000000,4.732979
2566.5842,2026-07-15T16:06:10.228039,0.000000,4.732890
2567.0885,2026-07-15T16:06:10.732423,0.000000,4.732851
2567.5996,2026-07-15T16:06:11.243475,0.000000,4.732830
2568.0922,2026-07-15T16:06:11.736089,0.000000,4.732765
2568.5839,2026-07-15T16:06:12.227808,0.000000,4.732746
2569.0645,2026-07-15T16:06:12.708396,0.000000,4.732712
2569.5184,2026-07-15T16:06:13.162288,0.000000,4.732584
2569.9898,2026-07-15T16:06:13.633668,0.000000,4.732582
2570.4566,2026-07-15T16:06:14.100476,0.000000,4.732549
2570.9232,2026-07-15T16:06:14.567085,0.000000,4.732565
2571.3977,2026-07-15T16:06:15.041547,0.000000,4.732571
2571.8942,2026-07-15T16:06:15.538076,0.000000,4.732517
2572.3876,2026-07-15T16:06:16.031503,0.000000,4.732456
2572.8912,2026-07-15T16:06:16.535077,0.000000,4.732446
2573.4101,2026-07-15T16:06:17.053939,0.000000,4.732378
2573.9100,2026-07-15T16:06:17.553907,0.000000,4.732318
2574.3980,2026-07-15T16:06:18.041843,0.000000,4.732347
2574.8973,2026-07-15T16:06:18.541182,0.000000,4.732347
2575.4005,2026-07-15T16:06:19.044403,0.000000,4.732317
2575.8983,2026-07-15T16:06:19.542178,0.000000,4.732301
2576.3946,2026-07-15T16:06:20.038451,0.000000,4.732350
2576.9175,2026-07-15T16:06:20.561332,0.000000,4.732397
2577.4228,2026-07-15T16:06:21.066686,0.000000,4.732491
2577.9000,2026-07-15T16:06:21.543873,0.000000,4.732507
2578.4016,2026-07-15T16:06:22.045435,0.000000,4.732538
2578.8943,2026-07-15T16:06:22.538181,0.000000,4.732520
2579.3969,2026-07-15T16:06:23.040742,0.000000,4.732502
2579.8542,2026-07-15T16:06:23.498106,0.000000,4.732488
2580.3337,2026-07-15T16:06:23.977581,0.000000,4.732541
2580.7987,2026-07-15T16:06:24.442616,0.000000,4.732491
2581.2955,2026-07-15T16:06:24.939379,0.000000,4.732418
2581.8010,2026-07-15T16:06:25.444853,0.000000,4.732365
2582.3285,2026-07-15T16:06:25.972329,0.000000,4.732261
2582.8032,2026-07-15T16:06:26.447098,0.000000,4.732163
2583.2947,2026-07-15T16:06:26.938555,0.000000,4.732120
2583.7849,2026-07-15T16:06:27.428761,0.000000,4.732152
2584.2903,2026-07-15T16:06:27.934145,0.000000,4.732197
2584.8109,2026-07-15T16:06:28.454764,0.000000,4.732261
2585.2663,2026-07-15T16:06:28.910187,0.000000,4.732256
2585.7250,2026-07-15T16:06:29.368849,0.000000,4.732320
2586.1917,2026-07-15T16:06:29.835523,0.000000,4.732386
2586.6604,2026-07-15T16:06:30.304290,0.000000,4.732496
2587.1256,2026-07-15T16:06:30.769513,0.000000,4.732499
2587.5837,2026-07-15T16:06:31.227606,0.000000,4.732554
2588.0460,2026-07-15T16:06:31.689849,0.000000,4.732563
2588.5242,2026-07-15T16:06:32.168090,0.000000,4.732550
2589.0122,2026-07-15T16:06:32.656047,0.000000,4.732605
2589.4745,2026-07-15T16:06:33.118340,0.000000,4.732560
2589.9460,2026-07-15T16:06:33.589873,0.000000,4.732496
2590.4313,2026-07-15T16:06:34.075181,0.000000,4.732339
2590.9108,2026-07-15T16:06:34.554630,0.000000,4.732238
2591.3994,2026-07-15T16:06:35.043248,0.000000,4.732149
2591.8587,2026-07-15T16:06:35.502548,0.000000,4.732045
2592.3408,2026-07-15T16:06:35.984663,0.000000,4.732024
2592.8263,2026-07-15T16:06:36.470183,0.000000,4.732035
2593.3078,2026-07-15T16:06:36.951654,0.000000,4.731965
2593.7784,2026-07-15T16:06:37.422306,0.000000,4.731854
2594.2763,2026-07-15T16:06:37.920129,0.000000,4.731800
2594.7314,2026-07-15T16:06:38.375234,0.000000,4.731846
2595.2082,2026-07-15T16:06:38.852106,0.000000,4.731843
2595.7098,2026-07-15T16:06:39.353652,0.000000,4.731843
2596.2095,2026-07-15T16:06:39.853367,0.000000,4.731851
2596.7074,2026-07-15T16:06:40.351297,0.000000,4.731832
2597.2176,2026-07-15T16:06:40.861435,0.000000,4.731816
2597.7149,2026-07-15T16:06:41.358816,0.000000,4.731718
2598.2024,2026-07-15T16:06:41.846250,0.000000,4.731731
2598.7035,2026-07-15T16:06:42.347349,0.000000,4.731718
2599.2095,2026-07-15T16:06:42.853414,0.000000,4.731635
2599.7038,2026-07-15T16:06:43.347684,0.000000,4.731558
2600.2065,2026-07-15T16:06:43.850332,0.000000,4.731565
2600.6961,2026-07-15T16:06:44.340005,0.000000,4.731598
2601.2215,2026-07-15T16:06:44.865384,0.000000,4.731646
2601.7137,2026-07-15T16:06:45.357580,0.000000,4.731704
2602.1929,2026-07-15T16:06:45.836827,0.000000,4.731749
2602.6944,2026-07-15T16:06:46.338294,0.000000,4.731770
2603.1440,2026-07-15T16:06:46.787928,0.000000,4.731798
2603.6445,2026-07-15T16:06:47.288370,0.000000,4.731854
2604.1680,2026-07-15T16:06:47.811862,0.000000,4.731869
2604.6766,2026-07-15T16:06:48.320460,0.000000,4.731920
2605.1685,2026-07-15T16:06:48.812388,0.000000,4.731902
2605.6531,2026-07-15T16:06:49.296934,0.000000,4.731806
2606.1294,2026-07-15T16:06:49.773223,0.000000,4.731741
2606.6302,2026-07-15T16:06:50.274078,0.000000,4.731645
2607.1277,2026-07-15T16:06:50.771536,0.000000,4.731534
2607.6314,2026-07-15T16:06:51.275297,0.000000,4.731390
2608.1191,2026-07-15T16:06:51.762980,0.000000,4.731235
2608.5665,2026-07-15T16:06:52.210377,0.000000,4.731085
2609.0197,2026-07-15T16:06:52.663553,0.000000,4.731003
2609.4981,2026-07-15T16:06:53.141984,0.000000,4.730851
2609.9906,2026-07-15T16:06:53.634497,0.000000,4.730773
2610.4465,2026-07-15T16:06:54.090392,0.000000,4.730746
2610.9291,2026-07-15T16:06:54.572991,0.000000,4.730619
2611.3952,2026-07-15T16:06:55.039083,0.000000,4.730510
2611.8711,2026-07-15T16:06:55.514993,0.000000,4.730533
2612.3318,2026-07-15T16:06:55.975685,0.000000,4.730462
2612.8392,2026-07-15T16:06:56.483046,0.000000,4.730422
2613.3363,2026-07-15T16:06:56.980167,0.000000,4.730442
2613.8350,2026-07-15T16:06:57.478822,0.000000,4.730416
2614.2899,2026-07-15T16:06:57.933807,0.000000,4.730365
2614.7454,2026-07-15T16:06:58.389294,0.000000,4.730235
2615.2475,2026-07-15T16:06:58.891355,0.000000,4.730173
2615.7190,2026-07-15T16:06:59.362844,0.000000,4.730122
2616.1621,2026-07-15T16:06:59.805971,0.000000,4.730123
2616.6575,2026-07-15T16:07:00.301397,0.000000,4.730102
2617.1129,2026-07-15T16:07:00.756774,0.000000,4.730058
2617.5808,2026-07-15T16:07:01.224679,0.000000,4.730077
2618.0378,2026-07-15T16:07:01.681650,0.000000,4.730058
2618.4959,2026-07-15T16:07:02.139743,0.000000,4.730005
2618.9500,2026-07-15T16:07:02.593919,0.000000,4.729957
2619.4089,2026-07-15T16:07:03.052724,0.000000,4.729898
2619.8878,2026-07-15T16:07:03.531668,0.000000,4.729928
2620.3676,2026-07-15T16:07:04.011419,0.000000,4.729862
2620.8635,2026-07-15T16:07:04.507399,0.000000,4.729776
2621.3518,2026-07-15T16:07:04.995666,0.000000,4.729637
2621.8396,2026-07-15T16:07:05.483443,0.000000,4.729507
2622.2924,2026-07-15T16:07:05.936264,0.000000,4.729405
2622.7687,2026-07-15T16:07:06.412583,0.000000,4.729224
2623.2751,2026-07-15T16:07:06.918982,0.000000,4.729107
2623.8006,2026-07-15T16:07:07.444489,0.000000,4.729003
2624.2955,2026-07-15T16:07:07.939411,0.000000,4.728917
2624.7892,2026-07-15T16:07:08.433092,0.000000,4.728925
2625.2867,2026-07-15T16:07:08.930540,0.000000,4.728835
2625.7617,2026-07-15T16:07:09.405548,0.000000,4.728802
2626.2504,2026-07-15T16:07:09.894292,0.000000,4.728891
2626.7235,2026-07-15T16:07:10.367341,0.000000,4.728864
2627.1981,2026-07-15T16:07:10.841973,0.000000,4.728952
2627.7051,2026-07-15T16:07:11.348970,0.000000,4.729019
2628.1615,2026-07-15T16:07:11.805350,0.000000,4.729026
2628.6249,2026-07-15T16:07:12.268759,0.000000,4.728987
2629.0706,2026-07-15T16:07:12.714421,0.000000,4.728947
2629.5249,2026-07-15T16:07:13.168789,0.000000,4.728939
2629.9986,2026-07-15T16:07:13.642489,0.000000,4.728947
2630.4532,2026-07-15T16:07:14.097109,0.000000,4.728898
