elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2797.8375,2026-06-16T15:01:58.921078,0.000000,5.559512
2798.3393,2026-06-16T15:01:59.422911,0.000000,5.559896
2798.8392,2026-06-16T15:01:59.922831,0.000000,5.560168
2799.3389,2026-06-16T15:02:00.422516,0.000000,5.560328
2799.8583,2026-06-16T15:02:00.941885,0.000000,5.560368
2800.3541,2026-06-16T15:02:01.437688,0.000000,5.560336
2800.8574,2026-06-16T15:02:01.940940,0.000000,5.560352
2801.3491,2026-06-16T15:02:02.432678,0.000000,5.560376
2801.8296,2026-06-16T15:02:02.913186,0.000000,5.560408
2802.3321,2026-06-16T15:02:03.415672,0.000000,5.560440
2802.8222,2026-06-16T15:02:03.905814,0.000000,5.560416
2803.3456,2026-06-16T15:02:04.429145,0.000000,5.560448
2803.8140,2026-06-16T15:02:04.897565,0.000000,5.560440
2804.3118,2026-06-16T15:02:05.395351,0.000000,5.560480
2804.8075,2026-06-16T15:02:05.891116,0.000000,5.560472
2805.2974,2026-06-16T15:02:06.380933,0.000000,5.560472
2805.7917,2026-06-16T15:02:06.875244,0.000000,5.560480
2806.2807,2026-06-16T15:02:07.364299,0.000000,5.560392
2806.7837,2026-06-16T15:02:07.867259,0.000000,5.560424
2807.3022,2026-06-16T15:02:08.385830,0.000000,5.560456
2807.8022,2026-06-16T15:02:08.885833,0.000000,5.560424
2808.2840,2026-06-16T15:02:09.367623,0.000000,5.560472
2808.7798,2026-06-16T15:02:09.863422,0.000000,5.560488
2809.2726,2026-06-16T15:02:10.356168,0.000000,5.560432
2809.7671,2026-06-16T15:02:10.850719,0.000000,5.560432
2810.2704,2026-06-16T15:02:11.353976,0.000000,5.560432
2810.7673,2026-06-16T15:02:11.850870,0.000000,5.560432
2811.3084,2026-06-16T15:02:12.392015,0.000000,5.560456
2811.8096,2026-06-16T15:02:12.893178,0.000000,5.560448
2812.3007,2026-06-16T15:02:13.384242,0.000000,5.560464
2812.7999,2026-06-16T15:02:13.883515,0.000000,5.560496
2813.3027,2026-06-16T15:02:14.386320,0.000000,5.560608
2813.7937,2026-06-16T15:02:14.877316,0.000000,5.560664
2814.3187,2026-06-16T15:02:15.402342,0.000000,5.560728
2814.8170,2026-06-16T15:02:15.900572,0.000000,5.560816
2815.3070,2026-06-16T15:02:16.390589,0.000000,5.560776
2815.8081,2026-06-16T15:02:16.891650,0.000000,5.560768
2816.3000,2026-06-16T15:02:17.383624,0.000000,5.560704
2816.8080,2026-06-16T15:02:17.891570,0.000000,5.560672
2817.2995,2026-06-16T15:02:18.383121,0.000000,5.560680
2817.8145,2026-06-16T15:02:18.898056,0.000000,5.560672
2818.2966,2026-06-16T15:02:19.380137,0.000000,5.560696
2818.7999,2026-06-16T15:02:19.883449,0.000000,5.560832
2819.2975,2026-06-16T15:02:20.381046,0.000000,5.560816
2819.7845,2026-06-16T15:02:20.868047,0.000000,5.560968
2820.2818,2026-06-16T15:02:21.365400,0.000000,5.561008
2820.7825,2026-06-16T15:02:21.866048,0.000000,5.560920
2821.2886,2026-06-16T15:02:22.372175,0.000000,5.560920
2821.8002,2026-06-16T15:02:22.883779,0.000000,5.560896
2822.2956,2026-06-16T15:02:23.379178,0.000000,5.560944
2822.7985,2026-06-16T15:02:23.882048,0.000000,5.561024
2823.2981,2026-06-16T15:02:24.381737,0.000000,5.561288
2823.7998,2026-06-16T15:02:24.883367,0.000000,5.561584
2824.2985,2026-06-16T15:02:25.382126,0.000000,5.562288
2824.8124,2026-06-16T15:02:25.895950,0.000000,5.562736
2825.3147,2026-06-16T15:02:26.398324,0.000000,5.563088
2825.8130,2026-06-16T15:02:26.896595,0.000000,5.563576
2826.3157,2026-06-16T15:02:27.399243,0.000000,5.563664
2826.8116,2026-06-16T15:02:27.895175,0.000000,5.564408
2827.3168,2026-06-16T15:02:28.400371,0.000000,5.565208
2827.8387,2026-06-16T15:02:28.922267,0.000000,5.566120
2828.3407,2026-06-16T15:02:29.424323,0.000000,5.567328
2828.8364,2026-06-16T15:02:29.920010,0.000000,5.568016
2829.3436,2026-06-16T15:02:30.427217,0.000000,5.568208
2829.8386,2026-06-16T15:02:30.922186,0.000000,5.568472
2830.3441,2026-06-16T15:02:31.427638,0.000000,5.569392
2830.8329,2026-06-16T15:02:31.916487,0.000000,5.570320
2831.3748,2026-06-16T15:02:32.458419,0.000000,5.571616
2831.8666,2026-06-16T15:02:32.950222,0.000000,5.573112
2832.3704,2026-06-16T15:02:33.453978,0.000000,5.573672
2832.8652,2026-06-16T15:02:33.948770,0.000000,5.574032
2833.3638,2026-06-16T15:02:34.447346,0.000000,5.575456
2833.8585,2026-06-16T15:02:34.942116,0.000000,5.577288
2834.3869,2026-06-16T15:02:35.470536,0.000000,5.578088
2834.8828,2026-06-16T15:02:35.966345,0.000000,5.578792
2835.3871,2026-06-16T15:02:36.470695,0.000000,5.577808
2835.8829,2026-06-16T15:02:36.966520,0.000000,5.577136
2836.3837,2026-06-16T15:02:37.467294,0.000000,5.577480
2836.8775,2026-06-16T15:02:37.961063,0.000000,5.577616
2837.3678,2026-06-16T15:02:38.451373,0.000000,5.578560
2837.8910,2026-06-16T15:02:38.974593,0.000000,5.578472
2838.3871,2026-06-16T15:02:39.470657,0.000000,5.578568
2838.8884,2026-06-16T15:02:39.971951,0.000000,5.579888
2839.3800,2026-06-16T15:02:40.463547,0.000000,5.580168
2839.8673,2026-06-16T15:02:40.950912,0.000000,5.581472
2840.3671,2026-06-16T15:02:41.450661,0.000000,5.581456
2840.8598,2026-06-16T15:02:41.943406,0.000000,5.580968
2841.3504,2026-06-16T15:02:42.434007,0.000000,5.582048
2841.8756,2026-06-16T15:02:42.959183,0.000000,5.583064
2842.3707,2026-06-16T15:02:43.454292,0.000000,5.585096
2842.8759,2026-06-16T15:02:43.959439,0.000000,5.586792
2843.3608,2026-06-16T15:02:44.444417,0.000000,5.587488
2843.8585,2026-06-16T15:02:44.942127,0.000000,5.587000
2844.3597,2026-06-16T15:02:45.443243,0.000000,5.587624
2844.8636,2026-06-16T15:02:45.947161,0.000000,5.588800
2845.3744,2026-06-16T15:02:46.457942,0.000000,5.589728
2845.8719,2026-06-16T15:02:46.955440,0.000000,5.590672
2846.3708,2026-06-16T15:02:47.454348,0.000000,5.590912
2846.8677,2026-06-16T15:02:47.951260,0.000000,5.591440
2847.3430,2026-06-16T15:02:48.426613,0.000000,5.591712
2847.8372,2026-06-16T15:02:48.920814,0.000000,5.592488
2848.3196,2026-06-16T15:02:49.403177,0.000000,5.593064
2848.8152,2026-06-16T15:02:49.898773,0.000000,5.593096
2849.3156,2026-06-16T15:02:50.399216,0.000000,5.593784
2849.8244,2026-06-16T15:02:50.908016,0.000000,5.594968
2850.3257,2026-06-16T15:02:51.409284,0.000000,5.595840
2850.8350,2026-06-16T15:02:51.918564,0.000000,5.596640
2851.3276,2026-06-16T15:02:52.411175,0.000000,5.596848
2851.8216,2026-06-16T15:02:52.905227,0.000000,5.596704
2852.3239,2026-06-16T15:02:53.407463,0.000000,5.596456
2852.8328,2026-06-16T15:02:53.916346,0.000000,5.596336
2853.3323,2026-06-16T15:02:54.415909,0.000000,5.596952
2853.8272,2026-06-16T15:02:54.910748,0.000000,5.597320
2854.3220,2026-06-16T15:02:55.405598,0.000000,5.597760
2854.8176,2026-06-16T15:02:55.901156,0.000000,5.597536
2855.3140,2026-06-16T15:02:56.397640,0.000000,5.597648
2855.8123,2026-06-16T15:02:56.895859,0.000000,5.598032
2856.3412,2026-06-16T15:02:57.424817,0.000000,5.598528
2856.8396,2026-06-16T15:02:57.923208,0.000000,5.599208
2857.3430,2026-06-16T15:02:58.426621,0.000000,5.599424
2857.8379,2026-06-16T15:02:58.921448,0.000000,5.599448
2858.3338,2026-06-16T15:02:59.417385,0.000000,5.599056
2858.8257,2026-06-16T15:02:59.909287,0.000000,5.599216
2859.3196,2026-06-16T15:03:00.403180,0.000000,5.599184
2859.8435,2026-06-16T15:03:00.927051,0.000000,5.599288
2860.3450,2026-06-16T15:03:01.428600,0.000000,5.599856
2860.8439,2026-06-16T15:03:01.927475,0.000000,5.599968
2861.3422,2026-06-16T15:03:02.425826,0.000000,5.600224
2861.8437,2026-06-16T15:03:02.927296,0.000000,5.600152
2862.3409,2026-06-16T15:03:03.424458,0.000000,5.600144
2862.8687,2026-06-16T15:03:03.952284,0.000000,5.600168
2863.3625,2026-06-16T15:03:04.446132,0.000000,5.600152
2863.8379,2026-06-16T15:03:04.921519,0.000000,5.600312
2864.3138,2026-06-16T15:03:05.397344,0.000000,5.600328
2864.7911,2026-06-16T15:03:05.874648,0.000000,5.600360
2865.2856,2026-06-16T15:03:06.369157,0.000000,5.600360
2865.7906,2026-06-16T15:03:06.874228,0.000000,5.600352
2866.2871,2026-06-16T15:03:07.370676,0.000000,5.600416
2866.7907,2026-06-16T15:03:07.874282,0.000000,5.600424
2867.3084,2026-06-16T15:03:08.391950,0.000000,5.600456
2867.8017,2026-06-16T15:03:08.885300,0.000000,5.600432
2868.2917,2026-06-16T15:03:09.375311,0.000000,5.600440
2868.7920,2026-06-16T15:03:09.875626,0.000000,5.600456
2869.2906,2026-06-16T15:03:10.374216,0.000000,5.600448
2869.7908,2026-06-16T15:03:10.874367,0.000000,5.600480
2870.2907,2026-06-16T15:03:11.374334,0.000000,5.600504
2870.8174,2026-06-16T15:03:11.900977,0.000000,5.600504
2871.3075,2026-06-16T15:03:12.391092,0.000000,5.600512
2871.8094,2026-06-16T15:03:12.893007,0.000000,5.600528
2872.3004,2026-06-16T15:03:13.384003,0.000000,5.600480
2872.7873,2026-06-16T15:03:13.870854,0.000000,5.600544
2873.2506,2026-06-16T15:03:14.334199,0.000000,5.600584
2873.7561,2026-06-16T15:03:14.839665,0.000000,5.600584
2874.2518,2026-06-16T15:03:15.335353,0.000000,5.600640
2874.7799,2026-06-16T15:03:15.863496,0.000000,5.600560
2875.2780,2026-06-16T15:03:16.361592,0.000000,5.600512
2875.7740,2026-06-16T15:03:16.857564,0.000000,5.600536
2876.2778,2026-06-16T15:03:17.361399,0.000000,5.600544
2876.7717,2026-06-16T15:03:17.855332,0.000000,5.600608
2877.2661,2026-06-16T15:03:18.349644,0.000000,5.600584
2877.7670,2026-06-16T15:03:18.850628,0.000000,5.600600
2878.3120,2026-06-16T15:03:19.395600,0.000000,5.600624
2878.8026,2026-06-16T15:03:19.886184,0.000000,5.600632
2879.3003,2026-06-16T15:03:20.383847,0.000000,5.600704
2879.8072,2026-06-16T15:03:20.890762,0.000000,5.600752
2880.2732,2026-06-16T15:03:21.356819,0.000000,5.600712
2880.7703,2026-06-16T15:03:21.853893,0.000000,5.600832
2881.2685,2026-06-16T15:03:22.352055,0.000000,5.600784
2881.7893,2026-06-16T15:03:22.872860,0.000000,5.600880
2882.2948,2026-06-16T15:03:23.378347,0.000000,5.600960
2882.7557,2026-06-16T15:03:23.839333,0.000000,5.600928
2883.2486,2026-06-16T15:03:24.332174,0.000000,5.601088
2883.7470,2026-06-16T15:03:24.830562,0.000000,5.601120
2884.2427,2026-06-16T15:03:25.326296,0.000000,5.601400
2884.7340,2026-06-16T15:03:25.817569,0.000000,5.601776
2885.2196,2026-06-16T15:03:26.303227,0.000000,5.601912
2885.7158,2026-06-16T15:03:26.799433,0.000000,5.602112
2886.2363,2026-06-16T15:03:27.319887,0.000000,5.601984
2886.7356,2026-06-16T15:03:27.819167,0.000000,5.601856
2887.2297,2026-06-16T15:03:28.313320,0.000000,5.602120
2887.7209,2026-06-16T15:03:28.804529,0.000000,5.602304
2888.2046,2026-06-16T15:03:29.288217,0.000000,5.602520
2888.7113,2026-06-16T15:03:29.794859,0.000000,5.602864
2889.2113,2026-06-16T15:03:30.294866,0.000000,5.602720
2889.7236,2026-06-16T15:03:30.807221,0.000000,5.603072
2890.2227,2026-06-16T15:03:31.306318,0.000000,5.603104
2890.7257,2026-06-16T15:03:31.809317,0.000000,5.603272
2891.2238,2026-06-16T15:03:32.307375,0.000000,5.603368
2891.7278,2026-06-16T15:03:32.811361,0.000000,5.603520
2892.2216,2026-06-16T15:03:33.305199,0.000000,5.603712
2892.7278,2026-06-16T15:03:33.811408,0.000000,5.603760
2893.2069,2026-06-16T15:03:34.290436,0.000000,5.604544
2893.7082,2026-06-16T15:03:34.791754,0.000000,5.604232
2894.2041,2026-06-16T15:03:35.287719,0.000000,5.604808
2894.7005,2026-06-16T15:03:35.784130,0.000000,5.604848
2895.2037,2026-06-16T15:03:36.287256,0.000000,5.604736
2895.7041,2026-06-16T15:03:36.787724,0.000000,5.605216
2896.1560,2026-06-16T15:03:37.239582,0.000000,5.604928
2896.6515,2026-06-16T15:03:37.735138,0.000000,5.604816
2897.1478,2026-06-16T15:03:38.231389,0.000000,5.604192
2897.6613,2026-06-16T15:03:38.744884,0.000000,5.604256
2898.1600,2026-06-16T15:03:39.243561,0.000000,5.604256
2898.6638,2026-06-16T15:03:39.747422,0.000000,5.605104
2899.1405,2026-06-16T15:03:40.224055,0.000000,5.606120
2899.6157,2026-06-16T15:03:40.699267,0.000000,5.606056
2900.1156,2026-06-16T15:03:41.199195,0.000000,5.606480
2900.6116,2026-06-16T15:03:41.695142,0.000000,5.606080
2901.1146,2026-06-16T15:03:42.198163,0.000000,5.605424
2901.6204,2026-06-16T15:03:42.703959,0.000000,5.605528
2902.1215,2026-06-16T15:03:43.205137,0.000000,5.605712
2902.6218,2026-06-16T15:03:43.705348,0.000000,5.606056
2903.1283,2026-06-16T15:03:44.211891,0.000000,5.607664
2903.6239,2026-06-16T15:03:44.707469,0.000000,5.607904
2904.1169,2026-06-16T15:03:45.200495,0.000000,5.607944
2904.6087,2026-06-16T15:03:45.692303,0.000000,5.608160
2905.1001,2026-06-16T15:03:46.183676,0.000000,5.607488
2905.6103,2026-06-16T15:03:46.693831,0.000000,5.607656
2906.1105,2026-06-16T15:03:47.194078,0.000000,5.608320
2906.6085,2026-06-16T15:03:47.692089,0.000000,5.608224
2907.1115,2026-06-16T15:03:48.195063,0.000000,5.608400
2907.6067,2026-06-16T15:03:48.690261,0.000000,5.608656
2908.0922,2026-06-16T15:03:49.175796,0.000000,5.609016
2908.5837,2026-06-16T15:03:49.667307,0.000000,5.609600
2909.1040,2026-06-16T15:03:50.187625,0.000000,5.610200
2909.6038,2026-06-16T15:03:50.687414,0.000000,5.610944
2910.1054,2026-06-16T15:03:51.188944,0.000000,5.612320
2910.6042,2026-06-16T15:03:51.687815,0.000000,5.614952
2911.0942,2026-06-16T15:03:52.177837,0.000000,5.616080
2911.5983,2026-06-16T15:03:52.681902,0.000000,5.616096
2912.0968,2026-06-16T15:03:53.180419,0.000000,5.615392
2912.6124,2026-06-16T15:03:53.695989,0.000000,5.613960
2913.1114,2026-06-16T15:03:54.194962,0.000000,5.614136
2913.5683,2026-06-16T15:03:54.651876,0.000000,5.614760
2914.0480,2026-06-16T15:03:55.131620,0.000000,5.615216
2914.5500,2026-06-16T15:03:55.633602,0.000000,5.614888
2915.0444,2026-06-16T15:03:56.128015,0.000000,5.614488
2915.5454,2026-06-16T15:03:56.629033,0.000000,5.614352
2916.0396,2026-06-16T15:03:57.123145,0.000000,5.613768
2916.5180,2026-06-16T15:03:57.601569,0.000000,5.613312
2917.0395,2026-06-16T15:03:58.123039,0.000000,5.613856
2917.5210,2026-06-16T15:03:58.604561,0.000000,5.614000
2917.9859,2026-06-16T15:03:59.069490,0.000000,5.614808
2918.4877,2026-06-16T15:03:59.571246,0.000000,5.616232
2918.9834,2026-06-16T15:04:00.066968,0.000000,5.615544
2919.4708,2026-06-16T15:04:00.554380,0.000000,5.614872
2919.9710,2026-06-16T15:04:01.054619,0.000000,5.614544
2920.4707,2026-06-16T15:04:01.554265,0.000000,5.613192
2920.9719,2026-06-16T15:04:02.055493,0.000000,5.613216
2921.4960,2026-06-16T15:04:02.579627,0.000000,5.614392
2921.9941,2026-06-16T15:04:03.077737,0.000000,5.614336
2922.4997,2026-06-16T15:04:03.583258,0.000000,5.615008
2922.9982,2026-06-16T15:04:04.081806,0.000000,5.615736
2923.4952,2026-06-16T15:04:04.578798,0.000000,5.615456
2923.9963,2026-06-16T15:04:05.079867,0.000000,5.616064
2924.5139,2026-06-16T15:04:05.597520,0.000000,5.616168
2925.0189,2026-06-16T15:04:06.102501,0.000000,5.615368
2925.5153,2026-06-16T15:04:06.598878,0.000000,5.614168
2926.0190,2026-06-16T15:04:07.102622,0.000000,5.613144
2926.4985,2026-06-16T15:04:07.582119,0.000000,5.612576
2926.9993,2026-06-16T15:04:08.082881,0.000000,5.612616
2927.4919,2026-06-16T15:04:08.575530,0.000000,5.612936
2927.9789,2026-06-16T15:04:09.062497,0.000000,5.612688
2928.4944,2026-06-16T15:04:09.578004,0.000000,5.612360
2928.9693,2026-06-16T15:04:10.052934,0.000000,5.611536
2929.4611,2026-06-16T15:04:10.544732,0.000000,5.611640
2929.9607,2026-06-16T15:04:11.044245,0.000000,5.611504
2930.4632,2026-06-16T15:04:11.546765,0.000000,5.611520
2930.9857,2026-06-16T15:04:12.069309,0.000000,5.611864
2931.4521,2026-06-16T15:04:12.535655,0.000000,5.613008
2931.9336,2026-06-16T15:04:13.017157,0.000000,5.614304
2932.4058,2026-06-16T15:04:13.489434,0.000000,5.615384
2932.9065,2026-06-16T15:04:13.990083,0.000000,5.617160
2933.4085,2026-06-16T15:04:14.492062,0.000000,5.617008
2933.9104,2026-06-16T15:04:14.993941,0.000000,5.616824
2934.3807,2026-06-16T15:04:15.464251,0.000000,5.616672
2934.8852,2026-06-16T15:04:15.968810,0.000000,5.616880
2935.4140,2026-06-16T15:04:16.497612,0.000000,5.616824
2935.9113,2026-06-16T15:04:16.994848,0.000000,5.616496
2936.4121,2026-06-16T15:04:17.495688,0.000000,5.615608
2936.9037,2026-06-16T15:04:17.987279,0.000000,5.613576
2937.4038,2026-06-16T15:04:18.487366,0.000000,5.612416
2937.8956,2026-06-16T15:04:18.979217,0.000000,5.612872
2938.3857,2026-06-16T15:04:19.469245,0.000000,5.614192
2938.9063,2026-06-16T15:04:19.989920,0.000000,5.615496
2939.4106,2026-06-16T15:04:20.494196,0.000000,5.616408
2939.9068,2026-06-16T15:04:20.990392,0.000000,5.616664
2940.3950,2026-06-16T15:04:21.478559,0.000000,5.616200
2940.8853,2026-06-16T15:04:21.968874,0.000000,5.616168
2941.3873,2026-06-16T15:04:22.470908,0.000000,5.615312
2941.8785,2026-06-16T15:04:22.962102,0.000000,5.613992
2942.3803,2026-06-16T15:04:23.463901,0.000000,5.613752
2942.9048,2026-06-16T15:04:23.988347,0.000000,5.613960
2943.4102,2026-06-16T15:04:24.493771,0.000000,5.613952
2943.8810,2026-06-16T15:04:24.964626,0.000000,5.614056
2944.3804,2026-06-16T15:04:25.464006,0.000000,5.613816
2944.8802,2026-06-16T15:04:25.963753,0.000000,5.612256
2945.3529,2026-06-16T15:04:26.436455,0.000000,5.612360
2945.8205,2026-06-16T15:04:26.904052,0.000000,5.613064
2946.3251,2026-06-16T15:04:27.408718,0.000000,5.612392
2946.8442,2026-06-16T15:04:27.927743,0.000000,5.612432
2947.3455,2026-06-16T15:04:28.429118,0.000000,5.611504
2947.8192,2026-06-16T15:04:28.902751,0.000000,5.609752
2948.3043,2026-06-16T15:04:29.387914,0.000000,5.609760
2948.8051,2026-06-16T15:04:29.888688,0.000000,5.611056
2949.3000,2026-06-16T15:04:30.383552,0.000000,5.612184
2949.7976,2026-06-16T15:04:30.881173,0.000000,5.613520
2950.2963,2026-06-16T15:04:31.379920,0.000000,5.613896
2950.8081,2026-06-16T15:04:31.891680,0.000000,5.611944
2951.2985,2026-06-16T15:04:32.382129,0.000000,5.610616
2951.7983,2026-06-16T15:04:32.881930,0.000000,5.609088
2952.2996,2026-06-16T15:04:33.383208,0.000000,5.608488
2952.7720,2026-06-16T15:04:33.855604,0.000000,5.608376
2953.2640,2026-06-16T15:04:34.347626,0.000000,5.608256
2953.7654,2026-06-16T15:04:34.849012,0.000000,5.607712
2954.2652,2026-06-16T15:04:35.348772,0.000000,5.607096
2954.7733,2026-06-16T15:04:35.856919,0.000000,5.607136
2955.2664,2026-06-16T15:04:36.350018,0.000000,5.607272
2955.7646,2026-06-16T15:04:36.848137,0.000000,5.607648
2956.2694,2026-06-16T15:04:37.352951,0.000000,5.608624
2956.7729,2026-06-16T15:04:37.856511,0.000000,5.608328
2957.2689,2026-06-16T15:04:38.352523,0.000000,5.608320
2957.7661,2026-06-16T15:04:38.849632,0.000000,5.608432
2958.2975,2026-06-16T15:04:39.381055,0.000000,5.608792
2958.7723,2026-06-16T15:04:39.855881,0.000000,5.607320
2959.2459,2026-06-16T15:04:40.329514,0.000000,5.606400
2959.7116,2026-06-16T15:04:40.795158,0.000000,5.605472
2960.2112,2026-06-16T15:04:41.294818,0.000000,5.603368
2960.7113,2026-06-16T15:04:41.794852,0.000000,5.603656
2961.2157,2026-06-16T15:04:42.299241,0.000000,5.603384
2961.7108,2026-06-16T15:04:42.794363,0.000000,5.603256
2962.2290,2026-06-16T15:04:43.312601,0.000000,5.603336
2962.7174,2026-06-16T15:04:43.801008,0.000000,5.603432
2963.2122,2026-06-16T15:04:44.295776,0.000000,5.603560
2963.7067,2026-06-16T15:04:44.790252,0.000000,5.603368
2964.2066,2026-06-16T15:04:45.290174,0.000000,5.603032
2964.7017,2026-06-16T15:04:45.785333,0.000000,5.602992
2965.2087,2026-06-16T15:04:46.292283,0.000000,5.602896
2965.7075,2026-06-16T15:04:46.791071,0.000000,5.602696
2966.2096,2026-06-16T15:04:47.293157,0.000000,5.602336
2966.7076,2026-06-16T15:04:47.791152,0.000000,5.601792
2967.2027,2026-06-16T15:04:48.286253,0.000000,5.601184
2967.7150,2026-06-16T15:04:48.798565,0.000000,5.601040
2968.2215,2026-06-16T15:04:49.305062,0.000000,5.601080
2968.7258,2026-06-16T15:04:49.809360,0.000000,5.600984
2969.2389,2026-06-16T15:04:50.322484,0.000000,5.601096
2969.7298,2026-06-16T15:04:50.813358,0.000000,5.601040
2970.2293,2026-06-16T15:04:51.312906,0.000000,5.600944
2970.6963,2026-06-16T15:04:51.779836,0.000000,5.601032
2971.1803,2026-06-16T15:04:52.263924,0.000000,5.601040
2971.6563,2026-06-16T15:04:52.739887,0.000000,5.601616
2972.1396,2026-06-16T15:04:53.223177,0.000000,5.602280
2972.6420,2026-06-16T15:04:53.725561,0.000000,5.602952
2973.1418,2026-06-16T15:04:54.225373,0.000000,5.603288
2973.6615,2026-06-16T15:04:54.745077,0.000000,5.603088
2974.1487,2026-06-16T15:04:55.232249,0.000000,5.602744
2974.6477,2026-06-16T15:04:55.731281,0.000000,5.602128
2975.1468,2026-06-16T15:04:56.230413,0.000000,5.602040
2975.6374,2026-06-16T15:04:56.720999,0.000000,5.602096
2976.1414,2026-06-16T15:04:57.224964,0.000000,5.602184
2976.6349,2026-06-16T15:04:57.718535,0.000000,5.602280
2977.1384,2026-06-16T15:04:58.221942,0.000000,5.602056
2977.6468,2026-06-16T15:04:58.730428,0.000000,5.601840
2978.1450,2026-06-16T15:04:59.228536,0.000000,5.601456
2978.6479,2026-06-16T15:04:59.731476,0.000000,5.601312
2979.1413,2026-06-16T15:05:00.224852,0.000000,5.601248
2979.6409,2026-06-16T15:05:00.724487,0.000000,5.601176
2980.1258,2026-06-16T15:05:01.209436,0.000000,5.601256
2980.6295,2026-06-16T15:05:01.713057,0.000000,5.601184
