elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2346.7632,2026-06-15T17:42:16.126754,-0.420120,0.000000
2347.2590,2026-06-15T17:42:16.622499,-0.419880,0.000000
2347.7525,2026-06-15T17:42:17.116074,-0.419808,0.000000
2348.2565,2026-06-15T17:42:17.620085,-0.419960,0.000000
2348.7565,2026-06-15T17:42:18.120045,-0.419992,0.000000
2349.2784,2026-06-15T17:42:18.641995,-0.420048,0.000000
2349.7841,2026-06-15T17:42:19.147627,-0.420016,0.000000
2350.2785,2026-06-15T17:42:19.642031,-0.419936,0.000000
2350.7633,2026-06-15T17:42:20.126869,-0.419816,0.000000
2351.2586,2026-06-15T17:42:20.622171,-0.419736,0.000000
2351.7608,2026-06-15T17:42:21.124311,-0.419808,0.000000
2352.2332,2026-06-15T17:42:21.596705,-0.419744,0.000000
2352.7393,2026-06-15T17:42:22.102831,-0.419672,0.000000
2353.2028,2026-06-15T17:42:22.566310,-0.419688,0.000000
2353.6938,2026-06-15T17:42:23.057344,-0.419688,0.000000
2354.1919,2026-06-15T17:42:23.555464,-0.419600,0.000000
2354.6826,2026-06-15T17:42:24.046129,-0.419784,0.000000
2355.2003,2026-06-15T17:42:24.563849,-0.419976,0.000000
2355.6992,2026-06-15T17:42:25.062771,-0.419944,0.000000
2356.1929,2026-06-15T17:42:25.556402,-0.420160,0.000000
2356.6910,2026-06-15T17:42:26.054534,-0.419808,0.000000
2357.1828,2026-06-15T17:42:26.546347,-0.419296,0.000000
2357.6734,2026-06-15T17:42:27.036971,-0.419392,0.000000
2358.1747,2026-06-15T17:42:27.538215,-0.419728,0.000000
2358.6670,2026-06-15T17:42:28.030536,-0.420152,0.000000
2359.1580,2026-06-15T17:42:28.521504,-0.420624,0.000000
2359.6519,2026-06-15T17:42:29.015412,-0.420776,0.000000
2360.1507,2026-06-15T17:42:29.514214,-0.420272,0.000000
2360.6319,2026-06-15T17:42:29.995456,-0.419896,0.000000
2361.1276,2026-06-15T17:42:30.491125,-0.419912,0.000000
2361.5993,2026-06-15T17:42:30.962877,-0.419768,0.000000
2362.0822,2026-06-15T17:42:31.445765,-0.419808,0.000000
2362.5739,2026-06-15T17:42:31.937490,-0.419840,0.000000
2363.0603,2026-06-15T17:42:32.423882,-0.419672,0.000000
2363.5586,2026-06-15T17:42:32.922171,-0.419552,0.000000
2364.0355,2026-06-15T17:42:33.399051,-0.419552,0.000000
2364.5422,2026-06-15T17:42:33.905719,-0.419664,0.000000
2365.0444,2026-06-15T17:42:34.407968,-0.419848,0.000000
2365.5255,2026-06-15T17:42:34.889009,-0.420112,0.000000
2366.0322,2026-06-15T17:42:35.395731,-0.419976,0.000000
2366.5487,2026-06-15T17:42:35.912238,-0.420216,0.000000
2367.0303,2026-06-15T17:42:36.393894,-0.420472,0.000000
2367.5312,2026-06-15T17:42:36.894699,-0.420544,0.000000
2368.0396,2026-06-15T17:42:37.403149,-0.420768,0.000000
2368.5449,2026-06-15T17:42:37.908459,-0.420496,0.000000
2369.0473,2026-06-15T17:42:38.410819,-0.420096,0.000000
2369.5717,2026-06-15T17:42:38.935270,-0.420024,0.000000
2370.0748,2026-06-15T17:42:39.438352,-0.420280,0.000000
2370.5759,2026-06-15T17:42:39.939489,-0.420616,0.000000
2371.0397,2026-06-15T17:42:40.403269,-0.420720,0.000000
2371.5669,2026-06-15T17:42:40.930458,-0.420608,0.000000
2372.0229,2026-06-15T17:42:41.386452,-0.420072,0.000000
2372.5198,2026-06-15T17:42:41.883297,-0.419952,0.000000
2373.0116,2026-06-15T17:42:42.375163,-0.420040,0.000000
2373.5112,2026-06-15T17:42:42.874795,-0.420128,0.000000
2374.0143,2026-06-15T17:42:43.377879,-0.420296,0.000000
2374.4875,2026-06-15T17:42:43.851012,-0.420008,0.000000
2374.9791,2026-06-15T17:42:44.342655,-0.419792,0.000000
2375.4688,2026-06-15T17:42:44.832400,-0.419632,0.000000
2375.9773,2026-06-15T17:42:45.340862,-0.419784,0.000000
2376.4743,2026-06-15T17:42:45.837834,-0.419992,0.000000
2376.9450,2026-06-15T17:42:46.308518,-0.420248,0.000000
2377.4445,2026-06-15T17:42:46.808051,-0.420376,0.000000
2377.9445,2026-06-15T17:42:47.308059,-0.420392,0.000000
2378.4714,2026-06-15T17:42:47.834964,-0.420360,0.000000
2378.9695,2026-06-15T17:42:48.333075,-0.420352,0.000000
2379.4711,2026-06-15T17:42:48.834596,-0.420184,0.000000
2379.9695,2026-06-15T17:42:49.333036,-0.420200,0.000000
2380.4647,2026-06-15T17:42:49.828204,-0.420288,0.000000
2380.9586,2026-06-15T17:42:50.322117,-0.420312,0.000000
2381.4492,2026-06-15T17:42:50.812720,-0.420344,0.000000
2381.9697,2026-06-15T17:42:51.333245,-0.420384,0.000000
2382.4584,2026-06-15T17:42:51.821982,-0.420384,0.000000
2382.9411,2026-06-15T17:42:52.304676,-0.420368,0.000000
2383.4364,2026-06-15T17:42:52.799937,-0.420320,0.000000
2383.9379,2026-06-15T17:42:53.301485,-0.420176,0.000000
2384.4404,2026-06-15T17:42:53.803947,-0.420096,0.000000
2384.9264,2026-06-15T17:42:54.289965,-0.420072,0.000000
2385.4213,2026-06-15T17:42:54.784814,-0.420152,0.000000
2385.9451,2026-06-15T17:42:55.308632,-0.420488,0.000000
2386.4487,2026-06-15T17:42:55.812255,-0.420584,0.000000
2386.9183,2026-06-15T17:42:56.281829,-0.420640,0.000000
2387.4194,2026-06-15T17:42:56.782976,-0.420704,0.000000
2387.9111,2026-06-15T17:42:57.274641,-0.420704,0.000000
2388.4182,2026-06-15T17:42:57.781781,-0.421072,0.000000
2388.9159,2026-06-15T17:42:58.279448,-0.421032,0.000000
2389.4373,2026-06-15T17:42:58.800826,-0.421112,0.000000
2389.9132,2026-06-15T17:42:59.276781,-0.420912,0.000000
2390.4127,2026-06-15T17:42:59.776218,-0.420504,0.000000
2390.9027,2026-06-15T17:43:00.266277,-0.420448,0.000000
2391.3959,2026-06-15T17:43:00.759489,-0.420368,0.000000
2391.8856,2026-06-15T17:43:01.249188,-0.420480,0.000000
2392.3800,2026-06-15T17:43:01.743548,-0.420544,0.000000
2392.8754,2026-06-15T17:43:02.238917,-0.420512,0.000000
2393.3763,2026-06-15T17:43:02.739798,-0.420632,0.000000
2393.9114,2026-06-15T17:43:03.274998,-0.420528,0.000000
2394.4161,2026-06-15T17:43:03.779633,-0.420480,0.000000
2394.8964,2026-06-15T17:43:04.259926,-0.420776,0.000000
2395.3722,2026-06-15T17:43:04.735692,-0.420896,0.000000
2395.8547,2026-06-15T17:43:05.218254,-0.420864,0.000000
2396.3534,2026-06-15T17:43:05.716986,-0.420968,0.000000
2396.8547,2026-06-15T17:43:06.218243,-0.420912,0.000000
2397.3735,2026-06-15T17:43:06.737023,-0.421048,0.000000
2397.8634,2026-06-15T17:43:07.226983,-0.421536,0.000000
2398.3492,2026-06-15T17:43:07.712772,-0.421632,0.000000
2398.8486,2026-06-15T17:43:08.212165,-0.421768,0.000000
2399.3509,2026-06-15T17:43:08.714443,-0.421864,0.000000
2399.8549,2026-06-15T17:43:09.218467,-0.421960,0.000000
2400.3487,2026-06-15T17:43:09.712242,-0.422184,0.000000
2400.8395,2026-06-15T17:43:10.202996,-0.422432,0.000000
2401.3212,2026-06-15T17:43:10.684731,-0.422872,0.000000
2401.8620,2026-06-15T17:43:11.225571,-0.422984,0.000000
2402.3543,2026-06-15T17:43:11.717823,-0.423592,0.000000
2402.8530,2026-06-15T17:43:12.216546,-0.423584,0.000000
2403.3440,2026-06-15T17:43:12.707558,-0.423152,0.000000
2403.8427,2026-06-15T17:43:13.206201,-0.423232,0.000000
2404.3377,2026-06-15T17:43:13.701237,-0.422544,0.000000
2404.8540,2026-06-15T17:43:14.217537,-0.422216,0.000000
2405.3515,2026-06-15T17:43:14.715066,-0.422264,0.000000
2405.8526,2026-06-15T17:43:15.216101,-0.422616,0.000000
2406.3289,2026-06-15T17:43:15.692440,-0.423288,0.000000
2406.8266,2026-06-15T17:43:16.190127,-0.423576,0.000000
2407.3002,2026-06-15T17:43:16.663792,-0.423808,0.000000
2407.8000,2026-06-15T17:43:17.163553,-0.423600,0.000000
2408.2924,2026-06-15T17:43:17.655974,-0.423432,0.000000
2408.7839,2026-06-15T17:43:18.147396,-0.423648,0.000000
2409.3082,2026-06-15T17:43:18.671715,-0.423056,0.000000
2409.8093,2026-06-15T17:43:19.172804,-0.422104,0.000000
2410.3090,2026-06-15T17:43:19.672518,-0.421176,0.000000
2410.7915,2026-06-15T17:43:20.155059,-0.420720,0.000000
2411.2962,2026-06-15T17:43:20.659715,-0.420600,0.000000
2411.7909,2026-06-15T17:43:21.154443,-0.420768,0.000000
2412.2694,2026-06-15T17:43:21.632965,-0.420888,0.000000
2412.7716,2026-06-15T17:43:22.135171,-0.420688,0.000000
2413.2930,2026-06-15T17:43:22.656567,-0.420832,0.000000
2413.7937,2026-06-15T17:43:23.157234,-0.420976,0.000000
2414.2907,2026-06-15T17:43:23.654258,-0.421264,0.000000
2414.7837,2026-06-15T17:43:24.147278,-0.421672,0.000000
2415.2835,2026-06-15T17:43:24.647077,-0.421920,0.000000
2415.7842,2026-06-15T17:43:25.147788,-0.422056,0.000000
2416.2500,2026-06-15T17:43:25.613511,-0.421816,0.000000
2416.7418,2026-06-15T17:43:26.105398,-0.421376,0.000000
2417.2613,2026-06-15T17:43:26.624803,-0.421168,0.000000
2417.7517,2026-06-15T17:43:27.115254,-0.421032,0.000000
2418.2559,2026-06-15T17:43:27.619436,-0.421080,0.000000
2418.7423,2026-06-15T17:43:28.105858,-0.421440,0.000000
2419.2426,2026-06-15T17:43:28.606145,-0.421616,0.000000
2419.7412,2026-06-15T17:43:29.104774,-0.421784,0.000000
2420.2450,2026-06-15T17:43:29.608595,-0.421744,0.000000
2420.7840,2026-06-15T17:43:30.147540,-0.421528,0.000000
2421.2633,2026-06-15T17:43:30.626877,-0.421336,0.000000
2421.7612,2026-06-15T17:43:31.124729,-0.421536,0.000000
2422.2642,2026-06-15T17:43:31.627696,-0.422000,0.000000
2422.7663,2026-06-15T17:43:32.129883,-0.422384,0.000000
2423.2617,2026-06-15T17:43:32.625260,-0.422640,0.000000
2423.7909,2026-06-15T17:43:33.154460,-0.422184,0.000000
2424.2697,2026-06-15T17:43:33.633201,-0.421832,0.000000
2424.7712,2026-06-15T17:43:34.134713,-0.421504,0.000000
2425.2654,2026-06-15T17:43:34.628956,-0.421256,0.000000
2425.7587,2026-06-15T17:43:35.122242,-0.421400,0.000000
2426.2546,2026-06-15T17:43:35.618165,-0.421248,0.000000
2426.7502,2026-06-15T17:43:36.113749,-0.421432,0.000000
2427.2712,2026-06-15T17:43:36.634750,-0.422056,0.000000
2427.7711,2026-06-15T17:43:37.134663,-0.422144,0.000000
2428.2628,2026-06-15T17:43:37.626392,-0.422200,0.000000
2428.7667,2026-06-15T17:43:38.130276,-0.422208,0.000000
2429.2697,2026-06-15T17:43:38.633301,-0.422152,0.000000
2429.7682,2026-06-15T17:43:39.131707,-0.422600,0.000000
2430.2696,2026-06-15T17:43:39.633119,-0.422784,0.000000
2430.7900,2026-06-15T17:43:40.153580,-0.422808,0.000000
2431.2799,2026-06-15T17:43:40.643466,-0.422480,0.000000
2431.7510,2026-06-15T17:43:41.114598,-0.422296,0.000000
2432.2533,2026-06-15T17:43:41.616840,-0.422488,0.000000
2432.7612,2026-06-15T17:43:42.124699,-0.422560,0.000000
2433.2551,2026-06-15T17:43:42.618604,-0.422800,0.000000
2433.7529,2026-06-15T17:43:43.116458,-0.422712,0.000000
2434.2725,2026-06-15T17:43:43.636016,-0.422344,0.000000
2434.7736,2026-06-15T17:43:44.137176,-0.422160,0.000000
2435.2670,2026-06-15T17:43:44.630586,-0.421712,0.000000
2435.7418,2026-06-15T17:43:45.105348,-0.421912,0.000000
2436.2176,2026-06-15T17:43:45.581099,-0.422624,0.000000
2436.7068,2026-06-15T17:43:46.070312,-0.423008,0.000000
2437.1985,2026-06-15T17:43:46.562050,-0.423416,0.000000
2437.6993,2026-06-15T17:43:47.062820,-0.423456,0.000000
2438.2025,2026-06-15T17:43:47.566053,-0.423312,0.000000
2438.7246,2026-06-15T17:43:48.088187,-0.422960,0.000000
2439.2058,2026-06-15T17:43:48.569327,-0.423184,0.000000
2439.7020,2026-06-15T17:43:49.065528,-0.423488,0.000000
2440.1989,2026-06-15T17:43:49.562422,-0.423304,0.000000
2440.6682,2026-06-15T17:43:50.031764,-0.423200,0.000000
2441.1682,2026-06-15T17:43:50.531728,-0.422696,0.000000
2441.6696,2026-06-15T17:43:51.033105,-0.422200,0.000000
2442.1715,2026-06-15T17:43:51.535043,-0.422224,0.000000
2442.6696,2026-06-15T17:43:52.033101,-0.422344,0.000000
2443.1628,2026-06-15T17:43:52.526363,-0.422528,0.000000
2443.6613,2026-06-15T17:43:53.024834,-0.422384,0.000000
2444.1544,2026-06-15T17:43:53.517934,-0.422184,0.000000
2444.6453,2026-06-15T17:43:54.008851,-0.422480,0.000000
2445.1456,2026-06-15T17:43:54.509115,-0.422496,0.000000
2445.6445,2026-06-15T17:43:55.007989,-0.422648,0.000000
2446.1759,2026-06-15T17:43:55.539438,-0.422608,0.000000
2446.6710,2026-06-15T17:43:56.034548,-0.422200,0.000000
2447.1723,2026-06-15T17:43:56.535800,-0.422304,0.000000
2447.6742,2026-06-15T17:43:57.037730,-0.422792,0.000000
2448.1716,2026-06-15T17:43:57.535102,-0.423336,0.000000
2448.6490,2026-06-15T17:43:58.012506,-0.423824,0.000000
2449.1410,2026-06-15T17:43:58.504592,-0.423984,0.000000
2449.6166,2026-06-15T17:43:58.980158,-0.424112,0.000000
2450.1031,2026-06-15T17:43:59.466622,-0.424040,0.000000
2450.6294,2026-06-15T17:43:59.992963,-0.423856,0.000000
2451.1053,2026-06-15T17:44:00.468816,-0.424112,0.000000
2451.6054,2026-06-15T17:44:00.968974,-0.424424,0.000000
2452.1074,2026-06-15T17:44:01.470919,-0.424488,0.000000
2452.6119,2026-06-15T17:44:01.975414,-0.425176,0.000000
2453.1092,2026-06-15T17:44:02.472724,-0.425368,0.000000
2453.6080,2026-06-15T17:44:02.971564,-0.425320,0.000000
2454.1111,2026-06-15T17:44:03.474643,-0.425168,0.000000
2454.6211,2026-06-15T17:44:03.984604,-0.425016,0.000000
2455.1118,2026-06-15T17:44:04.475309,-0.424840,0.000000
2455.6088,2026-06-15T17:44:04.972343,-0.424392,0.000000
2456.1006,2026-06-15T17:44:05.464185,-0.424136,0.000000
2456.6003,2026-06-15T17:44:05.963894,-0.423840,0.000000
2457.0487,2026-06-15T17:44:06.412286,-0.423264,0.000000
2457.5485,2026-06-15T17:44:06.912018,-0.423240,0.000000
2458.0693,2026-06-15T17:44:07.432797,-0.423256,0.000000
2458.5736,2026-06-15T17:44:07.937185,-0.423808,0.000000
2459.0487,2026-06-15T17:44:08.412246,-0.424328,0.000000
2459.5501,2026-06-15T17:44:08.913625,-0.424568,0.000000
2460.0487,2026-06-15T17:44:09.412250,-0.424456,0.000000
2460.5506,2026-06-15T17:44:09.914104,-0.423624,0.000000
2461.0275,2026-06-15T17:44:10.391072,-0.423288,0.000000
2461.5203,2026-06-15T17:44:10.883882,-0.423112,0.000000
2462.0344,2026-06-15T17:44:11.397948,-0.422872,0.000000
2462.5302,2026-06-15T17:44:11.893722,-0.423032,0.000000
2463.0320,2026-06-15T17:44:12.395558,-0.422936,0.000000
2463.5214,2026-06-15T17:44:12.884944,-0.422736,0.000000
2464.0131,2026-06-15T17:44:13.376665,-0.423088,0.000000
2464.5017,2026-06-15T17:44:13.865277,-0.423008,0.000000
2465.0064,2026-06-15T17:44:14.369988,-0.423312,0.000000
2465.5026,2026-06-15T17:44:14.866096,-0.423768,0.000000
2466.0300,2026-06-15T17:44:15.393561,-0.423976,0.000000
2466.5044,2026-06-15T17:44:15.867904,-0.424232,0.000000
2467.0046,2026-06-15T17:44:16.368152,-0.424400,0.000000
2467.5035,2026-06-15T17:44:16.867040,-0.423960,0.000000
2468.0130,2026-06-15T17:44:17.376530,-0.424064,0.000000
2468.5039,2026-06-15T17:44:17.867411,-0.424192,0.000000
2469.0072,2026-06-15T17:44:18.370773,-0.424472,0.000000
2469.5221,2026-06-15T17:44:18.885641,-0.425456,0.000000
2470.0242,2026-06-15T17:44:19.387765,-0.425896,0.000000
2470.5202,2026-06-15T17:44:19.883703,-0.426200,0.000000
2471.0182,2026-06-15T17:44:20.381724,-0.427200,0.000000
2471.5112,2026-06-15T17:44:20.874776,-0.427576,0.000000
2471.9996,2026-06-15T17:44:21.363190,-0.427056,0.000000
2472.4979,2026-06-15T17:44:21.861461,-0.427136,0.000000
2473.0049,2026-06-15T17:44:22.368479,-0.425888,0.000000
2473.5039,2026-06-15T17:44:22.867404,-0.425520,0.000000
2474.0009,2026-06-15T17:44:23.364457,-0.426536,0.000000
2474.5040,2026-06-15T17:44:23.867512,-0.426704,0.000000
2475.0012,2026-06-15T17:44:24.364779,-0.428104,0.000000
2475.4962,2026-06-15T17:44:24.859740,-0.428224,0.000000
2475.9969,2026-06-15T17:44:25.360451,-0.427792,0.000000
2476.5130,2026-06-15T17:44:25.876521,-0.427720,0.000000
2477.0032,2026-06-15T17:44:26.366718,-0.426856,0.000000
2477.5064,2026-06-15T17:44:26.869969,-0.426600,0.000000
2478.0082,2026-06-15T17:44:27.371784,-0.426712,0.000000
2478.4884,2026-06-15T17:44:27.851930,-0.426728,0.000000
2478.9861,2026-06-15T17:44:28.349657,-0.426560,0.000000
2479.4535,2026-06-15T17:44:28.817041,-0.426392,0.000000
2479.9461,2026-06-15T17:44:29.309675,-0.425752,0.000000
2480.4206,2026-06-15T17:44:29.784190,-0.426192,0.000000
2480.9045,2026-06-15T17:44:30.268072,-0.426832,0.000000
2481.4351,2026-06-15T17:44:30.798623,-0.427424,0.000000
2481.9293,2026-06-15T17:44:31.292842,-0.428184,0.000000
2482.4215,2026-06-15T17:44:31.785093,-0.427968,0.000000
2482.9122,2026-06-15T17:44:32.275754,-0.428056,0.000000
2483.4141,2026-06-15T17:44:32.777640,-0.428584,0.000000
2483.9105,2026-06-15T17:44:33.274077,-0.429064,0.000000
2484.4042,2026-06-15T17:44:33.767720,-0.430280,0.000000
2484.9304,2026-06-15T17:44:34.293968,-0.431392,0.000000
2485.4309,2026-06-15T17:44:34.794407,-0.431392,0.000000
2485.9370,2026-06-15T17:44:35.300556,-0.431888,0.000000
2486.4173,2026-06-15T17:44:35.780805,-0.431720,0.000000
2486.8812,2026-06-15T17:44:36.244779,-0.431448,0.000000
2487.3649,2026-06-15T17:44:36.728440,-0.432248,0.000000
2487.8661,2026-06-15T17:44:37.229651,-0.432440,0.000000
2488.3388,2026-06-15T17:44:37.702390,-0.432512,0.000000
2488.8342,2026-06-15T17:44:38.197699,-0.431648,0.000000
2489.3400,2026-06-15T17:44:38.703524,-0.430880,0.000000
2489.8371,2026-06-15T17:44:39.200693,-0.429864,0.000000
2490.3304,2026-06-15T17:44:39.693936,-0.428616,0.000000
2490.8316,2026-06-15T17:44:40.195185,-0.428216,0.000000
2491.3206,2026-06-15T17:44:40.684088,-0.428160,0.000000
2491.8581,2026-06-15T17:44:41.221658,-0.428224,0.000000
2492.3437,2026-06-15T17:44:41.707202,-0.428496,0.000000
2492.8400,2026-06-15T17:44:42.203586,-0.428936,0.000000
2493.3347,2026-06-15T17:44:42.698219,-0.428432,0.000000
2493.8390,2026-06-15T17:44:43.202534,-0.429080,0.000000
2494.3009,2026-06-15T17:44:43.664409,-0.429192,0.000000
2494.7986,2026-06-15T17:44:44.162127,-0.429632,0.000000
2495.2718,2026-06-15T17:44:44.635339,-0.430560,0.000000
2495.7807,2026-06-15T17:44:45.144265,-0.430672,0.000000
2496.2992,2026-06-15T17:44:45.662759,-0.431160,0.000000
2496.8006,2026-06-15T17:44:46.164187,-0.431712,0.000000
2497.3019,2026-06-15T17:44:46.665472,-0.431848,0.000000
2497.8008,2026-06-15T17:44:47.164385,-0.432048,0.000000
2498.2749,2026-06-15T17:44:47.638470,-0.431672,0.000000
2498.7380,2026-06-15T17:44:48.101553,-0.431280,0.000000
2499.2485,2026-06-15T17:44:48.612009,-0.431512,0.000000
2499.7389,2026-06-15T17:44:49.102393,-0.431240,0.000000
2500.2619,2026-06-15T17:44:49.625468,-0.431416,0.000000
2500.7656,2026-06-15T17:44:50.129119,-0.432368,0.000000
2501.2751,2026-06-15T17:44:50.638609,-0.432400,0.000000
2501.7520,2026-06-15T17:44:51.115496,-0.433368,0.000000
2502.2439,2026-06-15T17:44:51.607491,-0.434216,0.000000
2502.7373,2026-06-15T17:44:52.100865,-0.434624,0.000000
2503.2329,2026-06-15T17:44:52.596470,-0.435392,0.000000
2503.7545,2026-06-15T17:44:53.118063,-0.435584,0.000000
2504.2595,2026-06-15T17:44:53.623039,-0.435784,0.000000
2504.7567,2026-06-15T17:44:54.120269,-0.435136,0.000000
2505.2583,2026-06-15T17:44:54.621823,-0.434632,0.000000
2505.7536,2026-06-15T17:44:55.117123,-0.434368,0.000000
2506.2434,2026-06-15T17:44:55.606994,-0.434208,0.000000
2506.7260,2026-06-15T17:44:56.089551,-0.434120,0.000000
2507.2356,2026-06-15T17:44:56.599110,-0.433456,0.000000
2507.7104,2026-06-15T17:44:57.073958,-0.433608,0.000000
2508.2017,2026-06-15T17:44:57.565200,-0.433592,0.000000
2508.6882,2026-06-15T17:44:58.051786,-0.433584,0.000000
2509.1648,2026-06-15T17:44:58.528395,-0.434240,0.000000
2509.6509,2026-06-15T17:44:59.014469,-0.434088,0.000000
2510.1492,2026-06-15T17:44:59.512779,-0.433368,0.000000
2510.6451,2026-06-15T17:45:00.008673,-0.434424,0.000000
2511.1208,2026-06-15T17:45:00.484316,-0.435184,0.000000
2511.6066,2026-06-15T17:45:00.970116,-0.435944,0.000000
2512.0713,2026-06-15T17:45:01.434850,-0.436472,0.000000
2512.5755,2026-06-15T17:45:01.939056,-0.436200,0.000000
2513.1042,2026-06-15T17:45:02.467748,-0.436112,0.000000
2513.5679,2026-06-15T17:45:02.931480,-0.436032,0.000000
2514.0302,2026-06-15T17:45:03.393750,-0.436080,0.000000
2514.5373,2026-06-15T17:45:03.900889,-0.436200,0.000000
2515.0455,2026-06-15T17:45:04.409041,-0.435904,0.000000
2515.5512,2026-06-15T17:45:04.914706,-0.435296,0.000000
2516.0422,2026-06-15T17:45:05.405762,-0.435408,0.000000
2516.5132,2026-06-15T17:45:05.876714,-0.435128,0.000000
2517.0015,2026-06-15T17:45:06.365005,-0.435288,0.000000
2517.5319,2026-06-15T17:45:06.895425,-0.435760,0.000000
2518.0280,2026-06-15T17:45:07.391576,-0.435568,0.000000
2518.5027,2026-06-15T17:45:07.866189,-0.435808,0.000000
2519.0031,2026-06-15T17:45:08.366662,-0.435632,0.000000
2519.5027,2026-06-15T17:45:08.866293,-0.434736,0.000000
2519.9985,2026-06-15T17:45:09.362035,-0.434464,0.000000
2520.4950,2026-06-15T17:45:09.858583,-0.433752,0.000000
2520.9859,2026-06-15T17:45:10.349463,-0.433000,0.000000
2521.4772,2026-06-15T17:45:10.840763,-0.433568,0.000000
2521.9757,2026-06-15T17:45:11.339208,-0.433888,0.000000
2522.4736,2026-06-15T17:45:11.837150,-0.433888,0.000000
2522.9777,2026-06-15T17:45:12.341223,-0.434384,0.000000
2523.4521,2026-06-15T17:45:12.815649,-0.434280,0.000000
2523.9503,2026-06-15T17:45:13.313898,-0.434480,0.000000
2524.4237,2026-06-15T17:45:13.787261,-0.433976,0.000000
2524.8820,2026-06-15T17:45:14.245539,-0.433440,0.000000
2525.3770,2026-06-15T17:45:14.740508,-0.433160,0.000000
2525.8828,2026-06-15T17:45:15.246299,-0.432280,0.000000
2526.3793,2026-06-15T17:45:15.742873,-0.432208,0.000000
2526.8511,2026-06-15T17:45:16.214601,-0.432040,0.000000
2527.3545,2026-06-15T17:45:16.718075,-0.430976,0.000000
2527.8416,2026-06-15T17:45:17.205173,-0.430672,0.000000
2528.3185,2026-06-15T17:45:17.682018,-0.431088,0.000000
