elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4172.7364,2026-06-22T16:10:21.289315,-0.638808,0.000000
4173.2204,2026-06-22T16:10:21.773351,-0.638700,0.000000
4173.7150,2026-06-22T16:10:22.267933,-0.638680,0.000000
4174.2151,2026-06-22T16:10:22.768022,-0.638588,0.000000
4174.7019,2026-06-22T16:10:23.254881,-0.638544,0.000000
4175.1987,2026-06-22T16:10:23.751612,-0.638748,0.000000
4175.6913,2026-06-22T16:10:24.244218,-0.638700,0.000000
4176.1881,2026-06-22T16:10:24.741049,-0.638696,0.000000
4176.6791,2026-06-22T16:10:25.232004,-0.638760,0.000000
4177.1629,2026-06-22T16:10:25.715811,-0.638804,0.000000
4177.6353,2026-06-22T16:10:26.188278,-0.638924,0.000000
4178.1391,2026-06-22T16:10:26.692024,-0.638972,0.000000
4178.6223,2026-06-22T16:10:27.175191,-0.639064,0.000000
4179.0880,2026-06-22T16:10:27.640943,-0.638920,0.000000
4179.5901,2026-06-22T16:10:28.143075,-0.638780,0.000000
4180.0902,2026-06-22T16:10:28.643174,-0.638612,0.000000
4180.6152,2026-06-22T16:10:29.168114,-0.638340,0.000000
4181.0924,2026-06-22T16:10:29.645336,-0.638252,0.000000
4181.5996,2026-06-22T16:10:30.152528,-0.638312,0.000000
4182.0948,2026-06-22T16:10:30.647747,-0.638388,0.000000
4182.5728,2026-06-22T16:10:31.125734,-0.638548,0.000000
4183.0748,2026-06-22T16:10:31.627689,-0.638692,0.000000
4183.5785,2026-06-22T16:10:32.131394,-0.638684,0.000000
4184.0676,2026-06-22T16:10:32.620546,-0.638644,0.000000
4184.5923,2026-06-22T16:10:33.145226,-0.638616,0.000000
4185.0900,2026-06-22T16:10:33.642946,-0.638416,0.000000
4185.5994,2026-06-22T16:10:34.152318,-0.638368,0.000000
4186.0795,2026-06-22T16:10:34.632402,-0.638388,0.000000
4186.5742,2026-06-22T16:10:35.127173,-0.638532,0.000000
4187.0661,2026-06-22T16:10:35.619027,-0.638624,0.000000
4187.5721,2026-06-22T16:10:36.125080,-0.638680,0.000000
4188.0471,2026-06-22T16:10:36.600006,-0.638716,0.000000
4188.5473,2026-06-22T16:10:37.100258,-0.638620,0.000000
4188.9956,2026-06-22T16:10:37.548513,-0.638784,0.000000
4189.4999,2026-06-22T16:10:38.052859,-0.638820,0.000000
4189.9638,2026-06-22T16:10:38.516692,-0.638980,0.000000
4190.4443,2026-06-22T16:10:38.997203,-0.639000,0.000000
4190.9491,2026-06-22T16:10:39.501987,-0.639028,0.000000
4191.4130,2026-06-22T16:10:39.965904,-0.639072,0.000000
4191.9011,2026-06-22T16:10:40.454013,-0.639020,0.000000
4192.3616,2026-06-22T16:10:40.914556,-0.639136,0.000000
4192.8581,2026-06-22T16:10:41.411074,-0.639084,0.000000
4193.3552,2026-06-22T16:10:41.908148,-0.639084,0.000000
4193.8602,2026-06-22T16:10:42.413151,-0.639180,0.000000
4194.3287,2026-06-22T16:10:42.881631,-0.639084,0.000000
4194.7999,2026-06-22T16:10:43.352795,-0.639036,0.000000
4195.2873,2026-06-22T16:10:43.840265,-0.639060,0.000000
4195.7501,2026-06-22T16:10:44.303029,-0.638976,0.000000
4196.2047,2026-06-22T16:10:44.757627,-0.638916,0.000000
4196.7106,2026-06-22T16:10:45.263577,-0.638976,0.000000
4197.2217,2026-06-22T16:10:45.774590,-0.638992,0.000000
4197.6777,2026-06-22T16:10:46.230680,-0.639036,0.000000
4198.1647,2026-06-22T16:10:46.717671,-0.639096,0.000000
4198.6515,2026-06-22T16:10:47.204426,-0.639092,0.000000
4199.1354,2026-06-22T16:10:47.688355,-0.639136,0.000000
4199.6389,2026-06-22T16:10:48.191791,-0.639124,0.000000
4200.1044,2026-06-22T16:10:48.657324,-0.639080,0.000000
4200.5914,2026-06-22T16:10:49.144317,-0.639072,0.000000
4201.0844,2026-06-22T16:10:49.637288,-0.638904,0.000000
4201.5576,2026-06-22T16:10:50.110502,-0.638740,0.000000
4202.0136,2026-06-22T16:10:50.566566,-0.638752,0.000000
4202.4909,2026-06-22T16:10:51.043834,-0.638744,0.000000
4202.9873,2026-06-22T16:10:51.540236,-0.638668,0.000000
4203.4884,2026-06-22T16:10:52.041315,-0.638768,0.000000
4204.0112,2026-06-22T16:10:52.564168,-0.638708,0.000000
4204.5115,2026-06-22T16:10:53.064432,-0.638672,0.000000
4204.9963,2026-06-22T16:10:53.549205,-0.638792,0.000000
4205.4964,2026-06-22T16:10:54.049337,-0.638844,0.000000
4205.9524,2026-06-22T16:10:54.505312,-0.638920,0.000000
4206.4502,2026-06-22T16:10:55.003089,-0.638964,0.000000
4206.9172,2026-06-22T16:10:55.470139,-0.639032,0.000000
4207.3939,2026-06-22T16:10:55.946807,-0.639048,0.000000
4207.8930,2026-06-22T16:10:56.445934,-0.639064,0.000000
4208.3879,2026-06-22T16:10:56.940868,-0.639148,0.000000
4208.8808,2026-06-22T16:10:57.433721,-0.639132,0.000000
4209.3805,2026-06-22T16:10:57.933463,-0.639160,0.000000
4209.8622,2026-06-22T16:10:58.415141,-0.639204,0.000000
4210.3324,2026-06-22T16:10:58.885306,-0.639208,0.000000
4210.7842,2026-06-22T16:10:59.337135,-0.639132,0.000000
4211.2841,2026-06-22T16:10:59.837061,-0.639188,0.000000
4211.7861,2026-06-22T16:11:00.339006,-0.639080,0.000000
4212.2722,2026-06-22T16:11:00.825139,-0.638964,0.000000
4212.7676,2026-06-22T16:11:01.320551,-0.638972,0.000000
4213.2802,2026-06-22T16:11:01.833182,-0.638948,0.000000
4213.7833,2026-06-22T16:11:02.336205,-0.639016,0.000000
4214.2369,2026-06-22T16:11:02.789776,-0.639076,0.000000
4214.6948,2026-06-22T16:11:03.247707,-0.639148,0.000000
4215.1708,2026-06-22T16:11:03.723716,-0.639184,0.000000
4215.6536,2026-06-22T16:11:04.206578,-0.639224,0.000000
4216.1293,2026-06-22T16:11:04.682194,-0.639196,0.000000
4216.6243,2026-06-22T16:11:05.177190,-0.639196,0.000000
4217.1151,2026-06-22T16:11:05.668010,-0.639096,0.000000
4217.6106,2026-06-22T16:11:06.163543,-0.639024,0.000000
4218.1107,2026-06-22T16:11:06.663605,-0.638936,0.000000
4218.6306,2026-06-22T16:11:07.183575,-0.638900,0.000000
4219.1207,2026-06-22T16:11:07.673678,-0.638924,0.000000
4219.5795,2026-06-22T16:11:08.132449,-0.638972,0.000000
4220.0366,2026-06-22T16:11:08.589509,-0.639040,0.000000
4220.5147,2026-06-22T16:11:09.067635,-0.638872,0.000000
4220.9794,2026-06-22T16:11:09.532298,-0.638820,0.000000
4221.4672,2026-06-22T16:11:10.020097,-0.638744,0.000000
4221.9259,2026-06-22T16:11:10.478872,-0.638608,0.000000
4222.4500,2026-06-22T16:11:11.002976,-0.638708,0.000000
4222.9286,2026-06-22T16:11:11.481489,-0.638812,0.000000
4223.4301,2026-06-22T16:11:11.983079,-0.638952,0.000000
4223.9182,2026-06-22T16:11:12.471114,-0.639052,0.000000
4224.3968,2026-06-22T16:11:12.949723,-0.639104,0.000000
4224.8754,2026-06-22T16:11:13.428371,-0.639056,0.000000
4225.3671,2026-06-22T16:11:13.920070,-0.639088,0.000000
4225.8670,2026-06-22T16:11:14.419885,-0.639048,0.000000
4226.3502,2026-06-22T16:11:14.903134,-0.639084,0.000000
4226.8666,2026-06-22T16:11:15.419575,-0.639100,0.000000
4227.3593,2026-06-22T16:11:15.912248,-0.639008,0.000000
4227.8227,2026-06-22T16:11:16.375629,-0.638988,0.000000
4228.3248,2026-06-22T16:11:16.877740,-0.638888,0.000000
4228.8233,2026-06-22T16:11:17.376253,-0.638872,0.000000
4229.3219,2026-06-22T16:11:17.874858,-0.638944,0.000000
4229.8191,2026-06-22T16:11:18.371985,-0.638936,0.000000
4230.3059,2026-06-22T16:11:18.858879,-0.638932,0.000000
4230.8239,2026-06-22T16:11:19.376791,-0.638948,0.000000
4231.3263,2026-06-22T16:11:19.879257,-0.638928,0.000000
4231.8139,2026-06-22T16:11:20.366827,-0.638852,0.000000
4232.3013,2026-06-22T16:11:20.854282,-0.638860,0.000000
4232.7754,2026-06-22T16:11:21.328349,-0.638752,0.000000
4233.2796,2026-06-22T16:11:21.832520,-0.638768,0.000000
4233.7384,2026-06-22T16:11:22.291282,-0.638888,0.000000
4234.2142,2026-06-22T16:11:22.767114,-0.638948,0.000000
4234.7156,2026-06-22T16:11:23.268578,-0.639068,0.000000
4235.2166,2026-06-22T16:11:23.769547,-0.639104,0.000000
4235.6632,2026-06-22T16:11:24.216171,-0.639048,0.000000
4236.1594,2026-06-22T16:11:24.712333,-0.639052,0.000000
4236.6430,2026-06-22T16:11:25.195904,-0.639056,0.000000
4237.1117,2026-06-22T16:11:25.664685,-0.639112,0.000000
4237.5855,2026-06-22T16:11:26.138415,-0.639152,0.000000
4238.0888,2026-06-22T16:11:26.641755,-0.639172,0.000000
4238.5546,2026-06-22T16:11:27.107517,-0.639124,0.000000
4239.0594,2026-06-22T16:11:27.612339,-0.639024,0.000000
4239.5513,2026-06-22T16:11:28.104270,-0.638952,0.000000
4240.0516,2026-06-22T16:11:28.604531,-0.638928,0.000000
4240.5522,2026-06-22T16:11:29.105175,-0.638960,0.000000
4241.0344,2026-06-22T16:11:29.587317,-0.638928,0.000000
4241.5095,2026-06-22T16:11:30.062463,-0.638944,0.000000
4241.9693,2026-06-22T16:11:30.522232,-0.638932,0.000000
4242.4511,2026-06-22T16:11:31.004029,-0.638940,0.000000
4242.9243,2026-06-22T16:11:31.477264,-0.638888,0.000000
4243.4160,2026-06-22T16:11:31.968915,-0.638900,0.000000
4243.8911,2026-06-22T16:11:32.444023,-0.638956,0.000000
4244.3927,2026-06-22T16:11:32.945648,-0.639036,0.000000
4244.8920,2026-06-22T16:11:33.444929,-0.638992,0.000000
4245.3956,2026-06-22T16:11:33.948571,-0.638920,0.000000
4245.8747,2026-06-22T16:11:34.427636,-0.638912,0.000000
4246.3707,2026-06-22T16:11:34.923615,-0.638728,0.000000
4246.8940,2026-06-22T16:11:35.446910,-0.638712,0.000000
4247.3968,2026-06-22T16:11:35.949744,-0.638836,0.000000
4247.8945,2026-06-22T16:11:36.447460,-0.638820,0.000000
4248.3970,2026-06-22T16:11:36.949964,-0.638912,0.000000
4248.8953,2026-06-22T16:11:37.448255,-0.638888,0.000000
4249.3925,2026-06-22T16:11:37.945402,-0.638804,0.000000
4249.8963,2026-06-22T16:11:38.449237,-0.638760,0.000000
4250.3726,2026-06-22T16:11:38.925524,-0.638716,0.000000
4250.8554,2026-06-22T16:11:39.408319,-0.638820,0.000000
4251.3560,2026-06-22T16:11:39.908971,-0.638936,0.000000
4251.8335,2026-06-22T16:11:40.386418,-0.638996,0.000000
4252.3252,2026-06-22T16:11:40.878150,-0.639076,0.000000
4252.8247,2026-06-22T16:11:41.377602,-0.639120,0.000000
4253.2771,2026-06-22T16:11:41.830013,-0.639180,0.000000
4253.7675,2026-06-22T16:11:42.320465,-0.639224,0.000000
4254.2602,2026-06-22T16:11:42.813105,-0.639248,0.000000
4254.7524,2026-06-22T16:11:43.305353,-0.639280,0.000000
4255.2236,2026-06-22T16:11:43.776497,-0.639192,0.000000
4255.7245,2026-06-22T16:11:44.277476,-0.639156,0.000000
4256.2181,2026-06-22T16:11:44.770991,-0.639108,0.000000
4256.7325,2026-06-22T16:11:45.285451,-0.639088,0.000000
4257.1981,2026-06-22T16:11:45.751007,-0.639184,0.000000
4257.6743,2026-06-22T16:11:46.227222,-0.639232,0.000000
4258.1397,2026-06-22T16:11:46.692599,-0.639240,0.000000
4258.6424,2026-06-22T16:11:47.195347,-0.639160,0.000000
4259.1170,2026-06-22T16:11:47.669954,-0.639136,0.000000
4259.6244,2026-06-22T16:11:48.177289,-0.639096,0.000000
4260.0877,2026-06-22T16:11:48.640615,-0.639112,0.000000
4260.5679,2026-06-22T16:11:49.120815,-0.639180,0.000000
4261.0137,2026-06-22T16:11:49.566642,-0.639200,0.000000
4261.5108,2026-06-22T16:11:50.063696,-0.639188,0.000000
4262.0154,2026-06-22T16:11:50.568336,-0.639188,0.000000
4262.5420,2026-06-22T16:11:51.094891,-0.639252,0.000000
4263.0179,2026-06-22T16:11:51.570819,-0.639276,0.000000
4263.5202,2026-06-22T16:11:52.073175,-0.639344,0.000000
4263.9795,2026-06-22T16:11:52.532448,-0.639348,0.000000
4264.4551,2026-06-22T16:11:53.008003,-0.639380,0.000000
4264.9086,2026-06-22T16:11:53.461555,-0.639408,0.000000
4265.3891,2026-06-22T16:11:53.942019,-0.639340,0.000000
4265.8840,2026-06-22T16:11:54.436957,-0.639344,0.000000
4266.3531,2026-06-22T16:11:54.906003,-0.639284,0.000000
4266.8563,2026-06-22T16:11:55.409245,-0.639180,0.000000
4267.3179,2026-06-22T16:11:55.870807,-0.639096,0.000000
4267.8209,2026-06-22T16:11:56.373852,-0.639076,0.000000
4268.2920,2026-06-22T16:11:56.844933,-0.639092,0.000000
4268.8170,2026-06-22T16:11:57.369927,-0.639148,0.000000
4269.2940,2026-06-22T16:11:57.846900,-0.639204,0.000000
4269.7887,2026-06-22T16:11:58.341654,-0.639264,0.000000
4270.2838,2026-06-22T16:11:58.836755,-0.639292,0.000000
4270.7465,2026-06-22T16:11:59.299391,-0.639376,0.000000
4271.2491,2026-06-22T16:11:59.802054,-0.639404,0.000000
4271.7078,2026-06-22T16:12:00.260816,-0.639352,0.000000
4272.1718,2026-06-22T16:12:00.724775,-0.639304,0.000000
4272.6662,2026-06-22T16:12:01.219159,-0.639280,0.000000
4273.1609,2026-06-22T16:12:01.713867,-0.639276,0.000000
4273.6817,2026-06-22T16:12:02.234673,-0.639356,0.000000
4274.1634,2026-06-22T16:12:02.716302,-0.639388,0.000000
4274.6494,2026-06-22T16:12:03.202312,-0.639368,0.000000
4275.1472,2026-06-22T16:12:03.700104,-0.639384,0.000000
4275.6548,2026-06-22T16:12:04.207695,-0.639328,0.000000
4276.1314,2026-06-22T16:12:04.684341,-0.639304,0.000000
4276.6250,2026-06-22T16:12:05.177969,-0.639224,0.000000
4277.1193,2026-06-22T16:12:05.672247,-0.639204,0.000000
4277.6099,2026-06-22T16:12:06.162868,-0.639180,0.000000
4278.0971,2026-06-22T16:12:06.650003,-0.639204,0.000000
4278.5625,2026-06-22T16:12:07.115449,-0.639304,0.000000
4279.0549,2026-06-22T16:12:07.607805,-0.639364,0.000000
4279.5356,2026-06-22T16:12:08.088510,-0.639408,0.000000
4280.0162,2026-06-22T16:12:08.569105,-0.639412,0.000000
4280.5328,2026-06-22T16:12:09.085690,-0.639304,0.000000
4280.9961,2026-06-22T16:12:09.549012,-0.639256,0.000000
4281.4687,2026-06-22T16:12:10.021681,-0.639300,0.000000
4281.9485,2026-06-22T16:12:10.501435,-0.639300,0.000000
4282.4388,2026-06-22T16:12:10.991764,-0.639284,0.000000
4282.9224,2026-06-22T16:12:11.475355,-0.639300,0.000000
4283.4192,2026-06-22T16:12:11.972136,-0.639268,0.000000
4283.9191,2026-06-22T16:12:12.472047,-0.639356,0.000000
4284.4166,2026-06-22T16:12:12.969560,-0.639384,0.000000
4284.9118,2026-06-22T16:12:13.464691,-0.639448,0.000000
4285.4074,2026-06-22T16:12:13.960302,-0.639412,0.000000
4285.9166,2026-06-22T16:12:14.469571,-0.639272,0.000000
4286.4057,2026-06-22T16:12:14.958592,-0.639300,0.000000
4286.9096,2026-06-22T16:12:15.462502,-0.639252,0.000000
4287.4138,2026-06-22T16:12:15.966728,-0.639304,0.000000
4287.9104,2026-06-22T16:12:16.463342,-0.639316,0.000000
4288.3960,2026-06-22T16:12:16.948956,-0.639324,0.000000
4288.9123,2026-06-22T16:12:17.465245,-0.639272,0.000000
4289.4092,2026-06-22T16:12:17.962163,-0.639188,0.000000
4289.9085,2026-06-22T16:12:18.461387,-0.639220,0.000000
4290.3802,2026-06-22T16:12:18.933103,-0.639220,0.000000
4290.8460,2026-06-22T16:12:19.398965,-0.639268,0.000000
4291.3439,2026-06-22T16:12:19.896795,-0.639360,0.000000
4291.8460,2026-06-22T16:12:20.398884,-0.639348,0.000000
4292.3449,2026-06-22T16:12:20.897842,-0.639324,0.000000
4292.8300,2026-06-22T16:12:21.382974,-0.639316,0.000000
4293.3032,2026-06-22T16:12:21.856142,-0.639260,0.000000
4293.8063,2026-06-22T16:12:22.359221,-0.639288,0.000000
4294.2952,2026-06-22T16:12:22.848100,-0.639264,0.000000
4294.7951,2026-06-22T16:12:23.347986,-0.639220,0.000000
4295.2604,2026-06-22T16:12:23.813312,-0.639344,0.000000
4295.7557,2026-06-22T16:12:24.308625,-0.639396,0.000000
4296.2383,2026-06-22T16:12:24.791193,-0.639484,0.000000
4296.6946,2026-06-22T16:12:25.247540,-0.639592,0.000000
4297.1539,2026-06-22T16:12:25.706866,-0.639596,0.000000
4297.6105,2026-06-22T16:12:26.163391,-0.639596,0.000000
4298.0954,2026-06-22T16:12:26.648351,-0.639608,0.000000
4298.5615,2026-06-22T16:12:27.114418,-0.639560,0.000000
4299.0200,2026-06-22T16:12:27.572887,-0.639508,0.000000
4299.4879,2026-06-22T16:12:28.040779,-0.639464,0.000000
4299.9884,2026-06-22T16:12:28.541331,-0.639488,0.000000
4300.4716,2026-06-22T16:12:29.024532,-0.639488,0.000000
4300.9395,2026-06-22T16:12:29.492462,-0.639480,0.000000
4301.4101,2026-06-22T16:12:29.963071,-0.639496,0.000000
4301.8800,2026-06-22T16:12:30.432925,-0.639424,0.000000
4302.3683,2026-06-22T16:12:30.921246,-0.639448,0.000000
4302.8687,2026-06-22T16:12:31.421662,-0.639424,0.000000
4303.3609,2026-06-22T16:12:31.913864,-0.639424,0.000000
4303.8443,2026-06-22T16:12:32.397235,-0.639492,0.000000
4304.3404,2026-06-22T16:12:32.893288,-0.639500,0.000000
4304.7877,2026-06-22T16:12:33.340610,-0.639488,0.000000
4305.2549,2026-06-22T16:12:33.807858,-0.639448,0.000000
4305.7085,2026-06-22T16:12:34.261390,-0.639464,0.000000
4306.1874,2026-06-22T16:12:34.740328,-0.639440,0.000000
4306.6756,2026-06-22T16:12:35.228517,-0.639408,0.000000
4307.1438,2026-06-22T16:12:35.696738,-0.639456,0.000000
4307.5954,2026-06-22T16:12:36.148313,-0.639484,0.000000
4308.0706,2026-06-22T16:12:36.623493,-0.639528,0.000000
4308.5220,2026-06-22T16:12:37.074887,-0.639588,0.000000
4309.0127,2026-06-22T16:12:37.565651,-0.639572,0.000000
4309.4817,2026-06-22T16:12:38.034685,-0.639576,0.000000
4309.9520,2026-06-22T16:12:38.504926,-0.639544,0.000000
4310.4218,2026-06-22T16:12:38.974715,-0.639524,0.000000
4310.8823,2026-06-22T16:12:39.435237,-0.639480,0.000000
4311.3322,2026-06-22T16:12:39.885082,-0.639460,0.000000
4311.7926,2026-06-22T16:12:40.345530,-0.639452,0.000000
4312.2504,2026-06-22T16:12:40.803346,-0.639448,0.000000
4312.7164,2026-06-22T16:12:41.269310,-0.639504,0.000000
4313.1779,2026-06-22T16:12:41.730840,-0.639572,0.000000
4313.6288,2026-06-22T16:12:42.181767,-0.639576,0.000000
4314.1002,2026-06-22T16:12:42.653156,-0.639572,0.000000
4314.5600,2026-06-22T16:12:43.112908,-0.639544,0.000000
4315.0213,2026-06-22T16:12:43.574269,-0.639564,0.000000
4315.5178,2026-06-22T16:12:44.070688,-0.639528,0.000000
4315.9870,2026-06-22T16:12:44.539976,-0.639536,0.000000
4316.4886,2026-06-22T16:12:45.041535,-0.639564,0.000000
4316.9595,2026-06-22T16:12:45.512435,-0.639496,0.000000
4317.4119,2026-06-22T16:12:45.964792,-0.639480,0.000000
4317.9066,2026-06-22T16:12:46.459580,-0.639436,0.000000
4318.4068,2026-06-22T16:12:46.959753,-0.639396,0.000000
4318.8949,2026-06-22T16:12:47.447849,-0.639380,0.000000
4319.3451,2026-06-22T16:12:47.898008,-0.639360,0.000000
4319.8130,2026-06-22T16:12:48.365935,-0.639404,0.000000
4320.2760,2026-06-22T16:12:48.828964,-0.639468,0.000000
4320.7319,2026-06-22T16:12:49.284869,-0.639492,0.000000
4321.2268,2026-06-22T16:12:49.779750,-0.639504,0.000000
4321.6849,2026-06-22T16:12:50.238078,-0.639572,0.000000
4322.1491,2026-06-22T16:12:50.702048,-0.639552,0.000000
4322.6426,2026-06-22T16:12:51.195532,-0.639588,0.000000
4323.1383,2026-06-22T16:12:51.691281,-0.639604,0.000000
4323.6280,2026-06-22T16:12:52.180892,-0.639584,0.000000
4324.1238,2026-06-22T16:12:52.676723,-0.639600,0.000000
4324.6129,2026-06-22T16:12:53.165835,-0.639612,0.000000
4325.0662,2026-06-22T16:12:53.619148,-0.639632,0.000000
4325.5705,2026-06-22T16:12:54.123382,-0.639628,0.000000
4326.0461,2026-06-22T16:12:54.599048,-0.639648,0.000000
4326.5114,2026-06-22T16:12:55.064342,-0.639664,0.000000
4326.9616,2026-06-22T16:12:55.514549,-0.639684,0.000000
4327.4294,2026-06-22T16:12:55.982347,-0.639708,0.000000
4327.8869,2026-06-22T16:12:56.439834,-0.639740,0.000000
4328.3531,2026-06-22T16:12:56.905997,-0.639724,0.000000
4328.8159,2026-06-22T16:12:57.368814,-0.639736,0.000000
4329.3177,2026-06-22T16:12:57.870627,-0.639728,0.000000
4329.8176,2026-06-22T16:12:58.370505,-0.639676,0.000000
4330.3144,2026-06-22T16:12:58.867371,-0.639676,0.000000
4330.7816,2026-06-22T16:12:59.334540,-0.639620,0.000000
4331.2604,2026-06-22T16:12:59.813297,-0.639588,0.000000
4331.7610,2026-06-22T16:13:00.313946,-0.639648,0.000000
4332.2463,2026-06-22T16:13:00.799245,-0.639644,0.000000
4332.7706,2026-06-22T16:13:01.323547,-0.639672,0.000000
4333.2699,2026-06-22T16:13:01.822821,-0.639700,0.000000
4333.7266,2026-06-22T16:13:02.279491,-0.639700,0.000000
4334.2299,2026-06-22T16:13:02.782793,-0.639732,0.000000
4334.6926,2026-06-22T16:13:03.245509,-0.639724,0.000000
4335.1783,2026-06-22T16:13:03.731268,-0.639688,0.000000
4335.6745,2026-06-22T16:13:04.227445,-0.639644,0.000000
4336.1666,2026-06-22T16:13:04.719581,-0.639624,0.000000
4336.6649,2026-06-22T16:13:05.217847,-0.639628,0.000000
4337.1831,2026-06-22T16:13:05.736078,-0.639636,0.000000
4337.6853,2026-06-22T16:13:06.238243,-0.639628,0.000000
4338.1856,2026-06-22T16:13:06.738557,-0.639628,0.000000
4338.6414,2026-06-22T16:13:07.194352,-0.639608,0.000000
4339.1053,2026-06-22T16:13:07.658199,-0.639676,0.000000
4339.5844,2026-06-22T16:13:08.137283,-0.639700,0.000000
4340.0769,2026-06-22T16:13:08.629835,-0.639720,0.000000
4340.5719,2026-06-22T16:13:09.124854,-0.639732,0.000000
4341.0780,2026-06-22T16:13:09.630914,-0.639672,0.000000
4341.5679,2026-06-22T16:13:10.120798,-0.639600,0.000000
4342.0814,2026-06-22T16:13:10.634345,-0.639584,0.000000
4342.5891,2026-06-22T16:13:11.142001,-0.639560,0.000000
4343.0834,2026-06-22T16:13:11.636308,-0.639552,0.000000
4343.5845,2026-06-22T16:13:12.137422,-0.639564,0.000000
4344.0856,2026-06-22T16:13:12.638576,-0.639576,0.000000
4344.5417,2026-06-22T16:13:13.094632,-0.639576,0.000000
4345.0322,2026-06-22T16:13:13.585141,-0.639572,0.000000
4345.5210,2026-06-22T16:13:14.073979,-0.639588,0.000000
4346.0429,2026-06-22T16:13:14.595945,-0.639572,0.000000
4346.5341,2026-06-22T16:13:15.087034,-0.639576,0.000000
4346.9889,2026-06-22T16:13:15.541851,-0.639604,0.000000
4347.4732,2026-06-22T16:13:16.026153,-0.639644,0.000000
4347.9742,2026-06-22T16:13:16.527110,-0.639696,0.000000
4348.4390,2026-06-22T16:13:16.991944,-0.639692,0.000000
4348.8968,2026-06-22T16:13:17.449767,-0.639704,0.000000
4349.3548,2026-06-22T16:13:17.907691,-0.639656,0.000000
4349.8177,2026-06-22T16:13:18.370586,-0.639644,0.000000
4350.2765,2026-06-22T16:13:18.829440,-0.639652,0.000000
