elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2131.9882,2026-05-22T16:41:37.927441,0.000000,3.287401
2132.4905,2026-05-22T16:41:38.429732,0.000000,3.287179
2132.9654,2026-05-22T16:41:38.904582,0.000000,3.287086
2133.4545,2026-05-22T16:41:39.393730,0.000000,3.287156
2133.9514,2026-05-22T16:41:39.890573,0.000000,3.287069
2134.4551,2026-05-22T16:41:40.394299,0.000000,3.287122
2134.9319,2026-05-22T16:41:40.871095,0.000000,3.287154
2135.4380,2026-05-22T16:41:41.377249,0.000000,3.287183
2135.8968,2026-05-22T16:41:41.836004,0.000000,3.287139
2136.4002,2026-05-22T16:41:42.339370,0.000000,3.287110
2136.8835,2026-05-22T16:41:42.822746,0.000000,3.287010
2137.3541,2026-05-22T16:41:43.293292,0.000000,3.286814
2137.8537,2026-05-22T16:41:43.792936,0.000000,3.286664
2138.3549,2026-05-22T16:41:44.294100,0.000000,3.286618
2138.8177,2026-05-22T16:41:44.756952,0.000000,3.286596
2139.3177,2026-05-22T16:41:45.256900,0.000000,3.286565
2139.8151,2026-05-22T16:41:45.754275,0.000000,3.286626
2140.3116,2026-05-22T16:41:46.250862,0.000000,3.286562
2140.8043,2026-05-22T16:41:46.743462,0.000000,3.286468
2141.3048,2026-05-22T16:41:47.243976,0.000000,3.286481
2141.7751,2026-05-22T16:41:47.714296,0.000000,3.286338
2142.2630,2026-05-22T16:41:48.202239,0.000000,3.286179
2142.7257,2026-05-22T16:41:48.664898,0.000000,3.286043
2143.2185,2026-05-22T16:41:49.157724,0.000000,3.285794
2143.7193,2026-05-22T16:41:49.658469,0.000000,3.285610
2144.2079,2026-05-22T16:41:50.147102,0.000000,3.285427
2144.6859,2026-05-22T16:41:50.625138,0.000000,3.285352
2145.1869,2026-05-22T16:41:51.126138,0.000000,3.285308
2145.6613,2026-05-22T16:41:51.600528,0.000000,3.285332
2146.1578,2026-05-22T16:41:52.097031,0.000000,3.285461
2146.6630,2026-05-22T16:41:52.602236,0.000000,3.285451
2147.1631,2026-05-22T16:41:53.102317,0.000000,3.285454
2147.6655,2026-05-22T16:41:53.604712,0.000000,3.285500
2148.1631,2026-05-22T16:41:54.102258,0.000000,3.285484
2148.6546,2026-05-22T16:41:54.593851,0.000000,3.285454
2149.1556,2026-05-22T16:41:55.094805,0.000000,3.285375
2149.6298,2026-05-22T16:41:55.569060,0.000000,3.285182
2150.1204,2026-05-22T16:41:56.059638,0.000000,3.284971
2150.6194,2026-05-22T16:41:56.558633,0.000000,3.284904
2151.0876,2026-05-22T16:41:57.026762,0.000000,3.284843
2151.5631,2026-05-22T16:41:57.502266,0.000000,3.284970
2152.0529,2026-05-22T16:41:57.992112,0.000000,3.285194
2152.5551,2026-05-22T16:41:58.494286,0.000000,3.285204
2153.0475,2026-05-22T16:41:58.986703,0.000000,3.285189
2153.5494,2026-05-22T16:41:59.488607,0.000000,3.285051
2154.0550,2026-05-22T16:41:59.994168,0.000000,3.284898
2154.5818,2026-05-22T16:42:00.520955,0.000000,3.284834
2155.0881,2026-05-22T16:42:01.027330,0.000000,3.284858
2155.5530,2026-05-22T16:42:01.492252,0.000000,3.284854
2156.0462,2026-05-22T16:42:01.985383,0.000000,3.284794
2156.5471,2026-05-22T16:42:02.486279,0.000000,3.284790
2157.0476,2026-05-22T16:42:02.986769,0.000000,3.284670
2157.5798,2026-05-22T16:42:03.519014,0.000000,3.284626
2158.0562,2026-05-22T16:42:03.995400,0.000000,3.284618
2158.5255,2026-05-22T16:42:04.464664,0.000000,3.284569
2159.0001,2026-05-22T16:42:04.939308,0.000000,3.284586
2159.4986,2026-05-22T16:42:05.437764,0.000000,3.284615
2160.0024,2026-05-22T16:42:05.941606,0.000000,3.284650
2160.4985,2026-05-22T16:42:06.437715,0.000000,3.284681
2161.0043,2026-05-22T16:42:06.943498,0.000000,3.284721
2161.5023,2026-05-22T16:42:07.441552,0.000000,3.284681
2161.9867,2026-05-22T16:42:07.925899,0.000000,3.284590
2162.4581,2026-05-22T16:42:08.397267,0.000000,3.284436
2162.9465,2026-05-22T16:42:08.885749,0.000000,3.284346
2163.4287,2026-05-22T16:42:09.367862,0.000000,3.284271
2163.9253,2026-05-22T16:42:09.864502,0.000000,3.284104
2164.4223,2026-05-22T16:42:10.361496,0.000000,3.284020
2164.9123,2026-05-22T16:42:10.851484,0.000000,3.283910
2165.3935,2026-05-22T16:42:11.332707,0.000000,3.283757
2165.8980,2026-05-22T16:42:11.837162,0.000000,3.283880
2166.3949,2026-05-22T16:42:12.334063,0.000000,3.284005
2166.8868,2026-05-22T16:42:12.825990,0.000000,3.284065
2167.3845,2026-05-22T16:42:13.323729,0.000000,3.284153
2167.8621,2026-05-22T16:42:13.801321,0.000000,3.284030
2168.3460,2026-05-22T16:42:14.285209,0.000000,3.283761
2168.8399,2026-05-22T16:42:14.779079,0.000000,3.283558
2169.3199,2026-05-22T16:42:15.259137,0.000000,3.283406
2169.8190,2026-05-22T16:42:15.758220,0.000000,3.283314
2170.2963,2026-05-22T16:42:16.235476,0.000000,3.283365
2170.7781,2026-05-22T16:42:16.717325,0.000000,3.283262
2171.2351,2026-05-22T16:42:17.174344,0.000000,3.283253
2171.7427,2026-05-22T16:42:17.681958,0.000000,3.283242
2172.2376,2026-05-22T16:42:18.176762,0.000000,3.283169
2172.7315,2026-05-22T16:42:18.670708,0.000000,3.283098
2173.2180,2026-05-22T16:42:19.157242,0.000000,3.283064
2173.6813,2026-05-22T16:42:19.620502,0.000000,3.283091
2174.1702,2026-05-22T16:42:20.109446,0.000000,3.283054
2174.6628,2026-05-22T16:42:20.601960,0.000000,3.283042
2175.1637,2026-05-22T16:42:21.102891,0.000000,3.283028
2175.6563,2026-05-22T16:42:21.595518,0.000000,3.282980
2176.1463,2026-05-22T16:42:22.085504,0.000000,3.282988
2176.6205,2026-05-22T16:42:22.559708,0.000000,3.283015
2177.1193,2026-05-22T16:42:23.058525,0.000000,3.283114
2177.6233,2026-05-22T16:42:23.562554,0.000000,3.283080
2178.0934,2026-05-22T16:42:24.032616,0.000000,3.282974
2178.5947,2026-05-22T16:42:24.533915,0.000000,3.282928
2179.0906,2026-05-22T16:42:25.029774,0.000000,3.282790
2179.5883,2026-05-22T16:42:25.527497,0.000000,3.282766
2180.0623,2026-05-22T16:42:26.001536,0.000000,3.282786
2180.5584,2026-05-22T16:42:26.497603,0.000000,3.282845
2181.0374,2026-05-22T16:42:26.976619,0.000000,3.282866
2181.5306,2026-05-22T16:42:27.469764,0.000000,3.282889
2182.0167,2026-05-22T16:42:27.955870,0.000000,3.282959
2182.5239,2026-05-22T16:42:28.463128,0.000000,3.282997
2183.0082,2026-05-22T16:42:28.947351,0.000000,3.282980
2183.4989,2026-05-22T16:42:29.438089,0.000000,3.283014
2183.9847,2026-05-22T16:42:29.923931,0.000000,3.283062
2184.4750,2026-05-22T16:42:30.414262,0.000000,3.283016
2184.9757,2026-05-22T16:42:30.914925,0.000000,3.282994
2185.4729,2026-05-22T16:42:31.412094,0.000000,3.282934
2185.9696,2026-05-22T16:42:31.908813,0.000000,3.282823
2186.4649,2026-05-22T16:42:32.404104,0.000000,3.282707
2186.9585,2026-05-22T16:42:32.897690,0.000000,3.282673
2187.4248,2026-05-22T16:42:33.363986,0.000000,3.282635
2187.9220,2026-05-22T16:42:33.861259,0.000000,3.282672
2188.4226,2026-05-22T16:42:34.361829,0.000000,3.282696
2188.9277,2026-05-22T16:42:34.866869,0.000000,3.282710
2189.4289,2026-05-22T16:42:35.368152,0.000000,3.282802
2189.9315,2026-05-22T16:42:35.870746,0.000000,3.282748
2190.4313,2026-05-22T16:42:36.370537,0.000000,3.282724
2190.9413,2026-05-22T16:42:36.880517,0.000000,3.282680
2191.4328,2026-05-22T16:42:37.371962,0.000000,3.282620
2191.9357,2026-05-22T16:42:37.874917,0.000000,3.282706
2192.4353,2026-05-22T16:42:38.374553,0.000000,3.282714
2192.9435,2026-05-22T16:42:38.882671,0.000000,3.282751
2193.4368,2026-05-22T16:42:39.375983,0.000000,3.282726
2193.9192,2026-05-22T16:42:39.858454,0.000000,3.282600
2194.3955,2026-05-22T16:42:40.334712,0.000000,3.282470
2194.8999,2026-05-22T16:42:40.839126,0.000000,3.282406
2195.3978,2026-05-22T16:42:41.337027,0.000000,3.282262
2195.8996,2026-05-22T16:42:41.838847,0.000000,3.282169
2196.3778,2026-05-22T16:42:42.317057,0.000000,3.282186
2196.8584,2026-05-22T16:42:42.797638,0.000000,3.282044
2197.3548,2026-05-22T16:42:43.294057,0.000000,3.281997
2197.8317,2026-05-22T16:42:43.770876,0.000000,3.281989
2198.3175,2026-05-22T16:42:44.256673,0.000000,3.281918
2198.8223,2026-05-22T16:42:44.761544,0.000000,3.281950
2199.2940,2026-05-22T16:42:45.233245,0.000000,3.281942
2199.7996,2026-05-22T16:42:45.738827,0.000000,3.281818
2200.2960,2026-05-22T16:42:46.235188,0.000000,3.281705
2200.7958,2026-05-22T16:42:46.735058,0.000000,3.281602
2201.2865,2026-05-22T16:42:47.225758,0.000000,3.281613
2201.7606,2026-05-22T16:42:47.699813,0.000000,3.281632
2202.2334,2026-05-22T16:42:48.172576,0.000000,3.281663
2202.7120,2026-05-22T16:42:48.651207,0.000000,3.281634
2203.2077,2026-05-22T16:42:49.146939,0.000000,3.281578
2203.7071,2026-05-22T16:42:49.646250,0.000000,3.281486
2204.1800,2026-05-22T16:42:50.119211,0.000000,3.281387
2204.6818,2026-05-22T16:42:50.620968,0.000000,3.281331
2205.1690,2026-05-22T16:42:51.108163,0.000000,3.281225
2205.6352,2026-05-22T16:42:51.574437,0.000000,3.281221
2206.1396,2026-05-22T16:42:52.078794,0.000000,3.281281
2206.6131,2026-05-22T16:42:52.552319,0.000000,3.281198
2207.0870,2026-05-22T16:42:53.026223,0.000000,3.281310
2207.5569,2026-05-22T16:42:53.496102,0.000000,3.281332
2208.0568,2026-05-22T16:42:53.996013,0.000000,3.281274
2208.5496,2026-05-22T16:42:54.488795,0.000000,3.281337
2209.0516,2026-05-22T16:42:54.990814,0.000000,3.281302
2209.5228,2026-05-22T16:42:55.462035,0.000000,3.281323
2210.0224,2026-05-22T16:42:55.961577,0.000000,3.281360
2210.4916,2026-05-22T16:42:56.430832,0.000000,3.281397
2210.9745,2026-05-22T16:42:56.913773,0.000000,3.281448
2211.4616,2026-05-22T16:42:57.400838,0.000000,3.281453
2211.9408,2026-05-22T16:42:57.879965,0.000000,3.281566
2212.4160,2026-05-22T16:42:58.355237,0.000000,3.281626
2212.9162,2026-05-22T16:42:58.855417,0.000000,3.281626
2213.4225,2026-05-22T16:42:59.361724,0.000000,3.281463
2213.9259,2026-05-22T16:42:59.865155,0.000000,3.281308
2214.3955,2026-05-22T16:43:00.334712,0.000000,3.281111
2214.8862,2026-05-22T16:43:00.825384,0.000000,3.280945
2215.3535,2026-05-22T16:43:01.292686,0.000000,3.280886
2215.8452,2026-05-22T16:43:01.784441,0.000000,3.280882
2216.3467,2026-05-22T16:43:02.285929,0.000000,3.280949
2216.8619,2026-05-22T16:43:02.801085,0.000000,3.280911
2217.3550,2026-05-22T16:43:03.294198,0.000000,3.280904
2217.8449,2026-05-22T16:43:03.784095,0.000000,3.280878
2218.3366,2026-05-22T16:43:04.275831,0.000000,3.280857
2218.8393,2026-05-22T16:43:04.778518,0.000000,3.280879
2219.3121,2026-05-22T16:43:05.251343,0.000000,3.280938
2219.8099,2026-05-22T16:43:05.749095,0.000000,3.280890
2220.3350,2026-05-22T16:43:06.274243,0.000000,3.280838
2220.8119,2026-05-22T16:43:06.751112,0.000000,3.280778
2221.2764,2026-05-22T16:43:07.215628,0.000000,3.280762
2221.7791,2026-05-22T16:43:07.718281,0.000000,3.280714
2222.2787,2026-05-22T16:43:08.217852,0.000000,3.280614
2222.7704,2026-05-22T16:43:08.709584,0.000000,3.280522
2223.2644,2026-05-22T16:43:09.203577,0.000000,3.280415
2223.7938,2026-05-22T16:43:09.733031,0.000000,3.280449
2224.2851,2026-05-22T16:43:10.224330,0.000000,3.280530
2224.7650,2026-05-22T16:43:10.704227,0.000000,3.280633
2225.2644,2026-05-22T16:43:11.203587,0.000000,3.280758
2225.7698,2026-05-22T16:43:11.709024,0.000000,3.280745
2226.2710,2026-05-22T16:43:12.210223,0.000000,3.280730
2226.7687,2026-05-22T16:43:12.707886,0.000000,3.280769
2227.2660,2026-05-22T16:43:13.205203,0.000000,3.280683
2227.7368,2026-05-22T16:43:13.675961,0.000000,3.280674
2228.2393,2026-05-22T16:43:14.178535,0.000000,3.280647
2228.7395,2026-05-22T16:43:14.678671,0.000000,3.280570
2229.2327,2026-05-22T16:43:15.171930,0.000000,3.280630
2229.7243,2026-05-22T16:43:15.663501,0.000000,3.280663
2230.2268,2026-05-22T16:43:16.165988,0.000000,3.280578
2230.7113,2026-05-22T16:43:16.650461,0.000000,3.280604
2231.2053,2026-05-22T16:43:17.144514,0.000000,3.280526
2231.6980,2026-05-22T16:43:17.637187,0.000000,3.280541
2232.1889,2026-05-22T16:43:18.128069,0.000000,3.280572
2232.6946,2026-05-22T16:43:18.633790,0.000000,3.280495
2233.1902,2026-05-22T16:43:19.129426,0.000000,3.280450
2233.6906,2026-05-22T16:43:19.629823,0.000000,3.280385
2234.1919,2026-05-22T16:43:20.131158,0.000000,3.280475
2234.6884,2026-05-22T16:43:20.627557,0.000000,3.280535
2235.1846,2026-05-22T16:43:21.123842,0.000000,3.280670
2235.6742,2026-05-22T16:43:21.613427,0.000000,3.280764
2236.1391,2026-05-22T16:43:22.078294,0.000000,3.280694
2236.6226,2026-05-22T16:43:22.561800,0.000000,3.280734
2237.1207,2026-05-22T16:43:23.059947,0.000000,3.280818
2237.6018,2026-05-22T16:43:23.541020,0.000000,3.280848
2238.0948,2026-05-22T16:43:24.034045,0.000000,3.280851
2238.5866,2026-05-22T16:43:24.525797,0.000000,3.280772
2239.0865,2026-05-22T16:43:25.025685,0.000000,3.280653
2239.5699,2026-05-22T16:43:25.509141,0.000000,3.280614
2240.0366,2026-05-22T16:43:25.975814,0.000000,3.280821
2240.5355,2026-05-22T16:43:26.474677,0.000000,3.281007
2241.0086,2026-05-22T16:43:26.947772,0.000000,3.281150
2241.5042,2026-05-22T16:43:27.443413,0.000000,3.281203
2242.0026,2026-05-22T16:43:27.941782,0.000000,3.281111
2242.4887,2026-05-22T16:43:28.427867,0.000000,3.281059
2242.9926,2026-05-22T16:43:28.931830,0.000000,3.281019
2243.4571,2026-05-22T16:43:29.396345,0.000000,3.281014
2243.9625,2026-05-22T16:43:29.901740,0.000000,3.280922
2244.4616,2026-05-22T16:43:30.400751,0.000000,3.280802
2244.9658,2026-05-22T16:43:30.905044,0.000000,3.280642
2245.4429,2026-05-22T16:43:31.382150,0.000000,3.280574
2245.9367,2026-05-22T16:43:31.875893,0.000000,3.280578
2246.4576,2026-05-22T16:43:32.396836,0.000000,3.280705
2246.9569,2026-05-22T16:43:32.896098,0.000000,3.280876
2247.4633,2026-05-22T16:43:33.402462,0.000000,3.280924
2247.9633,2026-05-22T16:43:33.902486,0.000000,3.281084
2248.4677,2026-05-22T16:43:34.406874,0.000000,3.281135
2248.9658,2026-05-22T16:43:34.905004,0.000000,3.281163
2249.4595,2026-05-22T16:43:35.398661,0.000000,3.281274
2249.9471,2026-05-22T16:43:35.886343,0.000000,3.281338
2250.4379,2026-05-22T16:43:36.377094,0.000000,3.281331
2250.9391,2026-05-22T16:43:36.878317,0.000000,3.281378
2251.4365,2026-05-22T16:43:37.375736,0.000000,3.281372
2251.9346,2026-05-22T16:43:37.873859,0.000000,3.281336
2252.4310,2026-05-22T16:43:38.370254,0.000000,3.281374
2252.8985,2026-05-22T16:43:38.837699,0.000000,3.281432
2253.3929,2026-05-22T16:43:39.332052,0.000000,3.281454
2253.8612,2026-05-22T16:43:39.800456,0.000000,3.281474
2254.3669,2026-05-22T16:43:40.306062,0.000000,3.281438
2254.8893,2026-05-22T16:43:40.828513,0.000000,3.281437
2255.3775,2026-05-22T16:43:41.316650,0.000000,3.281462
2255.8655,2026-05-22T16:43:41.804707,0.000000,3.281560
2256.3636,2026-05-22T16:43:42.302859,0.000000,3.281648
2256.8586,2026-05-22T16:43:42.797785,0.000000,3.281668
2257.3549,2026-05-22T16:43:43.294115,0.000000,3.281726
2257.8820,2026-05-22T16:43:43.821188,0.000000,3.281782
2258.3596,2026-05-22T16:43:44.298831,0.000000,3.281941
2258.8638,2026-05-22T16:43:44.803016,0.000000,3.282056
2259.3575,2026-05-22T16:43:45.296700,0.000000,3.281986
2259.8486,2026-05-22T16:43:45.787817,0.000000,3.281915
2260.3230,2026-05-22T16:43:46.262197,0.000000,3.281780
2260.8035,2026-05-22T16:43:46.742718,0.000000,3.281607
2261.2965,2026-05-22T16:43:47.235697,0.000000,3.281558
2261.8318,2026-05-22T16:43:47.771002,0.000000,3.281418
2262.3282,2026-05-22T16:43:48.267385,0.000000,3.281297
2262.8322,2026-05-22T16:43:48.771436,0.000000,3.281286
2263.3099,2026-05-22T16:43:49.249131,0.000000,3.281341
2263.8075,2026-05-22T16:43:49.746753,0.000000,3.281399
2264.2936,2026-05-22T16:43:50.232857,0.000000,3.281489
2264.7899,2026-05-22T16:43:50.729119,0.000000,3.281556
2265.2733,2026-05-22T16:43:51.212468,0.000000,3.281538
2265.7762,2026-05-22T16:43:51.715387,0.000000,3.281572
2266.2729,2026-05-22T16:43:52.212090,0.000000,3.281541
2266.7990,2026-05-22T16:43:52.738218,0.000000,3.281491
2267.2782,2026-05-22T16:43:53.217368,0.000000,3.281523
2267.7735,2026-05-22T16:43:53.712664,0.000000,3.281481
2268.2652,2026-05-22T16:43:54.204416,0.000000,3.281406
2268.7407,2026-05-22T16:43:54.679932,0.000000,3.281438
2269.2392,2026-05-22T16:43:55.178456,0.000000,3.281431
2269.7228,2026-05-22T16:43:55.661964,0.000000,3.281378
2270.1903,2026-05-22T16:43:56.129504,0.000000,3.281294
2270.6731,2026-05-22T16:43:56.612322,0.000000,3.281361
2271.1656,2026-05-22T16:43:57.104846,0.000000,3.281354
2271.6297,2026-05-22T16:43:57.568870,0.000000,3.281401
2272.1189,2026-05-22T16:43:58.058120,0.000000,3.281478
2272.6193,2026-05-22T16:43:58.558549,0.000000,3.281432
2273.1156,2026-05-22T16:43:59.054767,0.000000,3.281314
2273.5811,2026-05-22T16:43:59.520275,0.000000,3.281362
2274.0649,2026-05-22T16:44:00.004135,0.000000,3.281464
2274.5529,2026-05-22T16:44:00.492111,0.000000,3.281498
2275.0485,2026-05-22T16:44:00.987725,0.000000,3.281578
2275.5490,2026-05-22T16:44:01.488163,0.000000,3.281534
2276.0504,2026-05-22T16:44:01.989572,0.000000,3.281473
2276.5400,2026-05-22T16:44:02.479236,0.000000,3.281425
2277.0722,2026-05-22T16:44:03.011370,0.000000,3.281463
2277.5571,2026-05-22T16:44:03.496327,0.000000,3.281430
2278.0568,2026-05-22T16:44:03.995982,0.000000,3.281470
2278.5451,2026-05-22T16:44:04.484279,0.000000,3.281471
2279.0384,2026-05-22T16:44:04.977649,0.000000,3.281455
2279.5342,2026-05-22T16:44:05.473366,0.000000,3.281460
2280.0440,2026-05-22T16:44:05.983246,0.000000,3.281394
2280.5496,2026-05-22T16:44:06.488796,0.000000,3.281326
2281.0440,2026-05-22T16:44:06.983235,0.000000,3.281430
2281.5319,2026-05-22T16:44:07.471132,0.000000,3.281572
2282.0217,2026-05-22T16:44:07.960917,0.000000,3.281566
2282.5266,2026-05-22T16:44:08.465838,0.000000,3.281646
2283.0338,2026-05-22T16:44:08.973059,0.000000,3.281574
2283.5299,2026-05-22T16:44:09.469132,0.000000,3.281439
2283.9861,2026-05-22T16:44:09.925310,0.000000,3.281424
2284.4939,2026-05-22T16:44:10.433105,0.000000,3.281316
2284.9890,2026-05-22T16:44:10.928233,0.000000,3.281129
2285.4929,2026-05-22T16:44:11.432124,0.000000,3.281005
2285.9911,2026-05-22T16:44:11.930319,0.000000,3.280879
2286.4888,2026-05-22T16:44:12.427964,0.000000,3.280866
2286.9692,2026-05-22T16:44:12.908426,0.000000,3.280898
2287.4732,2026-05-22T16:44:13.412385,0.000000,3.280891
2287.9610,2026-05-22T16:44:13.900175,0.000000,3.280817
2288.4951,2026-05-22T16:44:14.434305,0.000000,3.280826
2288.9896,2026-05-22T16:44:14.928807,0.000000,3.280799
2289.4798,2026-05-22T16:44:15.418966,0.000000,3.280790
2289.9749,2026-05-22T16:44:15.914138,0.000000,3.280820
2290.4602,2026-05-22T16:44:16.399433,0.000000,3.280781
2290.9524,2026-05-22T16:44:16.891720,0.000000,3.280802
2291.4568,2026-05-22T16:44:17.396056,0.000000,3.280794
2291.9862,2026-05-22T16:44:17.925429,0.000000,3.280738
2292.4649,2026-05-22T16:44:18.404132,0.000000,3.280923
2292.9563,2026-05-22T16:44:18.895553,0.000000,3.280927
2293.4282,2026-05-22T16:44:19.367375,0.000000,3.281076
2293.9278,2026-05-22T16:44:19.866985,0.000000,3.281348
2294.4265,2026-05-22T16:44:20.365736,0.000000,3.281334
2294.9195,2026-05-22T16:44:20.858704,0.000000,3.281487
2295.4461,2026-05-22T16:44:21.385318,0.000000,3.281543
2295.9272,2026-05-22T16:44:21.866407,0.000000,3.281523
2296.4229,2026-05-22T16:44:22.362127,0.000000,3.281576
2296.9231,2026-05-22T16:44:22.862334,0.000000,3.281631
2297.4237,2026-05-22T16:44:23.362908,0.000000,3.281902
2297.8987,2026-05-22T16:44:23.837912,0.000000,3.282138
2298.3651,2026-05-22T16:44:24.304292,0.000000,3.282305
2298.8585,2026-05-22T16:44:24.797730,0.000000,3.282446
2299.3721,2026-05-22T16:44:25.311319,0.000000,3.282411
2299.8613,2026-05-22T16:44:25.800504,0.000000,3.282456
2300.3478,2026-05-22T16:44:26.286969,0.000000,3.282462
2300.8153,2026-05-22T16:44:26.754474,0.000000,3.282584
2301.2942,2026-05-22T16:44:27.233374,0.000000,3.282625
2301.7938,2026-05-22T16:44:27.733021,0.000000,3.282581
2302.2850,2026-05-22T16:44:28.224173,0.000000,3.282663
2302.7733,2026-05-22T16:44:28.712478,0.000000,3.282688
2303.2505,2026-05-22T16:44:29.189694,0.000000,3.282767
2303.7243,2026-05-22T16:44:29.663542,0.000000,3.282814
2304.2066,2026-05-22T16:44:30.145803,0.000000,3.282864
2304.7052,2026-05-22T16:44:30.644453,0.000000,3.282904
2305.2023,2026-05-22T16:44:31.141554,0.000000,3.282902
2305.6950,2026-05-22T16:44:31.634206,0.000000,3.282834
2306.1938,2026-05-22T16:44:32.132995,0.000000,3.282822
2306.6521,2026-05-22T16:44:32.591302,0.000000,3.282769
2307.1158,2026-05-22T16:44:33.055049,0.000000,3.282726
2307.6022,2026-05-22T16:44:33.541398,0.000000,3.282771
2308.0936,2026-05-22T16:44:34.032781,0.000000,3.282683
2308.5837,2026-05-22T16:44:34.522949,0.000000,3.282737
2309.0598,2026-05-22T16:44:34.999002,0.000000,3.282747
2309.5520,2026-05-22T16:44:35.491186,0.000000,3.282706
2310.0529,2026-05-22T16:44:35.992119,0.000000,3.282725
2310.5550,2026-05-22T16:44:36.494244,0.000000,3.282704
2311.0283,2026-05-22T16:44:36.967497,0.000000,3.282652
2311.4953,2026-05-22T16:44:37.434467,0.000000,3.282790
2311.9754,2026-05-22T16:44:37.914656,0.000000,3.282779
2312.4638,2026-05-22T16:44:38.403019,0.000000,3.282681
