elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4463.6500,2026-06-03T15:26:48.002316,0.000000,2.263220
4464.1414,2026-06-03T15:26:48.493672,0.000000,2.263140
4464.6277,2026-06-03T15:26:48.980005,0.000000,2.263048
4465.1259,2026-06-03T15:26:49.478186,0.000000,2.262932
4465.6272,2026-06-03T15:26:49.979515,0.000000,2.262720
4466.0870,2026-06-03T15:26:50.439264,0.000000,2.262516
4466.5827,2026-06-03T15:26:50.934989,0.000000,2.262156
4467.0985,2026-06-03T15:26:51.450839,0.000000,2.261888
4467.5808,2026-06-03T15:26:51.933107,0.000000,2.261576
4468.0832,2026-06-03T15:26:52.435522,0.000000,2.261496
4468.5731,2026-06-03T15:26:52.925395,0.000000,2.261440
4469.0809,2026-06-03T15:26:53.433207,0.000000,2.260888
4469.5758,2026-06-03T15:26:53.928105,0.000000,2.260424
4470.0402,2026-06-03T15:26:54.392530,0.000000,2.259532
4470.5384,2026-06-03T15:26:54.890649,0.000000,2.258928
4471.0252,2026-06-03T15:26:55.377476,0.000000,2.258856
4471.5258,2026-06-03T15:26:55.878101,0.000000,2.258660
4472.0437,2026-06-03T15:26:56.395961,0.000000,2.258828
4472.5409,2026-06-03T15:26:56.893163,0.000000,2.258864
4473.0341,2026-06-03T15:26:57.386403,0.000000,2.258448
4473.5344,2026-06-03T15:26:57.886661,0.000000,2.257908
4474.0261,2026-06-03T15:26:58.378410,0.000000,2.257332
4474.5574,2026-06-03T15:26:58.909687,0.000000,2.256608
4475.0538,2026-06-03T15:26:59.406135,0.000000,2.256192
4475.5512,2026-06-03T15:26:59.903500,0.000000,2.256176
4476.0504,2026-06-03T15:27:00.402650,0.000000,2.256252
4476.5536,2026-06-03T15:27:00.905849,0.000000,2.256268
4477.0413,2026-06-03T15:27:01.393604,0.000000,2.256316
4477.5429,2026-06-03T15:27:01.895226,0.000000,2.256128
4478.0107,2026-06-03T15:27:02.363022,0.000000,2.255564
4478.4893,2026-06-03T15:27:02.841629,0.000000,2.254972
4478.9584,2026-06-03T15:27:03.310657,0.000000,2.254488
4479.4445,2026-06-03T15:27:03.796809,0.000000,2.253808
4479.9368,2026-06-03T15:27:04.289112,0.000000,2.253276
4480.4456,2026-06-03T15:27:04.797893,0.000000,2.253140
4480.9465,2026-06-03T15:27:05.298802,0.000000,2.252864
4481.4467,2026-06-03T15:27:05.799002,0.000000,2.252580
4481.9439,2026-06-03T15:27:06.296155,0.000000,2.252300
4482.4468,2026-06-03T15:27:06.799058,0.000000,2.252008
4482.9717,2026-06-03T15:27:07.323973,0.000000,2.251232
4483.4489,2026-06-03T15:27:07.801150,0.000000,2.250608
4483.9519,2026-06-03T15:27:08.304153,0.000000,2.249828
4484.4508,2026-06-03T15:27:08.803127,0.000000,2.249052
4484.9495,2026-06-03T15:27:09.301801,0.000000,2.248856
4485.4486,2026-06-03T15:27:09.800863,0.000000,2.248804
4485.9550,2026-06-03T15:27:10.307299,0.000000,2.248604
4486.4543,2026-06-03T15:27:10.806615,0.000000,2.248356
4486.9866,2026-06-03T15:27:11.338887,0.000000,2.247956
4487.4564,2026-06-03T15:27:11.808663,0.000000,2.247324
4487.9666,2026-06-03T15:27:12.318864,0.000000,2.246716
4488.4569,2026-06-03T15:27:12.809229,0.000000,2.245984
4488.9615,2026-06-03T15:27:13.313752,0.000000,2.245020
4489.4590,2026-06-03T15:27:13.811307,0.000000,2.244020
4489.9553,2026-06-03T15:27:14.307624,0.000000,2.243096
4490.4438,2026-06-03T15:27:14.796123,0.000000,2.241944
4490.9410,2026-06-03T15:27:15.293261,0.000000,2.241144
4491.4107,2026-06-03T15:27:15.763000,0.000000,2.240352
4491.9078,2026-06-03T15:27:16.260089,0.000000,2.239836
4492.3857,2026-06-03T15:27:16.738007,0.000000,2.239348
4492.8866,2026-06-03T15:27:17.238893,0.000000,2.238956
4493.3800,2026-06-03T15:27:17.732273,0.000000,2.238032
4493.8727,2026-06-03T15:27:18.225023,0.000000,2.237620
4494.3420,2026-06-03T15:27:18.694250,0.000000,2.237400
4494.8550,2026-06-03T15:27:19.207339,0.000000,2.237156
4495.3502,2026-06-03T15:27:19.702458,0.000000,2.236928
4495.8750,2026-06-03T15:27:20.227259,0.000000,2.236068
4496.3435,2026-06-03T15:27:20.695832,0.000000,2.235356
4496.8299,2026-06-03T15:27:21.182197,0.000000,2.234812
4497.3125,2026-06-03T15:27:21.664756,0.000000,2.234504
4497.7968,2026-06-03T15:27:22.149130,0.000000,2.234176
4498.2966,2026-06-03T15:27:22.648910,0.000000,2.233832
4498.8226,2026-06-03T15:27:23.174900,0.000000,2.232940
4499.3177,2026-06-03T15:27:23.670006,0.000000,2.232204
4499.8095,2026-06-03T15:27:24.161768,0.000000,2.231416
4500.3108,2026-06-03T15:27:24.663109,0.000000,2.230624
4500.8041,2026-06-03T15:27:25.156442,0.000000,2.230208
4501.3106,2026-06-03T15:27:25.662910,0.000000,2.229616
4501.7957,2026-06-03T15:27:26.147952,0.000000,2.229044
4502.2950,2026-06-03T15:27:26.647264,0.000000,2.228500
4502.7862,2026-06-03T15:27:27.138514,0.000000,2.227552
4503.2834,2026-06-03T15:27:27.635690,0.000000,2.226868
4503.7874,2026-06-03T15:27:28.139704,0.000000,2.226492
4504.2952,2026-06-03T15:27:28.647442,0.000000,2.226100
4504.7885,2026-06-03T15:27:29.140745,0.000000,2.225912
4505.2802,2026-06-03T15:27:29.632502,0.000000,2.225152
4505.7859,2026-06-03T15:27:30.138211,0.000000,2.224568
4506.2886,2026-06-03T15:27:30.640864,0.000000,2.223888
4506.7956,2026-06-03T15:27:31.147898,0.000000,2.223056
4507.2869,2026-06-03T15:27:31.639144,0.000000,2.222756
4507.7892,2026-06-03T15:27:32.141443,0.000000,2.221860
4508.2795,2026-06-03T15:27:32.631793,0.000000,2.221084
4508.7825,2026-06-03T15:27:33.134824,0.000000,2.220720
4509.2696,2026-06-03T15:27:33.621870,0.000000,2.220032
4509.7714,2026-06-03T15:27:34.123674,0.000000,2.219660
4510.2915,2026-06-03T15:27:34.643830,0.000000,2.218764
4510.7906,2026-06-03T15:27:35.142899,0.000000,2.217676
4511.2885,2026-06-03T15:27:35.640785,0.000000,2.216472
4511.7908,2026-06-03T15:27:36.143082,0.000000,2.215536
4512.2718,2026-06-03T15:27:36.624076,0.000000,2.214892
4512.7727,2026-06-03T15:27:37.124988,0.000000,2.214468
4513.2717,2026-06-03T15:27:37.623946,0.000000,2.214156
4513.7502,2026-06-03T15:27:38.102444,0.000000,2.213216
4514.2407,2026-06-03T15:27:38.592988,0.000000,2.212592
4514.7643,2026-06-03T15:27:39.116551,0.000000,2.211568
4515.2643,2026-06-03T15:27:39.616616,0.000000,2.210856
4515.7718,2026-06-03T15:27:40.124131,0.000000,2.209920
4516.2670,2026-06-03T15:27:40.619244,0.000000,2.209128
4516.7689,2026-06-03T15:27:41.121144,0.000000,2.208308
4517.2882,2026-06-03T15:27:41.640454,0.000000,2.207380
4517.7868,2026-06-03T15:27:42.139061,0.000000,2.206568
4518.2850,2026-06-03T15:27:42.637282,0.000000,2.205360
4518.7716,2026-06-03T15:27:43.123861,0.000000,2.204152
4519.2470,2026-06-03T15:27:43.599320,0.000000,2.203224
4519.7134,2026-06-03T15:27:44.065707,0.000000,2.202544
4520.2162,2026-06-03T15:27:44.568528,0.000000,2.202224
4520.7200,2026-06-03T15:27:45.072318,0.000000,2.201724
4521.2205,2026-06-03T15:27:45.572754,0.000000,2.201116
4521.7384,2026-06-03T15:27:46.090641,0.000000,2.200100
4522.2409,2026-06-03T15:27:46.593193,0.000000,2.199068
4522.7369,2026-06-03T15:27:47.089186,0.000000,2.198196
4523.2204,2026-06-03T15:27:47.572653,0.000000,2.196952
4523.7165,2026-06-03T15:27:48.068841,0.000000,2.195876
4524.2176,2026-06-03T15:27:48.569928,0.000000,2.195112
4524.7196,2026-06-03T15:27:49.071923,0.000000,2.193996
4525.2271,2026-06-03T15:27:49.579354,0.000000,2.193136
4525.7284,2026-06-03T15:27:50.080672,0.000000,2.192348
4526.2253,2026-06-03T15:27:50.577568,0.000000,2.191392
4526.7145,2026-06-03T15:27:51.066754,0.000000,2.190612
4527.2189,2026-06-03T15:27:51.571164,0.000000,2.189628
4527.7135,2026-06-03T15:27:52.065748,0.000000,2.188996
4528.2158,2026-06-03T15:27:52.568046,0.000000,2.188164
4528.6995,2026-06-03T15:27:53.051768,0.000000,2.187332
4529.2114,2026-06-03T15:27:53.563676,0.000000,2.186492
4529.7070,2026-06-03T15:27:54.059325,0.000000,2.185504
4530.1989,2026-06-03T15:27:54.551217,0.000000,2.184588
4530.7024,2026-06-03T15:27:55.054706,0.000000,2.183768
4531.1969,2026-06-03T15:27:55.549210,0.000000,2.183212
4531.7276,2026-06-03T15:27:56.079937,0.000000,2.182436
4532.2285,2026-06-03T15:27:56.580768,0.000000,2.181756
4532.7354,2026-06-03T15:27:57.087704,0.000000,2.181100
4533.2280,2026-06-03T15:27:57.580271,0.000000,2.180300
4533.7246,2026-06-03T15:27:58.076903,0.000000,2.179628
4534.2158,2026-06-03T15:27:58.568094,0.000000,2.178892
4534.7179,2026-06-03T15:27:59.070148,0.000000,2.178040
4535.2467,2026-06-03T15:27:59.598962,0.000000,2.177188
4535.7526,2026-06-03T15:28:00.104877,0.000000,2.176284
4536.2490,2026-06-03T15:28:00.601318,0.000000,2.175312
4536.7555,2026-06-03T15:28:01.107747,0.000000,2.174044
4537.2552,2026-06-03T15:28:01.607540,0.000000,2.172652
4537.7591,2026-06-03T15:28:02.111424,0.000000,2.171484
4538.2601,2026-06-03T15:28:02.612430,0.000000,2.170168
4538.7884,2026-06-03T15:28:03.140660,0.000000,2.169524
4539.2791,2026-06-03T15:28:03.631365,0.000000,2.168904
4539.7848,2026-06-03T15:28:04.137141,0.000000,2.168144
4540.2878,2026-06-03T15:28:04.640130,0.000000,2.167520
4540.7796,2026-06-03T15:28:05.131841,0.000000,2.166720
4541.2871,2026-06-03T15:28:05.639389,0.000000,2.165908
4541.7840,2026-06-03T15:28:06.136281,0.000000,2.165052
4542.2737,2026-06-03T15:28:06.625943,0.000000,2.164136
4542.7409,2026-06-03T15:28:07.093172,0.000000,2.163300
4543.2434,2026-06-03T15:28:07.595677,0.000000,2.162192
4543.7358,2026-06-03T15:28:08.088117,0.000000,2.160920
4544.2367,2026-06-03T15:28:08.588953,0.000000,2.159496
4544.7325,2026-06-03T15:28:09.084816,0.000000,2.158276
4545.2292,2026-06-03T15:28:09.581465,0.000000,2.157428
4545.7460,2026-06-03T15:28:10.098284,0.000000,2.156676
4546.2594,2026-06-03T15:28:10.611676,0.000000,2.155716
4546.7540,2026-06-03T15:28:11.106275,0.000000,2.154852
4547.2538,2026-06-03T15:28:11.606066,0.000000,2.153960
4547.7522,2026-06-03T15:28:12.104496,0.000000,2.153216
4548.2590,2026-06-03T15:28:12.611270,0.000000,2.152640
4548.7523,2026-06-03T15:28:13.104549,0.000000,2.151828
4549.2569,2026-06-03T15:28:13.609204,0.000000,2.150888
4549.7493,2026-06-03T15:28:14.101571,0.000000,2.149956
4550.2511,2026-06-03T15:28:14.603360,0.000000,2.148616
4550.7550,2026-06-03T15:28:15.107261,0.000000,2.147800
4551.2507,2026-06-03T15:28:15.602992,0.000000,2.146884
4551.7470,2026-06-03T15:28:16.099267,0.000000,2.145872
4552.2437,2026-06-03T15:28:16.595981,0.000000,2.144728
4552.7430,2026-06-03T15:28:17.095240,0.000000,2.142944
4553.2489,2026-06-03T15:28:17.601201,0.000000,2.141504
4553.7459,2026-06-03T15:28:18.098191,0.000000,2.139872
4554.2348,2026-06-03T15:28:18.587068,0.000000,2.139036
4554.7172,2026-06-03T15:28:19.069491,0.000000,2.138356
4555.2177,2026-06-03T15:28:19.569980,0.000000,2.137284
4555.7203,2026-06-03T15:28:20.072567,0.000000,2.136308
4556.2092,2026-06-03T15:28:20.561474,0.000000,2.135232
4556.6995,2026-06-03T15:28:21.051806,0.000000,2.134164
4557.2010,2026-06-03T15:28:21.553257,0.000000,2.133436
4557.7077,2026-06-03T15:28:22.059999,0.000000,2.132340
4558.2241,2026-06-03T15:28:22.576404,0.000000,2.130916
4558.7229,2026-06-03T15:28:23.075191,0.000000,2.129572
4559.2185,2026-06-03T15:28:23.570784,0.000000,2.128256
4559.7328,2026-06-03T15:28:24.085139,0.000000,2.126892
4560.2477,2026-06-03T15:28:24.600020,0.000000,2.125452
4560.7368,2026-06-03T15:28:25.089069,0.000000,2.123704
4561.2275,2026-06-03T15:28:25.579786,0.000000,2.122268
4561.7337,2026-06-03T15:28:26.085947,0.000000,2.121220
4562.2316,2026-06-03T15:28:26.583892,0.000000,2.120216
4562.7283,2026-06-03T15:28:27.080636,0.000000,2.119504
4563.2233,2026-06-03T15:28:27.575546,0.000000,2.118700
4563.7242,2026-06-03T15:28:28.076508,0.000000,2.117904
4564.2561,2026-06-03T15:28:28.608401,0.000000,2.116856
4564.7487,2026-06-03T15:28:29.100991,0.000000,2.116072
4565.2533,2026-06-03T15:28:29.605575,0.000000,2.114832
4565.7426,2026-06-03T15:28:30.094896,0.000000,2.113740
4566.2716,2026-06-03T15:28:30.623892,0.000000,2.113080
4566.7532,2026-06-03T15:28:31.105468,0.000000,2.112272
4567.2549,2026-06-03T15:28:31.607184,0.000000,2.111468
4567.7263,2026-06-03T15:28:32.078559,0.000000,2.110512
4568.2280,2026-06-03T15:28:32.580299,0.000000,2.109496
4568.7176,2026-06-03T15:28:33.069899,0.000000,2.108288
4569.2231,2026-06-03T15:28:33.575394,0.000000,2.107300
4569.7160,2026-06-03T15:28:34.068279,0.000000,2.106172
4570.2173,2026-06-03T15:28:34.569555,0.000000,2.105180
4570.7340,2026-06-03T15:28:35.086259,0.000000,2.103604
4571.2435,2026-06-03T15:28:35.595778,0.000000,2.101992
4571.7291,2026-06-03T15:28:36.081351,0.000000,2.100588
4572.2212,2026-06-03T15:28:36.573507,0.000000,2.099144
4572.7129,2026-06-03T15:28:37.065160,0.000000,2.098176
4573.2137,2026-06-03T15:28:37.565996,0.000000,2.097008
4573.7120,2026-06-03T15:28:38.064248,0.000000,2.096124
4574.2137,2026-06-03T15:28:38.565998,0.000000,2.095084
4574.7154,2026-06-03T15:28:39.067675,0.000000,2.094044
4575.2132,2026-06-03T15:28:39.565533,0.000000,2.093020
4575.7104,2026-06-03T15:28:40.062646,0.000000,2.091812
4576.2093,2026-06-03T15:28:40.561612,0.000000,2.090684
4576.7113,2026-06-03T15:28:41.063590,0.000000,2.089344
4577.2083,2026-06-03T15:28:41.560605,0.000000,2.088244
4577.7302,2026-06-03T15:28:42.082498,0.000000,2.087152
4578.2302,2026-06-03T15:28:42.582508,0.000000,2.085664
4578.7200,2026-06-03T15:28:43.072275,0.000000,2.084652
4579.2052,2026-06-03T15:28:43.557511,0.000000,2.083476
4579.6966,2026-06-03T15:28:44.048914,0.000000,2.082608
4580.1945,2026-06-03T15:28:44.546769,0.000000,2.081764
4580.6700,2026-06-03T15:28:45.022334,0.000000,2.081152
4581.1391,2026-06-03T15:28:45.491422,0.000000,2.080544
4581.6367,2026-06-03T15:28:45.988972,0.000000,2.079236
4582.1402,2026-06-03T15:28:46.492519,0.000000,2.077948
4582.6466,2026-06-03T15:28:46.998901,0.000000,2.076228
4583.1466,2026-06-03T15:28:47.498933,0.000000,2.074788
4583.6518,2026-06-03T15:28:48.004101,0.000000,2.073600
4584.1510,2026-06-03T15:28:48.503261,0.000000,2.072480
4584.6548,2026-06-03T15:28:49.007136,0.000000,2.071916
4585.1850,2026-06-03T15:28:49.537269,0.000000,2.071240
4585.6867,2026-06-03T15:28:50.038946,0.000000,2.070152
4586.1833,2026-06-03T15:28:50.535562,0.000000,2.069280
4586.6888,2026-06-03T15:28:51.041090,0.000000,2.068116
4587.1734,2026-06-03T15:28:51.525695,0.000000,2.066596
4587.6720,2026-06-03T15:28:52.024260,0.000000,2.065924
4588.1735,2026-06-03T15:28:52.525747,0.000000,2.064352
4588.6777,2026-06-03T15:28:53.029999,0.000000,2.063224
4589.2160,2026-06-03T15:28:53.568306,0.000000,2.062340
4589.6981,2026-06-03T15:28:54.050424,0.000000,2.060800
4590.1727,2026-06-03T15:28:54.524965,0.000000,2.059648
4590.6484,2026-06-03T15:28:55.000689,0.000000,2.058092
4591.1543,2026-06-03T15:28:55.506572,0.000000,2.056328
4591.6516,2026-06-03T15:28:56.003846,0.000000,2.054720
4592.1492,2026-06-03T15:28:56.501448,0.000000,2.053592
4592.6778,2026-06-03T15:28:57.030116,0.000000,2.052300
4593.1871,2026-06-03T15:28:57.539435,0.000000,2.051300
4593.6816,2026-06-03T15:28:58.033884,0.000000,2.050200
4594.1801,2026-06-03T15:28:58.532403,0.000000,2.048768
4594.6779,2026-06-03T15:28:59.030210,0.000000,2.047236
4595.1885,2026-06-03T15:28:59.540835,0.000000,2.045816
4595.6627,2026-06-03T15:29:00.015011,0.000000,2.044340
4596.1634,2026-06-03T15:29:00.515652,0.000000,2.043024
4596.6616,2026-06-03T15:29:01.013881,0.000000,2.041684
4597.1616,2026-06-03T15:29:01.513856,0.000000,2.040324
4597.6218,2026-06-03T15:29:01.974062,0.000000,2.039256
4598.1216,2026-06-03T15:29:02.473877,0.000000,2.038200
4598.6136,2026-06-03T15:29:02.965911,0.000000,2.037208
4599.1160,2026-06-03T15:29:03.468268,0.000000,2.036024
4599.6085,2026-06-03T15:29:03.960762,0.000000,2.035156
4600.0738,2026-06-03T15:29:04.426047,0.000000,2.034276
4600.5755,2026-06-03T15:29:04.927794,0.000000,2.033260
4601.0953,2026-06-03T15:29:05.447565,0.000000,2.032460
4601.6077,2026-06-03T15:29:05.959954,0.000000,2.030984
4602.0914,2026-06-03T15:29:06.443717,0.000000,2.029780
4602.5936,2026-06-03T15:29:06.945843,0.000000,2.028732
4603.0867,2026-06-03T15:29:07.438965,0.000000,2.027532
4603.5926,2026-06-03T15:29:07.944918,0.000000,2.026560
4604.0801,2026-06-03T15:29:08.432373,0.000000,2.025288
4604.5798,2026-06-03T15:29:08.932094,0.000000,2.023736
4605.0703,2026-06-03T15:29:09.422615,0.000000,2.022424
4605.5777,2026-06-03T15:29:09.929998,0.000000,2.021392
4606.0759,2026-06-03T15:29:10.428243,0.000000,2.020404
4606.5855,2026-06-03T15:29:10.937776,0.000000,2.019332
4607.0738,2026-06-03T15:29:11.426110,0.000000,2.018224
4607.5977,2026-06-03T15:29:11.949990,0.000000,2.016780
4608.0923,2026-06-03T15:29:12.444564,0.000000,2.015688
4608.5871,2026-06-03T15:29:12.939373,0.000000,2.014636
4609.0846,2026-06-03T15:29:13.436924,0.000000,2.013484
4609.5851,2026-06-03T15:29:13.937351,0.000000,2.012680
4610.0838,2026-06-03T15:29:14.436060,0.000000,2.011560
4610.5626,2026-06-03T15:29:14.914874,0.000000,2.010764
4611.0740,2026-06-03T15:29:15.426327,0.000000,2.009500
4611.5621,2026-06-03T15:29:15.914431,0.000000,2.007952
4612.0673,2026-06-03T15:29:16.419615,0.000000,2.006960
4612.5514,2026-06-03T15:29:16.903695,0.000000,2.005280
4613.0495,2026-06-03T15:29:17.401774,0.000000,2.004356
4613.5388,2026-06-03T15:29:17.891099,0.000000,2.003276
4614.0399,2026-06-03T15:29:18.392206,0.000000,2.001780
4614.5117,2026-06-03T15:29:18.863945,0.000000,2.000684
4615.0119,2026-06-03T15:29:19.364155,0.000000,1.999256
4615.5108,2026-06-03T15:29:19.863116,0.000000,1.997736
4616.0186,2026-06-03T15:29:20.370928,0.000000,1.996364
4616.5113,2026-06-03T15:29:20.863580,0.000000,1.995188
4617.0134,2026-06-03T15:29:21.365674,0.000000,1.994116
4617.5137,2026-06-03T15:29:21.865993,0.000000,1.992852
4618.0112,2026-06-03T15:29:22.363479,0.000000,1.991860
4618.5014,2026-06-03T15:29:22.853690,0.000000,1.990612
4619.0050,2026-06-03T15:29:23.357299,0.000000,1.989248
4619.4845,2026-06-03T15:29:23.836746,0.000000,1.988028
4619.9969,2026-06-03T15:29:24.349176,0.000000,1.986564
4620.4911,2026-06-03T15:29:24.843387,0.000000,1.984848
4620.9961,2026-06-03T15:29:25.348345,0.000000,1.982948
4621.4976,2026-06-03T15:29:25.849900,0.000000,1.981528
4621.9868,2026-06-03T15:29:26.339098,0.000000,1.980520
4622.4888,2026-06-03T15:29:26.841044,0.000000,1.979096
4623.0100,2026-06-03T15:29:27.362266,0.000000,1.978332
4623.5067,2026-06-03T15:29:27.859028,0.000000,1.977200
4623.9800,2026-06-03T15:29:28.332263,0.000000,1.975708
4624.4805,2026-06-03T15:29:28.832760,0.000000,1.974620
4624.9295,2026-06-03T15:29:29.281813,0.000000,1.973200
4625.4303,2026-06-03T15:29:29.782578,0.000000,1.971916
4625.9241,2026-06-03T15:29:30.276437,0.000000,1.971044
4626.4183,2026-06-03T15:29:30.770610,0.000000,1.969996
4626.9269,2026-06-03T15:29:31.279206,0.000000,1.969508
4627.4378,2026-06-03T15:29:31.790129,0.000000,1.968708
4627.9302,2026-06-03T15:29:32.282510,0.000000,1.967428
4628.4285,2026-06-03T15:29:32.780779,0.000000,1.966456
4628.9302,2026-06-03T15:29:33.282440,0.000000,1.964876
4629.4148,2026-06-03T15:29:33.767087,0.000000,1.963288
4629.9124,2026-06-03T15:29:34.264719,0.000000,1.962040
4630.3710,2026-06-03T15:29:34.723314,0.000000,1.960528
4630.8465,2026-06-03T15:29:35.198810,0.000000,1.959332
4631.3450,2026-06-03T15:29:35.697247,0.000000,1.958124
4631.8214,2026-06-03T15:29:36.173684,0.000000,1.956848
4632.3134,2026-06-03T15:29:36.665649,0.000000,1.955520
4632.8251,2026-06-03T15:29:37.177380,0.000000,1.954204
4633.3175,2026-06-03T15:29:37.669813,0.000000,1.953088
4633.8143,2026-06-03T15:29:38.166631,0.000000,1.952048
4634.3180,2026-06-03T15:29:38.670263,0.000000,1.951004
4634.7880,2026-06-03T15:29:39.140281,0.000000,1.949920
4635.2850,2026-06-03T15:29:39.637315,0.000000,1.948868
4635.8135,2026-06-03T15:29:40.165776,0.000000,1.947800
4636.3164,2026-06-03T15:29:40.668661,0.000000,1.946316
4636.8133,2026-06-03T15:29:41.165547,0.000000,1.944768
4637.2957,2026-06-03T15:29:41.647936,0.000000,1.942880
4637.8007,2026-06-03T15:29:42.153008,0.000000,1.941280
4638.3009,2026-06-03T15:29:42.653223,0.000000,1.939784
4638.8029,2026-06-03T15:29:43.155228,0.000000,1.938700
4639.2795,2026-06-03T15:29:43.631829,0.000000,1.937756
4639.7732,2026-06-03T15:29:44.125508,0.000000,1.936828
4640.3023,2026-06-03T15:29:44.654535,0.000000,1.935792
4640.8060,2026-06-03T15:29:45.158258,0.000000,1.934696
4641.2981,2026-06-03T15:29:45.650424,0.000000,1.933512
4641.7661,2026-06-03T15:29:46.118390,0.000000,1.932420
4642.2618,2026-06-03T15:29:46.614059,0.000000,1.931404
4642.7569,2026-06-03T15:29:47.109203,0.000000,1.930064
4643.2660,2026-06-03T15:29:47.618312,0.000000,1.929076
4643.7660,2026-06-03T15:29:48.118278,0.000000,1.928004
4644.2667,2026-06-03T15:29:48.619026,0.000000,1.926964
4644.7618,2026-06-03T15:29:49.114111,0.000000,1.925980
4645.2658,2026-06-03T15:29:49.618094,0.000000,1.924744
4645.7618,2026-06-03T15:29:50.114078,0.000000,1.923164
4646.2659,2026-06-03T15:29:50.618194,0.000000,1.922072
