elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4682.3726,2026-06-15T15:03:06.712442,0.000000,3.680016
4682.8685,2026-06-15T15:03:07.208307,0.000000,3.679880
4683.3395,2026-06-15T15:03:07.679289,0.000000,3.679704
4683.8263,2026-06-15T15:03:08.166117,0.000000,3.679416
4684.3374,2026-06-15T15:03:08.677211,0.000000,3.678904
4684.8392,2026-06-15T15:03:09.179000,0.000000,3.678416
4685.3405,2026-06-15T15:03:09.680317,0.000000,3.677760
4685.8387,2026-06-15T15:03:10.178562,0.000000,3.677088
4686.2926,2026-06-15T15:03:10.632442,0.000000,3.676824
4686.7791,2026-06-15T15:03:11.118986,0.000000,3.676296
4687.2649,2026-06-15T15:03:11.604706,0.000000,3.675968
4687.7518,2026-06-15T15:03:12.091592,0.000000,3.675712
4688.2205,2026-06-15T15:03:12.560330,0.000000,3.675240
4688.7123,2026-06-15T15:03:13.052108,0.000000,3.675088
4689.1885,2026-06-15T15:03:13.528330,0.000000,3.675160
4689.6908,2026-06-15T15:03:14.030673,0.000000,3.675184
4690.1819,2026-06-15T15:03:14.521731,0.000000,3.674512
4690.6732,2026-06-15T15:03:15.013054,0.000000,3.673880
4691.1312,2026-06-15T15:03:15.471074,0.000000,3.672928
4691.6243,2026-06-15T15:03:15.964128,0.000000,3.672112
4692.1084,2026-06-15T15:03:16.448279,0.000000,3.671712
4692.5989,2026-06-15T15:03:16.938770,0.000000,3.671488
4693.0908,2026-06-15T15:03:17.430656,0.000000,3.670568
4693.5941,2026-06-15T15:03:17.933923,0.000000,3.669536
4694.0909,2026-06-15T15:03:18.430722,0.000000,3.669200
4694.5827,2026-06-15T15:03:18.922560,0.000000,3.668328
4695.0963,2026-06-15T15:03:19.436146,0.000000,3.666672
4695.5978,2026-06-15T15:03:19.937622,0.000000,3.664496
4696.0908,2026-06-15T15:03:20.430653,0.000000,3.662392
4696.5834,2026-06-15T15:03:20.923206,0.000000,3.660144
4697.1112,2026-06-15T15:03:21.451115,0.000000,3.659112
4697.6125,2026-06-15T15:03:21.952346,0.000000,3.658152
4698.1064,2026-06-15T15:03:22.446291,0.000000,3.656304
4698.5947,2026-06-15T15:03:22.934561,0.000000,3.655240
4699.0518,2026-06-15T15:03:23.391665,0.000000,3.655024
4699.5525,2026-06-15T15:03:23.892356,0.000000,3.654624
4700.0507,2026-06-15T15:03:24.390556,0.000000,3.654328
4700.5547,2026-06-15T15:03:24.894577,0.000000,3.654592
4701.0570,2026-06-15T15:03:25.396861,0.000000,3.653072
4701.5085,2026-06-15T15:03:25.848294,0.000000,3.651264
4702.0231,2026-06-15T15:03:26.362991,0.000000,3.650488
4702.5152,2026-06-15T15:03:26.855020,0.000000,3.649032
4703.0197,2026-06-15T15:03:27.359538,0.000000,3.648448
4703.4852,2026-06-15T15:03:27.825074,0.000000,3.648384
4703.9844,2026-06-15T15:03:28.324223,0.000000,3.647880
4704.4692,2026-06-15T15:03:28.809079,0.000000,3.646744
4704.9649,2026-06-15T15:03:29.304765,0.000000,3.645896
4705.4739,2026-06-15T15:03:29.813704,0.000000,3.644760
4705.9794,2026-06-15T15:03:30.319288,0.000000,3.643992
4706.4302,2026-06-15T15:03:30.770068,0.000000,3.644032
4706.9165,2026-06-15T15:03:31.256334,0.000000,3.643472
4707.4102,2026-06-15T15:03:31.750062,0.000000,3.642984
4707.9274,2026-06-15T15:03:32.267199,0.000000,3.642528
4708.4204,2026-06-15T15:03:32.760224,0.000000,3.641680
4708.9044,2026-06-15T15:03:33.244192,0.000000,3.641424
4709.4008,2026-06-15T15:03:33.740629,0.000000,3.641416
4709.8972,2026-06-15T15:03:34.237000,0.000000,3.641600
4710.3982,2026-06-15T15:03:34.738053,0.000000,3.641696
4710.8989,2026-06-15T15:03:35.238737,0.000000,3.641792
4711.4145,2026-06-15T15:03:35.754333,0.000000,3.641704
4711.9088,2026-06-15T15:03:36.248661,0.000000,3.641216
4712.4074,2026-06-15T15:03:36.747282,0.000000,3.640984
4712.9071,2026-06-15T15:03:37.246953,0.000000,3.640744
4713.4152,2026-06-15T15:03:37.755020,0.000000,3.640632
4713.9107,2026-06-15T15:03:38.250522,0.000000,3.640640
4714.3902,2026-06-15T15:03:38.730067,0.000000,3.640536
4714.9043,2026-06-15T15:03:39.244188,0.000000,3.640480
4715.4064,2026-06-15T15:03:39.746281,0.000000,3.640360
4715.9062,2026-06-15T15:03:40.246098,0.000000,3.640304
4716.3924,2026-06-15T15:03:40.732224,0.000000,3.640312
4716.8944,2026-06-15T15:03:41.234284,0.000000,3.640296
4717.3913,2026-06-15T15:03:41.731093,0.000000,3.640368
4717.8958,2026-06-15T15:03:42.235679,0.000000,3.640392
4718.4077,2026-06-15T15:03:42.747546,0.000000,3.640408
4718.8956,2026-06-15T15:03:43.235480,0.000000,3.640320
4719.3755,2026-06-15T15:03:43.715291,0.000000,3.640208
4719.8617,2026-06-15T15:03:44.201531,0.000000,3.640032
4720.3593,2026-06-15T15:03:44.699137,0.000000,3.639832
4720.8660,2026-06-15T15:03:45.205814,0.000000,3.639728
4721.3616,2026-06-15T15:03:45.701445,0.000000,3.639512
4721.8512,2026-06-15T15:03:46.191040,0.000000,3.639448
4722.3696,2026-06-15T15:03:46.709475,0.000000,3.639392
4722.8743,2026-06-15T15:03:47.214133,0.000000,3.639320
4723.3739,2026-06-15T15:03:47.713770,0.000000,3.639224
4723.8789,2026-06-15T15:03:48.218723,0.000000,3.639064
4724.3778,2026-06-15T15:03:48.717694,0.000000,3.638792
4724.8803,2026-06-15T15:03:49.220114,0.000000,3.638320
4725.3793,2026-06-15T15:03:49.719133,0.000000,3.638160
4725.8957,2026-06-15T15:03:50.235501,0.000000,3.638288
4726.3829,2026-06-15T15:03:50.722706,0.000000,3.638056
4726.8758,2026-06-15T15:03:51.215660,0.000000,3.637744
4727.3590,2026-06-15T15:03:51.698871,0.000000,3.636464
4727.8551,2026-06-15T15:03:52.194954,0.000000,3.635080
4728.3294,2026-06-15T15:03:52.669283,0.000000,3.633968
4728.8284,2026-06-15T15:03:53.168260,0.000000,3.633080
4729.2884,2026-06-15T15:03:53.628240,0.000000,3.632888
4729.7940,2026-06-15T15:03:54.133812,0.000000,3.632664
4730.2994,2026-06-15T15:03:54.639268,0.000000,3.632368
4730.8104,2026-06-15T15:03:55.150269,0.000000,3.631528
4731.2689,2026-06-15T15:03:55.608705,0.000000,3.630312
4731.7704,2026-06-15T15:03:56.110290,0.000000,3.628896
4732.2349,2026-06-15T15:03:56.574690,0.000000,3.627264
4732.6957,2026-06-15T15:03:57.035537,0.000000,3.625832
4733.1739,2026-06-15T15:03:57.513695,0.000000,3.624456
4733.6659,2026-06-15T15:03:58.005757,0.000000,3.623360
4734.1634,2026-06-15T15:03:58.503284,0.000000,3.622376
4734.6659,2026-06-15T15:03:59.005769,0.000000,3.622584
4735.1649,2026-06-15T15:03:59.504792,0.000000,3.622376
4735.6822,2026-06-15T15:04:00.022036,0.000000,3.622016
4736.1885,2026-06-15T15:04:00.528319,0.000000,3.621648
4736.6871,2026-06-15T15:04:01.026991,0.000000,3.620584
4737.1565,2026-06-15T15:04:01.496345,0.000000,3.619320
4737.6253,2026-06-15T15:04:01.965186,0.000000,3.618432
4738.1230,2026-06-15T15:04:02.462829,0.000000,3.617632
4738.6193,2026-06-15T15:04:02.959143,0.000000,3.616432
4739.1164,2026-06-15T15:04:03.456258,0.000000,3.615208
4739.6441,2026-06-15T15:04:03.983944,0.000000,3.613120
4740.1440,2026-06-15T15:04:04.483880,0.000000,3.612040
4740.6399,2026-06-15T15:04:04.979702,0.000000,3.610768
4741.1360,2026-06-15T15:04:05.475919,0.000000,3.611136
4741.6259,2026-06-15T15:04:05.965715,0.000000,3.611280
4742.1263,2026-06-15T15:04:06.466120,0.000000,3.610520
4742.6133,2026-06-15T15:04:06.953178,0.000000,3.609976
4743.1314,2026-06-15T15:04:07.471234,0.000000,3.609240
4743.6049,2026-06-15T15:04:07.944765,0.000000,3.608056
4744.1044,2026-06-15T15:04:08.444200,0.000000,3.607064
4744.6079,2026-06-15T15:04:08.947787,0.000000,3.606352
4745.1116,2026-06-15T15:04:09.451405,0.000000,3.605360
4745.6187,2026-06-15T15:04:09.958555,0.000000,3.605320
4746.1135,2026-06-15T15:04:10.453336,0.000000,3.605312
4746.6476,2026-06-15T15:04:10.987454,0.000000,3.605528
4747.1417,2026-06-15T15:04:11.481530,0.000000,3.604960
4747.6329,2026-06-15T15:04:11.972780,0.000000,3.604096
4748.1023,2026-06-15T15:04:12.442172,0.000000,3.603448
4748.5852,2026-06-15T15:04:12.925079,0.000000,3.602976
4749.0834,2026-06-15T15:04:13.423246,0.000000,3.602472
4749.5866,2026-06-15T15:04:13.926455,0.000000,3.602160
4750.0796,2026-06-15T15:04:14.419412,0.000000,3.602024
4750.6057,2026-06-15T15:04:14.945580,0.000000,3.601440
4751.0979,2026-06-15T15:04:15.437705,0.000000,3.601320
4751.5559,2026-06-15T15:04:15.895731,0.000000,3.601248
4752.0278,2026-06-15T15:04:16.367707,0.000000,3.600960
4752.4977,2026-06-15T15:04:16.837588,0.000000,3.600784
4752.9979,2026-06-15T15:04:17.337698,0.000000,3.600600
4753.4670,2026-06-15T15:04:17.806851,0.000000,3.600456
4753.9424,2026-06-15T15:04:18.282270,0.000000,3.600400
4754.4311,2026-06-15T15:04:18.770923,0.000000,3.600488
4754.9335,2026-06-15T15:04:19.273361,0.000000,3.600488
4755.4318,2026-06-15T15:04:19.771607,0.000000,3.600448
4755.9617,2026-06-15T15:04:20.301541,0.000000,3.600568
4756.4653,2026-06-15T15:04:20.805123,0.000000,3.600568
4756.9363,2026-06-15T15:04:21.276111,0.000000,3.600520
4757.4053,2026-06-15T15:04:21.745170,0.000000,3.600560
4757.9033,2026-06-15T15:04:22.243154,0.000000,3.600488
4758.3914,2026-06-15T15:04:22.731215,0.000000,3.600344
4758.8780,2026-06-15T15:04:23.217802,0.000000,3.600248
4759.3800,2026-06-15T15:04:23.719825,0.000000,3.600048
4759.8966,2026-06-15T15:04:24.236471,0.000000,3.599808
4760.3997,2026-06-15T15:04:24.739549,0.000000,3.599736
4760.9035,2026-06-15T15:04:25.243325,0.000000,3.599744
4761.3950,2026-06-15T15:04:25.734861,0.000000,3.599808
4761.8616,2026-06-15T15:04:26.201470,0.000000,3.599824
4762.3557,2026-06-15T15:04:26.695519,0.000000,3.599648
4762.8627,2026-06-15T15:04:27.202495,0.000000,3.599120
4763.3802,2026-06-15T15:04:27.720020,0.000000,3.598832
4763.8796,2026-06-15T15:04:28.219479,0.000000,3.598504
4764.3840,2026-06-15T15:04:28.723833,0.000000,3.598464
4764.8806,2026-06-15T15:04:29.220442,0.000000,3.598840
4765.3457,2026-06-15T15:04:29.685567,0.000000,3.598848
4765.8119,2026-06-15T15:04:30.151754,0.000000,3.598856
4766.3070,2026-06-15T15:04:30.646862,0.000000,3.598528
4766.7991,2026-06-15T15:04:31.138959,0.000000,3.597984
4767.2673,2026-06-15T15:04:31.607139,0.000000,3.597656
4767.7565,2026-06-15T15:04:32.096296,0.000000,3.597160
4768.2685,2026-06-15T15:04:32.608305,0.000000,3.596872
4768.7338,2026-06-15T15:04:33.073635,0.000000,3.596080
4769.2097,2026-06-15T15:04:33.549533,0.000000,3.595528
4769.6859,2026-06-15T15:04:34.025723,0.000000,3.594952
4770.1885,2026-06-15T15:04:34.528334,0.000000,3.594528
4770.6655,2026-06-15T15:04:35.005350,0.000000,3.594216
4771.1656,2026-06-15T15:04:35.505489,0.000000,3.594008
4771.6576,2026-06-15T15:04:35.997425,0.000000,3.593384
4772.1494,2026-06-15T15:04:36.489203,0.000000,3.592672
4772.6481,2026-06-15T15:04:36.987975,0.000000,3.592480
4773.1386,2026-06-15T15:04:37.478475,0.000000,3.591992
4773.6310,2026-06-15T15:04:37.970870,0.000000,3.590776
4774.1306,2026-06-15T15:04:38.470404,0.000000,3.588736
4774.6267,2026-06-15T15:04:38.966567,0.000000,3.587024
4775.1119,2026-06-15T15:04:39.451780,0.000000,3.585184
4775.6127,2026-06-15T15:04:39.952582,0.000000,3.584328
4776.0605,2026-06-15T15:04:40.400365,0.000000,3.583048
4776.5533,2026-06-15T15:04:40.893113,0.000000,3.582144
4777.0506,2026-06-15T15:04:41.390476,0.000000,3.582248
4777.5381,2026-06-15T15:04:41.877959,0.000000,3.581776
4778.0480,2026-06-15T15:04:42.387804,0.000000,3.582984
4778.5369,2026-06-15T15:04:42.876739,0.000000,3.582352
4779.0354,2026-06-15T15:04:43.375202,0.000000,3.581416
4779.5350,2026-06-15T15:04:43.874871,0.000000,3.580192
4780.0260,2026-06-15T15:04:44.365836,0.000000,3.578104
4780.5297,2026-06-15T15:04:44.869580,0.000000,3.576528
4781.0266,2026-06-15T15:04:45.366445,0.000000,3.574560
4781.5191,2026-06-15T15:04:45.858930,0.000000,3.574120
4782.0453,2026-06-15T15:04:46.385119,0.000000,3.573256
4782.5402,2026-06-15T15:04:46.880044,0.000000,3.573288
4783.0672,2026-06-15T15:04:47.407003,0.000000,3.573936
4783.5717,2026-06-15T15:04:47.911562,0.000000,3.573960
4784.0714,2026-06-15T15:04:48.411188,0.000000,3.572664
4784.5771,2026-06-15T15:04:48.916992,0.000000,3.570672
4785.0547,2026-06-15T15:04:49.394579,0.000000,3.568616
4785.5452,2026-06-15T15:04:49.885027,0.000000,3.566632
4786.0362,2026-06-15T15:04:50.376003,0.000000,3.565736
4786.5270,2026-06-15T15:04:50.866867,0.000000,3.565488
4787.0489,2026-06-15T15:04:51.388770,0.000000,3.564856
4787.5509,2026-06-15T15:04:51.890750,0.000000,3.564752
4788.0526,2026-06-15T15:04:52.392466,0.000000,3.564736
4788.5849,2026-06-15T15:04:52.924795,0.000000,3.564688
4789.0765,2026-06-15T15:04:53.416369,0.000000,3.564352
4789.5578,2026-06-15T15:04:53.897644,0.000000,3.563512
4790.0545,2026-06-15T15:04:54.394321,0.000000,3.562936
4790.5568,2026-06-15T15:04:54.896612,0.000000,3.562496
4791.0404,2026-06-15T15:04:55.380293,0.000000,3.562176
4791.5012,2026-06-15T15:04:55.841002,0.000000,3.562200
4791.9961,2026-06-15T15:04:56.335975,0.000000,3.562000
4792.4869,2026-06-15T15:04:56.826744,0.000000,3.561632
4793.0175,2026-06-15T15:04:57.357345,0.000000,3.561512
4793.5031,2026-06-15T15:04:57.842952,0.000000,3.561208
4794.0036,2026-06-15T15:04:58.343498,0.000000,3.561064
4794.4987,2026-06-15T15:04:58.838509,0.000000,3.561192
4794.9957,2026-06-15T15:04:59.335591,0.000000,3.561080
4795.4910,2026-06-15T15:04:59.830877,0.000000,3.561000
4796.0025,2026-06-15T15:05:00.342301,0.000000,3.561040
4796.5057,2026-06-15T15:05:00.845530,0.000000,3.560848
4797.0031,2026-06-15T15:05:01.342899,0.000000,3.560800
4797.5048,2026-06-15T15:05:01.844684,0.000000,3.560728
4798.0142,2026-06-15T15:05:02.354067,0.000000,3.560608
4798.5080,2026-06-15T15:05:02.847808,0.000000,3.560664
4799.0035,2026-06-15T15:05:03.343371,0.000000,3.560728
4799.4990,2026-06-15T15:05:03.838817,0.000000,3.560680
4800.0096,2026-06-15T15:05:04.349414,0.000000,3.560584
4800.5096,2026-06-15T15:05:04.849479,0.000000,3.560472
4800.9852,2026-06-15T15:05:05.325030,0.000000,3.560408
4801.4813,2026-06-15T15:05:05.821213,0.000000,3.560360
4801.9567,2026-06-15T15:05:06.296513,0.000000,3.560440
4802.4573,2026-06-15T15:05:06.797158,0.000000,3.560448
4802.9488,2026-06-15T15:05:07.288637,0.000000,3.560448
4803.4441,2026-06-15T15:05:07.783987,0.000000,3.560480
4803.9345,2026-06-15T15:05:08.274295,0.000000,3.560456
4804.4548,2026-06-15T15:05:08.794630,0.000000,3.560480
4804.9261,2026-06-15T15:05:09.265897,0.000000,3.560496
4805.4202,2026-06-15T15:05:09.760082,0.000000,3.560464
4805.9112,2026-06-15T15:05:10.251033,0.000000,3.560480
4806.4131,2026-06-15T15:05:10.752988,0.000000,3.560544
4806.9092,2026-06-15T15:05:11.249095,0.000000,3.560568
4807.3988,2026-06-15T15:05:11.738667,0.000000,3.560696
4807.8701,2026-06-15T15:05:12.209936,0.000000,3.560624
4808.3610,2026-06-15T15:05:12.700806,0.000000,3.560680
4808.8574,2026-06-15T15:05:13.197211,0.000000,3.560576
4809.3928,2026-06-15T15:05:13.732638,0.000000,3.560536
4809.8936,2026-06-15T15:05:14.233423,0.000000,3.560592
4810.4000,2026-06-15T15:05:14.739834,0.000000,3.560544
4810.8868,2026-06-15T15:05:15.226686,0.000000,3.560632
4811.3584,2026-06-15T15:05:15.698244,0.000000,3.560608
4811.8574,2026-06-15T15:05:16.197236,0.000000,3.560600
4812.3568,2026-06-15T15:05:16.696642,0.000000,3.560608
4812.8786,2026-06-15T15:05:17.218399,0.000000,3.560592
4813.3606,2026-06-15T15:05:17.700406,0.000000,3.560744
4813.8616,2026-06-15T15:05:18.201465,0.000000,3.560752
4814.3616,2026-06-15T15:05:18.701437,0.000000,3.560800
4814.8573,2026-06-15T15:05:19.197192,0.000000,3.560848
4815.3598,2026-06-15T15:05:19.699597,0.000000,3.560752
4815.8832,2026-06-15T15:05:20.223051,0.000000,3.560768
4816.3638,2026-06-15T15:05:20.703661,0.000000,3.560872
4816.8277,2026-06-15T15:05:21.167593,0.000000,3.560912
4817.3165,2026-06-15T15:05:21.656302,0.000000,3.561056
4817.8200,2026-06-15T15:05:22.159821,0.000000,3.561144
4818.3178,2026-06-15T15:05:22.657611,0.000000,3.561232
4818.8156,2026-06-15T15:05:23.155446,0.000000,3.561336
4819.2926,2026-06-15T15:05:23.632448,0.000000,3.561328
4819.7929,2026-06-15T15:05:24.132760,0.000000,3.561304
4820.3218,2026-06-15T15:05:24.661640,0.000000,3.561320
4820.8073,2026-06-15T15:05:25.147142,0.000000,3.561264
4821.2939,2026-06-15T15:05:25.633700,0.000000,3.561328
4821.7956,2026-06-15T15:05:26.135423,0.000000,3.561464
4822.2908,2026-06-15T15:05:26.630674,0.000000,3.561640
4822.7829,2026-06-15T15:05:27.122786,0.000000,3.561824
4823.2644,2026-06-15T15:05:27.604253,0.000000,3.561912
4823.7697,2026-06-15T15:05:28.109495,0.000000,3.561928
4824.2816,2026-06-15T15:05:28.621450,0.000000,3.561904
4824.7842,2026-06-15T15:05:29.124060,0.000000,3.562272
4825.2860,2026-06-15T15:05:29.625840,0.000000,3.562568
4825.7835,2026-06-15T15:05:30.123374,0.000000,3.562920
4826.2788,2026-06-15T15:05:30.618676,0.000000,3.563256
4826.7798,2026-06-15T15:05:31.119612,0.000000,3.563208
4827.2967,2026-06-15T15:05:31.636503,0.000000,3.563352
4827.7809,2026-06-15T15:05:32.120780,0.000000,3.563240
4828.2888,2026-06-15T15:05:32.628622,0.000000,3.563112
4828.7859,2026-06-15T15:05:33.125703,0.000000,3.563120
4829.2741,2026-06-15T15:05:33.613932,0.000000,3.562848
4829.7744,2026-06-15T15:05:34.114294,0.000000,3.563176
4830.2819,2026-06-15T15:05:34.621769,0.000000,3.563432
4830.8049,2026-06-15T15:05:35.144705,0.000000,3.563536
4831.2984,2026-06-15T15:05:35.638272,0.000000,3.563936
4831.7942,2026-06-15T15:05:36.134061,0.000000,3.563688
4832.2818,2026-06-15T15:05:36.621643,0.000000,3.563744
4832.7753,2026-06-15T15:05:37.115156,0.000000,3.564048
4833.2769,2026-06-15T15:05:37.616760,0.000000,3.563816
4833.7735,2026-06-15T15:05:38.113302,0.000000,3.564064
4834.3025,2026-06-15T15:05:38.642360,0.000000,3.564208
4834.7869,2026-06-15T15:05:39.126702,0.000000,3.563912
4835.2931,2026-06-15T15:05:39.632934,0.000000,3.563952
4835.7903,2026-06-15T15:05:40.130140,0.000000,3.563600
4836.2864,2026-06-15T15:05:40.626265,0.000000,3.563584
4836.7830,2026-06-15T15:05:41.122832,0.000000,3.563984
4837.2685,2026-06-15T15:05:41.608311,0.000000,3.564784
4837.7705,2026-06-15T15:05:42.110339,0.000000,3.565280
4838.2813,2026-06-15T15:05:42.621104,0.000000,3.566056
4838.7727,2026-06-15T15:05:43.112603,0.000000,3.565880
4839.2943,2026-06-15T15:05:43.634122,0.000000,3.565856
4839.7951,2026-06-15T15:05:44.134985,0.000000,3.566176
4840.2985,2026-06-15T15:05:44.638302,0.000000,3.565864
4840.8026,2026-06-15T15:05:45.142438,0.000000,3.566744
4841.3008,2026-06-15T15:05:45.640676,0.000000,3.566872
4841.7966,2026-06-15T15:05:46.136470,0.000000,3.567416
4842.2871,2026-06-15T15:05:46.626904,0.000000,3.568288
4842.7352,2026-06-15T15:05:47.075028,0.000000,3.568984
4843.2421,2026-06-15T15:05:47.581908,0.000000,3.569848
4843.7371,2026-06-15T15:05:48.076939,0.000000,3.570184
4844.2195,2026-06-15T15:05:48.559370,0.000000,3.570824
4844.7245,2026-06-15T15:05:49.064325,0.000000,3.571040
4845.2299,2026-06-15T15:05:49.569768,0.000000,3.571816
4845.7416,2026-06-15T15:05:50.081443,0.000000,3.572600
4846.2337,2026-06-15T15:05:50.573588,0.000000,3.573288
4846.7315,2026-06-15T15:05:51.071342,0.000000,3.574464
4847.2242,2026-06-15T15:05:51.564009,0.000000,3.574848
4847.7336,2026-06-15T15:05:52.073384,0.000000,3.576888
4848.2315,2026-06-15T15:05:52.571392,0.000000,3.578136
4848.7236,2026-06-15T15:05:53.063407,0.000000,3.578320
4849.2458,2026-06-15T15:05:53.585627,0.000000,3.578448
4849.7500,2026-06-15T15:05:54.089823,0.000000,3.578000
4850.2500,2026-06-15T15:05:54.589809,0.000000,3.578512
4850.7538,2026-06-15T15:05:55.093602,0.000000,3.579584
4851.2578,2026-06-15T15:05:55.597681,0.000000,3.580744
4851.7563,2026-06-15T15:05:56.096099,0.000000,3.580600
4852.2715,2026-06-15T15:05:56.611369,0.000000,3.580800
4852.7581,2026-06-15T15:05:57.097940,0.000000,3.580632
4853.2528,2026-06-15T15:05:57.592621,0.000000,3.580872
4853.7328,2026-06-15T15:05:58.072683,0.000000,3.581424
4854.2325,2026-06-15T15:05:58.572306,0.000000,3.580944
4854.7382,2026-06-15T15:05:59.078042,0.000000,3.581416
4855.2294,2026-06-15T15:05:59.569278,0.000000,3.581608
4855.7278,2026-06-15T15:06:00.067640,0.000000,3.581664
4856.2529,2026-06-15T15:06:00.592744,0.000000,3.581848
4856.7469,2026-06-15T15:06:01.086753,0.000000,3.582984
4857.2474,2026-06-15T15:06:01.587198,0.000000,3.582984
4857.7398,2026-06-15T15:06:02.079621,0.000000,3.584088
4858.2473,2026-06-15T15:06:02.587160,0.000000,3.584384
4858.7444,2026-06-15T15:06:03.084284,0.000000,3.583392
4859.1991,2026-06-15T15:06:03.538919,0.000000,3.583288
4859.6955,2026-06-15T15:06:04.035303,0.000000,3.582736
4860.2195,2026-06-15T15:06:04.559307,0.000000,3.581696
4860.7180,2026-06-15T15:06:05.057872,0.000000,3.580656
4861.2162,2026-06-15T15:06:05.556024,0.000000,3.580432
4861.6856,2026-06-15T15:06:06.025444,0.000000,3.580728
4862.1925,2026-06-15T15:06:06.532347,0.000000,3.581712
4862.6878,2026-06-15T15:06:07.027691,0.000000,3.584336
4863.1830,2026-06-15T15:06:07.522867,0.000000,3.585280
4863.6898,2026-06-15T15:06:08.029665,0.000000,3.586552
4864.2087,2026-06-15T15:06:08.548579,0.000000,3.586792
