elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2048.369,2026-05-06T15:58:44.387232,-1.09,0.0
2048.624,2026-05-06T15:58:44.642845,-1.09,0.0
2048.883,2026-05-06T15:58:44.901489,-1.09,0.0
2049.143,2026-05-06T15:58:45.161776,-1.09,0.0
2049.402,2026-05-06T15:58:45.420860,-1.09,0.0
2049.655,2026-05-06T15:58:45.673610,-1.09,0.0
2049.909,2026-05-06T15:58:45.928055,-1.09,0.0
2050.165,2026-05-06T15:58:46.183391,-1.09,0.0
2050.420,2026-05-06T15:58:46.438247,-1.09,0.0
2050.678,2026-05-06T15:58:46.697040,-1.09,0.0
2050.935,2026-05-06T15:58:46.954094,-1.09,0.0
2051.187,2026-05-06T15:58:47.206122,-1.09,0.0
2051.444,2026-05-06T15:58:47.462562,-1.09,0.0
2051.700,2026-05-06T15:58:47.719059,-1.09,0.0
2051.958,2026-05-06T15:58:47.976830,-1.09,0.0
2052.216,2026-05-06T15:58:48.235045,-1.09,0.0
2052.471,2026-05-06T15:58:48.490041,-1.09,0.0
2052.732,2026-05-06T15:58:48.750608,-1.09,0.0
2052.988,2026-05-06T15:58:49.007045,-1.09,0.0
2053.248,2026-05-06T15:58:49.266232,-1.09,0.0
2053.497,2026-05-06T15:58:49.516068,-1.09,0.0
2053.756,2026-05-06T15:58:49.774269,-1.09,0.0
2054.016,2026-05-06T15:58:50.034911,-1.09,0.0
2054.274,2026-05-06T15:58:50.293093,-1.09,0.0
2054.531,2026-05-06T15:58:50.550193,-1.09,0.0
2054.782,2026-05-06T15:58:50.800679,-1.09,0.0
2055.042,2026-05-06T15:58:51.060730,-1.09,0.0
2055.302,2026-05-06T15:58:51.320443,-1.09,0.0
2055.560,2026-05-06T15:58:51.578388,-1.09,0.0
2055.817,2026-05-06T15:58:51.835216,-1.09,0.0
2056.077,2026-05-06T15:58:52.096137,-1.09,0.0
2056.332,2026-05-06T15:58:52.350599,-1.09,0.0
2056.591,2026-05-06T15:58:52.609489,-1.09,0.0
2056.848,2026-05-06T15:58:52.866378,-1.09,0.0
2057.106,2026-05-06T15:58:53.124389,-1.09,0.0
2057.364,2026-05-06T15:58:53.382370,-1.09,0.0
2057.623,2026-05-06T15:58:53.641318,-1.09,0.0
2057.877,2026-05-06T15:58:53.895331,-1.09,0.0
2058.137,2026-05-06T15:58:54.156172,-1.09,0.0
2058.396,2026-05-06T15:58:54.415199,-1.09,0.0
2058.656,2026-05-06T15:58:54.675002,-1.09,0.0
2058.914,2026-05-06T15:58:54.933152,-1.09,0.0
2059.168,2026-05-06T15:58:55.186313,-1.09,0.0
2059.425,2026-05-06T15:58:55.443426,-1.09,0.0
2059.679,2026-05-06T15:58:55.697985,-1.09,0.0
2059.931,2026-05-06T15:58:55.949950,-1.09,0.0
2060.192,2026-05-06T15:58:56.210725,-1.09,0.0
2060.452,2026-05-06T15:58:56.470895,-1.09,0.0
2060.712,2026-05-06T15:58:56.730440,-1.09,0.0
2060.962,2026-05-06T15:58:56.980550,-1.09,0.0
2061.221,2026-05-06T15:58:57.239456,-1.09,0.0
2061.479,2026-05-06T15:58:57.497734,-1.09,0.0
2061.736,2026-05-06T15:58:57.754352,-1.09,0.0
2061.995,2026-05-06T15:58:58.013518,-1.09,0.0
2062.256,2026-05-06T15:58:58.274321,-1.09,0.0
2062.516,2026-05-06T15:58:58.534791,-1.09,0.0
2062.775,2026-05-06T15:58:58.793344,-1.09,0.0
2063.031,2026-05-06T15:58:59.049877,-1.09,0.0
2063.291,2026-05-06T15:58:59.309331,-1.09,0.0
2063.546,2026-05-06T15:58:59.565055,-1.09,0.0
2063.806,2026-05-06T15:58:59.824816,-1.09,0.0
2064.060,2026-05-06T15:59:00.078878,-1.09,0.0
2064.321,2026-05-06T15:59:00.339699,-1.09,0.0
2064.573,2026-05-06T15:59:00.591804,-1.09,0.0
2064.831,2026-05-06T15:59:00.849944,-1.09,0.0
2065.084,2026-05-06T15:59:01.103013,-1.09,0.0
2065.341,2026-05-06T15:59:01.359935,-1.09,0.0
2065.597,2026-05-06T15:59:01.615691,-1.09,0.0
2065.856,2026-05-06T15:59:01.874406,-1.09,0.0
2066.112,2026-05-06T15:59:02.131033,-1.09,0.0
2066.373,2026-05-06T15:59:02.391477,-1.09,0.0
2066.625,2026-05-06T15:59:02.643351,-1.09,0.0
2066.883,2026-05-06T15:59:02.901958,-1.09,0.0
2067.143,2026-05-06T15:59:03.161455,-1.09,0.0
2067.401,2026-05-06T15:59:03.419950,-1.09,0.0
2067.655,2026-05-06T15:59:03.674052,-1.09,0.0
2067.912,2026-05-06T15:59:03.930792,-1.09,0.0
2068.166,2026-05-06T15:59:04.184519,-1.09,0.0
2068.420,2026-05-06T15:59:04.438510,-1.09,0.0
2068.681,2026-05-06T15:59:04.699433,-1.09,0.0
2068.935,2026-05-06T15:59:04.953700,-1.09,0.0
2069.191,2026-05-06T15:59:05.210047,-1.09,0.0
2069.447,2026-05-06T15:59:05.466131,-1.09,0.0
2069.705,2026-05-06T15:59:05.723782,-1.09,0.0
2069.960,2026-05-06T15:59:05.978590,-1.09,0.0
2070.217,2026-05-06T15:59:06.236190,-1.09,0.0
2070.469,2026-05-06T15:59:06.487240,-1.09,0.0
2070.729,2026-05-06T15:59:06.747733,-1.09,0.0
2070.985,2026-05-06T15:59:07.003473,-1.09,0.0
2071.244,2026-05-06T15:59:07.262520,-1.09,0.0
2071.503,2026-05-06T15:59:07.521514,-1.09,0.0
2071.762,2026-05-06T15:59:07.781037,-1.09,0.0
2072.017,2026-05-06T15:59:08.035960,-1.09,0.0
2072.277,2026-05-06T15:59:08.295383,-1.09,0.0
2072.533,2026-05-06T15:59:08.551472,-1.09,0.0
2072.793,2026-05-06T15:59:08.811980,-1.09,0.0
2073.046,2026-05-06T15:59:09.064769,-1.09,0.0
2073.305,2026-05-06T15:59:09.324058,-1.09,0.0
2073.565,2026-05-06T15:59:09.583833,-1.09,0.0
2073.819,2026-05-06T15:59:09.837387,-1.09,0.0
2074.077,2026-05-06T15:59:10.095548,-1.09,0.0
2074.336,2026-05-06T15:59:10.354242,-1.09,0.0
2074.595,2026-05-06T15:59:10.613516,-1.09,0.0
2074.856,2026-05-06T15:59:10.874398,-1.09,0.0
2075.120,2026-05-06T15:59:11.138756,-1.09,0.0
2075.375,2026-05-06T15:59:11.393430,-1.09,0.0
2075.629,2026-05-06T15:59:11.648060,-1.09,0.0
2075.886,2026-05-06T15:59:11.905007,-1.09,0.0
2076.139,2026-05-06T15:59:12.157600,-1.09,0.0
2076.396,2026-05-06T15:59:12.414274,-1.09,0.0
2076.654,2026-05-06T15:59:12.672224,-1.09,0.0
2076.914,2026-05-06T15:59:12.933206,-1.09,0.0
2077.172,2026-05-06T15:59:13.190448,-1.09,0.0
2077.431,2026-05-06T15:59:13.450022,-1.09,0.0
2077.690,2026-05-06T15:59:13.709060,-1.09,0.0
2077.951,2026-05-06T15:59:13.969405,-1.09,0.0
2078.205,2026-05-06T15:59:14.224188,-1.09,0.0
2078.466,2026-05-06T15:59:14.484756,-1.09,0.0
2078.723,2026-05-06T15:59:14.742079,-1.09,0.0
2078.985,2026-05-06T15:59:15.003270,-1.09,0.0
2079.237,2026-05-06T15:59:15.255529,-1.09,0.0
2079.493,2026-05-06T15:59:15.511930,-1.09,0.0
2079.750,2026-05-06T15:59:15.768470,-1.09,0.0
2080.008,2026-05-06T15:59:16.026801,-1.09,0.0
2080.261,2026-05-06T15:59:16.279458,-1.09,0.0
2080.519,2026-05-06T15:59:16.538134,-1.09,0.0
2080.780,2026-05-06T15:59:16.798587,-1.09,0.0
2081.036,2026-05-06T15:59:17.054555,-1.09,0.0
2081.290,2026-05-06T15:59:17.308458,-1.09,0.0
2081.550,2026-05-06T15:59:17.568315,-1.09,0.0
2081.806,2026-05-06T15:59:17.824232,-1.09,0.0
2082.060,2026-05-06T15:59:18.079005,-1.09,0.0
2082.319,2026-05-06T15:59:18.337692,-1.09,0.0
2082.573,2026-05-06T15:59:18.591547,-1.09,0.0
2082.830,2026-05-06T15:59:18.849034,-1.09,0.0
2083.091,2026-05-06T15:59:19.109502,-1.09,0.0
2083.346,2026-05-06T15:59:19.364507,-1.09,0.0
2083.595,2026-05-06T15:59:19.614209,-1.09,0.0
2083.855,2026-05-06T15:59:19.874017,-1.09,0.0
2084.114,2026-05-06T15:59:20.132484,-1.09,0.0
2084.368,2026-05-06T15:59:20.386882,-1.09,0.0
2084.622,2026-05-06T15:59:20.641200,-1.09,0.0
2084.878,2026-05-06T15:59:20.896465,-1.09,0.0
2085.133,2026-05-06T15:59:21.151799,-1.09,0.0
2085.394,2026-05-06T15:59:21.412731,-1.09,0.0
2085.648,2026-05-06T15:59:21.667072,-1.09,0.0
2085.907,2026-05-06T15:59:21.925828,-1.09,0.0
2086.158,2026-05-06T15:59:22.176724,-1.09,0.0
2086.418,2026-05-06T15:59:22.436765,-1.09,0.0
2086.674,2026-05-06T15:59:22.692362,-1.09,0.0
2086.933,2026-05-06T15:59:22.951577,-1.09,0.0
2087.191,2026-05-06T15:59:23.209989,-1.09,0.0
2087.452,2026-05-06T15:59:23.470564,-1.09,0.0
2087.710,2026-05-06T15:59:23.728377,-1.09,0.0
2087.969,2026-05-06T15:59:23.987293,-1.09,0.0
2088.227,2026-05-06T15:59:24.245465,-1.09,0.0
2088.485,2026-05-06T15:59:24.503558,-1.09,0.0
2088.742,2026-05-06T15:59:24.760822,-1.09,0.0
2088.998,2026-05-06T15:59:25.016233,-1.09,0.0
2089.249,2026-05-06T15:59:25.267520,-1.09,0.0
2089.509,2026-05-06T15:59:25.528053,-1.09,0.0
2089.767,2026-05-06T15:59:25.785587,-1.09,0.0
2090.018,2026-05-06T15:59:26.036760,-1.09,0.0
2090.276,2026-05-06T15:59:26.295050,-1.09,0.0
2090.535,2026-05-06T15:59:26.553513,-1.09,0.0
2090.793,2026-05-06T15:59:26.811891,-1.09,0.0
2091.050,2026-05-06T15:59:27.068682,-1.09,0.0
2091.305,2026-05-06T15:59:27.323546,-1.09,0.0
2091.566,2026-05-06T15:59:27.584235,-1.09,0.0
2091.825,2026-05-06T15:59:27.843453,-1.09,0.0
2092.081,2026-05-06T15:59:28.099307,-1.09,0.0
2092.340,2026-05-06T15:59:28.358423,-1.09,0.0
2092.597,2026-05-06T15:59:28.616137,-1.09,0.0
2092.857,2026-05-06T15:59:28.875747,-1.09,0.0
2093.114,2026-05-06T15:59:29.133188,-1.09,0.0
2093.372,2026-05-06T15:59:29.390222,-1.09,0.0
2093.632,2026-05-06T15:59:29.650665,-1.09,0.0
2093.891,2026-05-06T15:59:29.910208,-1.09,0.0
2094.149,2026-05-06T15:59:30.168150,-1.09,0.0
2094.406,2026-05-06T15:59:30.425176,-1.09,0.0
2094.666,2026-05-06T15:59:30.685031,-1.09,0.0
2094.919,2026-05-06T15:59:30.937613,-1.09,0.0
2095.173,2026-05-06T15:59:31.191420,-1.09,0.0
2095.426,2026-05-06T15:59:31.444829,-1.09,0.0
2095.687,2026-05-06T15:59:31.705646,-1.09,0.0
2095.944,2026-05-06T15:59:31.963089,-1.09,0.0
2096.203,2026-05-06T15:59:32.222130,-1.09,0.0
2096.463,2026-05-06T15:59:32.481740,-1.09,0.0
2096.721,2026-05-06T15:59:32.740039,-1.09,0.0
2096.979,2026-05-06T15:59:32.997863,-1.09,0.0
2097.239,2026-05-06T15:59:33.257262,-1.09,0.0
2097.497,2026-05-06T15:59:33.515891,-1.09,0.0
2097.758,2026-05-06T15:59:33.776794,-1.09,0.0
2098.017,2026-05-06T15:59:34.035264,-1.09,0.0
2098.269,2026-05-06T15:59:34.287377,-1.09,0.0
2098.524,2026-05-06T15:59:34.543125,-1.09,0.0
2098.780,2026-05-06T15:59:34.798911,-1.09,0.0
2099.040,2026-05-06T15:59:35.058987,-1.09,0.0
2099.298,2026-05-06T15:59:35.317025,-1.09,0.0
2099.553,2026-05-06T15:59:35.571879,-1.09,0.0
2099.814,2026-05-06T15:59:35.832511,-1.09,0.0
2100.073,2026-05-06T15:59:36.091259,-1.09,0.0
2100.329,2026-05-06T15:59:36.347342,-1.09,0.0
2100.587,2026-05-06T15:59:36.605594,-1.09,0.0
2100.845,2026-05-06T15:59:36.863324,-1.09,0.0
2101.104,2026-05-06T15:59:37.122456,-1.09,0.0
2101.360,2026-05-06T15:59:37.379163,-1.09,0.0
2101.616,2026-05-06T15:59:37.634614,-1.09,0.0
2101.876,2026-05-06T15:59:37.894974,-1.09,0.0
2102.130,2026-05-06T15:59:38.148770,-1.09,0.0
2102.390,2026-05-06T15:59:38.408344,-1.09,0.0
2102.648,2026-05-06T15:59:38.666543,-1.09,0.0
2102.899,2026-05-06T15:59:38.918204,-1.09,0.0
2103.159,2026-05-06T15:59:39.177326,-1.09,0.0
2103.417,2026-05-06T15:59:39.436140,-1.09,0.0
2103.677,2026-05-06T15:59:39.695306,-1.09,0.0
2103.934,2026-05-06T15:59:39.952625,-1.09,0.0
2104.195,2026-05-06T15:59:40.213581,-1.09,0.0
2104.451,2026-05-06T15:59:40.469242,-1.09,0.0
2104.707,2026-05-06T15:59:40.725532,-1.09,0.0
2104.966,2026-05-06T15:59:40.984914,-1.09,0.0
2105.226,2026-05-06T15:59:41.244929,-1.09,0.0
2105.484,2026-05-06T15:59:41.503142,-1.09,0.0
2105.743,2026-05-06T15:59:41.761572,-1.09,0.0
2105.996,2026-05-06T15:59:42.015018,-1.09,0.0
2106.255,2026-05-06T15:59:42.274058,-1.09,0.0
2106.510,2026-05-06T15:59:42.528882,-1.09,0.0
2106.770,2026-05-06T15:59:42.788863,-1.09,0.0
2107.025,2026-05-06T15:59:43.043698,-1.09,0.0
2107.285,2026-05-06T15:59:43.303623,-1.09,0.0
2107.543,2026-05-06T15:59:43.561901,-1.09,0.0
2107.800,2026-05-06T15:59:43.818852,-1.09,0.0
2108.054,2026-05-06T15:59:44.073163,-1.09,0.0
2108.315,2026-05-06T15:59:44.333958,-1.09,0.0
2108.569,2026-05-06T15:59:44.587854,-1.09,0.0
2108.825,2026-05-06T15:59:44.843679,-1.09,0.0
2109.078,2026-05-06T15:59:45.096907,-1.09,0.0
2109.330,2026-05-06T15:59:45.348289,-1.09,0.0
2109.582,2026-05-06T15:59:45.600890,-1.09,0.0
2109.841,2026-05-06T15:59:45.859749,-1.09,0.0
2110.101,2026-05-06T15:59:46.119792,-1.09,0.0
2110.362,2026-05-06T15:59:46.380417,-1.09,0.0
2110.622,2026-05-06T15:59:46.640490,-1.09,0.0
2110.875,2026-05-06T15:59:46.893983,-1.09,0.0
2111.135,2026-05-06T15:59:47.153730,-1.09,0.0
2111.395,2026-05-06T15:59:47.413351,-1.09,0.0
2111.652,2026-05-06T15:59:47.671107,-1.09,0.0
2111.908,2026-05-06T15:59:47.926811,-1.09,0.0
2112.167,2026-05-06T15:59:48.185729,-1.09,0.0
2112.428,2026-05-06T15:59:48.446349,-1.09,0.0
2112.684,2026-05-06T15:59:48.702858,-1.09,0.0
2112.939,2026-05-06T15:59:48.958173,-1.09,0.0
2113.197,2026-05-06T15:59:49.215838,-1.09,0.0
2113.456,2026-05-06T15:59:49.474531,-1.09,0.0
2113.713,2026-05-06T15:59:49.731947,-1.09,0.0
2113.970,2026-05-06T15:59:49.989072,-1.09,0.0
2114.228,2026-05-06T15:59:50.246719,-1.09,0.0
2114.489,2026-05-06T15:59:50.507710,-1.09,0.0
2114.743,2026-05-06T15:59:50.762103,-1.09,0.0
2114.995,2026-05-06T15:59:51.013822,-1.09,0.0
2115.255,2026-05-06T15:59:51.273323,-1.09,0.0
2115.514,2026-05-06T15:59:51.532337,-1.09,0.0
2115.773,2026-05-06T15:59:51.791510,-1.09,0.0
2116.033,2026-05-06T15:59:52.051232,-1.09,0.0
2116.286,2026-05-06T15:59:52.305026,-1.09,0.0
2116.547,2026-05-06T15:59:52.565783,-1.09,0.0
2116.800,2026-05-06T15:59:52.818947,-1.09,0.0
2117.060,2026-05-06T15:59:53.078952,-1.08,0.0
2117.314,2026-05-06T15:59:53.333005,-1.08,0.0
2117.568,2026-05-06T15:59:53.586803,-1.08,0.0
2117.828,2026-05-06T15:59:53.846906,-1.08,0.0
2118.087,2026-05-06T15:59:54.106007,-1.08,0.0
2118.346,2026-05-06T15:59:54.364733,-1.08,0.0
2118.606,2026-05-06T15:59:54.625107,-1.08,0.0
2118.866,2026-05-06T15:59:54.884964,-1.08,0.0
2119.125,2026-05-06T15:59:55.143658,-1.08,0.0
2119.383,2026-05-06T15:59:55.401606,-1.08,0.0
2119.643,2026-05-06T15:59:55.662010,-1.08,0.0
2119.900,2026-05-06T15:59:55.918331,-1.08,0.0
2120.153,2026-05-06T15:59:56.171338,-1.08,0.0
2120.403,2026-05-06T15:59:56.421888,-1.08,0.0
2120.662,2026-05-06T15:59:56.680532,-1.08,0.0
2120.915,2026-05-06T15:59:56.933713,-1.08,0.0
2121.175,2026-05-06T15:59:57.193678,-1.08,0.0
2121.434,2026-05-06T15:59:57.452809,-1.08,0.0
2121.692,2026-05-06T15:59:57.710417,-1.08,0.0
2121.943,2026-05-06T15:59:57.962167,-1.08,0.0
2122.202,2026-05-06T15:59:58.220522,-1.08,0.0
2122.456,2026-05-06T15:59:58.474267,-1.08,0.0
2122.714,2026-05-06T15:59:58.732365,-1.08,0.0
2122.977,2026-05-06T15:59:58.995465,-1.08,0.0
2123.233,2026-05-06T15:59:59.251857,-1.08,0.0
2123.493,2026-05-06T15:59:59.511614,-1.08,0.0
2123.751,2026-05-06T15:59:59.770111,-1.08,0.0
2124.006,2026-05-06T16:00:00.024485,-1.08,0.0
2124.260,2026-05-06T16:00:00.278720,-1.08,0.0
2124.519,2026-05-06T16:00:00.537597,-1.08,0.0
2124.774,2026-05-06T16:00:00.792893,-1.08,0.0
2125.035,2026-05-06T16:00:01.053336,-1.08,0.0
2125.292,2026-05-06T16:00:01.311100,-1.08,0.0
2125.552,2026-05-06T16:00:01.570590,-1.08,0.0
2125.812,2026-05-06T16:00:01.830526,-1.09,0.0
2126.070,2026-05-06T16:00:02.088383,-1.09,0.0
2126.327,2026-05-06T16:00:02.345770,-1.09,0.0
2126.585,2026-05-06T16:00:02.603785,-1.09,0.0
2126.843,2026-05-06T16:00:02.861594,-1.08,0.0
2127.104,2026-05-06T16:00:03.122223,-1.08,0.0
2127.359,2026-05-06T16:00:03.377665,-1.09,0.0
2127.619,2026-05-06T16:00:03.637991,-1.09,0.0
2127.878,2026-05-06T16:00:03.896909,-1.09,0.0
2128.139,2026-05-06T16:00:04.157270,-1.09,0.0
2128.393,2026-05-06T16:00:04.411832,-1.09,0.0
2128.651,2026-05-06T16:00:04.669473,-1.09,0.0
2128.910,2026-05-06T16:00:04.928967,-1.08,0.0
2129.171,2026-05-06T16:00:05.189471,-1.08,0.0
2129.425,2026-05-06T16:00:05.443923,-1.09,0.0
2129.683,2026-05-06T16:00:05.701798,-1.09,0.0
2129.943,2026-05-06T16:00:05.962053,-1.08,0.0
2130.202,2026-05-06T16:00:06.220676,-1.08,0.0
2130.459,2026-05-06T16:00:06.477952,-1.09,0.0
2130.718,2026-05-06T16:00:06.737187,-1.09,0.0
2130.976,2026-05-06T16:00:06.994273,-1.09,0.0
2131.241,2026-05-06T16:00:07.259666,-1.09,0.0
2131.490,2026-05-06T16:00:07.509180,-1.09,0.0
2131.751,2026-05-06T16:00:07.769547,-1.09,0.0
2132.007,2026-05-06T16:00:08.025478,-1.09,0.0
2132.267,2026-05-06T16:00:08.285823,-1.09,0.0
2132.527,2026-05-06T16:00:08.545290,-1.09,0.0
2132.777,2026-05-06T16:00:08.795707,-1.09,0.0
2133.036,2026-05-06T16:00:09.054298,-1.09,0.0
2133.296,2026-05-06T16:00:09.315021,-1.09,0.0
2133.556,2026-05-06T16:00:09.575028,-1.08,0.0
2133.815,2026-05-06T16:00:09.833510,-1.08,0.0
2134.068,2026-05-06T16:00:10.086389,-1.09,0.0
2134.324,2026-05-06T16:00:10.343066,-1.09,0.0
2134.578,2026-05-06T16:00:10.596673,-1.09,0.0
2134.837,2026-05-06T16:00:10.855718,-1.09,0.0
2135.095,2026-05-06T16:00:11.113530,-1.08,0.0
2135.355,2026-05-06T16:00:11.374158,-1.08,0.0
2135.607,2026-05-06T16:00:11.626037,-1.09,0.0
2135.857,2026-05-06T16:00:11.875724,-1.09,0.0
2136.111,2026-05-06T16:00:12.129330,-1.08,0.0
2136.366,2026-05-06T16:00:12.384476,-1.08,0.0
2136.619,2026-05-06T16:00:12.637866,-1.09,0.0
2136.872,2026-05-06T16:00:12.890409,-1.09,0.0
2137.130,2026-05-06T16:00:13.148260,-1.09,0.0
2137.389,2026-05-06T16:00:13.407621,-1.09,0.0
2137.650,2026-05-06T16:00:13.668337,-1.09,0.0
2137.906,2026-05-06T16:00:13.925129,-1.09,0.0
2138.159,2026-05-06T16:00:14.177649,-1.09,0.0
2138.419,2026-05-06T16:00:14.437261,-1.09,0.0
2138.673,2026-05-06T16:00:14.691321,-1.09,0.0
2138.930,2026-05-06T16:00:14.948956,-1.09,0.0
2139.186,2026-05-06T16:00:15.204739,-1.08,0.0
2139.441,2026-05-06T16:00:15.459887,-1.08,0.0
2139.702,2026-05-06T16:00:15.720739,-1.08,0.0
2139.959,2026-05-06T16:00:15.977833,-1.08,0.0
2140.219,2026-05-06T16:00:16.237666,-1.08,0.0
2140.477,2026-05-06T16:00:16.496138,-1.08,0.0
2140.737,2026-05-06T16:00:16.755971,-1.08,0.0
2140.994,2026-05-06T16:00:17.012556,-1.08,0.0
2141.247,2026-05-06T16:00:17.266003,-1.08,0.0
2141.505,2026-05-06T16:00:17.524170,-1.08,0.0
2141.766,2026-05-06T16:00:17.784880,-1.08,0.0
2142.017,2026-05-06T16:00:18.036148,-1.08,0.0
2142.273,2026-05-06T16:00:18.291282,-1.08,0.0
2142.532,2026-05-06T16:00:18.550887,-1.08,0.0
2142.792,2026-05-06T16:00:18.810528,-1.09,0.0
2143.051,2026-05-06T16:00:19.069407,-1.09,0.0
2143.305,2026-05-06T16:00:19.324215,-1.08,0.0
2143.563,2026-05-06T16:00:19.581884,-1.08,0.0
2143.824,2026-05-06T16:00:19.842499,-1.08,0.0
2144.078,2026-05-06T16:00:20.096805,-1.08,0.0
2144.337,2026-05-06T16:00:20.355760,-1.08,0.0
2144.593,2026-05-06T16:00:20.611693,-1.08,0.0
2144.844,2026-05-06T16:00:20.862531,-1.08,0.0
2145.104,2026-05-06T16:00:21.122363,-1.08,0.0
2145.363,2026-05-06T16:00:21.381974,-1.08,0.0
2145.621,2026-05-06T16:00:21.639917,-1.08,0.0
2145.882,2026-05-06T16:00:21.900657,-1.08,0.0
2146.139,2026-05-06T16:00:22.158131,-1.08,0.0
2146.398,2026-05-06T16:00:22.417048,-1.08,0.0
2146.655,2026-05-06T16:00:22.673820,-1.08,0.0
2146.915,2026-05-06T16:00:22.933598,-1.08,0.0
2147.172,2026-05-06T16:00:23.190678,-1.08,0.0
2147.431,2026-05-06T16:00:23.450032,-1.08,0.0
2147.684,2026-05-06T16:00:23.702339,-1.08,0.0
2147.945,2026-05-06T16:00:23.963278,-1.08,0.0
2148.197,2026-05-06T16:00:24.215937,-1.08,0.0
2148.457,2026-05-06T16:00:24.475291,-1.08,0.0
2148.715,2026-05-06T16:00:24.733423,-1.08,0.0
2148.973,2026-05-06T16:00:24.992035,-1.09,0.0
2149.227,2026-05-06T16:00:25.245705,-1.09,0.0
2149.485,2026-05-06T16:00:25.504192,-1.08,0.0
2149.743,2026-05-06T16:00:25.761515,-1.08,0.0
2150.003,2026-05-06T16:00:26.022180,-1.08,0.0
2150.256,2026-05-06T16:00:26.275185,-1.08,0.0
2150.516,2026-05-06T16:00:26.535182,-1.08,0.0
2150.775,2026-05-06T16:00:26.793478,-1.08,0.0
2151.034,2026-05-06T16:00:27.052957,-1.08,0.0
2151.295,2026-05-06T16:00:27.313240,-1.08,0.0
2151.554,2026-05-06T16:00:27.572440,-1.08,0.0
2151.812,2026-05-06T16:00:27.830291,-1.08,0.0
2152.072,2026-05-06T16:00:28.090437,-1.08,0.0
2152.328,2026-05-06T16:00:28.346811,-1.08,0.0
2152.588,2026-05-06T16:00:28.606825,-1.08,0.0
2152.842,2026-05-06T16:00:28.861201,-1.08,0.0
2153.101,2026-05-06T16:00:29.119282,-1.08,0.0
2153.361,2026-05-06T16:00:29.379430,-1.08,0.0
2153.618,2026-05-06T16:00:29.636821,-1.08,0.0
2153.876,2026-05-06T16:00:29.894340,-1.08,0.0
2154.133,2026-05-06T16:00:30.151407,-1.08,0.0
2154.393,2026-05-06T16:00:30.411706,-1.08,0.0
2154.652,2026-05-06T16:00:30.670533,-1.08,0.0
2154.912,2026-05-06T16:00:30.930215,-1.08,0.0
2155.162,2026-05-06T16:00:31.180926,-1.08,0.0
2155.420,2026-05-06T16:00:31.438941,-1.08,0.0
2155.681,2026-05-06T16:00:31.699736,-1.08,0.0
2155.937,2026-05-06T16:00:31.955816,-1.08,0.0
2156.190,2026-05-06T16:00:32.208400,-1.08,0.0
2156.451,2026-05-06T16:00:32.469451,-1.08,0.0
2156.709,2026-05-06T16:00:32.728026,-1.08,0.0
2156.966,2026-05-06T16:00:32.985153,-1.08,0.0
2157.225,2026-05-06T16:00:33.243447,-1.08,0.0
2157.484,2026-05-06T16:00:33.502494,-1.08,0.0
2157.741,2026-05-06T16:00:33.760158,-1.08,0.0
2158.002,2026-05-06T16:00:34.020220,-1.08,0.0
2158.258,2026-05-06T16:00:34.276399,-1.08,0.0
2158.519,2026-05-06T16:00:34.537400,-1.08,0.0
2158.777,2026-05-06T16:00:34.795466,-1.08,0.0
2159.037,2026-05-06T16:00:35.055525,-1.08,0.0
2159.292,2026-05-06T16:00:35.310977,-1.08,0.0
2159.546,2026-05-06T16:00:35.564831,-1.08,0.0
2159.801,2026-05-06T16:00:35.820011,-1.08,0.0
2160.055,2026-05-06T16:00:36.073897,-1.08,0.0
2160.314,2026-05-06T16:00:36.333131,-1.08,0.0
2160.575,2026-05-06T16:00:36.593916,-1.08,0.0
2160.833,2026-05-06T16:00:36.851427,-1.08,0.0
2161.089,2026-05-06T16:00:37.107498,-1.08,0.0
2161.343,2026-05-06T16:00:37.361688,-1.08,0.0
2161.601,2026-05-06T16:00:37.619786,-1.08,0.0
2161.857,2026-05-06T16:00:37.875649,-1.08,0.0
2162.110,2026-05-06T16:00:38.129145,-1.08,0.0
2162.368,2026-05-06T16:00:38.387051,-1.08,0.0
2162.629,2026-05-06T16:00:38.647746,-1.08,0.0
2162.888,2026-05-06T16:00:38.907009,-1.08,0.0
2163.148,2026-05-06T16:00:39.166897,-1.08,0.0
2163.407,2026-05-06T16:00:39.425839,-1.08,0.0
2163.662,2026-05-06T16:00:39.680934,-1.08,0.0
2163.919,2026-05-06T16:00:39.937311,-1.08,0.0
2164.171,2026-05-06T16:00:40.189824,-1.08,0.0
2164.430,2026-05-06T16:00:40.449005,-1.08,0.0
2164.691,2026-05-06T16:00:40.709877,-1.08,0.0
2164.951,2026-05-06T16:00:40.969676,-1.08,0.0
2165.206,2026-05-06T16:00:41.224956,-1.08,0.0
2165.464,2026-05-06T16:00:41.483041,-1.08,0.0
2165.721,2026-05-06T16:00:41.739416,-1.08,0.0
2165.981,2026-05-06T16:00:41.999224,-1.08,0.0
2166.231,2026-05-06T16:00:42.249724,-1.08,0.0
2166.482,2026-05-06T16:00:42.500467,-1.08,0.0
2166.742,2026-05-06T16:00:42.761132,-1.08,0.0
2167.001,2026-05-06T16:00:43.020004,-1.08,0.0
2167.259,2026-05-06T16:00:43.278071,-1.08,0.0
2167.515,2026-05-06T16:00:43.533978,-1.08,0.0
2167.771,2026-05-06T16:00:43.790062,-1.08,0.0
