elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1023.3896,2026-05-19T18:02:06.268822,0.000000,1.917581
1023.8711,2026-05-19T18:02:06.750292,0.000000,1.918302
1024.3560,2026-05-19T18:02:07.235210,0.000000,1.919142
1024.8558,2026-05-19T18:02:07.734945,0.000000,1.919814
1025.3551,2026-05-19T18:02:08.234251,0.000000,1.920568
1025.8313,2026-05-19T18:02:08.710548,0.000000,1.921493
1026.3323,2026-05-19T18:02:09.211541,0.000000,1.922093
1026.8235,2026-05-19T18:02:09.702696,0.000000,1.922685
1027.3060,2026-05-19T18:02:10.185179,0.000000,1.923251
1027.7968,2026-05-19T18:02:10.675966,0.000000,1.923706
1028.2835,2026-05-19T18:02:11.162682,0.000000,1.924314
1028.7772,2026-05-19T18:02:11.656436,0.000000,1.925061
1029.2393,2026-05-19T18:02:12.118472,0.000000,1.925674
1029.6955,2026-05-19T18:02:12.574743,0.000000,1.926317
1030.1873,2026-05-19T18:02:13.066525,0.000000,1.926738
1030.6393,2026-05-19T18:02:13.518525,0.000000,1.927181
1031.0974,2026-05-19T18:02:13.976570,0.000000,1.927461
1031.5809,2026-05-19T18:02:14.460119,0.000000,1.928128
1032.0374,2026-05-19T18:02:14.916565,0.000000,1.928891
1032.4957,2026-05-19T18:02:15.374912,0.000000,1.929622
1032.9874,2026-05-19T18:02:15.866547,0.000000,1.930242
1033.4559,2026-05-19T18:02:16.335086,0.000000,1.930917
1033.9036,2026-05-19T18:02:16.782788,0.000000,1.931416
1034.3972,2026-05-19T18:02:17.276366,0.000000,1.931784
1034.8930,2026-05-19T18:02:17.772244,0.000000,1.932656
1035.3643,2026-05-19T18:02:18.243515,0.000000,1.933234
1035.8392,2026-05-19T18:02:18.718418,0.000000,1.933867
1036.3025,2026-05-19T18:02:19.181750,0.000000,1.934542
1036.8013,2026-05-19T18:02:19.680505,0.000000,1.934939
1037.3048,2026-05-19T18:02:20.183969,0.000000,1.935445
1037.7727,2026-05-19T18:02:20.651884,0.000000,1.935934
1038.2736,2026-05-19T18:02:21.152814,0.000000,1.936333
1038.7603,2026-05-19T18:02:21.639469,0.000000,1.936733
1039.2334,2026-05-19T18:02:22.112552,0.000000,1.937323
1039.6793,2026-05-19T18:02:22.558500,0.000000,1.937861
1040.1405,2026-05-19T18:02:23.019677,0.000000,1.938549
1040.6501,2026-05-19T18:02:23.529347,0.000000,1.939370
1041.1311,2026-05-19T18:02:24.010355,0.000000,1.940043
1041.6359,2026-05-19T18:02:24.515070,0.000000,1.940726
1042.0967,2026-05-19T18:02:24.975918,0.000000,1.941371
1042.5935,2026-05-19T18:02:25.472732,0.000000,1.941797
1043.0909,2026-05-19T18:02:25.970052,0.000000,1.942446
1043.5775,2026-05-19T18:02:26.456733,0.000000,1.943030
1044.0726,2026-05-19T18:02:26.951763,0.000000,1.943728
1044.5643,2026-05-19T18:02:27.443507,0.000000,1.944270
1045.0651,2026-05-19T18:02:27.944273,0.000000,1.944859
1045.5400,2026-05-19T18:02:28.419194,0.000000,1.945482
1046.0320,2026-05-19T18:02:28.911226,0.000000,1.945882
1046.5241,2026-05-19T18:02:29.403323,0.000000,1.946395
1047.0023,2026-05-19T18:02:29.881519,0.000000,1.946741
1047.4975,2026-05-19T18:02:30.376722,0.000000,1.947024
1047.9762,2026-05-19T18:02:30.855356,0.000000,1.947411
1048.4642,2026-05-19T18:02:31.343355,0.000000,1.947701
1048.9898,2026-05-19T18:02:31.869008,0.000000,1.948202
1049.4725,2026-05-19T18:02:32.351706,0.000000,1.948659
1049.9563,2026-05-19T18:02:32.835528,0.000000,1.948934
1050.4401,2026-05-19T18:02:33.319271,0.000000,1.949339
1050.9094,2026-05-19T18:02:33.788651,0.000000,1.949486
1051.3985,2026-05-19T18:02:34.277656,0.000000,1.949675
1051.8918,2026-05-19T18:02:34.771036,0.000000,1.950059
1052.3709,2026-05-19T18:02:35.250099,0.000000,1.950450
1052.8719,2026-05-19T18:02:35.751136,0.000000,1.950992
1053.3439,2026-05-19T18:02:36.223091,0.000000,1.951402
1053.8055,2026-05-19T18:02:36.684716,0.000000,1.951757
1054.2865,2026-05-19T18:02:37.165694,0.000000,1.952032
1054.7645,2026-05-19T18:02:37.643692,0.000000,1.951986
1055.2482,2026-05-19T18:02:38.127380,0.000000,1.952117
1055.7391,2026-05-19T18:02:38.618287,0.000000,1.952251
1056.2230,2026-05-19T18:02:39.102225,0.000000,1.952494
1056.7144,2026-05-19T18:02:39.593586,0.000000,1.952963
1057.2126,2026-05-19T18:02:40.091849,0.000000,1.953320
1057.7235,2026-05-19T18:02:40.602731,0.000000,1.953494
1058.2136,2026-05-19T18:02:41.092773,0.000000,1.953710
1058.6744,2026-05-19T18:02:41.553605,0.000000,1.953888
1059.1756,2026-05-19T18:02:42.054805,0.000000,1.953928
1059.6769,2026-05-19T18:02:42.556116,0.000000,1.954259
1060.1386,2026-05-19T18:02:43.017837,0.000000,1.954579
1060.5878,2026-05-19T18:02:43.467006,0.000000,1.954701
1061.0791,2026-05-19T18:02:43.958319,0.000000,1.954906
1061.5421,2026-05-19T18:02:44.421321,0.000000,1.954963
1062.0686,2026-05-19T18:02:44.947850,0.000000,1.954998
1062.5682,2026-05-19T18:02:45.447388,0.000000,1.955046
1063.0434,2026-05-19T18:02:45.922596,0.000000,1.955178
1063.5173,2026-05-19T18:02:46.396508,0.000000,1.955309
1064.0105,2026-05-19T18:02:46.889714,0.000000,1.955360
1064.5102,2026-05-19T18:02:47.389375,0.000000,1.955331
1064.9581,2026-05-19T18:02:47.837301,0.000000,1.955384
1065.4467,2026-05-19T18:02:48.325946,0.000000,1.955280
1065.9003,2026-05-19T18:02:48.779464,0.000000,1.955216
1066.3733,2026-05-19T18:02:49.252534,0.000000,1.955110
1066.8259,2026-05-19T18:02:49.705091,0.000000,1.955069
1067.3266,2026-05-19T18:02:50.205806,0.000000,1.955181
1067.8015,2026-05-19T18:02:50.680742,0.000000,1.955229
1068.2755,2026-05-19T18:02:51.154677,0.000000,1.955170
1068.7417,2026-05-19T18:02:51.620848,0.000000,1.955117
1069.2251,2026-05-19T18:02:52.104352,0.000000,1.954986
1069.6982,2026-05-19T18:02:52.577409,0.000000,1.954970
1070.1569,2026-05-19T18:02:53.036102,0.000000,1.955211
1070.6265,2026-05-19T18:02:53.505740,0.000000,1.955453
1071.0832,2026-05-19T18:02:53.962402,0.000000,1.955645
1071.5339,2026-05-19T18:02:54.413142,0.000000,1.955830
1072.0041,2026-05-19T18:02:54.883257,0.000000,1.955856
1072.4699,2026-05-19T18:02:55.349101,0.000000,1.955749
1072.9431,2026-05-19T18:02:55.822266,0.000000,1.955629
1073.4119,2026-05-19T18:02:56.291106,0.000000,1.955547
1073.8759,2026-05-19T18:02:56.755068,0.000000,1.955450
1074.3512,2026-05-19T18:02:57.230371,0.000000,1.955402
1074.8354,2026-05-19T18:02:57.714572,0.000000,1.955232
1075.3658,2026-05-19T18:02:58.244972,0.000000,1.955086
1075.8254,2026-05-19T18:02:58.704584,0.000000,1.954730
1076.3235,2026-05-19T18:02:59.202657,0.000000,1.954526
1076.8128,2026-05-19T18:02:59.692017,0.000000,1.954285
1077.2779,2026-05-19T18:03:00.157115,0.000000,1.954088
1077.7602,2026-05-19T18:03:00.639419,0.000000,1.953920
1078.2438,2026-05-19T18:03:01.122962,0.000000,1.953669
1078.7183,2026-05-19T18:03:01.597467,0.000000,1.953400
1079.1791,2026-05-19T18:03:02.058288,0.000000,1.952992
1079.6788,2026-05-19T18:03:02.558041,0.000000,1.952682
1080.1372,2026-05-19T18:03:03.016391,0.000000,1.952256
1080.5917,2026-05-19T18:03:03.470918,0.000000,1.952038
1081.0963,2026-05-19T18:03:03.975494,0.000000,1.951797
1081.5881,2026-05-19T18:03:04.467294,0.000000,1.951782
1082.0896,2026-05-19T18:03:04.968812,0.000000,1.951650
1082.5689,2026-05-19T18:03:05.448056,0.000000,1.951587
1083.0845,2026-05-19T18:03:05.963689,0.000000,1.951384
1083.5493,2026-05-19T18:03:06.428486,0.000000,1.950819
1084.0365,2026-05-19T18:03:06.915678,0.000000,1.950459
1084.5104,2026-05-19T18:03:07.389640,0.000000,1.949874
1084.9564,2026-05-19T18:03:07.835601,0.000000,1.949458
1085.4772,2026-05-19T18:03:08.356380,0.000000,1.949157
1085.9614,2026-05-19T18:03:08.840653,0.000000,1.948797
1086.4440,2026-05-19T18:03:09.323224,0.000000,1.948586
1086.9183,2026-05-19T18:03:09.797488,0.000000,1.948226
1087.4223,2026-05-19T18:03:10.301550,0.000000,1.947934
1087.9187,2026-05-19T18:03:10.797851,0.000000,1.947518
1088.4242,2026-05-19T18:03:11.303446,0.000000,1.946963
1088.8899,2026-05-19T18:03:11.769110,0.000000,1.946477
1089.3655,2026-05-19T18:03:12.244704,0.000000,1.945765
1089.8644,2026-05-19T18:03:12.743613,0.000000,1.945142
1090.3594,2026-05-19T18:03:13.238637,0.000000,1.944730
1090.8603,2026-05-19T18:03:13.739527,0.000000,1.944114
1091.3372,2026-05-19T18:03:14.216363,0.000000,1.943603
1091.8263,2026-05-19T18:03:14.705547,0.000000,1.942883
1092.3201,2026-05-19T18:03:15.199273,0.000000,1.942085
1092.8175,2026-05-19T18:03:15.696660,0.000000,1.941344
1093.3227,2026-05-19T18:03:16.201901,0.000000,1.940704
1093.7928,2026-05-19T18:03:16.671990,0.000000,1.940370
1094.3023,2026-05-19T18:03:17.181543,0.000000,1.939965
1094.8046,2026-05-19T18:03:17.683807,0.000000,1.939432
1095.2816,2026-05-19T18:03:18.160837,0.000000,1.938830
1095.7571,2026-05-19T18:03:18.636268,0.000000,1.938160
1096.2508,2026-05-19T18:03:19.129996,0.000000,1.937512
1096.7517,2026-05-19T18:03:19.630873,0.000000,1.937043
1097.2455,2026-05-19T18:03:20.124690,0.000000,1.936522
1097.7139,2026-05-19T18:03:20.593121,0.000000,1.935835
1098.2102,2026-05-19T18:03:21.089454,0.000000,1.935163
1098.6938,2026-05-19T18:03:21.572964,0.000000,1.934480
1099.1482,2026-05-19T18:03:22.027410,0.000000,1.933771
1099.6490,2026-05-19T18:03:22.528236,0.000000,1.933291
1100.1470,2026-05-19T18:03:23.026190,0.000000,1.932571
1100.6260,2026-05-19T18:03:23.505243,0.000000,1.931901
1101.1181,2026-05-19T18:03:23.997269,0.000000,1.931306
1101.5933,2026-05-19T18:03:24.472461,0.000000,1.930637
1102.0770,2026-05-19T18:03:24.956176,0.000000,1.930093
1102.5418,2026-05-19T18:03:25.420993,0.000000,1.929293
1103.0019,2026-05-19T18:03:25.881076,0.000000,1.928512
1103.4678,2026-05-19T18:03:26.347044,0.000000,1.927779
1103.9155,2026-05-19T18:03:26.794746,0.000000,1.926891
1104.4153,2026-05-19T18:03:27.294460,0.000000,1.926205
1104.9115,2026-05-19T18:03:27.790680,0.000000,1.925509
1105.3683,2026-05-19T18:03:28.247489,0.000000,1.924723
1105.8350,2026-05-19T18:03:28.714210,0.000000,1.924123
1106.2925,2026-05-19T18:03:29.171710,0.000000,1.923339
1106.7825,2026-05-19T18:03:29.661714,0.000000,1.922538
1107.2611,2026-05-19T18:03:30.140341,0.000000,1.921606
1107.7243,2026-05-19T18:03:30.603543,0.000000,1.920741
1108.2185,2026-05-19T18:03:31.097730,0.000000,1.919864
1108.7018,2026-05-19T18:03:31.581019,0.000000,1.919037
1109.1977,2026-05-19T18:03:32.076913,0.000000,1.918310
1109.6683,2026-05-19T18:03:32.547480,0.000000,1.917584
1110.1454,2026-05-19T18:03:33.024572,0.000000,1.916934
1110.6284,2026-05-19T18:03:33.507551,0.000000,1.916154
1111.0920,2026-05-19T18:03:33.971238,0.000000,1.915392
1111.5877,2026-05-19T18:03:34.466893,0.000000,1.914531
1112.0934,2026-05-19T18:03:34.972636,0.000000,1.913704
1112.5628,2026-05-19T18:03:35.442032,0.000000,1.912790
1113.0228,2026-05-19T18:03:35.901971,0.000000,1.912078
1113.4936,2026-05-19T18:03:36.372759,0.000000,1.911182
1113.9672,2026-05-19T18:03:36.846360,0.000000,1.910126
1114.4438,2026-05-19T18:03:37.323026,0.000000,1.909054
1114.9016,2026-05-19T18:03:37.780811,0.000000,1.907974
1115.3973,2026-05-19T18:03:38.276523,0.000000,1.907091
1115.8981,2026-05-19T18:03:38.777290,0.000000,1.906230
1116.3828,2026-05-19T18:03:39.261954,0.000000,1.905307
1116.8807,2026-05-19T18:03:39.759855,0.000000,1.904411
1117.3843,2026-05-19T18:03:40.263509,0.000000,1.903285
1117.8467,2026-05-19T18:03:40.725901,0.000000,1.902234
1118.3137,2026-05-19T18:03:41.192932,0.000000,1.901437
1118.8108,2026-05-19T18:03:41.690035,0.000000,1.900528
1119.3057,2026-05-19T18:03:42.184929,0.000000,1.899686
1119.7915,2026-05-19T18:03:42.670755,0.000000,1.898834
1120.2734,2026-05-19T18:03:43.152576,0.000000,1.897869
1120.7388,2026-05-19T18:03:43.618013,0.000000,1.896898
1121.2097,2026-05-19T18:03:44.088926,0.000000,1.895832
1121.6731,2026-05-19T18:03:44.552306,0.000000,1.894765
1122.1668,2026-05-19T18:03:45.045955,0.000000,1.893918
1122.6342,2026-05-19T18:03:45.513422,0.000000,1.892666
1123.1193,2026-05-19T18:03:45.998531,0.000000,1.891792
1123.6550,2026-05-19T18:03:46.534213,0.000000,1.890629
1124.1213,2026-05-19T18:03:47.000477,0.000000,1.889293
1124.5887,2026-05-19T18:03:47.467859,0.000000,1.888442
1125.0980,2026-05-19T18:03:47.977195,0.000000,1.887398
1125.5707,2026-05-19T18:03:48.449938,0.000000,1.886446
1126.0679,2026-05-19T18:03:48.947067,0.000000,1.885485
1126.5447,2026-05-19T18:03:49.423931,0.000000,1.884334
1127.0393,2026-05-19T18:03:49.918524,0.000000,1.883291
1127.5161,2026-05-19T18:03:50.395296,0.000000,1.882245
1127.9740,2026-05-19T18:03:50.853218,0.000000,1.881018
1128.4638,2026-05-19T18:03:51.342981,0.000000,1.879616
1128.9645,2026-05-19T18:03:51.843696,0.000000,1.878203
1129.4672,2026-05-19T18:03:52.346416,0.000000,1.876592
1129.9561,2026-05-19T18:03:52.835313,0.000000,1.875074
1130.4477,2026-05-19T18:03:53.326898,0.000000,1.873805
1130.9070,2026-05-19T18:03:53.786179,0.000000,1.872499
1131.3708,2026-05-19T18:03:54.250018,0.000000,1.871317
1131.8869,2026-05-19T18:03:54.766149,0.000000,1.870299
1132.3666,2026-05-19T18:03:55.245799,0.000000,1.869205
1132.8615,2026-05-19T18:03:55.740702,0.000000,1.868037
1133.3321,2026-05-19T18:03:56.211295,0.000000,1.866944
1133.7975,2026-05-19T18:03:56.676666,0.000000,1.865803
1134.2884,2026-05-19T18:03:57.167600,0.000000,1.864726
1134.7542,2026-05-19T18:03:57.633414,0.000000,1.863618
1135.2122,2026-05-19T18:03:58.091413,0.000000,1.862531
1135.7084,2026-05-19T18:03:58.587639,0.000000,1.861387
1136.1852,2026-05-19T18:03:59.064355,0.000000,1.860178
1136.6603,2026-05-19T18:03:59.539504,0.000000,1.859003
1137.1220,2026-05-19T18:04:00.001246,0.000000,1.857734
1137.5838,2026-05-19T18:04:00.463035,0.000000,1.856698
1138.0396,2026-05-19T18:04:00.918751,0.000000,1.855466
1138.5062,2026-05-19T18:04:01.385424,0.000000,1.854326
1139.0074,2026-05-19T18:04:01.886627,0.000000,1.853253
1139.5010,2026-05-19T18:04:02.380216,0.000000,1.852086
1139.9801,2026-05-19T18:04:02.859259,0.000000,1.850846
1140.4816,2026-05-19T18:04:03.360803,0.000000,1.849514
1140.9858,2026-05-19T18:04:03.865012,0.000000,1.848046
1141.4797,2026-05-19T18:04:04.358922,0.000000,1.846682
1141.9811,2026-05-19T18:04:04.860347,0.000000,1.845525
1142.4726,2026-05-19T18:04:05.351836,0.000000,1.844419
1142.9641,2026-05-19T18:04:05.843319,0.000000,1.843286
1143.4351,2026-05-19T18:04:06.314311,0.000000,1.842098
1143.9122,2026-05-19T18:04:06.791372,0.000000,1.841037
1144.4349,2026-05-19T18:04:07.314105,0.000000,1.839864
1144.8997,2026-05-19T18:04:07.778876,0.000000,1.838579
1145.4004,2026-05-19T18:04:08.279585,0.000000,1.837272
1145.8716,2026-05-19T18:04:08.750796,0.000000,1.835587
1146.3510,2026-05-19T18:04:09.230157,0.000000,1.834091
1146.8433,2026-05-19T18:04:09.722548,0.000000,1.833013
1147.2983,2026-05-19T18:04:10.177468,0.000000,1.831880
1147.7668,2026-05-19T18:04:10.645996,0.000000,1.830682
1148.2169,2026-05-19T18:04:11.096064,0.000000,1.829485
1148.7142,2026-05-19T18:04:11.593433,0.000000,1.828294
1149.1769,2026-05-19T18:04:12.056081,0.000000,1.826867
1149.6309,2026-05-19T18:04:12.510115,0.000000,1.825557
1150.1005,2026-05-19T18:04:12.979688,0.000000,1.824538
1150.5728,2026-05-19T18:04:13.451955,0.000000,1.823290
1151.0343,2026-05-19T18:04:13.913545,0.000000,1.821958
1151.5097,2026-05-19T18:04:14.388930,0.000000,1.820744
1151.9867,2026-05-19T18:04:14.865927,0.000000,1.819475
1152.4717,2026-05-19T18:04:15.350925,0.000000,1.818272
1152.9539,2026-05-19T18:04:15.833065,0.000000,1.817112
1153.4485,2026-05-19T18:04:16.327727,0.000000,1.815811
1153.9391,2026-05-19T18:04:16.818329,0.000000,1.814549
1154.4338,2026-05-19T18:04:17.313020,0.000000,1.813158
1154.9470,2026-05-19T18:04:17.826229,0.000000,1.811922
1155.4220,2026-05-19T18:04:18.301162,0.000000,1.810848
1155.9125,2026-05-19T18:04:18.791740,0.000000,1.809768
1156.3786,2026-05-19T18:04:19.257821,0.000000,1.808707
1156.8955,2026-05-19T18:04:19.774651,0.000000,1.807531
1157.3452,2026-05-19T18:04:20.224373,0.000000,1.806299
1157.8316,2026-05-19T18:04:20.710800,0.000000,1.805197
1158.3077,2026-05-19T18:04:21.186916,0.000000,1.803858
1158.8115,2026-05-19T18:04:21.690746,0.000000,1.802744
1159.2698,2026-05-19T18:04:22.148982,0.000000,1.801493
1159.7679,2026-05-19T18:04:22.647101,0.000000,1.800264
1160.2679,2026-05-19T18:04:23.147133,0.000000,1.799154
1160.7353,2026-05-19T18:04:23.614486,0.000000,1.797818
1161.2399,2026-05-19T18:04:24.119123,0.000000,1.796747
1161.7311,2026-05-19T18:04:24.610267,0.000000,1.795592
1162.1905,2026-05-19T18:04:25.069697,0.000000,1.794477
1162.6813,2026-05-19T18:04:25.560545,0.000000,1.793613
1163.1792,2026-05-19T18:04:26.058433,0.000000,1.792506
1163.6644,2026-05-19T18:04:26.543575,0.000000,1.791286
1164.1362,2026-05-19T18:04:27.015432,0.000000,1.790130
1164.6179,2026-05-19T18:04:27.497065,0.000000,1.789008
1165.1178,2026-05-19T18:04:27.996992,0.000000,1.787907
1165.6192,2026-05-19T18:04:28.498424,0.000000,1.787075
1166.0947,2026-05-19T18:04:28.973862,0.000000,1.786182
1166.5685,2026-05-19T18:04:29.447717,0.000000,1.785232
1167.0675,2026-05-19T18:04:29.946722,0.000000,1.784381
1167.5442,2026-05-19T18:04:30.423463,0.000000,1.783243
1168.0100,2026-05-19T18:04:30.889242,0.000000,1.782416
1168.4972,2026-05-19T18:04:31.376401,0.000000,1.781512
1169.0037,2026-05-19T18:04:31.882902,0.000000,1.780373
1169.4804,2026-05-19T18:04:32.359613,0.000000,1.779056
1169.9877,2026-05-19T18:04:32.866893,0.000000,1.777968
1170.4760,2026-05-19T18:04:33.355207,0.000000,1.776811
1170.9464,2026-05-19T18:04:33.825566,0.000000,1.775811
1171.4352,2026-05-19T18:04:34.314397,0.000000,1.774880
1171.9285,2026-05-19T18:04:34.807734,0.000000,1.773992
1172.4183,2026-05-19T18:04:35.297536,0.000000,1.773211
1172.8849,2026-05-19T18:04:35.764191,0.000000,1.772358
1173.4004,2026-05-19T18:04:36.279576,0.000000,1.771536
1173.9019,2026-05-19T18:04:36.781144,0.000000,1.770578
1174.3930,2026-05-19T18:04:37.272222,0.000000,1.769691
1174.8886,2026-05-19T18:04:37.767789,0.000000,1.768744
1175.3435,2026-05-19T18:04:38.222683,0.000000,1.767981
1175.7971,2026-05-19T18:04:38.676347,0.000000,1.767258
1176.3072,2026-05-19T18:04:39.186402,0.000000,1.766581
1176.7986,2026-05-19T18:04:39.677771,0.000000,1.765966
1177.2994,2026-05-19T18:04:40.178644,0.000000,1.765347
1177.7958,2026-05-19T18:04:40.675029,0.000000,1.764638
1178.2411,2026-05-19T18:04:41.120287,0.000000,1.763776
1178.7280,2026-05-19T18:04:41.607216,0.000000,1.763072
1179.1871,2026-05-19T18:04:42.066301,0.000000,1.762210
1179.6601,2026-05-19T18:04:42.539325,0.000000,1.761510
1180.1602,2026-05-19T18:04:43.039412,0.000000,1.760781
1180.6382,2026-05-19T18:04:43.517390,0.000000,1.759989
1181.1177,2026-05-19T18:04:43.996909,0.000000,1.759307
1181.6166,2026-05-19T18:04:44.495772,0.000000,1.758546
1182.1186,2026-05-19T18:04:44.997815,0.000000,1.757781
1182.5770,2026-05-19T18:04:45.456172,0.000000,1.757238
1183.0686,2026-05-19T18:04:45.947849,0.000000,1.756854
1183.5745,2026-05-19T18:04:46.453748,0.000000,1.756398
1184.0522,2026-05-19T18:04:46.931397,0.000000,1.755914
1184.5562,2026-05-19T18:04:47.435416,0.000000,1.755462
1185.0093,2026-05-19T18:04:47.888486,0.000000,1.754853
1185.5186,2026-05-19T18:04:48.397817,0.000000,1.754277
1186.0026,2026-05-19T18:04:48.881769,0.000000,1.753691
1186.4724,2026-05-19T18:04:49.351583,0.000000,1.753187
1186.9617,2026-05-19T18:04:49.840921,0.000000,1.752714
1187.4398,2026-05-19T18:04:50.319002,0.000000,1.752304
1187.9062,2026-05-19T18:04:50.785433,0.000000,1.751782
1188.4139,2026-05-19T18:04:51.293063,0.000000,1.751278
1188.9125,2026-05-19T18:04:51.791681,0.000000,1.750630
1189.3768,2026-05-19T18:04:52.255999,0.000000,1.750213
1189.8442,2026-05-19T18:04:52.723382,0.000000,1.749885
1190.3341,2026-05-19T18:04:53.213287,0.000000,1.749565
1190.8136,2026-05-19T18:04:53.692828,0.000000,1.749338
1191.3190,2026-05-19T18:04:54.198225,0.000000,1.748845
1191.8153,2026-05-19T18:04:54.694532,0.000000,1.748286
1192.2965,2026-05-19T18:04:55.175742,0.000000,1.747870
1192.7506,2026-05-19T18:04:55.629831,0.000000,1.747422
1193.2200,2026-05-19T18:04:56.099163,0.000000,1.747190
1193.7017,2026-05-19T18:04:56.580921,0.000000,1.747042
1194.2032,2026-05-19T18:04:57.082363,0.000000,1.746699
1194.6696,2026-05-19T18:04:57.548844,0.000000,1.746226
1195.1268,2026-05-19T18:04:58.006041,0.000000,1.745818
1195.5978,2026-05-19T18:04:58.477010,0.000000,1.745366
1196.0632,2026-05-19T18:04:58.942379,0.000000,1.745002
1196.5541,2026-05-19T18:04:59.433257,0.000000,1.744742
1197.0564,2026-05-19T18:04:59.935611,0.000000,1.744437
1197.5603,2026-05-19T18:05:00.439465,0.000000,1.744128
1198.0247,2026-05-19T18:05:00.903877,0.000000,1.743619
