elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1053.6960,2026-05-07T17:30:46.659114,0.000000,4.973057
1054.1913,2026-05-07T17:30:47.154344,0.000000,4.973294
1054.6989,2026-05-07T17:30:47.661957,0.000000,4.973719
1055.1814,2026-05-07T17:30:48.144490,0.000000,4.974073
1055.6948,2026-05-07T17:30:48.657868,0.000000,4.973990
1056.2020,2026-05-07T17:30:49.165125,0.000000,4.974151
1056.6932,2026-05-07T17:30:49.656239,0.000000,4.973995
1057.1821,2026-05-07T17:30:50.145154,0.000000,4.973999
1057.6913,2026-05-07T17:30:50.654386,0.000000,4.973884
1058.1793,2026-05-07T17:30:51.142341,0.000000,4.973745
1058.6762,2026-05-07T17:30:51.639309,0.000000,4.973870
1059.1823,2026-05-07T17:30:52.145356,0.000000,4.974027
1059.6829,2026-05-07T17:30:52.645949,0.000000,4.974052
1060.1808,2026-05-07T17:30:53.143885,0.000000,4.974108
1060.6919,2026-05-07T17:30:53.654939,0.000000,4.974246
1061.1822,2026-05-07T17:30:54.145260,0.000000,4.973948
1061.6822,2026-05-07T17:30:54.645266,0.000000,4.974206
1062.1759,2026-05-07T17:30:55.139014,0.000000,4.974222
1062.6820,2026-05-07T17:30:55.645057,0.000000,4.974015
1063.1533,2026-05-07T17:30:56.116405,0.000000,4.974154
1063.6810,2026-05-07T17:30:56.644097,0.000000,4.973717
1064.1473,2026-05-07T17:30:57.110367,0.000000,4.973366
1064.6252,2026-05-07T17:30:57.588294,0.000000,4.973303
1065.1248,2026-05-07T17:30:58.087922,0.000000,4.973247
1065.6166,2026-05-07T17:30:58.579703,0.000000,4.973405
1066.1164,2026-05-07T17:30:59.079504,0.000000,4.973293
1066.6104,2026-05-07T17:30:59.573512,0.000000,4.973278
1067.1495,2026-05-07T17:31:00.112533,0.000000,4.973116
1067.6662,2026-05-07T17:31:00.629275,0.000000,4.973200
1068.1718,2026-05-07T17:31:01.134862,0.000000,4.973781
1068.6387,2026-05-07T17:31:01.601831,0.000000,4.974308
1069.1421,2026-05-07T17:31:02.105136,0.000000,4.974558
1069.6158,2026-05-07T17:31:02.578853,0.000000,4.974659
1070.0998,2026-05-07T17:31:03.062884,0.000000,4.974718
1070.6158,2026-05-07T17:31:03.578881,0.000000,4.974409
1071.1480,2026-05-07T17:31:04.111098,0.000000,4.974550
1071.6273,2026-05-07T17:31:04.590381,0.000000,4.974568
1072.1231,2026-05-07T17:31:05.086151,0.000000,4.974365
1072.6143,2026-05-07T17:31:05.577337,0.000000,4.974379
1073.1157,2026-05-07T17:31:06.078778,0.000000,4.974147
1073.6492,2026-05-07T17:31:06.612256,0.000000,4.973947
1074.1746,2026-05-07T17:31:07.137640,0.000000,4.973737
1074.6533,2026-05-07T17:31:07.616423,0.000000,4.973510
1075.1533,2026-05-07T17:31:08.116380,0.000000,4.973549
1075.6493,2026-05-07T17:31:08.612366,0.000000,4.973826
1076.1489,2026-05-07T17:31:09.112036,0.000000,4.974075
1076.6476,2026-05-07T17:31:09.610724,0.000000,4.974284
1077.1169,2026-05-07T17:31:10.079989,0.000000,4.974293
1077.6471,2026-05-07T17:31:10.610194,0.000000,4.974390
1078.1753,2026-05-07T17:31:11.138375,0.000000,4.974433
1078.6469,2026-05-07T17:31:11.610019,0.000000,4.974482
1079.1153,2026-05-07T17:31:12.078418,0.000000,4.974574
1079.5951,2026-05-07T17:31:12.558167,0.000000,4.974447
1080.0913,2026-05-07T17:31:13.054340,0.000000,4.974461
1080.5819,2026-05-07T17:31:13.545033,0.000000,4.974223
1081.0661,2026-05-07T17:31:14.029207,0.000000,4.973889
1081.5316,2026-05-07T17:31:14.494712,0.000000,4.973779
1082.0500,2026-05-07T17:31:15.013104,0.000000,4.973593
1082.5580,2026-05-07T17:31:15.521099,0.000000,4.973562
1083.0448,2026-05-07T17:31:16.007927,0.000000,4.973701
1083.5494,2026-05-07T17:31:16.512479,0.000000,4.973720
1084.0413,2026-05-07T17:31:17.004416,0.000000,4.973922
1084.5305,2026-05-07T17:31:17.493581,0.000000,4.973924
1085.0148,2026-05-07T17:31:17.977829,0.000000,4.973729
1085.5483,2026-05-07T17:31:18.511339,0.000000,4.973952
1086.0695,2026-05-07T17:31:19.032628,0.000000,4.974110
1086.5472,2026-05-07T17:31:19.510245,0.000000,4.974242
1087.0147,2026-05-07T17:31:19.977825,0.000000,4.974596
1087.4981,2026-05-07T17:31:20.461211,0.000000,4.974638
1087.9720,2026-05-07T17:31:20.935108,0.000000,4.974840
1088.4785,2026-05-07T17:31:21.441593,0.000000,4.974923
1088.9835,2026-05-07T17:31:21.946583,0.000000,4.974953
1089.4602,2026-05-07T17:31:22.423286,0.000000,4.974784
1089.9828,2026-05-07T17:31:22.945864,0.000000,4.974532
1090.4805,2026-05-07T17:31:23.443634,0.000000,4.974513
1091.0077,2026-05-07T17:31:23.970773,0.000000,4.974427
1091.4803,2026-05-07T17:31:24.443419,0.000000,4.974707
1091.9483,2026-05-07T17:31:24.911378,0.000000,4.974944
1092.4142,2026-05-07T17:31:25.377260,0.000000,4.974986
1092.8914,2026-05-07T17:31:25.854444,0.000000,4.975015
1093.3817,2026-05-07T17:31:26.344827,0.000000,4.975028
1093.8501,2026-05-07T17:31:26.813160,0.000000,4.974794
1094.3492,2026-05-07T17:31:27.312266,0.000000,4.974769
1094.8563,2026-05-07T17:31:27.819365,0.000000,4.974737
1095.4038,2026-05-07T17:31:28.366897,0.000000,4.974533
1095.8821,2026-05-07T17:31:28.845216,0.000000,4.974568
1096.3786,2026-05-07T17:31:29.341687,0.000000,4.974416
1096.8767,2026-05-07T17:31:29.839799,0.000000,4.974234
1097.3413,2026-05-07T17:31:30.304377,0.000000,4.974109
1097.8282,2026-05-07T17:31:30.791347,0.000000,4.973862
1098.3149,2026-05-07T17:31:31.277950,0.000000,4.973796
1098.7825,2026-05-07T17:31:31.745569,0.000000,4.973854
1099.3158,2026-05-07T17:31:32.278892,0.000000,4.973947
1099.7821,2026-05-07T17:31:32.745225,0.000000,4.973858
1100.3158,2026-05-07T17:31:33.278854,0.000000,4.973851
1100.8155,2026-05-07T17:31:33.778552,0.000000,4.973546
1101.3158,2026-05-07T17:31:34.278918,0.000000,4.973532
1101.7819,2026-05-07T17:31:34.745013,0.000000,4.973898
1102.2842,2026-05-07T17:31:35.247250,0.000000,4.974007
1102.7826,2026-05-07T17:31:35.745637,0.000000,4.974108
1103.3184,2026-05-07T17:31:36.281526,0.000000,4.974414
1103.8150,2026-05-07T17:31:36.778118,0.000000,4.975665
1104.3197,2026-05-07T17:31:37.282775,0.000000,4.977069
1104.8205,2026-05-07T17:31:37.783627,0.000000,4.978720
1105.3648,2026-05-07T17:31:38.327841,0.000000,4.980148
1105.8478,2026-05-07T17:31:38.810856,0.000000,4.980310
1106.3779,2026-05-07T17:31:39.341026,0.000000,4.980526
1106.8836,2026-05-07T17:31:39.846683,0.000000,4.980366
1107.3826,2026-05-07T17:31:40.345648,0.000000,4.980162
1107.8812,2026-05-07T17:31:40.844236,0.000000,4.980264
1108.3501,2026-05-07T17:31:41.313200,0.000000,4.980144
1108.8147,2026-05-07T17:31:41.777808,0.000000,4.980080
1109.3493,2026-05-07T17:31:42.312412,0.000000,4.980226
1109.8143,2026-05-07T17:31:42.777369,0.000000,4.980273
1110.3488,2026-05-07T17:31:43.311876,0.000000,4.980098
1110.8517,2026-05-07T17:31:43.814792,0.000000,4.979944
1111.3484,2026-05-07T17:31:44.311528,0.000000,4.979931
1111.8161,2026-05-07T17:31:44.779192,0.000000,4.979674
1112.2933,2026-05-07T17:31:45.256365,0.000000,4.979700
1112.7623,2026-05-07T17:31:45.725377,0.000000,4.979831
1113.2501,2026-05-07T17:31:46.213166,0.000000,4.979664
1113.7528,2026-05-07T17:31:46.715867,0.000000,4.979392
1114.2488,2026-05-07T17:31:47.211849,0.000000,4.979376
1114.7565,2026-05-07T17:31:47.719573,0.000000,4.979202
1115.2492,2026-05-07T17:31:48.212242,0.000000,4.979050
1115.7471,2026-05-07T17:31:48.710223,0.000000,4.979118
1116.2396,2026-05-07T17:31:49.202651,0.000000,4.979161
1116.7370,2026-05-07T17:31:49.700042,0.000000,4.979011
1117.2236,2026-05-07T17:31:50.186663,0.000000,4.978907
1117.7160,2026-05-07T17:31:50.679091,0.000000,4.979119
1118.2484,2026-05-07T17:31:51.211444,0.000000,4.979200
1118.7476,2026-05-07T17:31:51.710640,0.000000,4.978898
1119.2481,2026-05-07T17:31:52.211173,0.000000,4.979154
1119.7159,2026-05-07T17:31:52.678950,0.000000,4.979003
1120.1832,2026-05-07T17:31:53.146247,0.000000,4.978837
1120.6849,2026-05-07T17:31:53.648033,0.000000,4.979010
1121.1834,2026-05-07T17:31:54.146503,0.000000,4.978905
1121.7043,2026-05-07T17:31:54.667350,0.000000,4.978719
1122.2074,2026-05-07T17:31:55.170513,0.000000,4.978606
1122.6943,2026-05-07T17:31:55.657418,0.000000,4.978578
1123.1914,2026-05-07T17:31:56.154442,0.000000,4.978507
1123.6838,2026-05-07T17:31:56.646901,0.000000,4.978471
1124.1525,2026-05-07T17:31:57.115622,0.000000,4.978329
1124.6488,2026-05-07T17:31:57.611859,0.000000,4.978362
1125.1419,2026-05-07T17:31:58.104987,0.000000,4.978210
1125.6152,2026-05-07T17:31:58.578285,0.000000,4.978148
1126.1424,2026-05-07T17:31:59.105479,0.000000,4.978043
1126.6143,2026-05-07T17:31:59.577329,0.000000,4.977934
1127.1500,2026-05-07T17:32:00.113075,0.000000,4.977698
1127.6162,2026-05-07T17:32:00.579286,0.000000,4.977506
1128.0820,2026-05-07T17:32:01.045060,0.000000,4.977489
1128.5850,2026-05-07T17:32:01.548027,0.000000,4.977340
1129.0823,2026-05-07T17:32:02.045389,0.000000,4.977327
1129.5592,2026-05-07T17:32:02.522245,0.000000,4.977245
1130.0566,2026-05-07T17:32:03.019661,0.000000,4.977276
1130.5503,2026-05-07T17:32:03.513409,0.000000,4.976989
1131.0157,2026-05-07T17:32:03.978825,0.000000,4.977116
1131.5485,2026-05-07T17:32:04.511553,0.000000,4.977120
1132.0279,2026-05-07T17:32:04.990975,0.000000,4.976988
1132.5287,2026-05-07T17:32:05.491749,0.000000,4.977158
1133.0164,2026-05-07T17:32:05.979486,0.000000,4.977133
1133.4943,2026-05-07T17:32:06.457352,0.000000,4.977017
1133.9826,2026-05-07T17:32:06.945720,0.000000,4.977063
1134.4852,2026-05-07T17:32:07.448263,0.000000,4.976895
1134.9532,2026-05-07T17:32:07.916311,0.000000,4.976900
1135.4983,2026-05-07T17:32:08.461395,0.000000,4.976852
1135.9820,2026-05-07T17:32:08.945046,0.000000,4.976869
1136.5021,2026-05-07T17:32:09.465186,0.000000,4.976885
1136.9801,2026-05-07T17:32:09.943190,0.000000,4.976832
1137.4653,2026-05-07T17:32:10.428383,0.000000,4.976866
1137.9403,2026-05-07T17:32:10.903421,0.000000,4.976807
1138.4405,2026-05-07T17:32:11.403590,0.000000,4.976674
1138.9769,2026-05-07T17:32:11.939924,0.000000,4.976492
1139.4631,2026-05-07T17:32:12.426194,0.000000,4.976630
1139.9591,2026-05-07T17:32:12.922155,0.000000,4.976433
1140.4493,2026-05-07T17:32:13.412365,0.000000,4.976491
1140.9148,2026-05-07T17:32:13.877928,0.000000,4.976402
1141.4012,2026-05-07T17:32:14.364254,0.000000,4.976061
1141.8779,2026-05-07T17:32:14.840969,0.000000,4.975883
1142.3831,2026-05-07T17:32:15.346151,0.000000,4.975801
1142.8483,2026-05-07T17:32:15.811362,0.000000,4.975917
1143.3189,2026-05-07T17:32:16.281989,0.000000,4.975957
1143.8106,2026-05-07T17:32:16.773641,0.000000,4.975937
1144.3160,2026-05-07T17:32:17.279094,0.000000,4.976156
1144.8271,2026-05-07T17:32:17.790163,0.000000,4.976134
1145.3210,2026-05-07T17:32:18.284045,0.000000,4.976223
1145.7936,2026-05-07T17:32:18.756674,0.000000,4.976269
1146.2896,2026-05-07T17:32:19.252650,0.000000,4.976103
1146.7821,2026-05-07T17:32:19.745210,0.000000,4.976161
1147.2478,2026-05-07T17:32:20.210906,0.000000,4.976351
1147.7486,2026-05-07T17:32:20.711667,0.000000,4.976547
1148.2490,2026-05-07T17:32:21.212059,0.000000,4.976613
1148.7622,2026-05-07T17:32:21.725252,0.000000,4.976440
1149.2740,2026-05-07T17:32:22.237095,0.000000,4.976345
1149.7831,2026-05-07T17:32:22.746149,0.000000,4.976192
1150.2476,2026-05-07T17:32:23.210673,0.000000,4.976054
1150.7489,2026-05-07T17:32:23.711986,0.000000,4.976075
1151.2450,2026-05-07T17:32:24.208042,0.000000,4.975915
1151.7149,2026-05-07T17:32:24.678001,0.000000,4.975984
1152.2049,2026-05-07T17:32:25.167968,0.000000,4.976250
1152.6679,2026-05-07T17:32:25.630952,0.000000,4.976371
1153.1821,2026-05-07T17:32:26.145180,0.000000,4.976241
1153.7097,2026-05-07T17:32:26.672762,0.000000,4.976191
1154.2169,2026-05-07T17:32:27.179963,0.000000,4.976114
1154.7220,2026-05-07T17:32:27.685124,0.000000,4.976220
1155.2157,2026-05-07T17:32:28.178801,0.000000,4.976384
1155.6924,2026-05-07T17:32:28.655485,0.000000,4.976385
1156.1916,2026-05-07T17:32:29.154694,0.000000,4.976281
1156.7162,2026-05-07T17:32:29.679303,0.000000,4.976240
1157.2156,2026-05-07T17:32:30.178641,0.000000,4.976182
1157.7413,2026-05-07T17:32:30.704358,0.000000,4.976198
1158.2154,2026-05-07T17:32:31.178439,0.000000,4.976127
1158.6918,2026-05-07T17:32:31.654917,0.000000,4.976133
1159.2004,2026-05-07T17:32:32.163502,0.000000,4.976122
1159.6839,2026-05-07T17:32:32.646949,0.000000,4.976210
1160.1447,2026-05-07T17:32:33.107755,0.000000,4.976071
1160.6370,2026-05-07T17:32:33.600110,0.000000,4.975952
1161.1833,2026-05-07T17:32:34.146410,0.000000,4.976061
1161.6884,2026-05-07T17:32:34.651510,0.000000,4.976184
1162.1833,2026-05-07T17:32:35.146385,0.000000,4.976505
1162.6904,2026-05-07T17:32:35.653535,0.000000,4.976480
1163.1827,2026-05-07T17:32:36.145800,0.000000,4.976621
1163.7159,2026-05-07T17:32:36.678978,0.000000,4.976689
1164.2378,2026-05-07T17:32:37.200866,0.000000,4.976488
1164.7169,2026-05-07T17:32:37.679974,0.000000,4.976538
1165.2167,2026-05-07T17:32:38.179780,0.000000,4.976558
1165.7146,2026-05-07T17:32:38.677662,0.000000,4.976364
1166.1988,2026-05-07T17:32:39.161921,0.000000,4.976290
1166.7004,2026-05-07T17:32:39.663472,0.000000,4.976550
1167.2084,2026-05-07T17:32:40.171490,0.000000,4.976481
1167.7163,2026-05-07T17:32:40.679385,0.000000,4.976570
1168.2214,2026-05-07T17:32:41.184470,0.000000,4.976555
1168.7167,2026-05-07T17:32:41.679793,0.000000,4.976148
1169.1822,2026-05-07T17:32:42.145314,0.000000,4.975647
1169.6783,2026-05-07T17:32:42.641374,0.000000,4.975532
1170.1765,2026-05-07T17:32:43.139590,0.000000,4.975600
1170.6476,2026-05-07T17:32:43.610714,0.000000,4.975660
1171.1823,2026-05-07T17:32:44.145437,0.000000,4.975740
1171.6915,2026-05-07T17:32:44.654595,0.000000,4.975731
1172.1824,2026-05-07T17:32:45.145448,0.000000,4.975601
1172.6882,2026-05-07T17:32:45.651351,0.000000,4.975576
1173.1816,2026-05-07T17:32:46.144689,0.000000,4.975468
1173.6848,2026-05-07T17:32:46.647908,0.000000,4.975682
1174.1490,2026-05-07T17:32:47.112079,0.000000,4.975759
1174.6815,2026-05-07T17:32:47.644593,0.000000,4.975893
1175.1554,2026-05-07T17:32:48.118493,0.000000,4.976011
1175.7089,2026-05-07T17:32:48.671976,0.000000,4.976107
1176.2042,2026-05-07T17:32:49.167309,0.000000,4.976262
1176.6969,2026-05-07T17:32:49.660014,0.000000,4.976201
1177.1881,2026-05-07T17:32:50.151235,0.000000,4.976080
1177.6828,2026-05-07T17:32:50.645898,0.000000,4.975992
1178.1557,2026-05-07T17:32:51.118810,0.000000,4.975918
1178.7138,2026-05-07T17:32:51.676919,0.000000,4.975846
1179.2127,2026-05-07T17:32:52.175747,0.000000,4.975710
1179.6934,2026-05-07T17:32:52.656535,0.000000,4.975600
1180.1830,2026-05-07T17:32:53.146059,0.000000,4.975378
1180.6800,2026-05-07T17:32:53.643118,0.000000,4.974909
1181.1477,2026-05-07T17:32:54.110792,0.000000,4.974884
1181.6155,2026-05-07T17:32:54.578557,0.000000,4.974898
1182.0953,2026-05-07T17:32:55.058377,0.000000,4.974978
1182.6140,2026-05-07T17:32:55.577039,0.000000,4.975437
1183.1218,2026-05-07T17:32:56.084884,0.000000,4.975381
1183.6163,2026-05-07T17:32:56.579370,0.000000,4.975110
1184.1154,2026-05-07T17:32:57.078505,0.000000,4.974827
1184.5972,2026-05-07T17:32:57.560319,0.000000,4.974644
1185.0986,2026-05-07T17:32:58.061699,0.000000,4.974777
1185.5907,2026-05-07T17:32:58.553817,0.000000,4.974902
1186.1145,2026-05-07T17:32:59.077633,0.000000,4.975093
1186.6495,2026-05-07T17:32:59.612555,0.000000,4.975117
1187.1152,2026-05-07T17:33:00.078259,0.000000,4.975031
1187.5996,2026-05-07T17:33:00.562675,0.000000,4.975178
1188.0886,2026-05-07T17:33:01.051710,0.000000,4.975118
1188.5822,2026-05-07T17:33:01.545283,0.000000,4.975116
1189.0883,2026-05-07T17:33:02.051363,0.000000,4.975082
1189.5824,2026-05-07T17:33:02.545509,0.000000,4.975046
1190.0863,2026-05-07T17:33:03.049362,0.000000,4.974973
1190.5823,2026-05-07T17:33:03.545353,0.000000,4.974852
1191.0595,2026-05-07T17:33:04.022560,0.000000,4.974834
1191.5583,2026-05-07T17:33:04.521369,0.000000,4.974761
1192.0484,2026-05-07T17:33:05.011468,0.000000,4.974534
1192.5434,2026-05-07T17:33:05.506535,0.000000,4.974636
1193.0454,2026-05-07T17:33:06.008444,0.000000,4.974445
1193.5206,2026-05-07T17:33:06.483643,0.000000,4.974600
1194.0417,2026-05-07T17:33:07.004806,0.000000,4.974709
1194.5501,2026-05-07T17:33:07.513185,0.000000,4.974677
1195.0154,2026-05-07T17:33:07.978505,0.000000,4.974897
1195.5246,2026-05-07T17:33:08.487719,0.000000,4.975217
1196.0154,2026-05-07T17:33:08.978521,0.000000,4.975172
1196.4864,2026-05-07T17:33:09.449537,0.000000,4.975366
1196.9861,2026-05-07T17:33:09.949175,0.000000,4.975344
1197.4814,2026-05-07T17:33:10.444525,0.000000,4.975194
1197.9550,2026-05-07T17:33:10.918074,0.000000,4.975250
1198.4690,2026-05-07T17:33:11.432075,0.000000,4.975209
1198.9495,2026-05-07T17:33:11.912554,0.000000,4.975438
1199.4424,2026-05-07T17:33:12.405465,0.000000,4.975439
1199.9343,2026-05-07T17:33:12.897367,0.000000,4.975277
1200.4163,2026-05-07T17:33:13.379339,0.000000,4.975289
1200.9162,2026-05-07T17:33:13.879259,0.000000,4.974858
1201.4153,2026-05-07T17:33:14.378385,0.000000,4.974607
1201.8827,2026-05-07T17:33:14.845760,0.000000,4.974640
1202.3631,2026-05-07T17:33:15.326148,0.000000,4.974561
1202.8659,2026-05-07T17:33:15.828957,0.000000,4.974548
1203.3810,2026-05-07T17:33:16.344047,0.000000,4.974626
1203.9289,2026-05-07T17:33:16.891945,0.000000,4.974468
1204.4275,2026-05-07T17:33:17.390603,0.000000,4.974510
1204.9155,2026-05-07T17:33:17.878574,0.000000,4.974603
1205.4140,2026-05-07T17:33:18.377039,0.000000,4.974527
1205.9133,2026-05-07T17:33:18.876355,0.000000,4.974542
1206.4006,2026-05-07T17:33:19.363646,0.000000,4.974316
1206.9142,2026-05-07T17:33:19.877281,0.000000,4.974568
1207.4247,2026-05-07T17:33:20.387778,0.000000,4.974657
1207.9137,2026-05-07T17:33:20.876795,0.000000,4.974732
1208.3817,2026-05-07T17:33:21.344790,0.000000,4.974695
1208.8489,2026-05-07T17:33:21.812010,0.000000,4.974678
1209.3497,2026-05-07T17:33:22.312781,0.000000,4.974494
1209.8471,2026-05-07T17:33:22.810126,0.000000,4.974504
1210.3137,2026-05-07T17:33:23.276823,0.000000,4.974331
1210.8000,2026-05-07T17:33:23.763078,0.000000,4.974282
1211.3586,2026-05-07T17:33:24.321659,0.000000,4.974144
1211.8454,2026-05-07T17:33:24.808479,0.000000,4.973954
1212.3160,2026-05-07T17:33:25.279134,0.000000,4.973943
1212.8030,2026-05-07T17:33:25.766117,0.000000,4.973931
1213.2649,2026-05-07T17:33:26.228016,0.000000,4.974202
1213.7643,2026-05-07T17:33:26.727365,0.000000,4.974235
1214.2702,2026-05-07T17:33:27.233305,0.000000,4.974258
1214.8078,2026-05-07T17:33:27.770894,0.000000,4.974365
1215.3328,2026-05-07T17:33:28.295913,0.000000,4.974224
1215.8104,2026-05-07T17:33:28.773489,0.000000,4.974255
1216.2822,2026-05-07T17:33:29.245299,0.000000,4.974354
1216.7787,2026-05-07T17:33:29.741814,0.000000,4.974204
1217.2819,2026-05-07T17:33:30.244939,0.000000,4.974090
1217.7504,2026-05-07T17:33:30.713472,0.000000,4.974034
1218.2543,2026-05-07T17:33:31.217332,0.000000,4.974260
1218.7872,2026-05-07T17:33:31.750276,0.000000,4.974328
1219.2877,2026-05-07T17:33:32.250823,0.000000,4.974188
1219.8072,2026-05-07T17:33:32.770327,0.000000,4.974092
1220.2807,2026-05-07T17:33:33.243778,0.000000,4.973980
1220.7519,2026-05-07T17:33:33.714969,0.000000,4.974282
1221.2537,2026-05-07T17:33:34.216740,0.000000,4.974512
1221.7489,2026-05-07T17:33:34.711938,0.000000,4.974495
1222.2815,2026-05-07T17:33:35.244536,0.000000,4.974396
1222.8042,2026-05-07T17:33:35.767310,0.000000,4.974145
1223.2825,2026-05-07T17:33:36.245591,0.000000,4.974150
1223.7646,2026-05-07T17:33:36.727697,0.000000,4.974168
1224.2491,2026-05-07T17:33:37.212208,0.000000,4.974040
1224.7173,2026-05-07T17:33:37.680429,0.000000,4.974052
1225.2178,2026-05-07T17:33:38.180908,0.000000,4.974013
1225.7156,2026-05-07T17:33:38.678694,0.000000,4.973934
1226.1937,2026-05-07T17:33:39.156798,0.000000,4.973884
1226.6941,2026-05-07T17:33:39.657206,0.000000,4.973752
1227.1821,2026-05-07T17:33:40.145160,0.000000,4.973505
1227.6787,2026-05-07T17:33:40.641769,0.000000,4.973477
1228.1784,2026-05-07T17:33:41.141489,0.000000,4.973183
1228.6782,2026-05-07T17:33:41.641271,0.000000,4.973067
1229.1453,2026-05-07T17:33:42.108416,0.000000,4.973020
1229.6493,2026-05-07T17:33:42.612429,0.000000,4.972901
1230.1166,2026-05-07T17:33:43.079700,0.000000,4.973185
1230.5996,2026-05-07T17:33:43.562657,0.000000,4.973214
1231.0988,2026-05-07T17:33:44.061863,0.000000,4.973474
1231.5820,2026-05-07T17:33:44.545083,0.000000,4.973514
1232.0970,2026-05-07T17:33:45.060094,0.000000,4.973359
1232.6051,2026-05-07T17:33:45.568156,0.000000,4.973168
1233.0661,2026-05-07T17:33:46.029184,0.000000,4.972959
