elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2269.307,2026-05-06T17:54:07.066056,0.0,4.99
2269.562,2026-05-06T17:54:07.321165,0.0,4.99
2269.817,2026-05-06T17:54:07.575975,0.0,4.99
2270.072,2026-05-06T17:54:07.830948,0.0,4.99
2270.323,2026-05-06T17:54:08.081481,0.0,4.99
2270.575,2026-05-06T17:54:08.334101,0.0,4.99
2270.830,2026-05-06T17:54:08.588947,0.0,4.99
2271.084,2026-05-06T17:54:08.842288,0.0,4.99
2271.339,2026-05-06T17:54:09.097340,0.0,4.99
2271.592,2026-05-06T17:54:09.351068,0.0,4.99
2271.847,2026-05-06T17:54:09.605914,0.0,4.99
2272.101,2026-05-06T17:54:09.859977,0.0,4.99
2272.356,2026-05-06T17:54:10.114866,0.0,4.99
2272.611,2026-05-06T17:54:10.369351,0.0,4.99
2272.861,2026-05-06T17:54:10.620083,0.0,4.99
2273.116,2026-05-06T17:54:10.874373,0.0,4.99
2273.369,2026-05-06T17:54:11.128249,0.0,4.99
2273.623,2026-05-06T17:54:11.381444,0.0,4.99
2273.877,2026-05-06T17:54:11.635634,0.0,4.99
2274.128,2026-05-06T17:54:11.886319,0.0,4.99
2274.382,2026-05-06T17:54:12.140311,0.0,4.99
2274.635,2026-05-06T17:54:12.393763,0.0,4.99
2274.888,2026-05-06T17:54:12.647207,0.0,4.98
2275.143,2026-05-06T17:54:12.902231,0.0,4.98
2275.395,2026-05-06T17:54:13.153715,0.0,4.98
2275.646,2026-05-06T17:54:13.404867,0.0,4.98
2275.902,2026-05-06T17:54:13.660410,0.0,4.98
2276.156,2026-05-06T17:54:13.914351,0.0,4.98
2276.411,2026-05-06T17:54:14.169433,0.0,4.98
2276.665,2026-05-06T17:54:14.423441,0.0,4.98
2276.920,2026-05-06T17:54:14.678531,0.0,4.98
2277.173,2026-05-06T17:54:14.931919,0.0,4.98
2277.426,2026-05-06T17:54:15.185077,0.0,4.98
2277.679,2026-05-06T17:54:15.438160,0.0,4.98
2277.930,2026-05-06T17:54:15.689168,0.0,4.98
2278.185,2026-05-06T17:54:15.944028,0.0,4.98
2278.439,2026-05-06T17:54:16.197846,0.0,4.98
2278.694,2026-05-06T17:54:16.452916,0.0,4.98
2278.947,2026-05-06T17:54:16.705504,0.0,4.98
2279.198,2026-05-06T17:54:16.956644,0.0,4.98
2279.453,2026-05-06T17:54:17.211460,0.0,4.98
2279.705,2026-05-06T17:54:17.463827,0.0,4.98
2279.960,2026-05-06T17:54:17.718552,0.0,4.98
2280.210,2026-05-06T17:54:17.969101,0.0,4.98
2280.462,2026-05-06T17:54:18.220882,0.0,4.98
2280.717,2026-05-06T17:54:18.475868,0.0,4.98
2280.972,2026-05-06T17:54:18.730699,0.0,4.98
2281.226,2026-05-06T17:54:18.985110,0.0,4.98
2281.480,2026-05-06T17:54:19.238818,0.0,4.98
2281.734,2026-05-06T17:54:19.492840,0.0,4.98
2281.985,2026-05-06T17:54:19.743434,0.0,4.98
2282.240,2026-05-06T17:54:19.999046,0.0,4.98
2282.495,2026-05-06T17:54:20.253508,0.0,4.98
2282.745,2026-05-06T17:54:20.503769,0.0,4.98
2283.000,2026-05-06T17:54:20.758772,0.0,4.98
2283.254,2026-05-06T17:54:21.012353,0.0,4.98
2283.507,2026-05-06T17:54:21.266278,0.0,4.98
2283.762,2026-05-06T17:54:21.520826,0.0,4.98
2284.012,2026-05-06T17:54:21.770579,0.0,4.98
2284.268,2026-05-06T17:54:22.026460,0.0,4.98
2284.523,2026-05-06T17:54:22.281339,0.0,4.98
2284.773,2026-05-06T17:54:22.531602,0.0,4.98
2285.027,2026-05-06T17:54:22.786255,0.0,4.98
2285.281,2026-05-06T17:54:23.039517,0.0,4.98
2285.534,2026-05-06T17:54:23.292339,0.0,4.98
2285.785,2026-05-06T17:54:23.543784,0.0,4.98
2286.040,2026-05-06T17:54:23.798680,0.0,4.98
2286.295,2026-05-06T17:54:24.054223,0.0,4.98
2286.548,2026-05-06T17:54:24.306964,0.0,4.98
2286.802,2026-05-06T17:54:24.560646,0.0,4.98
2287.056,2026-05-06T17:54:24.814495,0.0,4.98
2287.311,2026-05-06T17:54:25.069357,0.0,4.98
2287.564,2026-05-06T17:54:25.323076,0.0,4.98
2287.816,2026-05-06T17:54:25.575219,0.0,4.98
2288.072,2026-05-06T17:54:25.830470,0.0,4.98
2288.322,2026-05-06T17:54:26.080595,0.0,4.98
2288.578,2026-05-06T17:54:26.336409,0.0,4.98
2288.833,2026-05-06T17:54:26.591759,0.0,4.98
2289.085,2026-05-06T17:54:26.844136,0.0,4.98
2289.335,2026-05-06T17:54:27.094268,0.0,4.98
2289.590,2026-05-06T17:54:27.349005,0.0,4.98
2289.846,2026-05-06T17:54:27.604292,0.0,4.98
2290.097,2026-05-06T17:54:27.856265,0.0,4.98
2290.352,2026-05-06T17:54:28.110889,0.0,4.98
2290.608,2026-05-06T17:54:28.366462,0.0,4.98
2290.858,2026-05-06T17:54:28.616434,0.0,4.98
2291.110,2026-05-06T17:54:28.868989,0.0,4.97
2291.365,2026-05-06T17:54:29.123858,0.0,4.97
2291.618,2026-05-06T17:54:29.376997,0.0,4.97
2291.873,2026-05-06T17:54:29.631290,0.0,4.98
2292.127,2026-05-06T17:54:29.885832,0.0,4.98
2292.381,2026-05-06T17:54:30.139369,0.0,4.98
2292.638,2026-05-06T17:54:30.397067,0.0,4.98
2292.891,2026-05-06T17:54:30.649376,0.0,4.97
2293.138,2026-05-06T17:54:30.896905,0.0,4.97
2293.389,2026-05-06T17:54:31.147740,0.0,4.97
2293.642,2026-05-06T17:54:31.400699,0.0,4.97
2293.897,2026-05-06T17:54:31.655712,0.0,4.97
2294.147,2026-05-06T17:54:31.906237,0.0,4.97
2294.401,2026-05-06T17:54:32.159916,0.0,4.97
2294.657,2026-05-06T17:54:32.415735,0.0,4.97
2294.912,2026-05-06T17:54:32.670703,0.0,4.97
2295.165,2026-05-06T17:54:32.923810,0.0,4.97
2295.420,2026-05-06T17:54:33.178322,0.0,4.97
2295.673,2026-05-06T17:54:33.431402,0.0,4.97
2295.928,2026-05-06T17:54:33.686512,0.0,4.97
2296.180,2026-05-06T17:54:33.939118,0.0,4.97
2296.435,2026-05-06T17:54:34.194253,0.0,4.97
2296.690,2026-05-06T17:54:34.448281,0.0,4.97
2296.945,2026-05-06T17:54:34.703679,0.0,4.97
2297.200,2026-05-06T17:54:34.958824,0.0,4.97
2297.455,2026-05-06T17:54:35.213535,0.0,4.97
2297.710,2026-05-06T17:54:35.468943,0.0,4.97
2297.965,2026-05-06T17:54:35.723625,0.0,4.96
2298.217,2026-05-06T17:54:35.975740,0.0,4.96
2298.468,2026-05-06T17:54:36.227259,0.0,4.96
2298.723,2026-05-06T17:54:36.481672,0.0,4.96
2298.975,2026-05-06T17:54:36.733335,0.0,4.96
2299.226,2026-05-06T17:54:36.985247,0.0,4.96
2299.481,2026-05-06T17:54:37.239904,0.0,4.96
2299.735,2026-05-06T17:54:37.493416,0.0,4.96
2299.986,2026-05-06T17:54:37.745184,0.0,4.96
2300.237,2026-05-06T17:54:37.995925,0.0,4.96
2300.489,2026-05-06T17:54:38.247533,0.0,4.96
2300.742,2026-05-06T17:54:38.501061,0.0,4.96
2300.998,2026-05-06T17:54:38.756322,0.0,4.96
2301.251,2026-05-06T17:54:39.009379,0.0,4.96
2301.503,2026-05-06T17:54:39.262228,0.0,4.96
2301.754,2026-05-06T17:54:39.512314,0.0,4.96
2302.005,2026-05-06T17:54:39.764160,0.0,4.96
2302.259,2026-05-06T17:54:40.017887,0.0,4.96
2302.514,2026-05-06T17:54:40.273014,0.0,4.96
2302.764,2026-05-06T17:54:40.522571,0.0,4.96
2303.019,2026-05-06T17:54:40.778213,0.0,4.96
2303.274,2026-05-06T17:54:41.032292,0.0,4.96
2303.528,2026-05-06T17:54:41.287143,0.0,4.96
2303.782,2026-05-06T17:54:41.540557,0.0,4.96
2304.035,2026-05-06T17:54:41.793784,0.0,4.96
2304.290,2026-05-06T17:54:42.048853,0.0,4.96
2304.544,2026-05-06T17:54:42.302623,0.0,4.96
2304.794,2026-05-06T17:54:42.552639,0.0,4.96
2305.049,2026-05-06T17:54:42.808193,0.0,4.96
2305.304,2026-05-06T17:54:43.063097,0.0,4.96
2305.557,2026-05-06T17:54:43.315703,0.0,4.96
2305.807,2026-05-06T17:54:43.565790,0.0,4.96
2306.060,2026-05-06T17:54:43.818398,0.0,4.96
2306.315,2026-05-06T17:54:44.073399,0.0,4.96
2306.570,2026-05-06T17:54:44.328279,0.0,4.95
2306.825,2026-05-06T17:54:44.583354,0.0,4.95
2307.078,2026-05-06T17:54:44.837261,0.0,4.95
2307.335,2026-05-06T17:54:45.093285,0.0,4.95
2307.588,2026-05-06T17:54:45.346693,0.0,4.95
2307.844,2026-05-06T17:54:45.602311,0.0,4.95
2308.098,2026-05-06T17:54:45.856465,0.0,4.95
2308.349,2026-05-06T17:54:46.107709,0.0,4.95
2308.604,2026-05-06T17:54:46.362758,0.0,4.95
2308.857,2026-05-06T17:54:46.616120,0.0,4.95
2309.108,2026-05-06T17:54:46.867199,0.0,4.95
2309.364,2026-05-06T17:54:47.122563,0.0,4.95
2309.617,2026-05-06T17:54:47.376078,0.0,4.95
2309.872,2026-05-06T17:54:47.631215,0.0,4.95
2310.126,2026-05-06T17:54:47.884536,0.0,4.95
2310.380,2026-05-06T17:54:48.138548,0.0,4.95
2310.634,2026-05-06T17:54:48.393255,0.0,4.95
2310.889,2026-05-06T17:54:48.647310,0.0,4.95
2311.140,2026-05-06T17:54:48.898415,0.0,4.95
2311.395,2026-05-06T17:54:49.154212,0.0,4.95
2311.651,2026-05-06T17:54:49.409347,0.0,4.95
2311.902,2026-05-06T17:54:49.660991,0.0,4.95
2312.157,2026-05-06T17:54:49.915667,0.0,4.95
2312.411,2026-05-06T17:54:50.169853,0.0,4.95
2312.665,2026-05-06T17:54:50.424076,0.0,4.95
2312.919,2026-05-06T17:54:50.678056,0.0,4.95
2313.169,2026-05-06T17:54:50.928267,0.0,4.95
2313.424,2026-05-06T17:54:51.182569,0.0,4.95
2313.679,2026-05-06T17:54:51.437853,0.0,4.94
2313.932,2026-05-06T17:54:51.690879,0.0,4.94
2314.187,2026-05-06T17:54:51.945471,0.0,4.95
2314.441,2026-05-06T17:54:52.200135,0.0,4.95
2314.695,2026-05-06T17:54:52.453665,0.0,4.95
2314.948,2026-05-06T17:54:52.707196,0.0,4.95
2315.204,2026-05-06T17:54:52.962413,0.0,4.94
2315.457,2026-05-06T17:54:53.216146,0.0,4.94
2315.712,2026-05-06T17:54:53.470278,0.0,4.94
2315.965,2026-05-06T17:54:53.723329,0.0,4.94
2316.219,2026-05-06T17:54:53.977674,0.0,4.94
2316.470,2026-05-06T17:54:54.228741,0.0,4.94
2316.723,2026-05-06T17:54:54.482146,0.0,4.94
2316.978,2026-05-06T17:54:54.736735,0.0,4.94
2317.233,2026-05-06T17:54:54.991546,0.0,4.94
2317.486,2026-05-06T17:54:55.244940,0.0,4.94
2317.742,2026-05-06T17:54:55.500361,0.0,4.94
2317.997,2026-05-06T17:54:55.755431,0.0,4.94
2318.250,2026-05-06T17:54:56.008908,0.0,4.94
2318.504,2026-05-06T17:54:56.262660,0.0,4.94
2318.761,2026-05-06T17:54:56.519889,0.0,4.94
2319.008,2026-05-06T17:54:56.766749,0.0,4.94
2319.261,2026-05-06T17:54:57.019933,0.0,4.94
2319.515,2026-05-06T17:54:57.273721,0.0,4.94
2319.770,2026-05-06T17:54:57.529225,0.0,4.93
2320.024,2026-05-06T17:54:57.782671,0.0,4.93
2320.277,2026-05-06T17:54:58.036166,0.0,4.93
2320.532,2026-05-06T17:54:58.290279,0.0,4.93
2320.784,2026-05-06T17:54:58.542544,0.0,4.93
2321.037,2026-05-06T17:54:58.795433,0.0,4.93
2321.291,2026-05-06T17:54:59.049931,0.0,4.93
2321.542,2026-05-06T17:54:59.301066,0.0,4.93
2321.798,2026-05-06T17:54:59.557077,0.0,4.93
2322.050,2026-05-06T17:54:59.808796,0.0,4.93
2322.300,2026-05-06T17:55:00.059086,0.0,4.93
2322.555,2026-05-06T17:55:00.313370,0.0,4.93
2322.809,2026-05-06T17:55:00.567375,0.0,4.93
2323.062,2026-05-06T17:55:00.820415,0.0,4.93
2323.317,2026-05-06T17:55:01.075711,0.0,4.93
2323.572,2026-05-06T17:55:01.330567,0.0,4.93
2323.824,2026-05-06T17:55:01.583048,0.0,4.93
2324.078,2026-05-06T17:55:01.836913,0.0,4.93
2324.332,2026-05-06T17:55:02.090593,0.0,4.93
2324.585,2026-05-06T17:55:02.343478,0.0,4.93
2324.840,2026-05-06T17:55:02.598724,0.0,4.93
2325.095,2026-05-06T17:55:02.853322,0.0,4.93
2325.348,2026-05-06T17:55:03.106729,0.0,4.93
2325.603,2026-05-06T17:55:03.361810,0.0,4.93
