elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1325.1134,2026-05-07T18:11:28.995839,0.000000,4.915067
1325.5886,2026-05-07T18:11:29.471061,0.000000,4.914932
1326.0815,2026-05-07T18:11:29.964004,0.000000,4.915030
1326.5551,2026-05-07T18:11:30.437558,0.000000,4.915093
1327.0465,2026-05-07T18:11:30.929017,0.000000,4.915182
1327.5478,2026-05-07T18:11:31.430241,0.000000,4.915157
1328.0027,2026-05-07T18:11:31.885134,0.000000,4.915099
1328.4801,2026-05-07T18:11:32.362581,0.000000,4.915213
1328.9702,2026-05-07T18:11:32.852676,0.000000,4.915162
1329.4752,2026-05-07T18:11:33.357707,0.000000,4.914964
1329.9465,2026-05-07T18:11:33.828937,0.000000,4.914752
1330.4470,2026-05-07T18:11:34.329506,0.000000,4.914548
1330.9476,2026-05-07T18:11:34.830114,0.000000,4.914392
1331.4306,2026-05-07T18:11:35.313122,0.000000,4.914522
1331.9345,2026-05-07T18:11:35.817012,0.000000,4.914746
1332.4135,2026-05-07T18:11:36.296009,0.000000,4.914847
1332.9463,2026-05-07T18:11:36.828723,0.000000,4.914676
1333.4421,2026-05-07T18:11:37.324575,0.000000,4.914728
1333.9488,2026-05-07T18:11:37.831288,0.000000,4.914544
1334.4262,2026-05-07T18:11:38.308722,0.000000,4.914660
1334.9292,2026-05-07T18:11:38.811695,0.000000,4.914863
1335.4157,2026-05-07T18:11:39.298143,0.000000,4.914844
1335.9014,2026-05-07T18:11:39.783926,0.000000,4.915006
1336.3950,2026-05-07T18:11:40.277524,0.000000,4.914947
1336.9151,2026-05-07T18:11:40.797612,0.000000,4.915097
1337.4342,2026-05-07T18:11:41.316677,0.000000,4.915316
1337.9145,2026-05-07T18:11:41.796938,0.000000,4.915235
1338.4082,2026-05-07T18:11:42.290677,0.000000,4.915324
1338.8869,2026-05-07T18:11:42.769338,0.000000,4.915396
1339.3789,2026-05-07T18:11:43.261405,0.000000,4.915231
1339.8482,2026-05-07T18:11:43.730684,0.000000,4.915417
1340.3378,2026-05-07T18:11:44.220238,0.000000,4.915375
1340.7994,2026-05-07T18:11:44.681907,0.000000,4.915343
1341.3138,2026-05-07T18:11:45.196248,0.000000,4.915210
1341.8307,2026-05-07T18:11:45.713184,0.000000,4.915012
1342.3391,2026-05-07T18:11:46.221560,0.000000,4.914814
1342.8289,2026-05-07T18:11:46.711416,0.000000,4.914620
1343.3146,2026-05-07T18:11:47.197131,0.000000,4.914530
1343.7807,2026-05-07T18:11:47.663189,0.000000,4.914553
1344.2856,2026-05-07T18:11:48.168085,0.000000,4.914664
1344.7794,2026-05-07T18:11:48.661871,0.000000,4.914711
1345.3036,2026-05-07T18:11:49.186100,0.000000,4.914876
1345.8036,2026-05-07T18:11:49.686104,0.000000,4.914878
1346.3077,2026-05-07T18:11:50.190191,0.000000,4.914664
1346.8052,2026-05-07T18:11:50.687640,0.000000,4.914805
1347.2988,2026-05-07T18:11:51.181311,0.000000,4.914733
1347.7452,2026-05-07T18:11:51.627669,0.000000,4.914708
1348.2263,2026-05-07T18:11:52.108752,0.000000,4.914723
1348.7145,2026-05-07T18:11:52.596940,0.000000,4.914616
1349.2158,2026-05-07T18:11:53.098280,0.000000,4.914720
1349.7059,2026-05-07T18:11:53.588414,0.000000,4.914600
1350.2135,2026-05-07T18:11:54.096009,0.000000,4.914882
1350.6840,2026-05-07T18:11:54.566513,0.000000,4.914781
1351.2125,2026-05-07T18:11:55.094948,0.000000,4.914807
1351.6805,2026-05-07T18:11:55.562976,0.000000,4.914959
1352.1834,2026-05-07T18:11:56.065830,0.000000,4.914955
1352.7035,2026-05-07T18:11:56.585997,0.000000,4.915144
1353.2512,2026-05-07T18:11:57.133704,0.000000,4.915294
1353.7251,2026-05-07T18:11:57.607618,0.000000,4.915330
1354.2019,2026-05-07T18:11:58.084324,0.000000,4.915403
1354.7040,2026-05-07T18:11:58.586516,0.000000,4.915208
1355.1786,2026-05-07T18:11:59.061120,0.000000,4.914855
1355.6812,2026-05-07T18:11:59.563728,0.000000,4.914477
1356.1816,2026-05-07T18:12:00.064098,0.000000,4.914278
1356.6840,2026-05-07T18:12:00.566529,0.000000,4.914178
1357.2076,2026-05-07T18:12:01.090079,0.000000,4.914331
1357.7156,2026-05-07T18:12:01.598094,0.000000,4.914456
1358.2100,2026-05-07T18:12:02.092436,0.000000,4.914319
1358.6969,2026-05-07T18:12:02.579337,0.000000,4.914236
1359.1815,2026-05-07T18:12:03.063980,0.000000,4.914072
1359.6842,2026-05-07T18:12:03.566691,0.000000,4.913974
1360.1812,2026-05-07T18:12:04.063665,0.000000,4.914051
1360.7122,2026-05-07T18:12:04.594726,0.000000,4.913996
1361.2132,2026-05-07T18:12:05.095630,0.000000,4.914072
1361.7151,2026-05-07T18:12:05.597564,0.000000,4.914088
1362.1814,2026-05-07T18:12:06.063915,0.000000,4.914170
1362.6892,2026-05-07T18:12:06.571661,0.000000,4.914633
1363.1798,2026-05-07T18:12:07.062241,0.000000,4.914795
1363.6460,2026-05-07T18:12:07.528465,0.000000,4.914799
1364.1157,2026-05-07T18:12:07.998152,0.000000,4.914801
1364.5863,2026-05-07T18:12:08.468797,0.000000,4.914638
1365.0724,2026-05-07T18:12:08.954910,0.000000,4.914484
1365.5975,2026-05-07T18:12:09.480008,0.000000,4.914494
1366.1144,2026-05-07T18:12:09.996898,0.000000,4.914478
1366.5884,2026-05-07T18:12:10.470889,0.000000,4.914521
1367.0802,2026-05-07T18:12:10.962690,0.000000,4.914672
1367.5494,2026-05-07T18:12:11.431918,0.000000,4.914510
1368.0312,2026-05-07T18:12:11.913699,0.000000,4.914645
1368.4981,2026-05-07T18:12:12.380613,0.000000,4.914937
1369.0005,2026-05-07T18:12:12.882945,0.000000,4.914978
1369.4816,2026-05-07T18:12:13.364040,0.000000,4.915038
1369.9828,2026-05-07T18:12:13.865308,0.000000,4.915130
1370.5093,2026-05-07T18:12:14.391798,0.000000,4.915016
1371.0154,2026-05-07T18:12:14.897830,0.000000,4.914827
1371.5295,2026-05-07T18:12:15.411978,0.000000,4.914709
1372.0137,2026-05-07T18:12:15.896146,0.000000,4.914592
1372.4810,2026-05-07T18:12:16.363451,0.000000,4.914831
1372.9932,2026-05-07T18:12:16.875629,0.000000,4.914882
1373.4815,2026-05-07T18:12:17.363942,0.000000,4.915130
1374.0149,2026-05-07T18:12:17.897377,0.000000,4.915179
1374.5189,2026-05-07T18:12:18.401382,0.000000,4.914976
1375.0142,2026-05-07T18:12:18.896687,0.000000,4.915113
1375.4945,2026-05-07T18:12:19.376969,0.000000,4.915051
1376.0013,2026-05-07T18:12:19.883739,0.000000,4.915040
1376.4818,2026-05-07T18:12:20.364282,0.000000,4.915005
1376.9688,2026-05-07T18:12:20.851234,0.000000,4.914921
1377.5044,2026-05-07T18:12:21.386898,0.000000,4.914926
1378.0211,2026-05-07T18:12:21.903533,0.000000,4.915063
1378.4968,2026-05-07T18:12:22.379297,0.000000,4.915196
1378.9798,2026-05-07T18:12:22.862271,0.000000,4.915440
1379.4602,2026-05-07T18:12:23.342631,0.000000,4.915444
1379.9427,2026-05-07T18:12:23.825164,0.000000,4.915382
1380.4475,2026-05-07T18:12:24.329931,0.000000,4.915358
1380.9808,2026-05-07T18:12:24.863285,0.000000,4.915275
1381.4717,2026-05-07T18:12:25.354134,0.000000,4.915225
1381.9804,2026-05-07T18:12:25.862836,0.000000,4.915351
1382.4835,2026-05-07T18:12:26.365990,0.000000,4.915514
1382.9732,2026-05-07T18:12:26.855700,0.000000,4.915548
1383.4688,2026-05-07T18:12:27.351275,0.000000,4.915676
1383.9399,2026-05-07T18:12:27.822378,0.000000,4.915658
1384.4372,2026-05-07T18:12:28.319679,0.000000,4.915694
1384.9134,2026-05-07T18:12:28.795834,0.000000,4.915754
1385.4014,2026-05-07T18:12:29.283900,0.000000,4.915680
1385.9148,2026-05-07T18:12:29.797287,0.000000,4.915617
1386.4220,2026-05-07T18:12:30.304481,0.000000,4.915726
1386.8922,2026-05-07T18:12:30.774640,0.000000,4.915752
1387.3850,2026-05-07T18:12:31.267471,0.000000,4.915688
1387.8824,2026-05-07T18:12:31.764834,0.000000,4.915628
1388.3863,2026-05-07T18:12:32.268775,0.000000,4.915542
1388.8878,2026-05-07T18:12:32.770231,0.000000,4.915605
1389.3874,2026-05-07T18:12:33.269920,0.000000,4.915582
1389.9297,2026-05-07T18:12:33.812148,0.000000,4.915473
1390.4138,2026-05-07T18:12:34.296304,0.000000,4.915461
1390.9170,2026-05-07T18:12:34.799477,0.000000,4.915327
1391.3901,2026-05-07T18:12:35.272615,0.000000,4.915297
1391.8795,2026-05-07T18:12:35.761927,0.000000,4.915340
1392.3715,2026-05-07T18:12:36.253992,0.000000,4.915269
1392.8794,2026-05-07T18:12:36.761847,0.000000,4.915379
1393.3942,2026-05-07T18:12:37.276703,0.000000,4.915513
1393.9075,2026-05-07T18:12:37.789985,0.000000,4.915570
1394.3934,2026-05-07T18:12:38.275838,0.000000,4.915570
1394.8819,2026-05-07T18:12:38.764431,0.000000,4.915606
1395.3679,2026-05-07T18:12:39.250383,0.000000,4.915475
1395.8289,2026-05-07T18:12:39.711391,0.000000,4.915421
1396.2964,2026-05-07T18:12:40.178848,0.000000,4.915356
1396.8047,2026-05-07T18:12:40.687135,0.000000,4.915295
1397.2985,2026-05-07T18:12:41.181011,0.000000,4.915321
1397.8279,2026-05-07T18:12:41.710336,0.000000,4.915479
1398.3139,2026-05-07T18:12:42.196361,0.000000,4.915452
1398.7957,2026-05-07T18:12:42.678152,0.000000,4.915397
1399.3006,2026-05-07T18:12:43.183114,0.000000,4.915212
1399.8026,2026-05-07T18:12:43.685070,0.000000,4.915105
1400.3048,2026-05-07T18:12:44.187274,0.000000,4.915146
1400.7808,2026-05-07T18:12:44.663291,0.000000,4.915222
1401.2505,2026-05-07T18:12:45.132976,0.000000,4.915291
1401.7808,2026-05-07T18:12:45.663300,0.000000,4.915484
1402.2966,2026-05-07T18:12:46.179094,0.000000,4.915470
1402.7822,2026-05-07T18:12:46.664634,0.000000,4.915673
1403.2847,2026-05-07T18:12:47.167144,0.000000,4.915694
1403.7796,2026-05-07T18:12:47.662112,0.000000,4.915708
1404.2635,2026-05-07T18:12:48.145971,0.000000,4.915649
1404.7534,2026-05-07T18:12:48.635870,0.000000,4.915485
1405.2647,2026-05-07T18:12:49.147195,0.000000,4.915471
1405.7810,2026-05-07T18:12:49.663497,0.000000,4.915571
1406.2776,2026-05-07T18:12:50.160080,0.000000,4.915884
1406.7618,2026-05-07T18:12:50.644291,0.000000,4.916002
1407.2281,2026-05-07T18:12:51.110629,0.000000,4.916250
1407.7047,2026-05-07T18:12:51.587179,0.000000,4.916074
1408.2042,2026-05-07T18:12:52.086631,0.000000,4.915966
1408.6809,2026-05-07T18:12:52.563332,0.000000,4.916063
1409.1802,2026-05-07T18:12:53.062635,0.000000,4.916028
1409.6817,2026-05-07T18:12:53.564136,0.000000,4.916040
1410.1808,2026-05-07T18:12:54.063300,0.000000,4.916191
1410.6914,2026-05-07T18:12:54.573834,0.000000,4.916293
1411.1820,2026-05-07T18:12:55.064428,0.000000,4.916303
1411.6467,2026-05-07T18:12:55.529157,0.000000,4.916477
1412.1458,2026-05-07T18:12:56.028293,0.000000,4.916504
1412.6477,2026-05-07T18:12:56.530184,0.000000,4.916539
1413.1392,2026-05-07T18:12:57.021677,0.000000,4.916613
1413.6262,2026-05-07T18:12:57.508708,0.000000,4.916743
1414.1479,2026-05-07T18:12:58.030350,0.000000,4.916782
1414.6622,2026-05-07T18:12:58.544718,0.000000,4.916749
1415.1482,2026-05-07T18:12:59.030672,0.000000,4.916872
1415.6276,2026-05-07T18:12:59.510108,0.000000,4.916760
1416.1220,2026-05-07T18:13:00.004514,0.000000,4.916886
1416.6138,2026-05-07T18:13:00.496243,0.000000,4.917029
1417.1270,2026-05-07T18:13:01.009437,0.000000,4.916938
1417.6490,2026-05-07T18:13:01.531511,0.000000,4.917188
1418.1719,2026-05-07T18:13:02.054390,0.000000,4.917024
1418.6758,2026-05-07T18:13:02.558303,0.000000,4.916710
1419.1768,2026-05-07T18:13:03.059291,0.000000,4.916482
1419.6304,2026-05-07T18:13:03.512909,0.000000,4.916288
1420.1033,2026-05-07T18:13:03.985795,0.000000,4.916429
1420.6136,2026-05-07T18:13:04.496088,0.000000,4.916761
1421.1105,2026-05-07T18:13:04.992952,0.000000,4.916920
1421.6316,2026-05-07T18:13:05.514086,0.000000,4.917018
1422.1470,2026-05-07T18:13:06.029519,0.000000,4.916899
1422.6318,2026-05-07T18:13:06.514243,0.000000,4.916844
1423.0937,2026-05-07T18:13:06.976171,0.000000,4.916895
1423.5641,2026-05-07T18:13:07.446561,0.000000,4.917005
1424.0265,2026-05-07T18:13:07.908954,0.000000,4.917113
1424.5234,2026-05-07T18:13:08.405927,0.000000,4.917296
1425.0146,2026-05-07T18:13:08.897116,0.000000,4.917444
1425.4962,2026-05-07T18:13:09.378676,0.000000,4.917349
1426.0402,2026-05-07T18:13:09.922652,0.000000,4.917401
1426.5573,2026-05-07T18:13:10.439805,0.000000,4.917584
1427.0480,2026-05-07T18:13:10.930534,0.000000,4.917681
1427.5384,2026-05-07T18:13:11.420919,0.000000,4.917838
1428.0384,2026-05-07T18:13:11.920889,0.000000,4.917948
1428.4947,2026-05-07T18:13:12.377131,0.000000,4.918142
1429.0008,2026-05-07T18:13:12.883323,0.000000,4.918300
1429.4803,2026-05-07T18:13:13.362764,0.000000,4.918173
1430.0138,2026-05-07T18:13:13.896234,0.000000,4.918060
1430.4947,2026-05-07T18:13:14.377182,0.000000,4.917861
1430.9942,2026-05-07T18:13:14.876682,0.000000,4.917848
1431.4819,2026-05-07T18:13:15.364371,0.000000,4.918020
1431.9480,2026-05-07T18:13:15.830459,0.000000,4.918188
1432.4303,2026-05-07T18:13:16.312782,0.000000,4.918323
1432.8903,2026-05-07T18:13:16.772735,0.000000,4.918456
1433.3782,2026-05-07T18:13:17.260661,0.000000,4.918361
1433.8817,2026-05-07T18:13:17.764165,0.000000,4.918334
1434.3732,2026-05-07T18:13:18.255705,0.000000,4.918360
1434.8816,2026-05-07T18:13:18.764047,0.000000,4.918292
1435.3825,2026-05-07T18:13:19.264957,0.000000,4.918196
1435.8819,2026-05-07T18:13:19.764354,0.000000,4.918514
1436.3850,2026-05-07T18:13:20.267500,0.000000,4.918541
1436.8798,2026-05-07T18:13:20.762253,0.000000,4.918656
1437.3447,2026-05-07T18:13:21.227132,0.000000,4.918876
1437.8466,2026-05-07T18:13:21.729062,0.000000,4.918740
1438.2945,2026-05-07T18:13:22.176988,0.000000,4.918672
1438.7944,2026-05-07T18:13:22.676931,0.000000,4.918584
1439.2903,2026-05-07T18:13:23.172809,0.000000,4.918325
1439.7807,2026-05-07T18:13:23.663134,0.000000,4.918310
1440.2812,2026-05-07T18:13:24.163636,0.000000,4.918421
1440.7894,2026-05-07T18:13:24.671848,0.000000,4.918348
1441.2812,2026-05-07T18:13:25.163689,0.000000,4.918529
1441.7665,2026-05-07T18:13:25.648996,0.000000,4.918749
1442.2265,2026-05-07T18:13:26.109016,0.000000,4.918750
1442.7248,2026-05-07T18:13:26.607269,0.000000,4.919080
1443.2144,2026-05-07T18:13:27.096848,0.000000,4.918956
1443.6938,2026-05-07T18:13:27.576258,0.000000,4.919098
1444.1975,2026-05-07T18:13:28.080009,0.000000,4.919040
1444.6796,2026-05-07T18:13:28.562042,0.000000,4.918852
1445.1819,2026-05-07T18:13:29.064349,0.000000,4.918874
1445.6809,2026-05-07T18:13:29.563405,0.000000,4.918975
1446.1452,2026-05-07T18:13:30.027630,0.000000,4.919086
1446.6142,2026-05-07T18:13:30.496646,0.000000,4.919199
1447.1136,2026-05-07T18:13:30.996076,0.000000,4.919229
1447.6135,2026-05-07T18:13:31.495968,0.000000,4.919155
1448.0807,2026-05-07T18:13:31.963174,0.000000,4.919153
1448.5735,2026-05-07T18:13:32.456027,0.000000,4.919322
1449.0712,2026-05-07T18:13:32.953659,0.000000,4.919464
1449.5747,2026-05-07T18:13:33.457143,0.000000,4.919540
1450.0716,2026-05-07T18:13:33.954048,0.000000,4.919728
1450.5788,2026-05-07T18:13:34.461295,0.000000,4.919664
1451.0848,2026-05-07T18:13:34.967327,0.000000,4.919544
1451.5804,2026-05-07T18:13:35.462911,0.000000,4.919464
1452.0468,2026-05-07T18:13:35.929296,0.000000,4.919240
1452.5508,2026-05-07T18:13:36.433324,0.000000,4.919152
1453.0461,2026-05-07T18:13:36.928576,0.000000,4.919117
1453.5246,2026-05-07T18:13:37.407132,0.000000,4.919105
1454.0093,2026-05-07T18:13:37.891763,0.000000,4.919172
1454.5519,2026-05-07T18:13:38.434418,0.000000,4.919389
1455.0462,2026-05-07T18:13:38.928714,0.000000,4.919574
1455.5424,2026-05-07T18:13:39.424839,0.000000,4.919662
1456.0339,2026-05-07T18:13:39.916362,0.000000,4.919710
1456.5383,2026-05-07T18:13:40.420781,0.000000,4.919675
1457.0257,2026-05-07T18:13:40.908164,0.000000,4.919458
1457.5334,2026-05-07T18:13:41.415836,0.000000,4.919455
1458.0345,2026-05-07T18:13:41.916940,0.000000,4.919397
1458.5463,2026-05-07T18:13:42.428737,0.000000,4.919382
1459.0385,2026-05-07T18:13:42.921022,0.000000,4.919494
1459.5035,2026-05-07T18:13:43.385956,0.000000,4.919532
1459.9857,2026-05-07T18:13:43.868200,0.000000,4.919802
1460.4808,2026-05-07T18:13:44.363235,0.000000,4.920128
1460.9461,2026-05-07T18:13:44.828583,0.000000,4.920326
1461.4393,2026-05-07T18:13:45.321799,0.000000,4.920598
1461.8974,2026-05-07T18:13:45.779828,0.000000,4.920658
1462.4118,2026-05-07T18:13:46.294321,0.000000,4.920726
1462.9297,2026-05-07T18:13:46.812182,0.000000,4.920846
1463.4136,2026-05-07T18:13:47.296076,0.000000,4.920840
1463.9188,2026-05-07T18:13:47.801268,0.000000,4.920666
1464.4147,2026-05-07T18:13:48.297188,0.000000,4.920533
1464.8841,2026-05-07T18:13:48.766523,0.000000,4.920109
1465.3464,2026-05-07T18:13:49.228836,0.000000,4.920012
1465.8298,2026-05-07T18:13:49.712249,0.000000,4.919913
1466.3224,2026-05-07T18:13:50.204865,0.000000,4.919537
1466.8140,2026-05-07T18:13:50.696474,0.000000,4.919513
1467.3083,2026-05-07T18:13:51.190805,0.000000,4.919347
1467.8474,2026-05-07T18:13:51.729909,0.000000,4.919136
1468.3542,2026-05-07T18:13:52.236634,0.000000,4.919264
1468.8480,2026-05-07T18:13:52.730489,0.000000,4.919520
1469.3434,2026-05-07T18:13:53.225889,0.000000,4.919659
1469.8470,2026-05-07T18:13:53.729483,0.000000,4.919649
1470.3126,2026-05-07T18:13:54.195045,0.000000,4.919794
1470.8268,2026-05-07T18:13:54.709235,0.000000,4.919605
1471.3335,2026-05-07T18:13:55.216025,0.000000,4.919753
1471.7909,2026-05-07T18:13:55.673391,0.000000,4.919825
1472.2660,2026-05-07T18:13:56.148504,0.000000,4.919739
1472.7395,2026-05-07T18:13:56.622027,0.000000,4.919843
1473.2457,2026-05-07T18:13:57.128202,0.000000,4.919739
1473.7385,2026-05-07T18:13:57.621012,0.000000,4.919790
1474.2034,2026-05-07T18:13:58.085865,0.000000,4.919836
1474.7007,2026-05-07T18:13:58.583198,0.000000,4.919960
1475.1805,2026-05-07T18:13:59.062974,0.000000,4.919928
1475.6726,2026-05-07T18:13:59.555041,0.000000,4.920000
1476.2129,2026-05-07T18:14:00.095367,0.000000,4.920012
1476.7137,2026-05-07T18:14:00.596220,0.000000,4.920004
1477.1925,2026-05-07T18:14:01.074988,0.000000,4.919937
1477.6746,2026-05-07T18:14:01.557072,0.000000,4.919942
1478.1796,2026-05-07T18:14:02.062085,0.000000,4.919931
1478.6748,2026-05-07T18:14:02.557243,0.000000,4.920079
1479.1484,2026-05-07T18:14:03.030887,0.000000,4.920166
1479.6516,2026-05-07T18:14:03.534111,0.000000,4.920174
1480.1804,2026-05-07T18:14:04.062829,0.000000,4.920241
1480.6808,2026-05-07T18:14:04.563231,0.000000,4.920058
1481.1792,2026-05-07T18:14:05.061688,0.000000,4.920004
1481.6777,2026-05-07T18:14:05.560191,0.000000,4.920081
1482.1750,2026-05-07T18:14:06.057516,0.000000,4.920142
1482.6682,2026-05-07T18:14:06.550657,0.000000,4.920340
1483.1594,2026-05-07T18:14:07.041927,0.000000,4.920522
1483.6623,2026-05-07T18:14:07.544753,0.000000,4.920416
1484.1816,2026-05-07T18:14:08.064030,0.000000,4.920412
1484.6811,2026-05-07T18:14:08.563618,0.000000,4.920339
1485.1634,2026-05-07T18:14:09.045845,0.000000,4.920172
1485.6182,2026-05-07T18:14:09.500669,0.000000,4.920183
1486.0806,2026-05-07T18:14:09.963103,0.000000,4.920036
1486.5874,2026-05-07T18:14:10.469844,0.000000,4.920030
1487.0803,2026-05-07T18:14:10.962816,0.000000,4.920072
1487.5814,2026-05-07T18:14:11.463899,0.000000,4.919940
1488.0478,2026-05-07T18:14:11.930320,0.000000,4.920102
1488.5823,2026-05-07T18:14:12.464758,0.000000,4.919924
1489.0854,2026-05-07T18:14:12.967905,0.000000,4.919959
1489.6030,2026-05-07T18:14:13.485511,0.000000,4.920125
1490.0955,2026-05-07T18:14:13.977937,0.000000,4.920115
1490.5937,2026-05-07T18:14:14.476228,0.000000,4.920240
1491.1291,2026-05-07T18:14:15.011553,0.000000,4.920300
1491.6343,2026-05-07T18:14:15.516818,0.000000,4.919988
1492.1418,2026-05-07T18:14:16.024275,0.000000,4.919934
1492.6388,2026-05-07T18:14:16.521292,0.000000,4.919845
1493.1292,2026-05-07T18:14:17.011640,0.000000,4.919914
1493.6146,2026-05-07T18:14:17.497123,0.000000,4.920147
1494.1091,2026-05-07T18:14:17.991579,0.000000,4.920243
1494.6263,2026-05-07T18:14:18.508802,0.000000,4.920261
1495.1797,2026-05-07T18:14:19.062143,0.000000,4.920178
1495.6716,2026-05-07T18:14:19.554088,0.000000,4.920123
1496.1454,2026-05-07T18:14:20.027901,0.000000,4.919862
1496.6150,2026-05-07T18:14:20.497472,0.000000,4.920028
1497.1130,2026-05-07T18:14:20.995492,0.000000,4.920172
1497.5788,2026-05-07T18:14:21.461312,0.000000,4.920174
1498.1089,2026-05-07T18:14:21.991338,0.000000,4.920349
1498.6381,2026-05-07T18:14:22.520549,0.000000,4.920362
1499.0950,2026-05-07T18:14:22.977445,0.000000,4.920233
1499.5966,2026-05-07T18:14:23.479102,0.000000,4.920348
1500.0784,2026-05-07T18:14:23.960905,0.000000,4.920470
1500.5756,2026-05-07T18:14:24.458112,0.000000,4.920308
1501.0758,2026-05-07T18:14:24.958305,0.000000,4.920312
1501.5793,2026-05-07T18:14:25.461788,0.000000,4.920066
1502.0937,2026-05-07T18:14:25.976155,0.000000,4.920028
1502.6006,2026-05-07T18:14:26.483049,0.000000,4.920106
1503.1139,2026-05-07T18:14:26.996371,0.000000,4.920108
1503.5862,2026-05-07T18:14:27.468665,0.000000,4.920170
1504.0807,2026-05-07T18:14:27.963181,0.000000,4.920088
1504.5821,2026-05-07T18:14:28.464555,0.000000,4.920210
1505.0685,2026-05-07T18:14:28.950986,0.000000,4.920402
1505.5664,2026-05-07T18:14:29.448862,0.000000,4.920297
1506.0680,2026-05-07T18:14:29.950445,0.000000,4.920275
1506.5433,2026-05-07T18:14:30.425773,0.000000,4.920277
1507.0676,2026-05-07T18:14:30.950061,0.000000,4.920100
1507.5471,2026-05-07T18:14:31.429554,0.000000,4.920552
1508.0447,2026-05-07T18:14:31.927163,0.000000,4.920701
1508.5441,2026-05-07T18:14:32.426605,0.000000,4.920712
1509.0285,2026-05-07T18:14:32.910996,0.000000,4.920722
1509.5353,2026-05-07T18:14:33.417789,0.000000,4.920554
1510.0148,2026-05-07T18:14:33.897267,0.000000,4.920590
1510.5477,2026-05-07T18:14:34.430217,0.000000,4.920822
1511.0481,2026-05-07T18:14:34.930582,0.000000,4.921221
1511.5505,2026-05-07T18:14:35.432939,0.000000,4.921403
1512.0379,2026-05-07T18:14:35.920389,0.000000,4.921498
1512.5114,2026-05-07T18:14:36.393842,0.000000,4.921524
1512.9956,2026-05-07T18:14:36.878076,0.000000,4.921520
1513.4784,2026-05-07T18:14:37.360893,0.000000,4.921950
1514.0113,2026-05-07T18:14:37.893792,0.000000,4.922091
1514.5361,2026-05-07T18:14:38.418612,0.000000,4.922130
1515.0325,2026-05-07T18:14:38.914978,0.000000,4.922025
1515.5138,2026-05-07T18:14:39.396237,0.000000,4.921768
1516.0120,2026-05-07T18:14:39.894495,0.000000,4.922238
1516.4818,2026-05-07T18:14:40.364319,0.000000,4.922340
1516.9448,2026-05-07T18:14:40.827275,0.000000,4.922499
1517.4812,2026-05-07T18:14:41.363704,0.000000,4.922476
1517.9828,2026-05-07T18:14:41.865325,0.000000,4.922032
1518.4944,2026-05-07T18:14:42.376840,0.000000,4.921860
1518.9798,2026-05-07T18:14:42.862317,0.000000,4.921927
1519.4796,2026-05-07T18:14:43.362027,0.000000,4.921983
1519.9796,2026-05-07T18:14:43.862082,0.000000,4.922122
1520.4759,2026-05-07T18:14:44.358424,0.000000,4.922063
1520.9550,2026-05-07T18:14:44.837503,0.000000,4.922052
1521.4913,2026-05-07T18:14:45.373794,0.000000,4.921895
1521.9806,2026-05-07T18:14:45.863075,0.000000,4.921850
1522.4778,2026-05-07T18:14:46.360260,0.000000,4.921724
1522.9797,2026-05-07T18:14:46.862221,0.000000,4.921705
1523.4470,2026-05-07T18:14:47.329442,0.000000,4.921829
1523.9465,2026-05-07T18:14:47.829051,0.000000,4.921850
1524.4456,2026-05-07T18:14:48.328056,0.000000,4.922041
1524.9291,2026-05-07T18:14:48.811601,0.000000,4.922034
1525.4615,2026-05-07T18:14:49.343940,0.000000,4.921973
1525.9613,2026-05-07T18:14:49.843772,0.000000,4.921945
1526.4497,2026-05-07T18:14:50.332170,0.000000,4.922164
1526.9536,2026-05-07T18:14:50.836120,0.000000,4.923129
1527.4459,2026-05-07T18:14:51.328351,0.000000,4.924015
1527.9323,2026-05-07T18:14:51.814803,0.000000,4.925110
1528.4357,2026-05-07T18:14:52.318138,0.000000,4.925858
1528.9357,2026-05-07T18:14:52.818142,0.000000,4.925842
1529.4256,2026-05-07T18:14:53.308086,0.000000,4.926034
1529.9399,2026-05-07T18:14:53.822386,0.000000,4.925778
1530.4281,2026-05-07T18:14:54.310553,0.000000,4.925898
1530.8929,2026-05-07T18:14:54.775401,0.000000,4.925973
1531.3941,2026-05-07T18:14:55.276551,0.000000,4.926049
1531.8999,2026-05-07T18:14:55.782398,0.000000,4.926224
1532.3800,2026-05-07T18:14:56.262514,0.000000,4.925078
1532.9132,2026-05-07T18:14:56.795714,0.000000,4.923924
1533.4259,2026-05-07T18:14:57.308362,0.000000,4.922781
1533.8939,2026-05-07T18:14:57.776395,0.000000,4.921949
1534.3913,2026-05-07T18:14:58.273763,0.000000,4.921820
1534.8798,2026-05-07T18:14:58.762248,0.000000,4.921953
1535.3838,2026-05-07T18:14:59.266242,0.000000,4.922076
1535.8786,2026-05-07T18:14:59.761019,0.000000,4.921964
1536.3524,2026-05-07T18:15:00.234908,0.000000,4.922093
1536.8802,2026-05-07T18:15:00.762682,0.000000,4.921931
1537.4121,2026-05-07T18:15:01.294549,0.000000,4.921766
1537.9071,2026-05-07T18:15:01.789572,0.000000,4.921600
1538.3991,2026-05-07T18:15:02.281552,0.000000,4.921318
1538.9001,2026-05-07T18:15:02.782611,0.000000,4.921254
1539.3812,2026-05-07T18:15:03.263698,0.000000,4.921204
1539.8477,2026-05-07T18:15:03.730142,0.000000,4.921283
1540.3720,2026-05-07T18:15:04.254450,0.000000,4.921570
