elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1821.067,2026-05-06T14:27:27.425769,0.0,5.73
1821.315,2026-05-06T14:27:27.673656,0.0,5.73
1821.575,2026-05-06T14:27:27.933729,0.0,5.73
1821.835,2026-05-06T14:27:28.193630,0.0,5.73
1822.087,2026-05-06T14:27:28.445705,0.0,5.73
1822.359,2026-05-06T14:27:28.717696,0.0,5.73
1822.595,2026-05-06T14:27:28.953661,0.0,5.73
1822.859,2026-05-06T14:27:29.217675,0.0,5.73
1823.115,2026-05-06T14:27:29.473757,0.0,5.73
1823.371,2026-05-06T14:27:29.729891,0.0,5.73
1823.627,2026-05-06T14:27:29.985481,0.0,5.73
1823.887,2026-05-06T14:27:30.245620,0.0,5.73
1824.147,2026-05-06T14:27:30.505550,0.0,5.73
1824.407,2026-05-06T14:27:30.765794,0.0,5.73
1824.659,2026-05-06T14:27:31.017541,0.0,5.73
1824.931,2026-05-06T14:27:31.289808,0.0,5.73
1825.175,2026-05-06T14:27:31.533740,0.0,5.73
1825.431,2026-05-06T14:27:31.789807,0.0,5.73
1825.691,2026-05-06T14:27:32.049651,0.0,5.73
1825.935,2026-05-06T14:27:32.293724,0.0,5.73
1826.191,2026-05-06T14:27:32.549711,0.0,5.73
1826.439,2026-05-06T14:27:32.797781,0.0,5.73
1826.695,2026-05-06T14:27:33.053823,0.0,5.73
1826.955,2026-05-06T14:27:33.313809,0.0,5.73
1827.219,2026-05-06T14:27:33.577998,0.0,5.73
1827.491,2026-05-06T14:27:33.849778,0.0,5.73
1827.739,2026-05-06T14:27:34.097654,0.0,5.73
1827.987,2026-05-06T14:27:34.345658,0.0,5.73
1828.243,2026-05-06T14:27:34.602054,0.0,5.73
1828.503,2026-05-06T14:27:34.861733,0.0,5.73
1828.759,2026-05-06T14:27:35.117607,0.0,5.73
1829.019,2026-05-06T14:27:35.378025,0.0,5.73
1829.283,2026-05-06T14:27:35.641893,0.0,5.73
1829.531,2026-05-06T14:27:35.889822,0.0,5.73
1829.791,2026-05-06T14:27:36.149764,0.0,5.74
1830.063,2026-05-06T14:27:36.421814,0.0,5.74
1830.299,2026-05-06T14:27:36.657758,0.0,5.74
1830.551,2026-05-06T14:27:36.909777,0.0,5.74
1830.807,2026-05-06T14:27:37.165732,0.0,5.74
1831.067,2026-05-06T14:27:37.425890,0.0,5.74
1831.331,2026-05-06T14:27:37.689902,0.0,5.74
1831.587,2026-05-06T14:27:37.945763,0.0,5.74
1831.847,2026-05-06T14:27:38.205844,0.0,5.74
1832.119,2026-05-06T14:27:38.478019,0.0,5.74
1832.351,2026-05-06T14:27:38.709804,0.0,5.74
1832.607,2026-05-06T14:27:38.965991,0.0,5.74
1832.859,2026-05-06T14:27:39.217839,0.0,5.74
1833.131,2026-05-06T14:27:39.489792,0.0,5.74
1833.379,2026-05-06T14:27:39.737871,0.0,5.74
1833.639,2026-05-06T14:27:39.997835,0.0,5.74
1833.891,2026-05-06T14:27:40.249858,0.0,5.74
1834.147,2026-05-06T14:27:40.505819,0.0,5.74
1834.407,2026-05-06T14:27:40.765975,0.0,5.74
1834.679,2026-05-06T14:27:41.037783,0.0,5.74
1834.919,2026-05-06T14:27:41.278105,0.0,5.74
1835.171,2026-05-06T14:27:41.529901,0.0,5.74
1835.431,2026-05-06T14:27:41.789985,0.0,5.74
1835.687,2026-05-06T14:27:42.045810,0.0,5.74
1835.951,2026-05-06T14:27:42.309807,0.0,5.74
1836.199,2026-05-06T14:27:42.557715,0.0,5.73
1836.459,2026-05-06T14:27:42.817856,0.0,5.73
1836.715,2026-05-06T14:27:43.073840,0.0,5.74
1836.975,2026-05-06T14:27:43.333796,0.0,5.74
1837.231,2026-05-06T14:27:43.589736,0.0,5.74
1837.499,2026-05-06T14:27:43.857785,0.0,5.75
1837.767,2026-05-06T14:27:44.125858,0.0,5.75
1838.003,2026-05-06T14:27:44.361927,0.0,5.75
1838.267,2026-05-06T14:27:44.625942,0.0,5.75
1838.523,2026-05-06T14:27:44.882000,0.0,5.75
1838.783,2026-05-06T14:27:45.142038,0.0,5.75
1839.039,2026-05-06T14:27:45.397990,0.0,5.75
1839.291,2026-05-06T14:27:45.649832,0.0,5.75
1839.559,2026-05-06T14:27:45.917768,0.0,5.75
1839.803,2026-05-06T14:27:46.161995,0.0,5.75
1840.063,2026-05-06T14:27:46.421949,0.0,5.75
1840.335,2026-05-06T14:27:46.693875,0.0,5.75
1840.579,2026-05-06T14:27:46.937873,0.0,5.75
1840.827,2026-05-06T14:27:47.185911,0.0,5.75
1841.087,2026-05-06T14:27:47.445925,0.0,5.75
1841.339,2026-05-06T14:27:47.697833,0.0,5.74
1841.599,2026-05-06T14:27:47.957909,0.0,5.74
1841.859,2026-05-06T14:27:48.217914,0.0,5.74
1842.123,2026-05-06T14:27:48.481997,0.0,5.75
1842.379,2026-05-06T14:27:48.737904,0.0,5.75
1842.639,2026-05-06T14:27:48.997941,0.0,5.75
1842.911,2026-05-06T14:27:49.269957,0.0,5.75
1843.159,2026-05-06T14:27:49.517894,0.0,5.75
1843.411,2026-05-06T14:27:49.769821,0.0,5.75
1843.679,2026-05-06T14:27:50.037922,0.0,5.75
1843.927,2026-05-06T14:27:50.285991,0.0,5.75
1844.183,2026-05-06T14:27:50.542014,0.0,5.75
1844.439,2026-05-06T14:27:50.797877,0.0,5.75
1844.691,2026-05-06T14:27:51.049956,0.0,5.75
1844.947,2026-05-06T14:27:51.305983,0.0,5.75
1845.207,2026-05-06T14:27:51.566034,0.0,5.75
1845.495,2026-05-06T14:27:51.853828,0.0,5.75
1845.727,2026-05-06T14:27:52.085978,0.0,5.75
1845.975,2026-05-06T14:27:52.334005,0.0,5.74
1846.231,2026-05-06T14:27:52.590167,0.0,5.74
1846.491,2026-05-06T14:27:52.849919,0.0,5.74
1846.747,2026-05-06T14:27:53.106103,0.0,5.74
1847.003,2026-05-06T14:27:53.361986,0.0,5.74
1847.271,2026-05-06T14:27:53.630118,0.0,5.74
1847.515,2026-05-06T14:27:53.873807,0.0,5.74
1847.763,2026-05-06T14:27:54.121915,0.0,5.74
1848.035,2026-05-06T14:27:54.394024,0.0,5.74
1848.287,2026-05-06T14:27:54.645923,0.0,5.74
1848.543,2026-05-06T14:27:54.902140,0.0,5.74
1848.803,2026-05-06T14:27:55.161966,0.0,5.74
1849.055,2026-05-06T14:27:55.414146,0.0,5.75
1849.315,2026-05-06T14:27:55.673875,0.0,5.75
1849.575,2026-05-06T14:27:55.933909,0.0,5.75
1849.835,2026-05-06T14:27:56.194050,0.0,5.74
1850.091,2026-05-06T14:27:56.449907,0.0,5.74
1850.347,2026-05-06T14:27:56.706043,0.0,5.74
1850.623,2026-05-06T14:27:56.982057,0.0,5.74
1850.867,2026-05-06T14:27:57.226067,0.0,5.74
1851.123,2026-05-06T14:27:57.482071,0.0,5.74
1851.379,2026-05-06T14:27:57.738051,0.0,5.74
1851.635,2026-05-06T14:27:57.993991,0.0,5.74
1851.891,2026-05-06T14:27:58.249897,0.0,5.74
1852.151,2026-05-06T14:27:58.510059,0.0,5.74
1852.411,2026-05-06T14:27:58.769957,0.0,5.74
1852.667,2026-05-06T14:27:59.026083,0.0,5.74
1852.931,2026-05-06T14:27:59.290118,0.0,5.74
1853.179,2026-05-06T14:27:59.537934,0.0,5.74
1853.435,2026-05-06T14:27:59.794050,0.0,5.74
1853.691,2026-05-06T14:28:00.049987,0.0,5.74
1853.943,2026-05-06T14:28:00.302099,0.0,5.74
1854.203,2026-05-06T14:28:00.561984,0.0,5.74
1854.463,2026-05-06T14:28:00.822057,0.0,5.74
1854.719,2026-05-06T14:28:01.078269,0.0,5.74
1854.979,2026-05-06T14:28:01.337976,0.0,5.71
1855.252,2026-05-06T14:28:01.611055,0.0,5.7
1855.491,2026-05-06T14:28:01.850147,0.0,5.7
1855.747,2026-05-06T14:28:02.106105,0.0,5.69
1856.003,2026-05-06T14:28:02.362020,0.0,5.69
1856.267,2026-05-06T14:28:02.626154,0.0,5.68
1856.523,2026-05-06T14:28:02.882144,0.0,5.68
1856.775,2026-05-06T14:28:03.134111,0.0,5.68
1857.039,2026-05-06T14:28:03.398114,0.0,5.68
1857.311,2026-05-06T14:28:03.670053,0.0,5.67
1857.555,2026-05-06T14:28:03.914265,0.0,5.67
1857.807,2026-05-06T14:28:04.166186,0.0,5.67
1858.067,2026-05-06T14:28:04.426163,0.0,5.66
1858.327,2026-05-06T14:28:04.685995,0.0,5.65
1858.583,2026-05-06T14:28:04.942300,0.0,5.65
1858.844,2026-05-06T14:28:05.202312,0.0,5.65
1859.108,2026-05-06T14:28:05.466354,0.0,5.65
1859.359,2026-05-06T14:28:05.718212,0.0,5.64
1859.623,2026-05-06T14:28:05.982136,0.0,5.64
1859.879,2026-05-06T14:28:06.238116,0.0,5.64
1860.139,2026-05-06T14:28:06.497958,0.0,5.64
1860.411,2026-05-06T14:28:06.770170,0.0,5.63
1860.647,2026-05-06T14:28:07.006165,0.0,5.63
1860.903,2026-05-06T14:28:07.262070,0.0,5.63
1861.167,2026-05-06T14:28:07.526162,0.0,5.63
1861.420,2026-05-06T14:28:07.778986,0.0,5.63
1861.683,2026-05-06T14:28:08.042267,0.0,5.63
1861.935,2026-05-06T14:28:08.294143,0.0,5.62
1862.195,2026-05-06T14:28:08.554102,0.0,5.62
1862.459,2026-05-06T14:28:08.818095,0.0,5.62
1862.723,2026-05-06T14:28:09.082108,0.0,5.62
1862.991,2026-05-06T14:28:09.350199,0.0,5.61
1863.220,2026-05-06T14:28:09.578308,0.0,5.61
1863.479,2026-05-06T14:28:09.838112,0.0,5.64
1863.735,2026-05-06T14:28:10.094262,0.0,5.64
1863.996,2026-05-06T14:28:10.354358,0.0,5.63
1864.251,2026-05-06T14:28:10.610126,0.0,5.63
1864.503,2026-05-06T14:28:10.862056,0.0,5.63
1864.763,2026-05-06T14:28:11.122202,0.0,5.63
1865.051,2026-05-06T14:28:11.410252,0.0,5.63
1865.275,2026-05-06T14:28:11.634191,0.0,5.63
1865.535,2026-05-06T14:28:11.894199,0.0,5.63
1865.803,2026-05-06T14:28:12.162063,0.0,5.63
1866.051,2026-05-06T14:28:12.410269,0.0,5.62
1866.311,2026-05-06T14:28:12.670113,0.0,5.62
1866.559,2026-05-06T14:28:12.918268,0.0,5.62
1866.820,2026-05-06T14:28:13.178539,0.0,5.62
1867.075,2026-05-06T14:28:13.434259,0.0,5.62
1867.335,2026-05-06T14:28:13.694182,0.0,5.62
1867.595,2026-05-06T14:28:13.954283,0.0,5.62
1867.856,2026-05-06T14:28:14.214412,0.0,5.62
1868.127,2026-05-06T14:28:14.486278,0.0,5.62
1868.368,2026-05-06T14:28:14.726384,0.0,5.62
1868.623,2026-05-06T14:28:14.982241,0.0,5.62
1868.879,2026-05-06T14:28:15.238285,0.0,5.62
1869.139,2026-05-06T14:28:15.498282,0.0,5.61
1869.403,2026-05-06T14:28:15.762210,0.0,5.61
1869.675,2026-05-06T14:28:16.034276,0.0,5.61
1869.908,2026-05-06T14:28:16.266427,0.0,5.61
1870.168,2026-05-06T14:28:16.526326,0.0,5.61
1870.420,2026-05-06T14:28:16.779124,0.0,5.61
1870.691,2026-05-06T14:28:17.050161,0.0,5.61
1870.939,2026-05-06T14:28:17.298271,0.0,5.61
1871.192,2026-05-06T14:28:17.550310,0.0,5.61
1871.448,2026-05-06T14:28:17.806390,0.0,5.61
1871.708,2026-05-06T14:28:18.066436,0.0,5.6
1871.968,2026-05-06T14:28:18.326432,0.0,5.6
1872.240,2026-05-06T14:28:18.598333,0.0,5.59
1872.487,2026-05-06T14:28:18.846285,0.0,5.59
1872.743,2026-05-06T14:28:19.102151,0.0,5.59
1873.003,2026-05-06T14:28:19.362267,0.0,5.59
1873.263,2026-05-06T14:28:19.622286,0.0,5.59
1873.512,2026-05-06T14:28:19.870378,0.0,5.59
1873.768,2026-05-06T14:28:20.126401,0.0,5.58
1874.028,2026-05-06T14:28:20.386372,0.0,5.58
1874.279,2026-05-06T14:28:20.638262,0.0,5.59
1874.544,2026-05-06T14:28:20.902391,0.0,5.59
1874.791,2026-05-06T14:28:21.150153,0.0,5.59
1875.051,2026-05-06T14:28:21.410221,0.0,5.58
1875.324,2026-05-06T14:28:21.682336,0.0,5.58
1875.572,2026-05-06T14:28:21.930557,0.0,5.58
1875.832,2026-05-06T14:28:22.190480,0.0,5.58
1876.088,2026-05-06T14:28:22.446368,0.0,5.58
1876.344,2026-05-06T14:28:22.702405,0.0,5.58
1876.608,2026-05-06T14:28:22.966516,0.0,5.58
1876.863,2026-05-06T14:28:23.222249,0.0,5.58
1877.128,2026-05-06T14:28:23.486351,0.0,5.58
1877.376,2026-05-06T14:28:23.734424,0.0,5.58
1877.636,2026-05-06T14:28:23.994367,0.0,5.58
1877.928,2026-05-06T14:28:24.286328,0.0,5.58
1878.156,2026-05-06T14:28:24.514502,0.0,5.58
1878.408,2026-05-06T14:28:24.766459,0.0,5.58
1878.664,2026-05-06T14:28:25.022347,0.0,5.58
1878.923,2026-05-06T14:28:25.282108,0.0,5.57
1879.184,2026-05-06T14:28:25.542559,0.0,5.57
1879.436,2026-05-06T14:28:25.794362,0.0,5.57
1879.696,2026-05-06T14:28:26.054981,0.0,5.57
1879.952,2026-05-06T14:28:26.310327,0.0,5.57
1880.212,2026-05-06T14:28:26.570435,0.0,5.57
1880.484,2026-05-06T14:28:26.842425,0.0,5.57
1880.728,2026-05-06T14:28:27.086476,0.0,5.57
1880.984,2026-05-06T14:28:27.342407,0.0,5.57
1881.248,2026-05-06T14:28:27.606648,0.0,5.57
1881.504,2026-05-06T14:28:27.862439,0.0,5.57
1881.764,2026-05-06T14:28:28.122381,0.0,5.57
1882.016,2026-05-06T14:28:28.374320,0.0,5.57
1882.276,2026-05-06T14:28:28.634553,0.0,5.57
1882.528,2026-05-06T14:28:28.886427,0.0,5.57
1882.784,2026-05-06T14:28:29.142662,0.0,5.57
1883.056,2026-05-06T14:28:29.414298,0.0,5.57
1883.296,2026-05-06T14:28:29.654568,0.0,5.57
1883.552,2026-05-06T14:28:29.910489,0.0,5.56
1883.816,2026-05-06T14:28:30.174471,0.0,5.56
1884.068,2026-05-06T14:28:30.426560,0.0,5.56
1884.324,2026-05-06T14:28:30.682454,0.0,5.56
1884.580,2026-05-06T14:28:30.938375,0.0,5.56
1884.840,2026-05-06T14:28:31.198451,0.0,5.56
1885.100,2026-05-06T14:28:31.458382,0.0,5.56
1885.364,2026-05-06T14:28:31.722405,0.0,5.56
1885.616,2026-05-06T14:28:31.974481,0.0,5.56
1885.876,2026-05-06T14:28:32.234491,0.0,5.56
1886.136,2026-05-06T14:28:32.494418,0.0,5.56
1886.396,2026-05-06T14:28:32.754598,0.0,5.56
1886.652,2026-05-06T14:28:33.010483,0.0,5.56
1886.908,2026-05-06T14:28:33.266662,0.0,5.56
1887.168,2026-05-06T14:28:33.526532,0.0,5.56
1887.424,2026-05-06T14:28:33.782514,0.0,5.56
1887.696,2026-05-06T14:28:34.054522,0.0,5.56
1887.932,2026-05-06T14:28:34.290468,0.0,5.56
1888.184,2026-05-06T14:28:34.542527,0.0,5.56
1888.444,2026-05-06T14:28:34.802582,0.0,5.56
1888.704,2026-05-06T14:28:35.062479,0.0,5.56
1888.960,2026-05-06T14:28:35.318598,0.0,5.56
1889.220,2026-05-06T14:28:35.578672,0.0,5.55
1889.480,2026-05-06T14:28:35.838410,0.0,5.55
1889.752,2026-05-06T14:28:36.110582,0.0,5.56
1889.988,2026-05-06T14:28:36.346576,0.0,5.56
1890.248,2026-05-06T14:28:36.606580,0.0,5.56
1890.500,2026-05-06T14:28:36.858482,0.0,5.55
1890.760,2026-05-06T14:28:37.118626,0.0,5.56
1891.012,2026-05-06T14:28:37.370584,0.0,5.56
1891.272,2026-05-06T14:28:37.630740,0.0,5.55
1891.524,2026-05-06T14:28:37.882309,0.0,5.55
1891.784,2026-05-06T14:28:38.142669,0.0,5.55
1892.052,2026-05-06T14:28:38.410415,0.0,5.55
1892.300,2026-05-06T14:28:38.658475,0.0,5.55
1892.564,2026-05-06T14:28:38.922529,0.0,5.55
1892.836,2026-05-06T14:28:39.194590,0.0,5.55
1893.072,2026-05-06T14:28:39.430747,0.0,5.55
1893.332,2026-05-06T14:28:39.690646,0.0,5.55
1893.592,2026-05-06T14:28:39.950390,0.0,5.55
1893.848,2026-05-06T14:28:40.206605,0.0,5.55
1894.108,2026-05-06T14:28:40.466699,0.0,5.55
1894.364,2026-05-06T14:28:40.722557,0.0,5.55
1894.620,2026-05-06T14:28:40.978777,0.0,5.55
1894.880,2026-05-06T14:28:41.238539,0.0,5.55
1895.144,2026-05-06T14:28:41.502737,0.0,5.55
1895.416,2026-05-06T14:28:41.774606,0.0,5.55
1895.656,2026-05-06T14:28:42.014532,0.0,5.55
1895.916,2026-05-06T14:28:42.274538,0.0,5.55
1896.176,2026-05-06T14:28:42.534636,0.0,5.55
1896.432,2026-05-06T14:28:42.790682,0.0,5.55
1896.688,2026-05-06T14:28:43.046533,0.0,5.55
1896.948,2026-05-06T14:28:43.306584,0.0,5.55
1897.196,2026-05-06T14:28:43.554808,0.0,5.55
1897.456,2026-05-06T14:28:43.814758,0.0,5.55
1897.712,2026-05-06T14:28:44.070424,0.0,5.55
1897.984,2026-05-06T14:28:44.342818,0.0,5.55
1898.232,2026-05-06T14:28:44.591064,0.0,5.55
1898.492,2026-05-06T14:28:44.850658,0.0,5.54
1898.752,2026-05-06T14:28:45.110661,0.0,5.54
1899.008,2026-05-06T14:28:45.366801,0.0,5.54
1899.272,2026-05-06T14:28:45.630802,0.0,5.54
1899.544,2026-05-06T14:28:45.902834,0.0,5.54
1899.792,2026-05-06T14:28:46.150443,0.0,5.54
1900.048,2026-05-06T14:28:46.406675,0.0,5.54
1900.308,2026-05-06T14:28:46.666897,0.0,5.54
1900.564,2026-05-06T14:28:46.922555,0.0,5.54
1900.816,2026-05-06T14:28:47.174563,0.0,5.54
1901.076,2026-05-06T14:28:47.434687,0.0,5.54
1901.332,2026-05-06T14:28:47.690783,0.0,5.54
1901.584,2026-05-06T14:28:47.942894,0.0,5.54
1901.836,2026-05-06T14:28:48.194459,0.0,5.54
1902.096,2026-05-06T14:28:48.454769,0.0,5.54
1902.356,2026-05-06T14:28:48.714859,0.0,5.54
1902.628,2026-05-06T14:28:48.986651,0.0,5.54
1902.864,2026-05-06T14:28:49.222670,0.0,5.54
1903.120,2026-05-06T14:28:49.478877,0.0,5.54
1903.380,2026-05-06T14:28:49.738729,0.0,5.54
1903.640,2026-05-06T14:28:49.998614,0.0,5.54
1903.896,2026-05-06T14:28:50.254645,0.0,5.54
1904.152,2026-05-06T14:28:50.510652,0.0,5.54
1904.408,2026-05-06T14:28:50.766946,0.0,5.54
1904.660,2026-05-06T14:28:51.018678,0.0,5.54
1904.920,2026-05-06T14:28:51.278983,0.0,5.54
1905.208,2026-05-06T14:28:51.566746,0.0,5.54
1905.440,2026-05-06T14:28:51.798827,0.0,5.54
1905.692,2026-05-06T14:28:52.050669,0.0,5.54
1905.948,2026-05-06T14:28:52.306830,0.0,5.54
1906.208,2026-05-06T14:28:52.566697,0.0,5.54
1906.468,2026-05-06T14:28:52.826830,0.0,5.54
1906.728,2026-05-06T14:28:53.086836,0.0,5.54
1906.980,2026-05-06T14:28:53.338816,0.0,5.54
1907.236,2026-05-06T14:28:53.594751,0.0,5.54
1907.504,2026-05-06T14:28:53.862783,0.0,5.55
1907.776,2026-05-06T14:28:54.134772,0.0,5.55
1908.012,2026-05-06T14:28:54.370825,0.0,5.55
1908.272,2026-05-06T14:28:54.630736,0.0,5.55
1908.532,2026-05-06T14:28:54.890816,0.0,5.55
1908.792,2026-05-06T14:28:55.150849,0.0,5.55
1909.048,2026-05-06T14:28:55.406771,0.0,5.55
1909.304,2026-05-06T14:28:55.662838,0.0,5.55
1909.564,2026-05-06T14:28:55.922754,0.0,5.55
1909.816,2026-05-06T14:28:56.174805,0.0,5.55
1910.076,2026-05-06T14:28:56.434822,0.0,5.55
1910.352,2026-05-06T14:28:56.710667,0.0,5.55
1910.596,2026-05-06T14:28:56.954922,0.0,5.55
1910.852,2026-05-06T14:28:57.210746,0.0,5.54
1911.112,2026-05-06T14:28:57.470835,0.0,5.54
1911.372,2026-05-06T14:28:57.730910,0.0,5.55
1911.632,2026-05-06T14:28:57.990889,0.0,5.55
1911.904,2026-05-06T14:28:58.262765,0.0,5.55
1912.140,2026-05-06T14:28:58.498818,0.0,5.55
1912.400,2026-05-06T14:28:58.758643,0.0,5.55
1912.664,2026-05-06T14:28:59.022667,0.0,5.55
1912.920,2026-05-06T14:28:59.279055,0.0,5.54
1913.176,2026-05-06T14:28:59.534686,0.0,5.54
1913.424,2026-05-06T14:28:59.782821,0.0,5.54
1913.680,2026-05-06T14:29:00.038722,0.0,5.54
1913.936,2026-05-06T14:29:00.294815,0.0,5.54
1914.188,2026-05-06T14:29:00.546862,0.0,5.54
1914.448,2026-05-06T14:29:00.806682,0.0,5.54
1914.712,2026-05-06T14:29:01.070935,0.0,5.54
1914.984,2026-05-06T14:29:01.342978,0.0,5.54
1915.220,2026-05-06T14:29:01.579090,0.0,5.54
1915.476,2026-05-06T14:29:01.834903,0.0,5.54
1915.732,2026-05-06T14:29:02.090824,0.0,5.54
1915.992,2026-05-06T14:29:02.350920,0.0,5.53
1916.248,2026-05-06T14:29:02.607137,0.0,5.53
1916.504,2026-05-06T14:29:02.862620,0.0,5.53
1916.760,2026-05-06T14:29:03.118822,0.0,5.53
1917.020,2026-05-06T14:29:03.379083,0.0,5.53
1917.280,2026-05-06T14:29:03.638916,0.0,5.53
1917.536,2026-05-06T14:29:03.894793,0.0,5.53
1917.788,2026-05-06T14:29:04.146820,0.0,5.53
1918.060,2026-05-06T14:29:04.418902,0.0,5.53
1918.312,2026-05-06T14:29:04.670850,0.0,5.53
1918.560,2026-05-06T14:29:04.918591,0.0,5.53
1918.816,2026-05-06T14:29:05.174943,0.0,5.53
1919.076,2026-05-06T14:29:05.434949,0.0,5.53
1919.340,2026-05-06T14:29:05.698952,0.0,5.53
1919.612,2026-05-06T14:29:05.970796,0.0,5.53
1919.848,2026-05-06T14:29:06.206890,0.0,5.53
1920.108,2026-05-06T14:29:06.467007,0.0,5.53
1920.364,2026-05-06T14:29:06.722948,0.0,5.53
1920.624,2026-05-06T14:29:06.982668,0.0,5.53
1920.880,2026-05-06T14:29:07.238832,0.0,5.53
1921.132,2026-05-06T14:29:07.490941,0.0,5.53
1921.388,2026-05-06T14:29:07.746965,0.0,5.53
1921.644,2026-05-06T14:29:08.002993,0.0,5.53
1921.900,2026-05-06T14:29:08.258914,0.0,5.53
1922.148,2026-05-06T14:29:08.506890,0.0,5.53
1922.408,2026-05-06T14:29:08.767072,0.0,5.53
1922.680,2026-05-06T14:29:09.039002,0.0,5.53
1922.920,2026-05-06T14:29:09.279149,0.0,5.53
1923.180,2026-05-06T14:29:09.538867,0.0,5.53
1923.444,2026-05-06T14:29:09.803152,0.0,5.53
1923.700,2026-05-06T14:29:10.058876,0.0,5.53
1923.964,2026-05-06T14:29:10.322982,0.0,5.53
1924.216,2026-05-06T14:29:10.574924,0.0,5.53
1924.472,2026-05-06T14:29:10.831264,0.0,5.53
1924.732,2026-05-06T14:29:11.091052,0.0,5.53
1924.988,2026-05-06T14:29:11.346882,0.0,5.53
1925.264,2026-05-06T14:29:11.622987,0.0,5.53
1925.512,2026-05-06T14:29:11.870942,0.0,5.53
1925.760,2026-05-06T14:29:12.119035,0.0,5.53
1926.016,2026-05-06T14:29:12.374950,0.0,5.53
1926.276,2026-05-06T14:29:12.634967,0.0,5.53
1926.536,2026-05-06T14:29:12.894895,0.0,5.53
1926.796,2026-05-06T14:29:13.155094,0.0,5.53
1927.048,2026-05-06T14:29:13.406799,0.0,5.53
1927.308,2026-05-06T14:29:13.667194,0.0,5.53
1927.568,2026-05-06T14:29:13.927110,0.0,5.53
1927.840,2026-05-06T14:29:14.198937,0.0,5.53
1928.080,2026-05-06T14:29:14.439038,0.0,5.53
1928.336,2026-05-06T14:29:14.694980,0.0,5.53
1928.596,2026-05-06T14:29:14.955092,0.0,5.53
1928.856,2026-05-06T14:29:15.215110,0.0,5.53
1929.116,2026-05-06T14:29:15.474946,0.0,5.53
1929.376,2026-05-06T14:29:15.734991,0.0,5.53
1929.632,2026-05-06T14:29:15.991220,0.0,5.53
1929.892,2026-05-06T14:29:16.251047,0.0,5.53
1930.156,2026-05-06T14:29:16.515195,0.0,5.53
1930.428,2026-05-06T14:29:16.787016,0.0,5.53
1930.664,2026-05-06T14:29:17.023073,0.0,5.53
1930.916,2026-05-06T14:29:17.275090,0.0,5.52
1931.176,2026-05-06T14:29:17.534962,0.0,5.52
1931.436,2026-05-06T14:29:17.795085,0.0,5.53
1931.688,2026-05-06T14:29:18.047037,0.0,5.53
1931.948,2026-05-06T14:29:18.307004,0.0,5.53
1932.204,2026-05-06T14:29:18.563016,0.0,5.53
1932.480,2026-05-06T14:29:18.839068,0.0,5.53
1932.720,2026-05-06T14:29:19.079290,0.0,5.53
1932.980,2026-05-06T14:29:19.339015,0.0,5.53
1933.236,2026-05-06T14:29:19.595227,0.0,5.53
1933.496,2026-05-06T14:29:19.855204,0.0,5.52
1933.756,2026-05-06T14:29:20.115217,0.0,5.52
1934.012,2026-05-06T14:29:20.371100,0.0,5.52
1934.272,2026-05-06T14:29:20.631299,0.0,5.52
1934.528,2026-05-06T14:29:20.887156,0.0,5.52
1934.792,2026-05-06T14:29:21.151166,0.0,5.52
1935.064,2026-05-06T14:29:21.423149,0.0,5.52
1935.296,2026-05-06T14:29:21.655077,0.0,5.52
1935.556,2026-05-06T14:29:21.915204,0.0,5.52
1935.816,2026-05-06T14:29:22.175143,0.0,5.52
1936.068,2026-05-06T14:29:22.427148,0.0,5.52
1936.332,2026-05-06T14:29:22.691183,0.0,5.52
1936.584,2026-05-06T14:29:22.943272,0.0,5.52
1936.840,2026-05-06T14:29:23.199205,0.0,5.52
1937.112,2026-05-06T14:29:23.471129,0.0,5.52
1937.360,2026-05-06T14:29:23.718871,0.0,5.52
1937.616,2026-05-06T14:29:23.975091,0.0,5.52
1937.876,2026-05-06T14:29:24.235167,0.0,5.52
1938.132,2026-05-06T14:29:24.491181,0.0,5.52
1938.392,2026-05-06T14:29:24.751041,0.0,5.52
1938.648,2026-05-06T14:29:25.006983,0.0,5.52
1938.900,2026-05-06T14:29:25.259085,0.0,5.52
1939.152,2026-05-06T14:29:25.511146,0.0,5.52
1939.412,2026-05-06T14:29:25.771039,0.0,5.52
1939.672,2026-05-06T14:29:26.031199,0.0,5.52
1939.932,2026-05-06T14:29:26.291201,0.0,5.52
1940.204,2026-05-06T14:29:26.563156,0.0,5.52
1940.444,2026-05-06T14:29:26.803288,0.0,5.52
1940.704,2026-05-06T14:29:27.063170,0.0,5.52
1940.964,2026-05-06T14:29:27.323138,0.0,5.52
1941.216,2026-05-06T14:29:27.575189,0.0,5.52
1941.473,2026-05-06T14:29:27.831376,0.0,5.52
1941.732,2026-05-06T14:29:28.091135,0.0,5.52
1941.993,2026-05-06T14:29:28.351311,0.0,5.52
1942.248,2026-05-06T14:29:28.607174,0.0,5.52
1942.504,2026-05-06T14:29:28.863239,0.0,5.52
1942.776,2026-05-06T14:29:29.135186,0.0,5.52
1943.024,2026-05-06T14:29:29.383218,0.0,5.52
1943.280,2026-05-06T14:29:29.639146,0.0,5.52
1943.540,2026-05-06T14:29:29.899220,0.0,5.52
1943.796,2026-05-06T14:29:30.155280,0.0,5.52
1944.057,2026-05-06T14:29:30.415422,0.0,5.52
1944.333,2026-05-06T14:29:30.691323,0.0,5.52
1944.573,2026-05-06T14:29:30.931362,0.0,5.52
