elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
122.021,2026-05-06T14:56:31.504728,-0.98,0.0
122.275,2026-05-06T14:56:31.759262,-0.98,0.0
122.528,2026-05-06T14:56:32.011659,-0.981,0.0
122.782,2026-05-06T14:56:32.266586,-0.981,0.0
123.036,2026-05-06T14:56:32.519817,-0.98,0.0
123.290,2026-05-06T14:56:32.774465,-0.98,0.0
123.545,2026-05-06T14:56:33.028876,-0.981,0.0
123.798,2026-05-06T14:56:33.282106,-0.981,0.0
124.053,2026-05-06T14:56:33.537608,-0.982,0.0
124.308,2026-05-06T14:56:33.791897,-0.982,0.0
124.563,2026-05-06T14:56:34.046877,-0.982,0.0
124.816,2026-05-06T14:56:34.299711,-0.982,0.0
125.066,2026-05-06T14:56:34.549649,-0.983,0.0
125.321,2026-05-06T14:56:34.805234,-0.983,0.0
125.576,2026-05-06T14:56:35.060412,-0.983,0.0
125.828,2026-05-06T14:56:35.312356,-0.983,0.0
126.084,2026-05-06T14:56:35.567857,-0.983,0.0
126.338,2026-05-06T14:56:35.821977,-0.983,0.0
126.594,2026-05-06T14:56:36.078355,-0.984,0.0
126.843,2026-05-06T14:56:36.327036,-0.984,0.0
127.098,2026-05-06T14:56:36.582025,-0.985,0.0
127.353,2026-05-06T14:56:36.836664,-0.985,0.0
127.607,2026-05-06T14:56:37.090641,-0.984,0.0
127.859,2026-05-06T14:56:37.342916,-0.984,0.0
128.114,2026-05-06T14:56:37.598087,-0.985,0.0
128.368,2026-05-06T14:56:37.852495,-0.985,0.0
128.623,2026-05-06T14:56:38.106878,-0.985,0.0
128.878,2026-05-06T14:56:38.361848,-0.985,0.0
129.132,2026-05-06T14:56:38.616273,-0.986,0.0
129.387,2026-05-06T14:56:38.870971,-0.986,0.0
129.641,2026-05-06T14:56:39.124870,-0.985,0.0
129.892,2026-05-06T14:56:39.376156,-0.985,0.0
130.145,2026-05-06T14:56:39.629301,-0.985,0.0
130.401,2026-05-06T14:56:39.884770,-0.986,0.0
130.656,2026-05-06T14:56:40.139684,-0.987,0.0
130.910,2026-05-06T14:56:40.394002,-0.987,0.0
131.164,2026-05-06T14:56:40.647658,-0.987,0.0
131.415,2026-05-06T14:56:40.899420,-0.987,0.0
131.669,2026-05-06T14:56:41.152765,-0.987,0.0
131.924,2026-05-06T14:56:41.407813,-0.989,0.0
132.178,2026-05-06T14:56:41.662315,-0.99,0.0
132.434,2026-05-06T14:56:41.917789,-0.99,0.0
132.689,2026-05-06T14:56:42.172727,-0.99,0.0
132.942,2026-05-06T14:56:42.426506,-0.99,0.0
133.198,2026-05-06T14:56:42.681688,-0.991,0.0
133.448,2026-05-06T14:56:42.932414,-0.991,0.0
133.704,2026-05-06T14:56:43.187890,-0.992,0.0
133.957,2026-05-06T14:56:43.441251,-0.992,0.0
134.207,2026-05-06T14:56:43.691611,-0.992,0.0
134.463,2026-05-06T14:56:43.947546,-0.992,0.0
134.718,2026-05-06T14:56:44.202324,-0.993,0.0
134.972,2026-05-06T14:56:44.455846,-0.993,0.0
135.224,2026-05-06T14:56:44.708578,-0.993,0.0
135.477,2026-05-06T14:56:44.961262,-0.993,0.0
135.733,2026-05-06T14:56:45.216887,-0.993,0.0
135.987,2026-05-06T14:56:45.471302,-0.996,0.0
136.240,2026-05-06T14:56:45.724366,-0.994,0.0
136.496,2026-05-06T14:56:45.979763,-0.994,0.0
136.749,2026-05-06T14:56:46.232713,-0.995,0.0
137.001,2026-05-06T14:56:46.484689,-0.995,0.0
137.255,2026-05-06T14:56:46.739502,-0.995,0.0
137.507,2026-05-06T14:56:46.990649,-0.995,0.0
137.761,2026-05-06T14:56:47.245573,-0.995,0.0
138.017,2026-05-06T14:56:47.500941,-0.996,0.0
138.270,2026-05-06T14:56:47.754417,-0.996,0.0
138.524,2026-05-06T14:56:48.008571,-0.996,0.0
138.775,2026-05-06T14:56:48.259544,-0.996,0.0
139.027,2026-05-06T14:56:48.511510,-0.997,0.0
139.283,2026-05-06T14:56:48.766676,-0.997,0.0
139.537,2026-05-06T14:56:49.020631,-0.997,0.0
139.792,2026-05-06T14:56:49.275812,-0.997,0.0
140.044,2026-05-06T14:56:49.528406,-0.997,0.0
140.300,2026-05-06T14:56:49.783892,-0.997,0.0
140.552,2026-05-06T14:56:50.036451,-0.997,0.0
140.808,2026-05-06T14:56:50.292086,-0.997,0.0
141.060,2026-05-06T14:56:50.544082,-0.997,0.0
141.313,2026-05-06T14:56:50.797002,-0.997,0.0
141.564,2026-05-06T14:56:51.048139,-0.999,0.0
141.816,2026-05-06T14:56:51.299686,-0.999,0.0
142.070,2026-05-06T14:56:51.553919,-0.999,0.0
142.325,2026-05-06T14:56:51.809184,-0.999,0.0
142.579,2026-05-06T14:56:52.063376,-0.999,0.0
142.835,2026-05-06T14:56:52.318805,-0.999,0.0
143.089,2026-05-06T14:56:52.573134,-0.999,0.0
143.343,2026-05-06T14:56:52.827585,-0.999,0.0
143.598,2026-05-06T14:56:53.081936,-1.0,0.0
143.853,2026-05-06T14:56:53.337380,-1.0,0.0
144.107,2026-05-06T14:56:53.590744,-0.999,0.0
144.361,2026-05-06T14:56:53.845299,-0.999,0.0
144.616,2026-05-06T14:56:54.099840,-0.999,0.0
144.871,2026-05-06T14:56:54.355489,-0.999,0.0
145.126,2026-05-06T14:56:54.609780,-0.999,0.0
145.377,2026-05-06T14:56:54.861235,-1.0,0.0
145.632,2026-05-06T14:56:55.115857,-1.0,0.0
145.886,2026-05-06T14:56:55.370062,-1.0,0.0
146.140,2026-05-06T14:56:55.623916,-0.999,0.0
146.394,2026-05-06T14:56:55.878352,-0.999,0.0
146.648,2026-05-06T14:56:56.132474,-0.999,0.0
146.905,2026-05-06T14:56:56.388636,-0.999,0.0
147.158,2026-05-06T14:56:56.641815,-1.0,0.0
147.412,2026-05-06T14:56:56.896254,-1.0,0.0
147.662,2026-05-06T14:56:57.146610,-1.0,0.0
147.917,2026-05-06T14:56:57.400840,-1.0,0.0
148.169,2026-05-06T14:56:57.652711,-1.0,0.0
148.424,2026-05-06T14:56:57.907824,-1.0,0.0
148.678,2026-05-06T14:56:58.162370,-1.0,0.0
148.934,2026-05-06T14:56:58.417945,-1.0,0.0
149.188,2026-05-06T14:56:58.672218,-1.0,0.0
149.443,2026-05-06T14:56:58.926813,-1.0,0.0
149.694,2026-05-06T14:56:59.178231,-1.0,0.0
149.948,2026-05-06T14:56:59.432026,-1.0,0.0
150.202,2026-05-06T14:56:59.685724,-1.0,0.0
150.454,2026-05-06T14:56:59.937739,-1.0,0.0
150.707,2026-05-06T14:57:00.190688,-1.0,0.0
150.960,2026-05-06T14:57:00.444089,-1.0,0.0
151.215,2026-05-06T14:57:00.699100,-1.0,0.0
151.470,2026-05-06T14:57:00.954189,-1.0,0.0
151.726,2026-05-06T14:57:01.210623,-1.0,0.0
151.978,2026-05-06T14:57:01.462597,-1.0,0.0
152.233,2026-05-06T14:57:01.717582,-1.0,0.0
152.485,2026-05-06T14:57:01.969346,-1.0,0.0
152.739,2026-05-06T14:57:02.223400,-1.0,0.0
152.992,2026-05-06T14:57:02.476113,-1.0,0.0
153.247,2026-05-06T14:57:02.731582,-1.0,0.0
153.501,2026-05-06T14:57:02.985149,-1.0,0.0
153.752,2026-05-06T14:57:03.236583,-1.0,0.0
154.007,2026-05-06T14:57:03.491621,-1.0,0.0
154.263,2026-05-06T14:57:03.747013,-1.0,0.0
154.517,2026-05-06T14:57:04.001350,-1.0,0.0
154.768,2026-05-06T14:57:04.252604,-1.0,0.0
155.022,2026-05-06T14:57:04.506138,-1.0,0.0
155.277,2026-05-06T14:57:04.761446,-1.0,0.0
155.532,2026-05-06T14:57:05.015916,-1.0,0.0
155.786,2026-05-06T14:57:05.269890,-1.0,0.0
156.037,2026-05-06T14:57:05.521033,-1.0,0.0
156.287,2026-05-06T14:57:05.770796,-1.0,0.0
156.539,2026-05-06T14:57:06.023565,-1.0,0.0
156.796,2026-05-06T14:57:06.280426,-1.0,0.0
157.047,2026-05-06T14:57:06.531558,-1.0,0.0
157.303,2026-05-06T14:57:06.787289,-1.0,0.0
157.555,2026-05-06T14:57:07.038763,-1.0,0.0
157.808,2026-05-06T14:57:07.292589,-1.0,0.0
158.061,2026-05-06T14:57:07.545018,-1.0,0.0
158.316,2026-05-06T14:57:07.800178,-1.0,0.0
158.569,2026-05-06T14:57:08.053459,-1.0,0.0
158.824,2026-05-06T14:57:08.307990,-1.0,0.0
159.076,2026-05-06T14:57:08.560314,-1.0,0.0
159.331,2026-05-06T14:57:08.814786,-1.0,0.0
159.585,2026-05-06T14:57:09.069306,-1.0,0.0
159.840,2026-05-06T14:57:09.324068,-1.0,0.0
160.093,2026-05-06T14:57:09.577153,-1.0,0.0
160.347,2026-05-06T14:57:09.831117,-1.0,0.0
160.602,2026-05-06T14:57:10.085989,-1.0,0.0
160.856,2026-05-06T14:57:10.340416,-1.0,0.0
161.111,2026-05-06T14:57:10.594869,-1.0,0.0
161.365,2026-05-06T14:57:10.849474,-1.0,0.0
161.621,2026-05-06T14:57:11.105063,-1.0,0.0
161.873,2026-05-06T14:57:11.356961,-1.0,0.0
162.126,2026-05-06T14:57:11.610569,-1.0,0.0
162.381,2026-05-06T14:57:11.865028,-1.0,0.0
162.634,2026-05-06T14:57:12.118014,-1.0,0.0
162.889,2026-05-06T14:57:12.373305,-1.01,0.0
163.144,2026-05-06T14:57:12.628380,-1.01,0.0
163.398,2026-05-06T14:57:12.881755,-1.01,0.0
163.653,2026-05-06T14:57:13.137319,-1.01,0.0
163.907,2026-05-06T14:57:13.391359,-1.01,0.0
164.160,2026-05-06T14:57:13.644361,-1.01,0.0
164.412,2026-05-06T14:57:13.896083,-1.01,0.0
164.667,2026-05-06T14:57:14.151197,-1.01,0.0
164.918,2026-05-06T14:57:14.402588,-1.01,0.0
165.174,2026-05-06T14:57:14.658445,-1.01,0.0
165.425,2026-05-06T14:57:14.909222,-1.01,0.0
165.681,2026-05-06T14:57:15.164747,-1.01,0.0
165.936,2026-05-06T14:57:15.419718,-1.01,0.0
166.190,2026-05-06T14:57:15.674326,-1.01,0.0
166.445,2026-05-06T14:57:15.929344,-1.01,0.0
166.701,2026-05-06T14:57:16.184869,-1.01,0.0
166.956,2026-05-06T14:57:16.439950,-1.01,0.0
167.206,2026-05-06T14:57:16.690138,-1.01,0.0
167.458,2026-05-06T14:57:16.942454,-1.01,0.0
167.714,2026-05-06T14:57:17.198260,-1.01,0.0
167.969,2026-05-06T14:57:17.453394,-1.01,0.0
168.223,2026-05-06T14:57:17.707596,-1.01,0.0
168.478,2026-05-06T14:57:17.961643,-1.01,0.0
168.733,2026-05-06T14:57:18.216657,-1.01,0.0
168.986,2026-05-06T14:57:18.469917,-1.01,0.0
169.236,2026-05-06T14:57:18.720620,-1.01,0.0
169.490,2026-05-06T14:57:18.974090,-1.01,0.0
169.744,2026-05-06T14:57:19.228576,-1.01,0.0
170.000,2026-05-06T14:57:19.484432,-1.02,0.0
170.253,2026-05-06T14:57:19.736683,-1.02,0.0
170.506,2026-05-06T14:57:19.990425,-1.01,0.0
170.761,2026-05-06T14:57:20.245127,-1.01,0.0
171.015,2026-05-06T14:57:20.499301,-1.02,0.0
171.266,2026-05-06T14:57:20.749671,-1.02,0.0
171.519,2026-05-06T14:57:21.003340,-1.01,0.0
171.771,2026-05-06T14:57:21.255065,-1.01,0.0
172.027,2026-05-06T14:57:21.510812,-1.01,0.0
172.280,2026-05-06T14:57:21.764388,-1.02,0.0
172.536,2026-05-06T14:57:22.020370,-1.02,0.0
172.786,2026-05-06T14:57:22.270114,-1.02,0.0
173.040,2026-05-06T14:57:22.523825,-1.02,0.0
173.290,2026-05-06T14:57:22.774164,-1.02,0.0
173.545,2026-05-06T14:57:23.029328,-1.02,0.0
173.800,2026-05-06T14:57:23.283807,-1.02,0.0
174.055,2026-05-06T14:57:23.539432,-1.02,0.0
174.310,2026-05-06T14:57:23.793785,-1.02,0.0
174.561,2026-05-06T14:57:24.044996,-1.02,0.0
174.816,2026-05-06T14:57:24.299824,-1.02,0.0
175.070,2026-05-06T14:57:24.554195,-1.02,0.0
175.323,2026-05-06T14:57:24.807580,-1.02,0.0
175.576,2026-05-06T14:57:25.060626,-1.02,0.0
175.830,2026-05-06T14:57:25.314590,-1.02,0.0
176.086,2026-05-06T14:57:25.570434,-1.02,0.0
176.337,2026-05-06T14:57:25.821453,-1.02,0.0
176.594,2026-05-06T14:57:26.078576,-1.02,0.0
176.844,2026-05-06T14:57:26.327888,-1.02,0.0
177.094,2026-05-06T14:57:26.578497,-1.02,0.0
177.348,2026-05-06T14:57:26.831670,-1.02,0.0
177.603,2026-05-06T14:57:27.086724,-1.02,0.0
177.857,2026-05-06T14:57:27.341228,-1.02,0.0
178.112,2026-05-06T14:57:27.596411,-1.02,0.0
178.363,2026-05-06T14:57:27.846814,-1.02,0.0
178.614,2026-05-06T14:57:28.097963,-1.02,0.0
178.865,2026-05-06T14:57:28.349122,-1.02,0.0
179.118,2026-05-06T14:57:28.602568,-1.02,0.0
179.374,2026-05-06T14:57:28.857957,-1.02,0.0
179.627,2026-05-06T14:57:29.111580,-1.02,0.0
179.881,2026-05-06T14:57:29.365581,-1.02,0.0
180.135,2026-05-06T14:57:29.619434,-1.02,0.0
180.391,2026-05-06T14:57:29.874895,-1.03,0.0
180.644,2026-05-06T14:57:30.128306,-1.03,0.0
180.899,2026-05-06T14:57:30.383276,-1.03,0.0
181.153,2026-05-06T14:57:30.636964,-1.03,0.0
181.408,2026-05-06T14:57:30.891808,-1.03,0.0
181.663,2026-05-06T14:57:31.146951,-1.03,0.0
181.918,2026-05-06T14:57:31.401876,-1.03,0.0
182.168,2026-05-06T14:57:31.652357,-1.03,0.0
182.424,2026-05-06T14:57:31.908093,-1.03,0.0
182.677,2026-05-06T14:57:32.161390,-1.03,0.0
182.929,2026-05-06T14:57:32.412808,-1.03,0.0
183.181,2026-05-06T14:57:32.665542,-1.03,0.0
183.436,2026-05-06T14:57:32.920134,-1.03,0.0
183.686,2026-05-06T14:57:33.170187,-1.03,0.0
183.937,2026-05-06T14:57:33.421570,-1.03,0.0
184.187,2026-05-06T14:57:33.671447,-1.03,0.0
184.443,2026-05-06T14:57:33.927213,-1.03,0.0
184.697,2026-05-06T14:57:34.181459,-1.03,0.0
184.949,2026-05-06T14:57:34.433586,-1.03,0.0
185.204,2026-05-06T14:57:34.688227,-1.03,0.0
185.458,2026-05-06T14:57:34.942586,-1.03,0.0
185.711,2026-05-06T14:57:35.195094,-1.03,0.0
185.964,2026-05-06T14:57:35.448244,-1.03,0.0
186.216,2026-05-06T14:57:35.699883,-1.03,0.0
186.472,2026-05-06T14:57:35.955737,-1.03,0.0
186.726,2026-05-06T14:57:36.210041,-1.03,0.0
186.981,2026-05-06T14:57:36.464762,-1.03,0.0
187.235,2026-05-06T14:57:36.718665,-1.03,0.0
187.490,2026-05-06T14:57:36.973817,-1.03,0.0
187.744,2026-05-06T14:57:37.227719,-1.03,0.0
187.998,2026-05-06T14:57:37.482537,-1.03,0.0
188.250,2026-05-06T14:57:37.734281,-1.03,0.0
188.504,2026-05-06T14:57:37.988576,-1.03,0.0
188.763,2026-05-06T14:57:38.246743,-1.03,0.0
189.015,2026-05-06T14:57:38.499062,-1.03,0.0
189.269,2026-05-06T14:57:38.753495,-1.03,0.0
189.524,2026-05-06T14:57:39.008204,-1.03,0.0
189.778,2026-05-06T14:57:39.262495,-1.03,0.0
190.033,2026-05-06T14:57:39.517509,-1.03,0.0
190.286,2026-05-06T14:57:39.770105,-1.03,0.0
190.540,2026-05-06T14:57:40.024330,-1.03,0.0
190.796,2026-05-06T14:57:40.279977,-1.03,0.0
191.051,2026-05-06T14:57:40.534950,-1.03,0.0
191.302,2026-05-06T14:57:40.786509,-1.03,0.0
191.557,2026-05-06T14:57:41.041121,-1.03,0.0
191.812,2026-05-06T14:57:41.296070,-1.03,0.0
192.066,2026-05-06T14:57:41.550172,-1.03,0.0
192.319,2026-05-06T14:57:41.803354,-1.03,0.0
192.572,2026-05-06T14:57:42.055933,-1.03,0.0
192.828,2026-05-06T14:57:42.311728,-1.03,0.0
193.078,2026-05-06T14:57:42.562193,-1.03,0.0
193.331,2026-05-06T14:57:42.814762,-1.03,0.0
193.584,2026-05-06T14:57:43.067940,-1.03,0.0
193.835,2026-05-06T14:57:43.319266,-1.03,0.0
194.087,2026-05-06T14:57:43.570657,-1.03,0.0
194.338,2026-05-06T14:57:43.822020,-1.03,0.0
194.592,2026-05-06T14:57:44.076196,-1.03,0.0
194.848,2026-05-06T14:57:44.331797,-1.03,0.0
195.098,2026-05-06T14:57:44.582402,-1.03,0.0
195.348,2026-05-06T14:57:44.832450,-1.03,0.0
195.601,2026-05-06T14:57:45.085439,-1.03,0.0
195.854,2026-05-06T14:57:45.338269,-1.03,0.0
196.109,2026-05-06T14:57:45.593003,-1.03,0.0
196.364,2026-05-06T14:57:45.848208,-1.03,0.0
196.616,2026-05-06T14:57:46.099987,-1.04,0.0
196.872,2026-05-06T14:57:46.355762,-1.04,0.0
197.123,2026-05-06T14:57:46.607312,-1.03,0.0
197.378,2026-05-06T14:57:46.862487,-1.03,0.0
197.631,2026-05-06T14:57:47.115072,-1.03,0.0
197.885,2026-05-06T14:57:47.369388,-1.03,0.0
198.140,2026-05-06T14:57:47.624334,-1.04,0.0
198.394,2026-05-06T14:57:47.878018,-1.04,0.0
198.648,2026-05-06T14:57:48.132275,-1.04,0.0
198.901,2026-05-06T14:57:48.385399,-1.04,0.0
199.156,2026-05-06T14:57:48.640089,-1.04,0.0
199.411,2026-05-06T14:57:48.895335,-1.04,0.0
199.665,2026-05-06T14:57:49.148761,-1.04,0.0
199.920,2026-05-06T14:57:49.404143,-1.04,0.0
200.173,2026-05-06T14:57:49.657229,-1.04,0.0
200.426,2026-05-06T14:57:49.909770,-1.04,0.0
200.679,2026-05-06T14:57:50.162659,-1.04,0.0
200.931,2026-05-06T14:57:50.415041,-1.04,0.0
201.187,2026-05-06T14:57:50.670631,-1.04,0.0
201.443,2026-05-06T14:57:50.926971,-1.04,0.0
201.693,2026-05-06T14:57:51.176968,-1.04,0.0
201.945,2026-05-06T14:57:51.429314,-1.04,0.0
202.198,2026-05-06T14:57:51.682372,-1.04,0.0
202.454,2026-05-06T14:57:51.937717,-1.04,0.0
202.707,2026-05-06T14:57:52.190995,-1.04,0.0
202.957,2026-05-06T14:57:52.441065,-1.04,0.0
203.212,2026-05-06T14:57:52.696455,-1.04,0.0
203.465,2026-05-06T14:57:52.948996,-1.04,0.0
203.715,2026-05-06T14:57:53.199328,-1.04,0.0
203.967,2026-05-06T14:57:53.450871,-1.04,0.0
204.222,2026-05-06T14:57:53.706050,-1.04,0.0
204.477,2026-05-06T14:57:53.961037,-1.05,0.0
204.732,2026-05-06T14:57:54.215630,-1.05,0.0
204.986,2026-05-06T14:57:54.470172,-1.05,0.0
205.242,2026-05-06T14:57:54.725795,-1.05,0.0
205.496,2026-05-06T14:57:54.980408,-1.05,0.0
205.750,2026-05-06T14:57:55.234041,-1.05,0.0
206.000,2026-05-06T14:57:55.484413,-1.05,0.0
206.252,2026-05-06T14:57:55.735669,-1.05,0.0
206.506,2026-05-06T14:57:55.990230,-1.05,0.0
206.760,2026-05-06T14:57:56.243821,-1.05,0.0
207.011,2026-05-06T14:57:56.495511,-1.05,0.0
207.267,2026-05-06T14:57:56.751150,-1.05,0.0
207.519,2026-05-06T14:57:57.003498,-1.05,0.0
207.771,2026-05-06T14:57:57.254706,-1.05,0.0
208.025,2026-05-06T14:57:57.508671,-1.05,0.0
208.279,2026-05-06T14:57:57.763550,-1.05,0.0
208.533,2026-05-06T14:57:58.017417,-1.05,0.0
208.788,2026-05-06T14:57:58.272502,-1.05,0.0
209.040,2026-05-06T14:57:58.524176,-1.05,0.0
209.293,2026-05-06T14:57:58.776728,-1.05,0.0
209.548,2026-05-06T14:57:59.032237,-1.05,0.0
209.803,2026-05-06T14:57:59.287216,-1.05,0.0
210.057,2026-05-06T14:57:59.541241,-1.05,0.0
210.308,2026-05-06T14:57:59.792079,-1.05,0.0
210.563,2026-05-06T14:58:00.047150,-1.05,0.0
210.818,2026-05-06T14:58:00.302016,-1.05,0.0
211.073,2026-05-06T14:58:00.556709,-1.05,0.0
211.323,2026-05-06T14:58:00.806828,-1.05,0.0
211.578,2026-05-06T14:58:01.062139,-1.05,0.0
211.828,2026-05-06T14:58:01.312555,-1.05,0.0
212.081,2026-05-06T14:58:01.565500,-1.05,0.0
212.339,2026-05-06T14:58:01.823229,-1.05,0.0
212.590,2026-05-06T14:58:02.073731,-1.05,0.0
212.843,2026-05-06T14:58:02.327597,-1.05,0.0
213.097,2026-05-06T14:58:02.581301,-1.05,0.0
213.351,2026-05-06T14:58:02.835045,-1.05,0.0
213.607,2026-05-06T14:58:03.090676,-1.05,0.0
213.862,2026-05-06T14:58:03.345639,-1.05,0.0
214.116,2026-05-06T14:58:03.600361,-1.05,0.0
214.371,2026-05-06T14:58:03.855419,-1.05,0.0
214.627,2026-05-06T14:58:04.110747,-1.05,0.0
214.878,2026-05-06T14:58:04.362010,-1.05,0.0
215.131,2026-05-06T14:58:04.615537,-1.05,0.0
215.385,2026-05-06T14:58:04.869468,-1.05,0.0
215.641,2026-05-06T14:58:05.125593,-1.05,0.0
215.894,2026-05-06T14:58:05.378400,-1.05,0.0
216.149,2026-05-06T14:58:05.633280,-1.05,0.0
216.404,2026-05-06T14:58:05.887962,-1.05,0.0
216.656,2026-05-06T14:58:06.140431,-1.05,0.0
216.909,2026-05-06T14:58:06.393244,-1.05,0.0
217.165,2026-05-06T14:58:06.648658,-1.05,0.0
217.418,2026-05-06T14:58:06.901934,-1.05,0.0
217.674,2026-05-06T14:58:07.157714,-1.05,0.0
217.928,2026-05-06T14:58:07.412475,-1.05,0.0
218.181,2026-05-06T14:58:07.665097,-1.05,0.0
218.432,2026-05-06T14:58:07.916529,-1.05,0.0
218.687,2026-05-06T14:58:08.171051,-1.06,0.0
218.941,2026-05-06T14:58:08.425448,-1.06,0.0
219.195,2026-05-06T14:58:08.678723,-1.06,0.0
219.449,2026-05-06T14:58:08.932636,-1.06,0.0
219.700,2026-05-06T14:58:09.184170,-1.05,0.0
219.956,2026-05-06T14:58:09.439664,-1.05,0.0
220.207,2026-05-06T14:58:09.691217,-1.06,0.0
220.461,2026-05-06T14:58:09.944902,-1.06,0.0
220.711,2026-05-06T14:58:10.195056,-1.06,0.0
220.964,2026-05-06T14:58:10.448611,-1.06,0.0
221.218,2026-05-06T14:58:10.702587,-1.06,0.0
221.473,2026-05-06T14:58:10.957187,-1.06,0.0
221.727,2026-05-06T14:58:11.211407,-1.06,0.0
221.983,2026-05-06T14:58:11.466908,-1.06,0.0
222.237,2026-05-06T14:58:11.720766,-1.06,0.0
222.491,2026-05-06T14:58:11.975593,-1.06,0.0
222.744,2026-05-06T14:58:12.228365,-1.06,0.0
223.000,2026-05-06T14:58:12.483994,-1.06,0.0
223.253,2026-05-06T14:58:12.737093,-1.06,0.0
223.507,2026-05-06T14:58:12.991022,-1.06,0.0
223.759,2026-05-06T14:58:13.243565,-1.06,0.0
224.015,2026-05-06T14:58:13.499315,-1.06,0.0
224.266,2026-05-06T14:58:13.750606,-1.06,0.0
224.522,2026-05-06T14:58:14.006382,-1.06,0.0
224.773,2026-05-06T14:58:14.257239,-1.06,0.0
225.027,2026-05-06T14:58:14.511454,-1.06,0.0
225.281,2026-05-06T14:58:14.765587,-1.06,0.0
225.534,2026-05-06T14:58:15.017801,-1.06,0.0
225.783,2026-05-06T14:58:15.267480,-1.06,0.0
226.039,2026-05-06T14:58:15.523295,-1.06,0.0
226.291,2026-05-06T14:58:15.775194,-1.06,0.0
226.544,2026-05-06T14:58:16.028187,-1.06,0.0
226.798,2026-05-06T14:58:16.282263,-1.06,0.0
227.048,2026-05-06T14:58:16.532104,-1.06,0.0
227.303,2026-05-06T14:58:16.787331,-1.06,0.0
227.554,2026-05-06T14:58:17.037903,-1.06,0.0
227.808,2026-05-06T14:58:17.292204,-1.06,0.0
228.062,2026-05-06T14:58:17.546597,-1.06,0.0
228.318,2026-05-06T14:58:17.802002,-1.06,0.0
228.572,2026-05-06T14:58:18.056034,-1.06,0.0
228.826,2026-05-06T14:58:18.310403,-1.06,0.0
229.079,2026-05-06T14:58:18.562653,-1.06,0.0
229.331,2026-05-06T14:58:18.815409,-1.06,0.0
229.586,2026-05-06T14:58:19.070286,-1.06,0.0
229.840,2026-05-06T14:58:19.324145,-1.06,0.0
230.091,2026-05-06T14:58:19.575265,-1.06,0.0
230.347,2026-05-06T14:58:19.830727,-1.06,0.0
230.601,2026-05-06T14:58:20.085616,-1.06,0.0
230.857,2026-05-06T14:58:20.340770,-1.06,0.0
231.111,2026-05-06T14:58:20.594784,-1.06,0.0
231.364,2026-05-06T14:58:20.848488,-1.06,0.0
231.618,2026-05-06T14:58:21.102551,-1.06,0.0
231.869,2026-05-06T14:58:21.353191,-1.06,0.0
232.124,2026-05-06T14:58:21.607684,-1.06,0.0
232.379,2026-05-06T14:58:21.862987,-1.06,0.0
232.631,2026-05-06T14:58:22.115267,-1.06,0.0
232.885,2026-05-06T14:58:22.368887,-1.06,0.0
233.140,2026-05-06T14:58:22.623694,-1.06,0.0
233.393,2026-05-06T14:58:22.876743,-1.06,0.0
233.647,2026-05-06T14:58:23.131056,-1.06,0.0
233.902,2026-05-06T14:58:23.385939,-1.06,0.0
234.156,2026-05-06T14:58:23.639711,-1.06,0.0
234.412,2026-05-06T14:58:23.895759,-1.06,0.0
234.664,2026-05-06T14:58:24.147966,-1.06,0.0
234.916,2026-05-06T14:58:24.399921,-1.06,0.0
235.168,2026-05-06T14:58:24.651636,-1.06,0.0
235.422,2026-05-06T14:58:24.906541,-1.06,0.0
235.673,2026-05-06T14:58:25.157316,-1.05,0.0
235.932,2026-05-06T14:58:25.416119,-1.05,0.0
236.178,2026-05-06T14:58:25.662548,-1.04,0.0
236.434,2026-05-06T14:58:25.917695,-1.04,0.0
236.689,2026-05-06T14:58:26.173488,-1.03,0.0
236.941,2026-05-06T14:58:26.425205,-1.03,0.0
237.196,2026-05-06T14:58:26.680261,-1.03,0.0
237.451,2026-05-06T14:58:26.934725,-1.03,0.0
237.705,2026-05-06T14:58:27.189070,-1.02,0.0
237.959,2026-05-06T14:58:27.442712,-1.02,0.0
238.213,2026-05-06T14:58:27.697504,-1.02,0.0
238.467,2026-05-06T14:58:27.951235,-1.02,0.0
238.722,2026-05-06T14:58:28.206381,-1.01,0.0
238.974,2026-05-06T14:58:28.457971,-1.0,0.0
239.229,2026-05-06T14:58:28.713332,-1.0,0.0
239.481,2026-05-06T14:58:28.965353,-1.0,0.0
239.736,2026-05-06T14:58:29.220052,-1.0,0.0
239.990,2026-05-06T14:58:29.474051,-0.994,0.0
240.243,2026-05-06T14:58:29.727198,-0.994,0.0
240.493,2026-05-06T14:58:29.977212,-0.994,0.0
240.749,2026-05-06T14:58:30.233112,-0.992,0.0
240.999,2026-05-06T14:58:30.483243,-0.989,0.0
241.250,2026-05-06T14:58:30.734403,-0.989,0.0
241.505,2026-05-06T14:58:30.989420,-0.989,0.0
241.759,2026-05-06T14:58:31.243103,-0.984,0.0
242.010,2026-05-06T14:58:31.493672,-0.977,0.0
242.265,2026-05-06T14:58:31.748997,-0.977,0.0
242.519,2026-05-06T14:58:32.002930,-0.977,0.0
242.775,2026-05-06T14:58:32.258732,-0.973,0.0
243.029,2026-05-06T14:58:32.513623,-0.97,0.0
243.281,2026-05-06T14:58:32.764795,-0.97,0.0
243.535,2026-05-06T14:58:33.019357,-0.97,0.0
243.788,2026-05-06T14:58:33.272369,-0.965,0.0
