elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1971.087,2026-05-07T14:37:10.961657,-0.568,0.0
1971.342,2026-05-07T14:37:11.216130,-0.568,0.0
1971.593,2026-05-07T14:37:11.467831,-0.568,0.0
1971.846,2026-05-07T14:37:11.720615,-0.568,0.0
1972.099,2026-05-07T14:37:11.973586,-0.567,0.0
1972.350,2026-05-07T14:37:12.224278,-0.567,0.0
1972.605,2026-05-07T14:37:12.479444,-0.567,0.0
1972.859,2026-05-07T14:37:12.733737,-0.567,0.0
1973.111,2026-05-07T14:37:12.985119,-0.567,0.0
1973.362,2026-05-07T14:37:13.236316,-0.567,0.0
1973.615,2026-05-07T14:37:13.489818,-0.567,0.0
1973.871,2026-05-07T14:37:13.745283,-0.567,0.0
1974.124,2026-05-07T14:37:13.998914,-0.566,0.0
1974.379,2026-05-07T14:37:14.253704,-0.566,0.0
1974.633,2026-05-07T14:37:14.507548,-0.566,0.0
1974.887,2026-05-07T14:37:14.761553,-0.566,0.0
1975.138,2026-05-07T14:37:15.012034,-0.566,0.0
1975.390,2026-05-07T14:37:15.264437,-0.566,0.0
1975.642,2026-05-07T14:37:15.516017,-0.566,0.0
1975.893,2026-05-07T14:37:15.767646,-0.566,0.0
1976.147,2026-05-07T14:37:16.021268,-0.566,0.0
1976.399,2026-05-07T14:37:16.273514,-0.566,0.0
1976.655,2026-05-07T14:37:16.529314,-0.566,0.0
1976.909,2026-05-07T14:37:16.783695,-0.566,0.0
1977.164,2026-05-07T14:37:17.038519,-0.566,0.0
1977.415,2026-05-07T14:37:17.289573,-0.566,0.0
1977.666,2026-05-07T14:37:17.539946,-0.566,0.0
1977.920,2026-05-07T14:37:17.794183,-0.567,0.0
1978.174,2026-05-07T14:37:18.048869,-0.567,0.0
1978.427,2026-05-07T14:37:18.301302,-0.567,0.0
1978.681,2026-05-07T14:37:18.555658,-0.567,0.0
1978.937,2026-05-07T14:37:18.811242,-0.567,0.0
1979.191,2026-05-07T14:37:19.065849,-0.567,0.0
1979.443,2026-05-07T14:37:19.316989,-0.567,0.0
1979.697,2026-05-07T14:37:19.571567,-0.567,0.0
1979.952,2026-05-07T14:37:19.826179,-0.566,0.0
1980.207,2026-05-07T14:37:20.080992,-0.566,0.0
1980.460,2026-05-07T14:37:20.334567,-0.566,0.0
1980.713,2026-05-07T14:37:20.587638,-0.566,0.0
1980.967,2026-05-07T14:37:20.841595,-0.566,0.0
1981.220,2026-05-07T14:37:21.094036,-0.566,0.0
1981.473,2026-05-07T14:37:21.346942,-0.566,0.0
1981.727,2026-05-07T14:37:21.600929,-0.566,0.0
1981.979,2026-05-07T14:37:21.853802,-0.566,0.0
1982.230,2026-05-07T14:37:22.104085,-0.566,0.0
1982.484,2026-05-07T14:37:22.358006,-0.566,0.0
1982.733,2026-05-07T14:37:22.607468,-0.566,0.0
1982.987,2026-05-07T14:37:22.860938,-0.566,0.0
1983.241,2026-05-07T14:37:23.115680,-0.566,0.0
1983.496,2026-05-07T14:37:23.370120,-0.566,0.0
1983.750,2026-05-07T14:37:23.624400,-0.566,0.0
1984.004,2026-05-07T14:37:23.878142,-0.566,0.0
1984.258,2026-05-07T14:37:24.132733,-0.566,0.0
1984.514,2026-05-07T14:37:24.388080,-0.566,0.0
1984.767,2026-05-07T14:37:24.641889,-0.566,0.0
1985.024,2026-05-07T14:37:24.898083,-0.566,0.0
1985.278,2026-05-07T14:37:25.152777,-0.566,0.0
1985.531,2026-05-07T14:37:25.405687,-0.566,0.0
1985.784,2026-05-07T14:37:25.658244,-0.566,0.0
1986.039,2026-05-07T14:37:25.913082,-0.566,0.0
1986.289,2026-05-07T14:37:26.163364,-0.566,0.0
1986.543,2026-05-07T14:37:26.417641,-0.566,0.0
1986.798,2026-05-07T14:37:26.672074,-0.566,0.0
1987.052,2026-05-07T14:37:26.926241,-0.566,0.0
1987.307,2026-05-07T14:37:27.181104,-0.566,0.0
1987.561,2026-05-07T14:37:27.435642,-0.566,0.0
1987.816,2026-05-07T14:37:27.690686,-0.566,0.0
1988.071,2026-05-07T14:37:27.945229,-0.566,0.0
1988.325,2026-05-07T14:37:28.199459,-0.566,0.0
1988.579,2026-05-07T14:37:28.453869,-0.567,0.0
1988.833,2026-05-07T14:37:28.707109,-0.567,0.0
1989.086,2026-05-07T14:37:28.960687,-0.567,0.0
1989.342,2026-05-07T14:37:29.216225,-0.567,0.0
1989.596,2026-05-07T14:37:29.470470,-0.567,0.0
1989.851,2026-05-07T14:37:29.724942,-0.567,0.0
1990.102,2026-05-07T14:37:29.975980,-0.567,0.0
1990.354,2026-05-07T14:37:30.228436,-0.567,0.0
1990.606,2026-05-07T14:37:30.480470,-0.567,0.0
1990.860,2026-05-07T14:37:30.734512,-0.567,0.0
1991.114,2026-05-07T14:37:30.988449,-0.568,0.0
1991.368,2026-05-07T14:37:31.242762,-0.568,0.0
1991.622,2026-05-07T14:37:31.496512,-0.568,0.0
1991.877,2026-05-07T14:37:31.751385,-0.568,0.0
1992.131,2026-05-07T14:37:32.005452,-0.568,0.0
1992.383,2026-05-07T14:37:32.257779,-0.568,0.0
1992.634,2026-05-07T14:37:32.508356,-0.568,0.0
1992.890,2026-05-07T14:37:32.763932,-0.568,0.0
1993.143,2026-05-07T14:37:33.017700,-0.568,0.0
1993.399,2026-05-07T14:37:33.273737,-0.568,0.0
1993.651,2026-05-07T14:37:33.525456,-0.568,0.0
1993.906,2026-05-07T14:37:33.780293,-0.568,0.0
1994.160,2026-05-07T14:37:34.034065,-0.568,0.0
1994.414,2026-05-07T14:37:34.288556,-0.568,0.0
1994.670,2026-05-07T14:37:34.544598,-0.568,0.0
1994.923,2026-05-07T14:37:34.797288,-0.568,0.0
1995.178,2026-05-07T14:37:35.052799,-0.568,0.0
1995.431,2026-05-07T14:37:35.305667,-0.568,0.0
1995.686,2026-05-07T14:37:35.560282,-0.568,0.0
1995.941,2026-05-07T14:37:35.815116,-0.568,0.0
1996.192,2026-05-07T14:37:36.066535,-0.568,0.0
1996.442,2026-05-07T14:37:36.316538,-0.568,0.0
1996.696,2026-05-07T14:37:36.570822,-0.568,0.0
1996.952,2026-05-07T14:37:36.826026,-0.568,0.0
1997.205,2026-05-07T14:37:37.079471,-0.568,0.0
1997.457,2026-05-07T14:37:37.331541,-0.568,0.0
1997.709,2026-05-07T14:37:37.583468,-0.568,0.0
1997.963,2026-05-07T14:37:37.837423,-0.568,0.0
1998.218,2026-05-07T14:37:38.092809,-0.568,0.0
1998.468,2026-05-07T14:37:38.342301,-0.568,0.0
1998.722,2026-05-07T14:37:38.596783,-0.568,0.0
1998.976,2026-05-07T14:37:38.850030,-0.568,0.0
1999.230,2026-05-07T14:37:39.104745,-0.568,0.0
1999.480,2026-05-07T14:37:39.354830,-0.567,0.0
1999.736,2026-05-07T14:37:39.610429,-0.567,0.0
1999.986,2026-05-07T14:37:39.860286,-0.567,0.0
2000.242,2026-05-07T14:37:40.115958,-0.567,0.0
2000.496,2026-05-07T14:37:40.370648,-0.567,0.0
2000.751,2026-05-07T14:37:40.625449,-0.567,0.0
2001.006,2026-05-07T14:37:40.880612,-0.567,0.0
2001.260,2026-05-07T14:37:41.134626,-0.567,0.0
2001.514,2026-05-07T14:37:41.388379,-0.566,0.0
2001.770,2026-05-07T14:37:41.644438,-0.566,0.0
2002.021,2026-05-07T14:37:41.895007,-0.566,0.0
2002.274,2026-05-07T14:37:42.148050,-0.566,0.0
2002.528,2026-05-07T14:37:42.402538,-0.566,0.0
2002.780,2026-05-07T14:37:42.654806,-0.566,0.0
2003.031,2026-05-07T14:37:42.905884,-0.566,0.0
2003.283,2026-05-07T14:37:43.157417,-0.566,0.0
2003.535,2026-05-07T14:37:43.409147,-0.566,0.0
2003.789,2026-05-07T14:37:43.663753,-0.565,0.0
2004.043,2026-05-07T14:37:43.917019,-0.565,0.0
2004.295,2026-05-07T14:37:44.169330,-0.565,0.0
2004.550,2026-05-07T14:37:44.424445,-0.564,0.0
2004.805,2026-05-07T14:37:44.679458,-0.564,0.0
2005.056,2026-05-07T14:37:44.930710,-0.564,0.0
2005.310,2026-05-07T14:37:45.184480,-0.564,0.0
2005.563,2026-05-07T14:37:45.437267,-0.564,0.0
2005.814,2026-05-07T14:37:45.688907,-0.564,0.0
2006.068,2026-05-07T14:37:45.942614,-0.564,0.0
2006.323,2026-05-07T14:37:46.197141,-0.564,0.0
2006.577,2026-05-07T14:37:46.451625,-0.565,0.0
2006.828,2026-05-07T14:37:46.702278,-0.565,0.0
2007.080,2026-05-07T14:37:46.954315,-0.565,0.0
2007.334,2026-05-07T14:37:47.207930,-0.565,0.0
2007.587,2026-05-07T14:37:47.461656,-0.565,0.0
2007.841,2026-05-07T14:37:47.715596,-0.565,0.0
2008.097,2026-05-07T14:37:47.970959,-0.565,0.0
2008.350,2026-05-07T14:37:48.224608,-0.565,0.0
2008.603,2026-05-07T14:37:48.477600,-0.565,0.0
2008.857,2026-05-07T14:37:48.731363,-0.565,0.0
2009.111,2026-05-07T14:37:48.985251,-0.566,0.0
2009.364,2026-05-07T14:37:49.238216,-0.566,0.0
2009.615,2026-05-07T14:37:49.489049,-0.566,0.0
2009.865,2026-05-07T14:37:49.739092,-0.566,0.0
2010.120,2026-05-07T14:37:49.994692,-0.566,0.0
2010.375,2026-05-07T14:37:50.249132,-0.566,0.0
2010.626,2026-05-07T14:37:50.500452,-0.567,0.0
2010.881,2026-05-07T14:37:50.755369,-0.567,0.0
2011.133,2026-05-07T14:37:51.007515,-0.567,0.0
2011.388,2026-05-07T14:37:51.262320,-0.567,0.0
2011.641,2026-05-07T14:37:51.515905,-0.567,0.0
2011.895,2026-05-07T14:37:51.769136,-0.567,0.0
2012.151,2026-05-07T14:37:52.025132,-0.567,0.0
2012.401,2026-05-07T14:37:52.275162,-0.567,0.0
2012.654,2026-05-07T14:37:52.528829,-0.567,0.0
2012.909,2026-05-07T14:37:52.783758,-0.567,0.0
2013.163,2026-05-07T14:37:53.037698,-0.567,0.0
2013.418,2026-05-07T14:37:53.292546,-0.567,0.0
2013.673,2026-05-07T14:37:53.547386,-0.567,0.0
2013.924,2026-05-07T14:37:53.797962,-0.567,0.0
2014.178,2026-05-07T14:37:54.052007,-0.567,0.0
2014.431,2026-05-07T14:37:54.305836,-0.567,0.0
2014.682,2026-05-07T14:37:54.556720,-0.567,0.0
2014.936,2026-05-07T14:37:54.810355,-0.567,0.0
2015.188,2026-05-07T14:37:55.062287,-0.567,0.0
2015.439,2026-05-07T14:37:55.313530,-0.567,0.0
2015.690,2026-05-07T14:37:55.564113,-0.567,0.0
2015.947,2026-05-07T14:37:55.821278,-0.567,0.0
2016.197,2026-05-07T14:37:56.071491,-0.567,0.0
2016.449,2026-05-07T14:37:56.322994,-0.567,0.0
2016.701,2026-05-07T14:37:56.575133,-0.567,0.0
2016.953,2026-05-07T14:37:56.827220,-0.567,0.0
2017.208,2026-05-07T14:37:57.082263,-0.567,0.0
2017.463,2026-05-07T14:37:57.337095,-0.567,0.0
2017.715,2026-05-07T14:37:57.588953,-0.567,0.0
2017.967,2026-05-07T14:37:57.841040,-0.567,0.0
2018.221,2026-05-07T14:37:58.095888,-0.567,0.0
2018.477,2026-05-07T14:37:58.351315,-0.567,0.0
2018.731,2026-05-07T14:37:58.605219,-0.566,0.0
2018.986,2026-05-07T14:37:58.860447,-0.566,0.0
2019.238,2026-05-07T14:37:59.112653,-0.566,0.0
2019.493,2026-05-07T14:37:59.367087,-0.566,0.0
2019.746,2026-05-07T14:37:59.620183,-0.566,0.0
2020.000,2026-05-07T14:37:59.874102,-0.566,0.0
2020.254,2026-05-07T14:38:00.128050,-0.566,0.0
2020.504,2026-05-07T14:38:00.378333,-0.566,0.0
2020.759,2026-05-07T14:38:00.633546,-0.566,0.0
2021.013,2026-05-07T14:38:00.887643,-0.566,0.0
2021.264,2026-05-07T14:38:01.138191,-0.566,0.0
2021.518,2026-05-07T14:38:01.392152,-0.566,0.0
2021.771,2026-05-07T14:38:01.645599,-0.566,0.0
2022.021,2026-05-07T14:38:01.895251,-0.566,0.0
2022.272,2026-05-07T14:38:02.146032,-0.566,0.0
2022.525,2026-05-07T14:38:02.399193,-0.566,0.0
2022.776,2026-05-07T14:38:02.650713,-0.566,0.0
2023.031,2026-05-07T14:38:02.905358,-0.566,0.0
2023.284,2026-05-07T14:38:03.157943,-0.566,0.0
2023.538,2026-05-07T14:38:03.412018,-0.567,0.0
2023.792,2026-05-07T14:38:03.666608,-0.567,0.0
2024.045,2026-05-07T14:38:03.919778,-0.567,0.0
2024.296,2026-05-07T14:38:04.170317,-0.567,0.0
2024.550,2026-05-07T14:38:04.424205,-0.567,0.0
2024.805,2026-05-07T14:38:04.679695,-0.567,0.0
2025.059,2026-05-07T14:38:04.933618,-0.567,0.0
2025.311,2026-05-07T14:38:05.185634,-0.567,0.0
2025.565,2026-05-07T14:38:05.439405,-0.567,0.0
2025.817,2026-05-07T14:38:05.690987,-0.567,0.0
2026.071,2026-05-07T14:38:05.945475,-0.567,0.0
2026.325,2026-05-07T14:38:06.199150,-0.568,0.0
2026.579,2026-05-07T14:38:06.453549,-0.568,0.0
2026.835,2026-05-07T14:38:06.709231,-0.568,0.0
2027.087,2026-05-07T14:38:06.961247,-0.568,0.0
2027.341,2026-05-07T14:38:07.215671,-0.568,0.0
2027.593,2026-05-07T14:38:07.467605,-0.568,0.0
2027.848,2026-05-07T14:38:07.722017,-0.568,0.0
2028.102,2026-05-07T14:38:07.976910,-0.568,0.0
2028.357,2026-05-07T14:38:08.231735,-0.568,0.0
2028.609,2026-05-07T14:38:08.482959,-0.568,0.0
2028.859,2026-05-07T14:38:08.733223,-0.568,0.0
2029.114,2026-05-07T14:38:08.988316,-0.568,0.0
2029.367,2026-05-07T14:38:09.241715,-0.568,0.0
2029.618,2026-05-07T14:38:09.491998,-0.568,0.0
2029.870,2026-05-07T14:38:09.744016,-0.568,0.0
2030.121,2026-05-07T14:38:09.995301,-0.568,0.0
2030.374,2026-05-07T14:38:10.248041,-0.568,0.0
2030.628,2026-05-07T14:38:10.502329,-0.568,0.0
2030.880,2026-05-07T14:38:10.754565,-0.568,0.0
2031.135,2026-05-07T14:38:11.009906,-0.568,0.0
2031.390,2026-05-07T14:38:11.264709,-0.568,0.0
2031.642,2026-05-07T14:38:11.516760,-0.568,0.0
2031.897,2026-05-07T14:38:11.771644,-0.568,0.0
2032.152,2026-05-07T14:38:12.026452,-0.568,0.0
2032.403,2026-05-07T14:38:12.277248,-0.568,0.0
2032.653,2026-05-07T14:38:12.527398,-0.568,0.0
2032.905,2026-05-07T14:38:12.779838,-0.568,0.0
2033.161,2026-05-07T14:38:13.035653,-0.568,0.0
2033.412,2026-05-07T14:38:13.286165,-0.568,0.0
2033.665,2026-05-07T14:38:13.539726,-0.567,0.0
2033.918,2026-05-07T14:38:13.792153,-0.567,0.0
2034.173,2026-05-07T14:38:14.046975,-0.567,0.0
2034.426,2026-05-07T14:38:14.300303,-0.567,0.0
2034.678,2026-05-07T14:38:14.552710,-0.566,0.0
2034.929,2026-05-07T14:38:14.803183,-0.566,0.0
2035.184,2026-05-07T14:38:15.058782,-0.566,0.0
2035.436,2026-05-07T14:38:15.309960,-0.566,0.0
2035.691,2026-05-07T14:38:15.565192,-0.566,0.0
2035.946,2026-05-07T14:38:15.819924,-0.566,0.0
2036.197,2026-05-07T14:38:16.071911,-0.566,0.0
2036.452,2026-05-07T14:38:16.326567,-0.566,0.0
2036.705,2026-05-07T14:38:16.579620,-0.566,0.0
2036.956,2026-05-07T14:38:16.830280,-0.566,0.0
2037.207,2026-05-07T14:38:17.081036,-0.566,0.0
2037.460,2026-05-07T14:38:17.334236,-0.566,0.0
2037.712,2026-05-07T14:38:17.586666,-0.566,0.0
2037.966,2026-05-07T14:38:17.840593,-0.566,0.0
2038.217,2026-05-07T14:38:18.091058,-0.566,0.0
2038.468,2026-05-07T14:38:18.342908,-0.566,0.0
2038.719,2026-05-07T14:38:18.593317,-0.566,0.0
2038.973,2026-05-07T14:38:18.846958,-0.566,0.0
2039.225,2026-05-07T14:38:19.099722,-0.567,0.0
2039.481,2026-05-07T14:38:19.355083,-0.567,0.0
2039.734,2026-05-07T14:38:19.608355,-0.567,0.0
2039.987,2026-05-07T14:38:19.861848,-0.567,0.0
2040.242,2026-05-07T14:38:20.116034,-0.567,0.0
2040.496,2026-05-07T14:38:20.370627,-0.567,0.0
2040.756,2026-05-07T14:38:20.629987,-0.567,0.0
2041.004,2026-05-07T14:38:20.878501,-0.567,0.0
2041.258,2026-05-07T14:38:21.132725,-0.567,0.0
2041.511,2026-05-07T14:38:21.385355,-0.567,0.0
2041.766,2026-05-07T14:38:21.640856,-0.567,0.0
2042.021,2026-05-07T14:38:21.895596,-0.567,0.0
2042.275,2026-05-07T14:38:22.149091,-0.567,0.0
2042.530,2026-05-07T14:38:22.404040,-0.567,0.0
2042.783,2026-05-07T14:38:22.657834,-0.567,0.0
2043.035,2026-05-07T14:38:22.909183,-0.568,0.0
2043.287,2026-05-07T14:38:23.161089,-0.568,0.0
2043.542,2026-05-07T14:38:23.416072,-0.568,0.0
2043.796,2026-05-07T14:38:23.670813,-0.568,0.0
2044.050,2026-05-07T14:38:23.924883,-0.568,0.0
2044.305,2026-05-07T14:38:24.179145,-0.568,0.0
2044.560,2026-05-07T14:38:24.434278,-0.568,0.0
2044.813,2026-05-07T14:38:24.687317,-0.568,0.0
2045.067,2026-05-07T14:38:24.941808,-0.567,0.0
2045.324,2026-05-07T14:38:25.197945,-0.567,0.0
2045.577,2026-05-07T14:38:25.450940,-0.567,0.0
2045.834,2026-05-07T14:38:25.708847,-0.567,0.0
2046.086,2026-05-07T14:38:25.960182,-0.567,0.0
2046.339,2026-05-07T14:38:26.213274,-0.567,0.0
2046.592,2026-05-07T14:38:26.466800,-0.567,0.0
2046.847,2026-05-07T14:38:26.721725,-0.567,0.0
2047.103,2026-05-07T14:38:26.977572,-0.567,0.0
2047.355,2026-05-07T14:38:27.229721,-0.567,0.0
2047.609,2026-05-07T14:38:27.483541,-0.567,0.0
2047.863,2026-05-07T14:38:27.737867,-0.567,0.0
2048.118,2026-05-07T14:38:27.992745,-0.567,0.0
2048.372,2026-05-07T14:38:28.246321,-0.567,0.0
2048.625,2026-05-07T14:38:28.499220,-0.567,0.0
2048.876,2026-05-07T14:38:28.750310,-0.568,0.0
2049.130,2026-05-07T14:38:29.004547,-0.568,0.0
2049.385,2026-05-07T14:38:29.259468,-0.568,0.0
2049.640,2026-05-07T14:38:29.514244,-0.568,0.0
2049.892,2026-05-07T14:38:29.766181,-0.568,0.0
2050.145,2026-05-07T14:38:30.019821,-0.568,0.0
2050.399,2026-05-07T14:38:30.273633,-0.568,0.0
2050.651,2026-05-07T14:38:30.525767,-0.568,0.0
2050.905,2026-05-07T14:38:30.778917,-0.568,0.0
2051.159,2026-05-07T14:38:31.033858,-0.568,0.0
2051.414,2026-05-07T14:38:31.288907,-0.568,0.0
2051.669,2026-05-07T14:38:31.543505,-0.568,0.0
2051.924,2026-05-07T14:38:31.798902,-0.568,0.0
2052.177,2026-05-07T14:38:32.051507,-0.568,0.0
2052.432,2026-05-07T14:38:32.306666,-0.568,0.0
2052.687,2026-05-07T14:38:32.561429,-0.568,0.0
2052.942,2026-05-07T14:38:32.816314,-0.568,0.0
2053.197,2026-05-07T14:38:33.071125,-0.568,0.0
2053.451,2026-05-07T14:38:33.325343,-0.568,0.0
2053.703,2026-05-07T14:38:33.577841,-0.568,0.0
2053.958,2026-05-07T14:38:33.832316,-0.568,0.0
2054.211,2026-05-07T14:38:34.085217,-0.568,0.0
2054.462,2026-05-07T14:38:34.336520,-0.568,0.0
2054.716,2026-05-07T14:38:34.590723,-0.568,0.0
2054.971,2026-05-07T14:38:34.845041,-0.568,0.0
2055.223,2026-05-07T14:38:35.097838,-0.568,0.0
2055.478,2026-05-07T14:38:35.352214,-0.568,0.0
2055.730,2026-05-07T14:38:35.604243,-0.568,0.0
2055.985,2026-05-07T14:38:35.859709,-0.568,0.0
2056.240,2026-05-07T14:38:36.114422,-0.568,0.0
2056.493,2026-05-07T14:38:36.367746,-0.568,0.0
2056.748,2026-05-07T14:38:36.622863,-0.567,0.0
2057.003,2026-05-07T14:38:36.877420,-0.567,0.0
2057.256,2026-05-07T14:38:37.130701,-0.567,0.0
2057.507,2026-05-07T14:38:37.381822,-0.567,0.0
2057.757,2026-05-07T14:38:37.631695,-0.567,0.0
2058.013,2026-05-07T14:38:37.887690,-0.567,0.0
2058.267,2026-05-07T14:38:38.141305,-0.566,0.0
2058.526,2026-05-07T14:38:38.400281,-0.566,0.0
2058.774,2026-05-07T14:38:38.648443,-0.566,0.0
2059.035,2026-05-07T14:38:38.909573,-0.566,0.0
2059.282,2026-05-07T14:38:39.156785,-0.566,0.0
2059.534,2026-05-07T14:38:39.408450,-0.566,0.0
2059.785,2026-05-07T14:38:39.659895,-0.566,0.0
2060.038,2026-05-07T14:38:39.912481,-0.566,0.0
2060.290,2026-05-07T14:38:40.163926,-0.566,0.0
2060.559,2026-05-07T14:38:40.433290,-0.566,0.0
2060.807,2026-05-07T14:38:40.681038,-0.566,0.0
2061.060,2026-05-07T14:38:40.934899,-0.566,0.0
2061.315,2026-05-07T14:38:41.189321,-0.566,0.0
2061.570,2026-05-07T14:38:41.444907,-0.566,0.0
2061.822,2026-05-07T14:38:41.696115,-0.566,0.0
2062.075,2026-05-07T14:38:41.949770,-0.566,0.0
2062.331,2026-05-07T14:38:42.205410,-0.566,0.0
2062.582,2026-05-07T14:38:42.456780,-0.566,0.0
2062.833,2026-05-07T14:38:42.707921,-0.566,0.0
2063.086,2026-05-07T14:38:42.960214,-0.566,0.0
2063.340,2026-05-07T14:38:43.214359,-0.566,0.0
2063.593,2026-05-07T14:38:43.467073,-0.566,0.0
2063.849,2026-05-07T14:38:43.723028,-0.566,0.0
2064.099,2026-05-07T14:38:43.973649,-0.566,0.0
2064.354,2026-05-07T14:38:44.228639,-0.566,0.0
2064.605,2026-05-07T14:38:44.478953,-0.566,0.0
2064.860,2026-05-07T14:38:44.734008,-0.566,0.0
2065.113,2026-05-07T14:38:44.987231,-0.566,0.0
2065.367,2026-05-07T14:38:45.241876,-0.565,0.0
2065.620,2026-05-07T14:38:45.494534,-0.565,0.0
2065.870,2026-05-07T14:38:45.743950,-0.565,0.0
2066.121,2026-05-07T14:38:45.995805,-0.564,0.0
2066.376,2026-05-07T14:38:46.250800,-0.564,0.0
2066.627,2026-05-07T14:38:46.501822,-0.564,0.0
2066.881,2026-05-07T14:38:46.755295,-0.564,0.0
2067.135,2026-05-07T14:38:47.009299,-0.564,0.0
2067.389,2026-05-07T14:38:47.263610,-0.563,0.0
2067.643,2026-05-07T14:38:47.517022,-0.563,0.0
2067.897,2026-05-07T14:38:47.771085,-0.563,0.0
2068.151,2026-05-07T14:38:48.025485,-0.563,0.0
2068.407,2026-05-07T14:38:48.280930,-0.562,0.0
2068.660,2026-05-07T14:38:48.534077,-0.562,0.0
2068.916,2026-05-07T14:38:48.790215,-0.562,0.0
2069.164,2026-05-07T14:38:49.037928,-0.562,0.0
2069.416,2026-05-07T14:38:49.290612,-0.562,0.0
2069.671,2026-05-07T14:38:49.545415,-0.561,0.0
2069.924,2026-05-07T14:38:49.798181,-0.561,0.0
2070.176,2026-05-07T14:38:50.050051,-0.561,0.0
2070.426,2026-05-07T14:38:50.300756,-0.561,0.0
2070.680,2026-05-07T14:38:50.554143,-0.561,0.0
2070.931,2026-05-07T14:38:50.805332,-0.56,0.0
2071.182,2026-05-07T14:38:51.056765,-0.56,0.0
2071.434,2026-05-07T14:38:51.308025,-0.56,0.0
2071.684,2026-05-07T14:38:51.558626,-0.56,0.0
2071.939,2026-05-07T14:38:51.813214,-0.56,0.0
2072.192,2026-05-07T14:38:52.066610,-0.559,0.0
2072.445,2026-05-07T14:38:52.319362,-0.559,0.0
2072.697,2026-05-07T14:38:52.571594,-0.559,0.0
2072.951,2026-05-07T14:38:52.825844,-0.559,0.0
2073.202,2026-05-07T14:38:53.076482,-0.559,0.0
2073.456,2026-05-07T14:38:53.330378,-0.559,0.0
2073.710,2026-05-07T14:38:53.584433,-0.559,0.0
2073.962,2026-05-07T14:38:53.836564,-0.558,0.0
2074.217,2026-05-07T14:38:54.091198,-0.558,0.0
2074.470,2026-05-07T14:38:54.343919,-0.558,0.0
2074.725,2026-05-07T14:38:54.599653,-0.558,0.0
2074.979,2026-05-07T14:38:54.853219,-0.558,0.0
2075.232,2026-05-07T14:38:55.106311,-0.558,0.0
2075.486,2026-05-07T14:38:55.360797,-0.558,0.0
2075.741,2026-05-07T14:38:55.615554,-0.558,0.0
2075.992,2026-05-07T14:38:55.866182,-0.558,0.0
2076.247,2026-05-07T14:38:56.121526,-0.558,0.0
2076.498,2026-05-07T14:38:56.371986,-0.558,0.0
2076.753,2026-05-07T14:38:56.627623,-0.558,0.0
2077.007,2026-05-07T14:38:56.881077,-0.558,0.0
2077.259,2026-05-07T14:38:57.133332,-0.557,0.0
2077.512,2026-05-07T14:38:57.386424,-0.558,0.0
2077.767,2026-05-07T14:38:57.641415,-0.557,0.0
2078.022,2026-05-07T14:38:57.896440,-0.557,0.0
2078.275,2026-05-07T14:38:58.149616,-0.558,0.0
2078.527,2026-05-07T14:38:58.401827,-0.558,0.0
2078.779,2026-05-07T14:38:58.652975,-0.558,0.0
2079.033,2026-05-07T14:38:58.907748,-0.558,0.0
2079.286,2026-05-07T14:38:59.160014,-0.558,0.0
2079.539,2026-05-07T14:38:59.413697,-0.557,0.0
2079.791,2026-05-07T14:38:59.665387,-0.557,0.0
2080.042,2026-05-07T14:38:59.916120,-0.557,0.0
2080.297,2026-05-07T14:39:00.171547,-0.557,0.0
2080.552,2026-05-07T14:39:00.426474,-0.557,0.0
2080.804,2026-05-07T14:39:00.678592,-0.557,0.0
2081.059,2026-05-07T14:39:00.933686,-0.557,0.0
2081.313,2026-05-07T14:39:01.187861,-0.557,0.0
2081.566,2026-05-07T14:39:01.440855,-0.557,0.0
2081.821,2026-05-07T14:39:01.695659,-0.557,0.0
2082.075,2026-05-07T14:39:01.949218,-0.557,0.0
2082.330,2026-05-07T14:39:02.204820,-0.557,0.0
2082.585,2026-05-07T14:39:02.459248,-0.557,0.0
2082.837,2026-05-07T14:39:02.711389,-0.557,0.0
2083.093,2026-05-07T14:39:02.967127,-0.557,0.0
2083.348,2026-05-07T14:39:03.221989,-0.558,0.0
2083.601,2026-05-07T14:39:03.475476,-0.558,0.0
2083.854,2026-05-07T14:39:03.727961,-0.558,0.0
2084.109,2026-05-07T14:39:03.983161,-0.558,0.0
2084.359,2026-05-07T14:39:04.233428,-0.558,0.0
2084.610,2026-05-07T14:39:04.484215,-0.558,0.0
2084.863,2026-05-07T14:39:04.737178,-0.558,0.0
2085.117,2026-05-07T14:39:04.991119,-0.558,0.0
2085.371,2026-05-07T14:39:05.245623,-0.558,0.0
2085.625,2026-05-07T14:39:05.499014,-0.558,0.0
2085.877,2026-05-07T14:39:05.751206,-0.558,0.0
2086.128,2026-05-07T14:39:06.002012,-0.558,0.0
2086.380,2026-05-07T14:39:06.254184,-0.558,0.0
2086.631,2026-05-07T14:39:06.505759,-0.558,0.0
2086.883,2026-05-07T14:39:06.757802,-0.558,0.0
2087.134,2026-05-07T14:39:07.008654,-0.557,0.0
2087.387,2026-05-07T14:39:07.261184,-0.557,0.0
2087.642,2026-05-07T14:39:07.516418,-0.557,0.0
2087.892,2026-05-07T14:39:07.766613,-0.557,0.0
2088.144,2026-05-07T14:39:08.018088,-0.557,0.0
2088.399,2026-05-07T14:39:08.273267,-0.557,0.0
2088.652,2026-05-07T14:39:08.526312,-0.556,0.0
