elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4288.2585,2026-06-22T14:48:20.708113,0.000000,4.948768
4288.7592,2026-06-22T14:48:21.208780,0.000000,4.948680
4289.2628,2026-06-22T14:48:21.712398,0.000000,4.948680
4289.7611,2026-06-22T14:48:22.210644,0.000000,4.948592
4290.2524,2026-06-22T14:48:22.702014,0.000000,4.948532
4290.7515,2026-06-22T14:48:23.201016,0.000000,4.948460
4291.2424,2026-06-22T14:48:23.691981,0.000000,4.948492
4291.7418,2026-06-22T14:48:24.191385,0.000000,4.948548
4292.2019,2026-06-22T14:48:24.651434,0.000000,4.948420
4292.6583,2026-06-22T14:48:25.107825,0.000000,4.948596
4293.1117,2026-06-22T14:48:25.561297,0.000000,4.948580
4293.6053,2026-06-22T14:48:26.054845,0.000000,4.948468
4294.0671,2026-06-22T14:48:26.516630,0.000000,4.948740
4294.5546,2026-06-22T14:48:27.004197,0.000000,4.948628
4295.0530,2026-06-22T14:48:27.502610,0.000000,4.948968
4295.5484,2026-06-22T14:48:27.997911,0.000000,4.949180
4296.0429,2026-06-22T14:48:28.492443,0.000000,4.949320
4296.5457,2026-06-22T14:48:28.995253,0.000000,4.949528
4297.0573,2026-06-22T14:48:29.506883,0.000000,4.949512
4297.5658,2026-06-22T14:48:30.015371,0.000000,4.949568
4298.0591,2026-06-22T14:48:30.508624,0.000000,4.949640
4298.5421,2026-06-22T14:48:30.991665,0.000000,4.949664
4298.9968,2026-06-22T14:48:31.446389,0.000000,4.949608
4299.4881,2026-06-22T14:48:31.937615,0.000000,4.949608
4299.9872,2026-06-22T14:48:32.436740,0.000000,4.949604
4300.4694,2026-06-22T14:48:32.918936,0.000000,4.949656
4300.9269,2026-06-22T14:48:33.376430,0.000000,4.949484
4301.4286,2026-06-22T14:48:33.878175,0.000000,4.949452
4301.8896,2026-06-22T14:48:34.339187,0.000000,4.949208
4302.3567,2026-06-22T14:48:34.806213,0.000000,4.948848
4302.8367,2026-06-22T14:48:35.286268,0.000000,4.948708
4303.3425,2026-06-22T14:48:35.792042,0.000000,4.948624
4303.8372,2026-06-22T14:48:36.286789,0.000000,4.948096
4304.3554,2026-06-22T14:48:36.804998,0.000000,4.948084
4304.8389,2026-06-22T14:48:37.288469,0.000000,4.948088
4305.3182,2026-06-22T14:48:37.767787,0.000000,4.948096
4305.7939,2026-06-22T14:48:38.243485,0.000000,4.948492
4306.2999,2026-06-22T14:48:38.749441,0.000000,4.948476
4306.7960,2026-06-22T14:48:39.245602,0.000000,4.948392
4307.2566,2026-06-22T14:48:39.706136,0.000000,4.948348
4307.7450,2026-06-22T14:48:40.194579,0.000000,4.948480
4308.2420,2026-06-22T14:48:40.691550,0.000000,4.948872
4308.7688,2026-06-22T14:48:41.218318,0.000000,4.949252
4309.2698,2026-06-22T14:48:41.719357,0.000000,4.949412
4309.7671,2026-06-22T14:48:42.216637,0.000000,4.949496
4310.2605,2026-06-22T14:48:42.710102,0.000000,4.949112
4310.7556,2026-06-22T14:48:43.205195,0.000000,4.949128
4311.2047,2026-06-22T14:48:43.654329,0.000000,4.949216
4311.6985,2026-06-22T14:48:44.148022,0.000000,4.949316
4312.1737,2026-06-22T14:48:44.623268,0.000000,4.949556
4312.6708,2026-06-22T14:48:45.120335,0.000000,4.949444
4313.1891,2026-06-22T14:48:45.638697,0.000000,4.949344
4313.6902,2026-06-22T14:48:46.139770,0.000000,4.949280
4314.1862,2026-06-22T14:48:46.635803,0.000000,4.949396
4314.6796,2026-06-22T14:48:47.129153,0.000000,4.949596
4315.1666,2026-06-22T14:48:47.616135,0.000000,4.949748
4315.6539,2026-06-22T14:48:48.103451,0.000000,4.949752
4316.1196,2026-06-22T14:48:48.569158,0.000000,4.949944
4316.5740,2026-06-22T14:48:49.023525,0.000000,4.949964
4317.0327,2026-06-22T14:48:49.482244,0.000000,4.950036
4317.4820,2026-06-22T14:48:49.931543,0.000000,4.950352
4317.9769,2026-06-22T14:48:50.426526,0.000000,4.950448
4318.4829,2026-06-22T14:48:50.932464,0.000000,4.950564
4318.9769,2026-06-22T14:48:51.426476,0.000000,4.950572
4319.4840,2026-06-22T14:48:51.933558,0.000000,4.950276
4319.9428,2026-06-22T14:48:52.392328,0.000000,4.950016
4320.4423,2026-06-22T14:48:52.891841,0.000000,4.949744
4320.9398,2026-06-22T14:48:53.389369,0.000000,4.949536
4321.4198,2026-06-22T14:48:53.869361,0.000000,4.949584
4321.8930,2026-06-22T14:48:54.342609,0.000000,4.949672
4322.3536,2026-06-22T14:48:54.803137,0.000000,4.949604
4322.8374,2026-06-22T14:48:55.286977,0.000000,4.949536
4323.3336,2026-06-22T14:48:55.783160,0.000000,4.949548
4323.8263,2026-06-22T14:48:56.275902,0.000000,4.949316
4324.3008,2026-06-22T14:48:56.750342,0.000000,4.949488
4324.7753,2026-06-22T14:48:57.224847,0.000000,4.949700
4325.2501,2026-06-22T14:48:57.699702,0.000000,4.949944
4325.7417,2026-06-22T14:48:58.191269,0.000000,4.950304
4326.2387,2026-06-22T14:48:58.688266,0.000000,4.950392
4326.7512,2026-06-22T14:48:59.200786,0.000000,4.950620
4327.2317,2026-06-22T14:48:59.681303,0.000000,4.950688
4327.7208,2026-06-22T14:49:00.170356,0.000000,4.950536
4328.2258,2026-06-22T14:49:00.675392,0.000000,4.950572
4328.6841,2026-06-22T14:49:01.133686,0.000000,4.950552
4329.1923,2026-06-22T14:49:01.641833,0.000000,4.950500
4329.6890,2026-06-22T14:49:02.138535,0.000000,4.950780
4330.2091,2026-06-22T14:49:02.658613,0.000000,4.950968
4330.6996,2026-06-22T14:49:03.149200,0.000000,4.950948
4331.1525,2026-06-22T14:49:03.602038,0.000000,4.950960
4331.6340,2026-06-22T14:49:04.083580,0.000000,4.950984
4332.0817,2026-06-22T14:49:04.531287,0.000000,4.951344
4332.5843,2026-06-22T14:49:05.033863,0.000000,4.951484
4333.0693,2026-06-22T14:49:05.518902,0.000000,4.951940
4333.5424,2026-06-22T14:49:05.991956,0.000000,4.952296
4334.0324,2026-06-22T14:49:06.481962,0.000000,4.952304
4334.5300,2026-06-22T14:49:06.979581,0.000000,4.952324
4335.0217,2026-06-22T14:49:07.471297,0.000000,4.951904
4335.4964,2026-06-22T14:49:07.945949,0.000000,4.951428
4335.9843,2026-06-22T14:49:08.433839,0.000000,4.951068
4336.4822,2026-06-22T14:49:08.931735,0.000000,4.951236
4336.9944,2026-06-22T14:49:09.443963,0.000000,4.951620
4337.4646,2026-06-22T14:49:09.914190,0.000000,4.952208
4337.9585,2026-06-22T14:49:10.408089,0.000000,4.952528
4338.4566,2026-06-22T14:49:10.906129,0.000000,4.952544
4338.9556,2026-06-22T14:49:11.405120,0.000000,4.952568
4339.4630,2026-06-22T14:49:11.912567,0.000000,4.952704
4339.9625,2026-06-22T14:49:12.412047,0.000000,4.952792
4340.4840,2026-06-22T14:49:12.933572,0.000000,4.952712
4340.9841,2026-06-22T14:49:13.433685,0.000000,4.952788
4341.4881,2026-06-22T14:49:13.937636,0.000000,4.952984
4341.9907,2026-06-22T14:49:14.440251,0.000000,4.952712
4342.4838,2026-06-22T14:49:14.933317,0.000000,4.952652
4342.9764,2026-06-22T14:49:15.425955,0.000000,4.952560
4343.4765,2026-06-22T14:49:15.926027,0.000000,4.952048
4344.0041,2026-06-22T14:49:16.453640,0.000000,4.952232
4344.5046,2026-06-22T14:49:16.954136,0.000000,4.952808
4344.9679,2026-06-22T14:49:17.417438,0.000000,4.952816
4345.4500,2026-06-22T14:49:17.899612,0.000000,4.952944
4345.9174,2026-06-22T14:49:18.366933,0.000000,4.952916
4346.4073,2026-06-22T14:49:18.856897,0.000000,4.952660
4346.8862,2026-06-22T14:49:19.335751,0.000000,4.952776
4347.3605,2026-06-22T14:49:19.810059,0.000000,4.952984
4347.8360,2026-06-22T14:49:20.285532,0.000000,4.953092
4348.3351,2026-06-22T14:49:20.784604,0.000000,4.953156
4348.8088,2026-06-22T14:49:21.258419,0.000000,4.953012
4349.3007,2026-06-22T14:49:21.750216,0.000000,4.953260
4349.8355,2026-06-22T14:49:22.285037,0.000000,4.953624
4350.3337,2026-06-22T14:49:22.783289,0.000000,4.953932
4350.8236,2026-06-22T14:49:23.273133,0.000000,4.954124
4351.3227,2026-06-22T14:49:23.772287,0.000000,4.954324
4351.8209,2026-06-22T14:49:24.270471,0.000000,4.954256
4352.2967,2026-06-22T14:49:24.746263,0.000000,4.954312
4352.8070,2026-06-22T14:49:25.256593,0.000000,4.954772
4353.3192,2026-06-22T14:49:25.768718,0.000000,4.954632
4353.8223,2026-06-22T14:49:26.271816,0.000000,4.954416
4354.3229,2026-06-22T14:49:26.772454,0.000000,4.954232
4354.7964,2026-06-22T14:49:27.246002,0.000000,4.953968
4355.2830,2026-06-22T14:49:27.732611,0.000000,4.953716
4355.7905,2026-06-22T14:49:28.240114,0.000000,4.953800
4356.2599,2026-06-22T14:49:28.709446,0.000000,4.953928
4356.7131,2026-06-22T14:49:29.162793,0.000000,4.953744
4357.1951,2026-06-22T14:49:29.644685,0.000000,4.953624
4357.6881,2026-06-22T14:49:30.137618,0.000000,4.953964
4358.1837,2026-06-22T14:49:30.633313,0.000000,4.954084
4358.7198,2026-06-22T14:49:31.169379,0.000000,4.954552
4359.2000,2026-06-22T14:49:31.649614,0.000000,4.954988
4359.6966,2026-06-22T14:49:32.146159,0.000000,4.954836
4360.1938,2026-06-22T14:49:32.643343,0.000000,4.954768
4360.6866,2026-06-22T14:49:33.136150,0.000000,4.954628
4361.1714,2026-06-22T14:49:33.620975,0.000000,4.954604
4361.6308,2026-06-22T14:49:34.080369,0.000000,4.954828
4362.0928,2026-06-22T14:49:34.542358,0.000000,4.954804
4362.5877,2026-06-22T14:49:35.037209,0.000000,4.954668
4363.0506,2026-06-22T14:49:35.500116,0.000000,4.954468
4363.5232,2026-06-22T14:49:35.972738,0.000000,4.954264
4364.0212,2026-06-22T14:49:36.470788,0.000000,4.954300
4364.5241,2026-06-22T14:49:36.973695,0.000000,4.954316
4365.0130,2026-06-22T14:49:37.462568,0.000000,4.954380
4365.4798,2026-06-22T14:49:37.929323,0.000000,4.954736
4365.9831,2026-06-22T14:49:38.432655,0.000000,4.954996
4366.4737,2026-06-22T14:49:38.923283,0.000000,4.955244
4366.9660,2026-06-22T14:49:39.415585,0.000000,4.955640
4367.4583,2026-06-22T14:49:39.907843,0.000000,4.955584
4367.9313,2026-06-22T14:49:40.380884,0.000000,4.955296
4368.4426,2026-06-22T14:49:40.892173,0.000000,4.955320
4368.9338,2026-06-22T14:49:41.383346,0.000000,4.955544
4369.4474,2026-06-22T14:49:41.896915,0.000000,4.956040
4369.9356,2026-06-22T14:49:42.385184,0.000000,4.956064
4370.4392,2026-06-22T14:49:42.888781,0.000000,4.956224
4370.9133,2026-06-22T14:49:43.362851,0.000000,4.956300
4371.3795,2026-06-22T14:49:43.829032,0.000000,4.956188
4371.8781,2026-06-22T14:49:44.327701,0.000000,4.956528
4372.3681,2026-06-22T14:49:44.817685,0.000000,4.956224
4372.8413,2026-06-22T14:49:45.290891,0.000000,4.955768
4373.2971,2026-06-22T14:49:45.746643,0.000000,4.955740
4373.8322,2026-06-22T14:49:46.281792,0.000000,4.955648
4374.3710,2026-06-22T14:49:46.820519,0.000000,4.956056
4374.8402,2026-06-22T14:49:47.289768,0.000000,4.956036
4375.3372,2026-06-22T14:49:47.786710,0.000000,4.955988
4375.7828,2026-06-22T14:49:48.232344,0.000000,4.956148
4376.2386,2026-06-22T14:49:48.688136,0.000000,4.956340
4376.7256,2026-06-22T14:49:49.175198,0.000000,4.957060
4377.2304,2026-06-22T14:49:49.679974,0.000000,4.957556
4377.6975,2026-06-22T14:49:50.147006,0.000000,4.957784
4378.1696,2026-06-22T14:49:50.619139,0.000000,4.957856
4378.6507,2026-06-22T14:49:51.100282,0.000000,4.957388
4379.1547,2026-06-22T14:49:51.604286,0.000000,4.957308
4379.6563,2026-06-22T14:49:52.105885,0.000000,4.957340
4380.1748,2026-06-22T14:49:52.624376,0.000000,4.957500
4380.6758,2026-06-22T14:49:53.125367,0.000000,4.957512
4381.1434,2026-06-22T14:49:53.592935,0.000000,4.957396
4381.6183,2026-06-22T14:49:54.067817,0.000000,4.957644
4382.1028,2026-06-22T14:49:54.552340,0.000000,4.957500
4382.5615,2026-06-22T14:49:55.011019,0.000000,4.957712
4383.0693,2026-06-22T14:49:55.518938,0.000000,4.957992
4383.5425,2026-06-22T14:49:55.992135,0.000000,4.957432
4384.0020,2026-06-22T14:49:56.451548,0.000000,4.957636
4384.5037,2026-06-22T14:49:56.953256,0.000000,4.957600
4384.9889,2026-06-22T14:49:57.438495,0.000000,4.957636
4385.4570,2026-06-22T14:49:57.906538,0.000000,4.958032
4385.9400,2026-06-22T14:49:58.389569,0.000000,4.958356
4386.4020,2026-06-22T14:49:58.851593,0.000000,4.958796
4386.8787,2026-06-22T14:49:59.328223,0.000000,4.959216
4387.3370,2026-06-22T14:49:59.786547,0.000000,4.959272
4387.8020,2026-06-22T14:50:00.251583,0.000000,4.959124
4388.2705,2026-06-22T14:50:00.720104,0.000000,4.958752
4388.7191,2026-06-22T14:50:01.168625,0.000000,4.958384
4389.1973,2026-06-22T14:50:01.646855,0.000000,4.958452
4389.6645,2026-06-22T14:50:02.114111,0.000000,4.958696
4390.1267,2026-06-22T14:50:02.576238,0.000000,4.958832
4390.5754,2026-06-22T14:50:03.024968,0.000000,4.959080
4391.0521,2026-06-22T14:50:03.501675,0.000000,4.958944
4391.5504,2026-06-22T14:50:03.999937,0.000000,4.958928
4392.0214,2026-06-22T14:50:04.470962,0.000000,4.959084
4392.4677,2026-06-22T14:50:04.917234,0.000000,4.959212
4392.9615,2026-06-22T14:50:05.411083,0.000000,4.959508
4393.4216,2026-06-22T14:50:05.871190,0.000000,4.959788
4393.8905,2026-06-22T14:50:06.340053,0.000000,4.959724
4394.3860,2026-06-22T14:50:06.835578,0.000000,4.959772
4394.8373,2026-06-22T14:50:07.286900,0.000000,4.959716
4395.2942,2026-06-22T14:50:07.743721,0.000000,4.959820
4395.7539,2026-06-22T14:50:08.203464,0.000000,4.959748
4396.2138,2026-06-22T14:50:08.663356,0.000000,4.959876
4396.6810,2026-06-22T14:50:09.130600,0.000000,4.959876
4397.1551,2026-06-22T14:50:09.604713,0.000000,4.959868
4397.6478,2026-06-22T14:50:10.097361,0.000000,4.959884
4398.1369,2026-06-22T14:50:10.586484,0.000000,4.959836
4398.6013,2026-06-22T14:50:11.050810,0.000000,4.959976
4399.1006,2026-06-22T14:50:11.550137,0.000000,4.960092
4399.5569,2026-06-22T14:50:12.006488,0.000000,4.960628
4400.0583,2026-06-22T14:50:12.507834,0.000000,4.961124
4400.5106,2026-06-22T14:50:12.960220,0.000000,4.961524
4401.0041,2026-06-22T14:50:13.453673,0.000000,4.961788
4401.4585,2026-06-22T14:50:13.908074,0.000000,4.961948
4401.9389,2026-06-22T14:50:14.388439,0.000000,4.961872
4402.4390,2026-06-22T14:50:14.888531,0.000000,4.961916
4402.9396,2026-06-22T14:50:15.389187,0.000000,4.962372
4403.4464,2026-06-22T14:50:15.895976,0.000000,4.962620
4403.9402,2026-06-22T14:50:16.389815,0.000000,4.962840
4404.4637,2026-06-22T14:50:16.913250,0.000000,4.963136
4404.9417,2026-06-22T14:50:17.391309,0.000000,4.962936
4405.3969,2026-06-22T14:50:17.846438,0.000000,4.962908
4405.8924,2026-06-22T14:50:18.341968,0.000000,4.962920
4406.3538,2026-06-22T14:50:18.803368,0.000000,4.962684
4406.8536,2026-06-22T14:50:19.303121,0.000000,4.962652
4407.3513,2026-06-22T14:50:19.800827,0.000000,4.962540
4407.8336,2026-06-22T14:50:20.283164,0.000000,4.962524
4408.3261,2026-06-22T14:50:20.775653,0.000000,4.962596
4408.8258,2026-06-22T14:50:21.275383,0.000000,4.962628
4409.3123,2026-06-22T14:50:21.761832,0.000000,4.962664
4409.8048,2026-06-22T14:50:22.254392,0.000000,4.962920
4410.3050,2026-06-22T14:50:22.754617,0.000000,4.963352
4410.8049,2026-06-22T14:50:23.254493,0.000000,4.963828
4411.2718,2026-06-22T14:50:23.721326,0.000000,4.964272
4411.7670,2026-06-22T14:50:24.216526,0.000000,4.964364
4412.2455,2026-06-22T14:50:24.695027,0.000000,4.964492
4412.7427,2026-06-22T14:50:25.192238,0.000000,4.964304
4413.2472,2026-06-22T14:50:25.696811,0.000000,4.964180
4413.7258,2026-06-22T14:50:26.175337,0.000000,4.964052
4414.2235,2026-06-22T14:50:26.673070,0.000000,4.964040
4414.7048,2026-06-22T14:50:27.154357,0.000000,4.964044
4415.1728,2026-06-22T14:50:27.622360,0.000000,4.963988
4415.6222,2026-06-22T14:50:28.071812,0.000000,4.963696
4416.1180,2026-06-22T14:50:28.567583,0.000000,4.963180
4416.5766,2026-06-22T14:50:29.026177,0.000000,4.962680
4417.0416,2026-06-22T14:50:29.491146,0.000000,4.962500
4417.5072,2026-06-22T14:50:29.956779,0.000000,4.962656
4417.9979,2026-06-22T14:50:30.447514,0.000000,4.962820
4418.4676,2026-06-22T14:50:30.917122,0.000000,4.963208
4418.9557,2026-06-22T14:50:31.405220,0.000000,4.963368
4419.4149,2026-06-22T14:50:31.864474,0.000000,4.963444
4419.8681,2026-06-22T14:50:32.317665,0.000000,4.963700
4420.3439,2026-06-22T14:50:32.793462,0.000000,4.963860
4420.7958,2026-06-22T14:50:33.245376,0.000000,4.963836
4421.2708,2026-06-22T14:50:33.720379,0.000000,4.964008
4421.7331,2026-06-22T14:50:34.182637,0.000000,4.963804
4422.2285,2026-06-22T14:50:34.678073,0.000000,4.963460
4422.6970,2026-06-22T14:50:35.146596,0.000000,4.963344
4423.1850,2026-06-22T14:50:35.634536,0.000000,4.963268
4423.6338,2026-06-22T14:50:36.083308,0.000000,4.963756
4424.1226,2026-06-22T14:50:36.572128,0.000000,4.964136
4424.5940,2026-06-22T14:50:37.043575,0.000000,4.964712
4425.0568,2026-06-22T14:50:37.506409,0.000000,4.965004
4425.5110,2026-06-22T14:50:37.960524,0.000000,4.964840
4425.9721,2026-06-22T14:50:38.421645,0.000000,4.964304
4426.4308,2026-06-22T14:50:38.880388,0.000000,4.963732
4426.8997,2026-06-22T14:50:39.349246,0.000000,4.963180
4427.3689,2026-06-22T14:50:39.818467,0.000000,4.962792
4427.8278,2026-06-22T14:50:40.277334,0.000000,4.962680
4428.3082,2026-06-22T14:50:40.757791,0.000000,4.962832
4428.7634,2026-06-22T14:50:41.212947,0.000000,4.963108
4429.2636,2026-06-22T14:50:41.713184,0.000000,4.963220
4429.7574,2026-06-22T14:50:42.206938,0.000000,4.963524
4430.2677,2026-06-22T14:50:42.717220,0.000000,4.963928
4430.7702,2026-06-22T14:50:43.219741,0.000000,4.964240
4431.2651,2026-06-22T14:50:43.714614,0.000000,4.964552
4431.7405,2026-06-22T14:50:44.190094,0.000000,4.964592
4432.2303,2026-06-22T14:50:44.679885,0.000000,4.964628
4432.6982,2026-06-22T14:50:45.147714,0.000000,4.964676
4433.1987,2026-06-22T14:50:45.648292,0.000000,4.964708
4433.6904,2026-06-22T14:50:46.139921,0.000000,4.964836
4434.1906,2026-06-22T14:50:46.640203,0.000000,4.965028
4434.6700,2026-06-22T14:50:47.119520,0.000000,4.965272
4435.1784,2026-06-22T14:50:47.627994,0.000000,4.965576
4435.6583,2026-06-22T14:50:48.107881,0.000000,4.965516
4436.1270,2026-06-22T14:50:48.576505,0.000000,4.965536
4436.6045,2026-06-22T14:50:49.054090,0.000000,4.965364
4437.0852,2026-06-22T14:50:49.534783,0.000000,4.965212
4437.5896,2026-06-22T14:50:50.039149,0.000000,4.965360
4438.0871,2026-06-22T14:50:50.536627,0.000000,4.965668
4438.5888,2026-06-22T14:50:51.038374,0.000000,4.965688
4439.0721,2026-06-22T14:50:51.521691,0.000000,4.966032
4439.5277,2026-06-22T14:50:51.977246,0.000000,4.966080
4440.0215,2026-06-22T14:50:52.471099,0.000000,4.965844
4440.5492,2026-06-22T14:50:52.998782,0.000000,4.965784
4441.0350,2026-06-22T14:50:53.484574,0.000000,4.965664
4441.5348,2026-06-22T14:50:53.984347,0.000000,4.965732
4441.9894,2026-06-22T14:50:54.439003,0.000000,4.965664
4442.4884,2026-06-22T14:50:54.937982,0.000000,4.965468
4442.9802,2026-06-22T14:50:55.429779,0.000000,4.964988
4443.4492,2026-06-22T14:50:55.898816,0.000000,4.964648
4443.9473,2026-06-22T14:50:56.396865,0.000000,4.964748
4444.4298,2026-06-22T14:50:56.879356,0.000000,4.965140
4444.9250,2026-06-22T14:50:57.374609,0.000000,4.965756
4445.4563,2026-06-22T14:50:57.905820,0.000000,4.966332
4445.9562,2026-06-22T14:50:58.405812,0.000000,4.966436
4446.4522,2026-06-22T14:50:58.901720,0.000000,4.966504
4446.9571,2026-06-22T14:50:59.406697,0.000000,4.966536
4447.4593,2026-06-22T14:50:59.908865,0.000000,4.966520
4447.9605,2026-06-22T14:51:00.410090,0.000000,4.966736
4448.4509,2026-06-22T14:51:00.900473,0.000000,4.967104
4448.9629,2026-06-22T14:51:01.412414,0.000000,4.967596
4449.4598,2026-06-22T14:51:01.909378,0.000000,4.968052
4449.9614,2026-06-22T14:51:02.410948,0.000000,4.968460
4450.4602,2026-06-22T14:51:02.909755,0.000000,4.968416
4450.9429,2026-06-22T14:51:03.392487,0.000000,4.968348
4451.4028,2026-06-22T14:51:03.852378,0.000000,4.968236
4451.8692,2026-06-22T14:51:04.318790,0.000000,4.968184
4452.3476,2026-06-22T14:51:04.797205,0.000000,4.968384
4452.8124,2026-06-22T14:51:05.261933,0.000000,4.968424
4453.3055,2026-06-22T14:51:05.755015,0.000000,4.968680
4453.7601,2026-06-22T14:51:06.209699,0.000000,4.968888
4454.2144,2026-06-22T14:51:06.663961,0.000000,4.969004
4454.7016,2026-06-22T14:51:07.151197,0.000000,4.968812
4455.1772,2026-06-22T14:51:07.626760,0.000000,4.968744
4455.6434,2026-06-22T14:51:08.092972,0.000000,4.968656
4456.1360,2026-06-22T14:51:08.585576,0.000000,4.968464
4456.6576,2026-06-22T14:51:09.107186,0.000000,4.968368
4457.1348,2026-06-22T14:51:09.584401,0.000000,4.968504
4457.6101,2026-06-22T14:51:10.059716,0.000000,4.968212
4458.0720,2026-06-22T14:51:10.521528,0.000000,4.968232
4458.5259,2026-06-22T14:51:10.975424,0.000000,4.967940
4458.9989,2026-06-22T14:51:11.448471,0.000000,4.967804
4459.4691,2026-06-22T14:51:11.918639,0.000000,4.967700
4459.9219,2026-06-22T14:51:12.371438,0.000000,4.967872
4460.3881,2026-06-22T14:51:12.837678,0.000000,4.968256
4460.8411,2026-06-22T14:51:13.290670,0.000000,4.968528
4461.3573,2026-06-22T14:51:13.806852,0.000000,4.968624
4461.8114,2026-06-22T14:51:14.260992,0.000000,4.968728
4462.2725,2026-06-22T14:51:14.722078,0.000000,4.968736
4462.7439,2026-06-22T14:51:15.193474,0.000000,4.968768
4463.1994,2026-06-22T14:51:15.648959,0.000000,4.968980
4463.6979,2026-06-22T14:51:16.147466,0.000000,4.968940
4464.1521,2026-06-22T14:51:16.601615,0.000000,4.969108
4464.6123,2026-06-22T14:51:17.061847,0.000000,4.969120
4465.1112,2026-06-22T14:51:17.560724,0.000000,4.969028
4465.6132,2026-06-22T14:51:18.062773,0.000000,4.968912
4466.0698,2026-06-22T14:51:18.519339,0.000000,4.968696
