elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3666.6416,2026-06-16T16:41:52.423742,-1.155136,0.000000
3667.1490,2026-06-16T16:41:52.931119,-1.155392,0.000000
3667.6526,2026-06-16T16:41:53.434788,-1.155648,0.000000
3668.1481,2026-06-16T16:41:53.930252,-1.155974,0.000000
3668.6473,2026-06-16T16:41:54.429400,-1.156368,0.000000
3669.1623,2026-06-16T16:41:54.944429,-1.156742,0.000000
3669.6673,2026-06-16T16:41:55.449409,-1.157045,0.000000
3670.1600,2026-06-16T16:41:55.942111,-1.157330,0.000000
3670.6487,2026-06-16T16:41:56.430814,-1.157534,0.000000
3671.1510,2026-06-16T16:41:56.933130,-1.157877,0.000000
3671.6556,2026-06-16T16:41:57.437769,-1.158392,0.000000
3672.1573,2026-06-16T16:41:57.939483,-1.158904,0.000000
3672.6839,2026-06-16T16:41:58.465998,-1.159358,0.000000
3673.1760,2026-06-16T16:41:58.958103,-1.159768,0.000000
3673.6939,2026-06-16T16:41:59.476093,-1.160034,0.000000
3674.1902,2026-06-16T16:41:59.972357,-1.160406,0.000000
3674.6966,2026-06-16T16:42:00.478776,-1.160835,0.000000
3675.1786,2026-06-16T16:42:00.960758,-1.161229,0.000000
3675.6790,2026-06-16T16:42:01.461123,-1.161702,0.000000
3676.1759,2026-06-16T16:42:01.958071,-1.162010,0.000000
3676.6746,2026-06-16T16:42:02.456708,-1.162354,0.000000
3677.1987,2026-06-16T16:42:02.980878,-1.162686,0.000000
3677.6946,2026-06-16T16:42:03.476739,-1.162861,0.000000
3678.1929,2026-06-16T16:42:03.975033,-1.163139,0.000000
3678.6926,2026-06-16T16:42:04.474728,-1.163402,0.000000
3679.1890,2026-06-16T16:42:04.971124,-1.163715,0.000000
3679.6768,2026-06-16T16:42:05.458904,-1.164192,0.000000
3680.1647,2026-06-16T16:42:05.946875,-1.164549,0.000000
3680.6889,2026-06-16T16:42:06.470998,-1.164850,0.000000
3681.1805,2026-06-16T16:42:06.962629,-1.165267,0.000000
3681.6766,2026-06-16T16:42:07.458710,-1.165573,0.000000
3682.1792,2026-06-16T16:42:07.961318,-1.166090,0.000000
3682.6777,2026-06-16T16:42:08.459802,-1.166523,0.000000
3683.1742,2026-06-16T16:42:08.956323,-1.166909,0.000000
3683.6551,2026-06-16T16:42:09.437293,-1.167282,0.000000
3684.1829,2026-06-16T16:42:09.965088,-1.167606,0.000000
3684.6759,2026-06-16T16:42:10.458093,-1.168094,0.000000
3685.1754,2026-06-16T16:42:10.957520,-1.168651,0.000000
3685.6649,2026-06-16T16:42:11.447086,-1.169126,0.000000
3686.1544,2026-06-16T16:42:11.936509,-1.169530,0.000000
3686.6562,2026-06-16T16:42:12.438374,-1.170051,0.000000
3687.1647,2026-06-16T16:42:12.946870,-1.170330,0.000000
3687.6762,2026-06-16T16:42:13.458389,-1.170754,0.000000
3688.1673,2026-06-16T16:42:13.949448,-1.171131,0.000000
3688.6676,2026-06-16T16:42:14.449700,-1.171448,0.000000
3689.1734,2026-06-16T16:42:14.955583,-1.171701,0.000000
3689.6766,2026-06-16T16:42:15.458737,-1.171941,0.000000
3690.1633,2026-06-16T16:42:15.945459,-1.172282,0.000000
3690.6603,2026-06-16T16:42:16.442423,-1.172651,0.000000
3691.1848,2026-06-16T16:42:16.966907,-1.173120,0.000000
3691.6815,2026-06-16T16:42:17.463634,-1.173598,0.000000
3692.1784,2026-06-16T16:42:17.960527,-1.174038,0.000000
3692.6800,2026-06-16T16:42:18.462171,-1.174450,0.000000
3693.1740,2026-06-16T16:42:18.956162,-1.174970,0.000000
3693.6701,2026-06-16T16:42:19.452231,-1.175458,0.000000
3694.1466,2026-06-16T16:42:19.928771,-1.175939,0.000000
3694.6697,2026-06-16T16:42:20.451834,-1.176406,0.000000
3695.1639,2026-06-16T16:42:20.946080,-1.176842,0.000000
3695.6658,2026-06-16T16:42:21.447887,-1.177227,0.000000
3696.1598,2026-06-16T16:42:21.941928,-1.177774,0.000000
3696.6633,2026-06-16T16:42:22.445434,-1.178078,0.000000
3697.1308,2026-06-16T16:42:22.912995,-1.178453,0.000000
3697.6342,2026-06-16T16:42:23.416380,-1.178850,0.000000
3698.1284,2026-06-16T16:42:23.910529,-1.179102,0.000000
3698.6396,2026-06-16T16:42:24.421741,-1.179526,0.000000
3699.1353,2026-06-16T16:42:24.917434,-1.179814,0.000000
3699.6413,2026-06-16T16:42:25.423429,-1.180126,0.000000
3700.1405,2026-06-16T16:42:25.922662,-1.180499,0.000000
3700.6397,2026-06-16T16:42:26.421865,-1.180832,0.000000
3701.1323,2026-06-16T16:42:26.914422,-1.181254,0.000000
3701.5874,2026-06-16T16:42:27.369542,-1.181686,0.000000
3702.0876,2026-06-16T16:42:27.869712,-1.181989,0.000000
3702.6070,2026-06-16T16:42:28.389140,-1.182437,0.000000
3703.1009,2026-06-16T16:42:28.883000,-1.182982,0.000000
3703.5901,2026-06-16T16:42:29.372250,-1.183445,0.000000
3704.0870,2026-06-16T16:42:29.869153,-1.183960,0.000000
3704.5836,2026-06-16T16:42:30.365776,-1.184334,0.000000
3705.0816,2026-06-16T16:42:30.863788,-1.184592,0.000000
3705.5537,2026-06-16T16:42:31.335843,-1.184963,0.000000
3706.0529,2026-06-16T16:42:31.835013,-1.185146,0.000000
3706.5553,2026-06-16T16:42:32.337476,-1.185595,0.000000
3707.0554,2026-06-16T16:42:32.837533,-1.185936,0.000000
3707.5510,2026-06-16T16:42:33.333193,-1.186274,0.000000
3708.0575,2026-06-16T16:42:33.839615,-1.186683,0.000000
3708.5474,2026-06-16T16:42:34.329546,-1.186890,0.000000
3709.0450,2026-06-16T16:42:34.827176,-1.187267,0.000000
3709.5362,2026-06-16T16:42:35.318372,-1.187525,0.000000
3710.0221,2026-06-16T16:42:35.804234,-1.187778,0.000000
3710.5497,2026-06-16T16:42:36.331824,-1.188070,0.000000
3711.0475,2026-06-16T16:42:36.829672,-1.188312,0.000000
3711.5431,2026-06-16T16:42:37.325282,-1.188542,0.000000
3712.0491,2026-06-16T16:42:37.831205,-1.188742,0.000000
3712.5381,2026-06-16T16:42:38.320249,-1.189010,0.000000
3713.0136,2026-06-16T16:42:38.795756,-1.189291,0.000000
3713.4892,2026-06-16T16:42:39.271363,-1.189704,0.000000
3713.9928,2026-06-16T16:42:39.774981,-1.190158,0.000000
3714.5098,2026-06-16T16:42:40.291908,-1.190544,0.000000
3715.0024,2026-06-16T16:42:40.784507,-1.191034,0.000000
3715.4912,2026-06-16T16:42:41.273347,-1.191418,0.000000
3715.9860,2026-06-16T16:42:41.768142,-1.191741,0.000000
3716.4655,2026-06-16T16:42:42.247621,-1.192165,0.000000
3716.9528,2026-06-16T16:42:42.734992,-1.192483,0.000000
3717.4512,2026-06-16T16:42:43.233299,-1.192933,0.000000
3717.9399,2026-06-16T16:42:43.722010,-1.193258,0.000000
3718.4349,2026-06-16T16:42:44.216993,-1.193686,0.000000
3718.9509,2026-06-16T16:42:44.733033,-1.194189,0.000000
3719.4509,2026-06-16T16:42:45.233039,-1.194365,0.000000
3719.9475,2026-06-16T16:42:45.729685,-1.194894,0.000000
3720.4484,2026-06-16T16:42:46.230543,-1.195245,0.000000
3720.9286,2026-06-16T16:42:46.710736,-1.195605,0.000000
3721.4318,2026-06-16T16:42:47.213919,-1.196029,0.000000
3721.9512,2026-06-16T16:42:47.733345,-1.196224,0.000000
3722.4617,2026-06-16T16:42:48.243853,-1.196411,0.000000
3722.9509,2026-06-16T16:42:48.733026,-1.196658,0.000000
3723.4494,2026-06-16T16:42:49.231558,-1.196994,0.000000
3723.9423,2026-06-16T16:42:49.724414,-1.197344,0.000000
3724.4237,2026-06-16T16:42:50.205799,-1.197779,0.000000
3724.9117,2026-06-16T16:42:50.693832,-1.198250,0.000000
3725.4360,2026-06-16T16:42:51.218164,-1.198736,0.000000
3725.9358,2026-06-16T16:42:51.717974,-1.199397,0.000000
3726.4354,2026-06-16T16:42:52.217505,-1.200013,0.000000
3726.9273,2026-06-16T16:42:52.709454,-1.200398,0.000000
3727.4260,2026-06-16T16:42:53.208128,-1.200826,0.000000
3727.9300,2026-06-16T16:42:53.712153,-1.201123,0.000000
3728.4178,2026-06-16T16:42:54.199936,-1.201472,0.000000
3728.9341,2026-06-16T16:42:54.716261,-1.201870,0.000000
3729.4224,2026-06-16T16:42:55.204511,-1.202286,0.000000
3729.9195,2026-06-16T16:42:55.701645,-1.202704,0.000000
3730.4209,2026-06-16T16:42:56.203018,-1.202866,0.000000
3730.9220,2026-06-16T16:42:56.704114,-1.203190,0.000000
3731.4179,2026-06-16T16:42:57.200075,-1.203405,0.000000
3731.9201,2026-06-16T16:42:57.702220,-1.203694,0.000000
3732.4085,2026-06-16T16:42:58.190641,-1.204123,0.000000
3732.9221,2026-06-16T16:42:58.704288,-1.204539,0.000000
3733.4197,2026-06-16T16:42:59.201861,-1.205067,0.000000
3733.9221,2026-06-16T16:42:59.704291,-1.205483,0.000000
3734.4116,2026-06-16T16:43:00.193707,-1.205923,0.000000
3734.9178,2026-06-16T16:43:00.699984,-1.206358,0.000000
3735.4123,2026-06-16T16:43:01.194459,-1.206621,0.000000
3735.9237,2026-06-16T16:43:01.705826,-1.207048,0.000000
3736.4221,2026-06-16T16:43:02.204266,-1.207499,0.000000
3736.9224,2026-06-16T16:43:02.704519,-1.207950,0.000000
3737.4223,2026-06-16T16:43:03.204478,-1.208413,0.000000
3737.9263,2026-06-16T16:43:03.708440,-1.208906,0.000000
3738.4184,2026-06-16T16:43:04.200518,-1.209275,0.000000
3738.9254,2026-06-16T16:43:04.707580,-1.209533,0.000000
3739.4399,2026-06-16T16:43:05.222074,-1.209886,0.000000
3739.9052,2026-06-16T16:43:05.687316,-1.210056,0.000000
3740.3971,2026-06-16T16:43:06.179254,-1.210330,0.000000
3740.8971,2026-06-16T16:43:06.679269,-1.210598,0.000000
3741.3766,2026-06-16T16:43:07.158728,-1.210909,0.000000
3741.8715,2026-06-16T16:43:07.653673,-1.211184,0.000000
3742.3738,2026-06-16T16:43:08.155953,-1.211454,0.000000
3742.8698,2026-06-16T16:43:08.651974,-1.211778,0.000000
3743.3745,2026-06-16T16:43:09.156635,-1.212094,0.000000
3743.8677,2026-06-16T16:43:09.649886,-1.212438,0.000000
3744.3734,2026-06-16T16:43:10.155560,-1.212814,0.000000
3744.8685,2026-06-16T16:43:10.650619,-1.213142,0.000000
3745.3737,2026-06-16T16:43:11.155826,-1.213522,0.000000
3745.8723,2026-06-16T16:43:11.654450,-1.214010,0.000000
3746.3858,2026-06-16T16:43:12.167896,-1.214414,0.000000
3746.9044,2026-06-16T16:43:12.686582,-1.214938,0.000000
3747.4071,2026-06-16T16:43:13.189231,-1.215387,0.000000
3747.8974,2026-06-16T16:43:13.679493,-1.215790,0.000000
3748.3904,2026-06-16T16:43:14.172553,-1.216386,0.000000
3748.8849,2026-06-16T16:43:14.667032,-1.216770,0.000000
3749.3868,2026-06-16T16:43:15.168918,-1.217226,0.000000
3749.8768,2026-06-16T16:43:15.658953,-1.217734,0.000000
3750.4052,2026-06-16T16:43:16.187337,-1.217914,0.000000
3750.9050,2026-06-16T16:43:16.687178,-1.218389,0.000000
3751.4051,2026-06-16T16:43:17.187284,-1.218741,0.000000
3751.8983,2026-06-16T16:43:17.680452,-1.219006,0.000000
3752.3928,2026-06-16T16:43:18.174905,-1.219435,0.000000
3752.8888,2026-06-16T16:43:18.670952,-1.219746,0.000000
3753.4052,2026-06-16T16:43:19.187380,-1.220170,0.000000
3753.9002,2026-06-16T16:43:19.682301,-1.220466,0.000000
3754.3979,2026-06-16T16:43:20.180034,-1.220830,0.000000
3754.9240,2026-06-16T16:43:20.706156,-1.221171,0.000000
3755.4180,2026-06-16T16:43:21.200120,-1.221427,0.000000
3755.9145,2026-06-16T16:43:21.696630,-1.221790,0.000000
3756.4098,2026-06-16T16:43:22.191917,-1.222302,0.000000
3756.9118,2026-06-16T16:43:22.693899,-1.222699,0.000000
3757.4054,2026-06-16T16:43:23.187583,-1.223050,0.000000
3757.9227,2026-06-16T16:43:23.704836,-1.223470,0.000000
3758.4190,2026-06-16T16:43:24.201197,-1.223662,0.000000
3758.9050,2026-06-16T16:43:24.687135,-1.224022,0.000000
3759.4056,2026-06-16T16:43:25.187773,-1.224512,0.000000
3759.9103,2026-06-16T16:43:25.692484,-1.224917,0.000000
3760.4142,2026-06-16T16:43:26.196347,-1.225323,0.000000
3760.9152,2026-06-16T16:43:26.697393,-1.225581,0.000000
3761.4264,2026-06-16T16:43:27.208585,-1.225942,0.000000
3761.9171,2026-06-16T16:43:27.699289,-1.226102,0.000000
3762.4104,2026-06-16T16:43:28.192506,-1.226533,0.000000
3762.9140,2026-06-16T16:43:28.696131,-1.226822,0.000000
3763.4139,2026-06-16T16:43:29.196005,-1.227061,0.000000
3763.9186,2026-06-16T16:43:29.700711,-1.227437,0.000000
3764.4323,2026-06-16T16:43:30.214471,-1.227552,0.000000
3764.9347,2026-06-16T16:43:30.716877,-1.227818,0.000000
3765.4230,2026-06-16T16:43:31.205164,-1.228027,0.000000
3765.9222,2026-06-16T16:43:31.704302,-1.228157,0.000000
3766.4186,2026-06-16T16:43:32.200771,-1.228485,0.000000
3766.9106,2026-06-16T16:43:32.692797,-1.228725,0.000000
3767.4060,2026-06-16T16:43:33.188102,-1.228946,0.000000
3767.9270,2026-06-16T16:43:33.709146,-1.229232,0.000000
3768.4313,2026-06-16T16:43:34.213426,-1.229347,0.000000
3768.9224,2026-06-16T16:43:34.704547,-1.229630,0.000000
3769.4264,2026-06-16T16:43:35.208496,-1.229821,0.000000
3769.9220,2026-06-16T16:43:35.704127,-1.230056,0.000000
3770.4263,2026-06-16T16:43:36.208433,-1.230309,0.000000
3770.9473,2026-06-16T16:43:36.729478,-1.230522,0.000000
3771.4421,2026-06-16T16:43:37.224284,-1.230861,0.000000
3771.9280,2026-06-16T16:43:37.710112,-1.231246,0.000000
3772.4313,2026-06-16T16:43:38.213492,-1.231670,0.000000
3772.8960,2026-06-16T16:43:38.678171,-1.232070,0.000000
3773.3929,2026-06-16T16:43:39.175002,-1.232464,0.000000
3773.8779,2026-06-16T16:43:39.660018,-1.232883,0.000000
3774.3778,2026-06-16T16:43:40.159932,-1.233125,0.000000
3774.8714,2026-06-16T16:43:40.653531,-1.233621,0.000000
3775.3865,2026-06-16T16:43:41.168596,-1.233909,0.000000
3775.8864,2026-06-16T16:43:41.668506,-1.234123,0.000000
3776.3821,2026-06-16T16:43:42.164213,-1.234461,0.000000
3776.8851,2026-06-16T16:43:42.667202,-1.234445,0.000000
3777.3821,2026-06-16T16:43:43.164206,-1.234667,0.000000
3777.8817,2026-06-16T16:43:43.663808,-1.234904,0.000000
3778.4069,2026-06-16T16:43:44.189060,-1.235139,0.000000
3778.9018,2026-06-16T16:43:44.683992,-1.235499,0.000000
3779.3971,2026-06-16T16:43:45.179213,-1.235915,0.000000
3779.8737,2026-06-16T16:43:45.655807,-1.236198,0.000000
3780.3730,2026-06-16T16:43:46.155188,-1.236566,0.000000
3780.8709,2026-06-16T16:43:46.653098,-1.236874,0.000000
3781.3680,2026-06-16T16:43:47.150164,-1.237005,0.000000
3781.8775,2026-06-16T16:43:47.659693,-1.237253,0.000000
3782.3789,2026-06-16T16:43:48.161039,-1.237594,0.000000
3782.8804,2026-06-16T16:43:48.662533,-1.237922,0.000000
3783.3291,2026-06-16T16:43:49.111259,-1.238368,0.000000
3783.8310,2026-06-16T16:43:49.613173,-1.238754,0.000000
3784.3279,2026-06-16T16:43:50.110097,-1.239141,0.000000
3784.8219,2026-06-16T16:43:50.604045,-1.239621,0.000000
3785.3200,2026-06-16T16:43:51.102116,-1.240123,0.000000
3785.8188,2026-06-16T16:43:51.600968,-1.240589,0.000000
3786.3186,2026-06-16T16:43:52.100732,-1.240962,0.000000
3786.8158,2026-06-16T16:43:52.597979,-1.241360,0.000000
3787.3154,2026-06-16T16:43:53.097500,-1.241595,0.000000
3787.8117,2026-06-16T16:43:53.593821,-1.241939,0.000000
3788.3101,2026-06-16T16:43:54.092222,-1.242174,0.000000
3788.8231,2026-06-16T16:43:54.605218,-1.242534,0.000000
3789.3428,2026-06-16T16:43:55.124906,-1.242902,0.000000
3789.8433,2026-06-16T16:43:55.625459,-1.243374,0.000000
3790.3229,2026-06-16T16:43:56.105033,-1.243907,0.000000
3790.8478,2026-06-16T16:43:56.629895,-1.244251,0.000000
3791.3204,2026-06-16T16:43:57.102516,-1.244624,0.000000
3791.8197,2026-06-16T16:43:57.601863,-1.244744,0.000000
3792.3192,2026-06-16T16:43:58.101342,-1.244866,0.000000
3792.8084,2026-06-16T16:43:58.590554,-1.244936,0.000000
3793.2821,2026-06-16T16:43:59.064254,-1.245102,0.000000
3793.7726,2026-06-16T16:43:59.554705,-1.245294,0.000000
3794.2661,2026-06-16T16:44:00.048224,-1.245651,0.000000
3794.7736,2026-06-16T16:44:00.555744,-1.246083,0.000000
3795.2737,2026-06-16T16:44:01.055837,-1.246480,0.000000
3795.7778,2026-06-16T16:44:01.559957,-1.246856,0.000000
3796.2757,2026-06-16T16:44:02.057834,-1.247042,0.000000
3796.7732,2026-06-16T16:44:02.555362,-1.247258,0.000000
3797.2687,2026-06-16T16:44:03.050898,-1.247646,0.000000
3797.7595,2026-06-16T16:44:03.541641,-1.247896,0.000000
3798.2734,2026-06-16T16:44:04.055573,-1.248410,0.000000
3798.7652,2026-06-16T16:44:04.547333,-1.248869,0.000000
3799.2704,2026-06-16T16:44:05.052597,-1.249155,0.000000
3799.7640,2026-06-16T16:44:05.546185,-1.249658,0.000000
3800.2657,2026-06-16T16:44:06.047870,-1.249803,0.000000
3800.7683,2026-06-16T16:44:06.550414,-1.250107,0.000000
3801.2577,2026-06-16T16:44:07.039842,-1.250366,0.000000
3801.7601,2026-06-16T16:44:07.542262,-1.250427,0.000000
3802.2670,2026-06-16T16:44:08.049120,-1.250758,0.000000
3802.7333,2026-06-16T16:44:08.515404,-1.250866,0.000000
3803.2291,2026-06-16T16:44:09.011203,-1.251106,0.000000
3803.7261,2026-06-16T16:44:09.508235,-1.251418,0.000000
3804.2307,2026-06-16T16:44:10.012867,-1.251632,0.000000
3804.7283,2026-06-16T16:44:10.510485,-1.251947,0.000000
3805.2037,2026-06-16T16:44:10.985865,-1.252182,0.000000
3805.6740,2026-06-16T16:44:11.456158,-1.252366,0.000000
3806.1487,2026-06-16T16:44:11.930859,-1.252531,0.000000
3806.6433,2026-06-16T16:44:12.425446,-1.252786,0.000000
3807.1762,2026-06-16T16:44:12.958296,-1.253029,0.000000
3807.6705,2026-06-16T16:44:13.452618,-1.253373,0.000000
3808.1617,2026-06-16T16:44:13.943819,-1.253722,0.000000
3808.6457,2026-06-16T16:44:14.427875,-1.254078,0.000000
3809.1431,2026-06-16T16:44:14.925259,-1.254499,0.000000
3809.6473,2026-06-16T16:44:15.429405,-1.254842,0.000000
3810.1488,2026-06-16T16:44:15.930920,-1.255114,0.000000
3810.6640,2026-06-16T16:44:16.446098,-1.255365,0.000000
3811.1640,2026-06-16T16:44:16.946102,-1.255693,0.000000
3811.6637,2026-06-16T16:44:17.445846,-1.255933,0.000000
3812.1597,2026-06-16T16:44:17.941842,-1.256326,0.000000
3812.6597,2026-06-16T16:44:18.441826,-1.256539,0.000000
3813.1556,2026-06-16T16:44:18.937724,-1.256867,0.000000
3813.6825,2026-06-16T16:44:19.464617,-1.257160,0.000000
3814.1805,2026-06-16T16:44:19.962644,-1.257440,0.000000
3814.6765,2026-06-16T16:44:20.458616,-1.257773,0.000000
3815.1682,2026-06-16T16:44:20.950294,-1.257883,0.000000
3815.6572,2026-06-16T16:44:21.439374,-1.258182,0.000000
3816.1527,2026-06-16T16:44:21.934820,-1.258341,0.000000
3816.6471,2026-06-16T16:44:22.429254,-1.258626,0.000000
3817.1684,2026-06-16T16:44:22.950547,-1.258848,0.000000
3817.6537,2026-06-16T16:44:23.435807,-1.259085,0.000000
3818.1600,2026-06-16T16:44:23.942137,-1.259280,0.000000
3818.6596,2026-06-16T16:44:24.441752,-1.259414,0.000000
3819.1505,2026-06-16T16:44:24.932642,-1.259531,0.000000
3819.6503,2026-06-16T16:44:25.432404,-1.259618,0.000000
3820.1565,2026-06-16T16:44:25.938689,-1.259763,0.000000
3820.6723,2026-06-16T16:44:26.454425,-1.259861,0.000000
3821.1710,2026-06-16T16:44:26.953173,-1.260082,0.000000
3821.6603,2026-06-16T16:44:27.442492,-1.260246,0.000000
3822.1535,2026-06-16T16:44:27.935674,-1.260547,0.000000
3822.6517,2026-06-16T16:44:28.433885,-1.260798,0.000000
3823.1533,2026-06-16T16:44:28.935481,-1.260982,0.000000
3823.6518,2026-06-16T16:44:29.433918,-1.261290,0.000000
3824.1810,2026-06-16T16:44:29.963114,-1.261416,0.000000
3824.6821,2026-06-16T16:44:30.464273,-1.261718,0.000000
3825.1814,2026-06-16T16:44:30.963565,-1.261979,0.000000
3825.6867,2026-06-16T16:44:31.468876,-1.262230,0.000000
3826.1716,2026-06-16T16:44:31.953750,-1.262565,0.000000
3826.6649,2026-06-16T16:44:32.447018,-1.262822,0.000000
3827.1641,2026-06-16T16:44:32.946280,-1.263066,0.000000
3827.6811,2026-06-16T16:44:33.463258,-1.263243,0.000000
3828.1870,2026-06-16T16:44:33.969191,-1.263418,0.000000
3828.6829,2026-06-16T16:44:34.465061,-1.263512,0.000000
3829.1670,2026-06-16T16:44:34.949183,-1.263907,0.000000
3829.6726,2026-06-16T16:44:35.454772,-1.264170,0.000000
3830.1727,2026-06-16T16:44:35.954813,-1.264456,0.000000
3830.6927,2026-06-16T16:44:36.474841,-1.264946,0.000000
3831.1861,2026-06-16T16:44:36.968224,-1.264962,0.000000
3831.6567,2026-06-16T16:44:37.438915,-1.265243,0.000000
3832.1492,2026-06-16T16:44:37.931390,-1.265357,0.000000
3832.6559,2026-06-16T16:44:38.438083,-1.265512,0.000000
3833.1454,2026-06-16T16:44:38.927591,-1.265811,0.000000
3833.6449,2026-06-16T16:44:39.427054,-1.265984,0.000000
3834.1383,2026-06-16T16:44:39.920395,-1.266358,0.000000
3834.6563,2026-06-16T16:44:40.438394,-1.266446,0.000000
3835.1532,2026-06-16T16:44:40.935320,-1.266677,0.000000
3835.6560,2026-06-16T16:44:41.438173,-1.266755,0.000000
3836.1447,2026-06-16T16:44:41.926882,-1.266750,0.000000
3836.6341,2026-06-16T16:44:42.416237,-1.266930,0.000000
3837.1359,2026-06-16T16:44:42.918084,-1.267038,0.000000
3837.6280,2026-06-16T16:44:43.410132,-1.267288,0.000000
3838.1479,2026-06-16T16:44:43.930092,-1.267490,0.000000
3838.6243,2026-06-16T16:44:44.406458,-1.267627,0.000000
3839.1224,2026-06-16T16:44:44.904543,-1.267730,0.000000
3839.6270,2026-06-16T16:44:45.409175,-1.267858,0.000000
3840.1197,2026-06-16T16:44:45.901841,-1.267973,0.000000
3840.6239,2026-06-16T16:44:46.406038,-1.268067,0.000000
3841.1186,2026-06-16T16:44:46.900794,-1.268195,0.000000
3841.6430,2026-06-16T16:44:47.425110,-1.268325,0.000000
3842.1393,2026-06-16T16:44:47.921397,-1.268525,0.000000
3842.6309,2026-06-16T16:44:48.413032,-1.268835,0.000000
3843.1352,2026-06-16T16:44:48.917393,-1.268883,0.000000
3843.5884,2026-06-16T16:44:49.370536,-1.268958,0.000000
3844.0903,2026-06-16T16:44:49.872469,-1.268979,0.000000
3844.5839,2026-06-16T16:44:50.366062,-1.268952,0.000000
3845.0889,2026-06-16T16:44:50.871090,-1.269210,0.000000
3845.5895,2026-06-16T16:44:51.371618,-1.269253,0.000000
3846.0911,2026-06-16T16:44:51.873221,-1.269459,0.000000
3846.5832,2026-06-16T16:44:52.365388,-1.269531,0.000000
3847.0913,2026-06-16T16:44:52.873418,-1.269614,0.000000
3847.5896,2026-06-16T16:44:53.371704,-1.269766,0.000000
3848.0821,2026-06-16T16:44:53.864217,-1.269789,0.000000
3848.5812,2026-06-16T16:44:54.363314,-1.269984,0.000000
3849.1090,2026-06-16T16:44:54.891169,-1.270051,0.000000
