elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4077.2602,2026-06-15T16:20:12.119147,0.000000,4.360904
4077.7514,2026-06-15T16:20:12.610329,0.000000,4.360848
4078.2663,2026-06-15T16:20:13.125222,0.000000,4.360616
4078.7608,2026-06-15T16:20:13.619756,0.000000,4.360536
4079.2665,2026-06-15T16:20:14.125446,0.000000,4.360624
4079.7608,2026-06-15T16:20:14.619719,0.000000,4.360568
4080.2621,2026-06-15T16:20:15.120990,0.000000,4.360608
4080.7260,2026-06-15T16:20:15.584970,0.000000,4.360600
4081.2192,2026-06-15T16:20:16.078124,0.000000,4.360448
4081.7102,2026-06-15T16:20:16.569142,0.000000,4.360464
4082.2229,2026-06-15T16:20:17.081792,0.000000,4.360624
4082.7191,2026-06-15T16:20:17.578069,0.000000,4.360864
4083.2225,2026-06-15T16:20:18.081459,0.000000,4.360944
4083.7470,2026-06-15T16:20:18.605927,0.000000,4.361024
4084.2426,2026-06-15T16:20:19.101570,0.000000,4.361064
4084.7188,2026-06-15T16:20:19.577726,0.000000,4.360992
4085.1905,2026-06-15T16:20:20.049425,0.000000,4.361176
4085.6903,2026-06-15T16:20:20.549189,0.000000,4.361248
4086.1860,2026-06-15T16:20:21.044927,0.000000,4.361248
4086.6676,2026-06-15T16:20:21.526500,0.000000,4.361200
4087.1610,2026-06-15T16:20:22.019931,0.000000,4.361216
4087.6525,2026-06-15T16:20:22.511444,0.000000,4.361344
4088.1608,2026-06-15T16:20:23.019737,0.000000,4.361400
4088.6626,2026-06-15T16:20:23.521490,0.000000,4.361536
4089.1414,2026-06-15T16:20:24.000337,0.000000,4.361632
4089.6475,2026-06-15T16:20:24.506406,0.000000,4.361728
4090.1297,2026-06-15T16:20:24.988677,0.000000,4.361920
4090.6248,2026-06-15T16:20:25.483775,0.000000,4.361808
4091.1226,2026-06-15T16:20:25.981551,0.000000,4.361904
4091.6471,2026-06-15T16:20:26.506018,0.000000,4.361880
4092.1309,2026-06-15T16:20:26.989854,0.000000,4.361936
4092.6391,2026-06-15T16:20:27.498026,0.000000,4.362072
4093.1238,2026-06-15T16:20:27.982757,0.000000,4.362032
4093.6336,2026-06-15T16:20:28.492497,0.000000,4.361920
4094.1318,2026-06-15T16:20:28.990715,0.000000,4.361840
4094.6395,2026-06-15T16:20:29.498448,0.000000,4.361864
4095.1434,2026-06-15T16:20:30.002308,0.000000,4.361904
4095.6434,2026-06-15T16:20:30.502287,0.000000,4.362544
4096.1328,2026-06-15T16:20:30.991745,0.000000,4.362896
4096.6291,2026-06-15T16:20:31.488023,0.000000,4.363376
4097.1248,2026-06-15T16:20:31.983701,0.000000,4.363776
4097.6197,2026-06-15T16:20:32.478586,0.000000,4.363744
4098.0840,2026-06-15T16:20:32.942891,0.000000,4.363664
4098.5767,2026-06-15T16:20:33.435643,0.000000,4.363456
4099.0841,2026-06-15T16:20:33.943031,0.000000,4.363360
4099.5778,2026-06-15T16:20:34.436769,0.000000,4.363256
4100.0751,2026-06-15T16:20:34.934071,0.000000,4.363024
4100.5728,2026-06-15T16:20:35.431782,0.000000,4.363280
4101.0789,2026-06-15T16:20:35.937806,0.000000,4.363168
4101.5820,2026-06-15T16:20:36.440916,0.000000,4.363048
4102.0875,2026-06-15T16:20:36.946434,0.000000,4.363064
4102.6109,2026-06-15T16:20:37.469791,0.000000,4.362768
4103.0883,2026-06-15T16:20:37.947285,0.000000,4.362528
4103.5919,2026-06-15T16:20:38.450829,0.000000,4.362528
4104.0893,2026-06-15T16:20:38.948196,0.000000,4.362224
4104.5841,2026-06-15T16:20:39.443038,0.000000,4.362088
4105.0902,2026-06-15T16:20:39.949167,0.000000,4.362032
4105.6037,2026-06-15T16:20:40.462580,0.000000,4.361936
4106.0910,2026-06-15T16:20:40.949931,0.000000,4.362200
4106.5909,2026-06-15T16:20:41.449797,0.000000,4.362440
4107.0924,2026-06-15T16:20:41.951307,0.000000,4.362776
4107.5622,2026-06-15T16:20:42.421149,0.000000,4.362904
4108.0588,2026-06-15T16:20:42.917741,0.000000,4.362832
4108.5651,2026-06-15T16:20:43.424072,0.000000,4.362664
4109.0872,2026-06-15T16:20:43.946144,0.000000,4.362320
4109.5938,2026-06-15T16:20:44.452749,0.000000,4.361888
4110.0419,2026-06-15T16:20:44.900836,0.000000,4.361848
4110.5441,2026-06-15T16:20:45.403017,0.000000,4.361768
4111.0298,2026-06-15T16:20:45.888759,0.000000,4.361840
4111.5430,2026-06-15T16:20:46.401869,0.000000,4.362408
4112.0324,2026-06-15T16:20:46.891330,0.000000,4.362608
4112.5433,2026-06-15T16:20:47.402261,0.000000,4.362784
4113.0349,2026-06-15T16:20:47.893856,0.000000,4.362768
4113.5431,2026-06-15T16:20:48.401987,0.000000,4.362552
4114.0374,2026-06-15T16:20:48.896346,0.000000,4.362712
4114.5444,2026-06-15T16:20:49.403280,0.000000,4.362632
4115.0396,2026-06-15T16:20:49.898544,0.000000,4.362488
4115.5245,2026-06-15T16:20:50.383481,0.000000,4.362752
4116.0070,2026-06-15T16:20:50.865945,0.000000,4.362600
4116.5068,2026-06-15T16:20:51.365690,0.000000,4.362448
4117.0085,2026-06-15T16:20:51.867387,0.000000,4.362448
4117.5101,2026-06-15T16:20:52.369045,0.000000,4.362200
4118.0094,2026-06-15T16:20:52.868331,0.000000,4.362096
4118.5146,2026-06-15T16:20:53.373496,0.000000,4.362240
4119.0107,2026-06-15T16:20:53.869647,0.000000,4.362104
4119.5205,2026-06-15T16:20:54.379391,0.000000,4.362000
4120.0115,2026-06-15T16:20:54.870457,0.000000,4.362048
4120.4934,2026-06-15T16:20:55.352328,0.000000,4.361896
4120.9768,2026-06-15T16:20:55.835755,0.000000,4.362152
4121.4744,2026-06-15T16:20:56.333295,0.000000,4.362168
4121.9917,2026-06-15T16:20:56.850639,0.000000,4.362024
4122.4899,2026-06-15T16:20:57.348849,0.000000,4.362064
4122.9768,2026-06-15T16:20:57.835709,0.000000,4.361704
4123.4777,2026-06-15T16:20:58.336658,0.000000,4.361720
4123.9980,2026-06-15T16:20:58.856977,0.000000,4.361672
4124.4973,2026-06-15T16:20:59.356264,0.000000,4.361608
4124.9862,2026-06-15T16:20:59.845164,0.000000,4.361744
4125.4844,2026-06-15T16:21:00.343362,0.000000,4.361728
4125.9994,2026-06-15T16:21:00.858360,0.000000,4.361880
4126.4878,2026-06-15T16:21:01.346780,0.000000,4.362120
4126.9773,2026-06-15T16:21:01.836217,0.000000,4.362192
4127.4680,2026-06-15T16:21:02.326904,0.000000,4.362216
4127.9419,2026-06-15T16:21:02.800876,0.000000,4.362352
4128.4384,2026-06-15T16:21:03.297364,0.000000,4.362544
4128.9194,2026-06-15T16:21:03.778373,0.000000,4.362952
4129.4163,2026-06-15T16:21:04.275265,0.000000,4.363352
4129.9407,2026-06-15T16:21:04.799660,0.000000,4.363648
4130.4098,2026-06-15T16:21:05.268678,0.000000,4.363632
4130.8993,2026-06-15T16:21:05.758246,0.000000,4.363224
4131.3935,2026-06-15T16:21:06.252399,0.000000,4.362824
4131.8962,2026-06-15T16:21:06.755134,0.000000,4.362304
4132.3815,2026-06-15T16:21:07.240472,0.000000,4.362072
4132.9112,2026-06-15T16:21:07.770169,0.000000,4.362080
4133.4084,2026-06-15T16:21:08.267325,0.000000,4.362408
4133.9094,2026-06-15T16:21:08.768288,0.000000,4.362568
4134.4134,2026-06-15T16:21:09.272338,0.000000,4.362776
4134.9166,2026-06-15T16:21:09.775573,0.000000,4.362728
4135.3854,2026-06-15T16:21:10.244369,0.000000,4.362744
4135.8828,2026-06-15T16:21:10.741724,0.000000,4.362800
4136.4104,2026-06-15T16:21:11.269327,0.000000,4.362840
4136.9069,2026-06-15T16:21:11.765850,0.000000,4.363208
4137.3886,2026-06-15T16:21:12.247553,0.000000,4.363216
4137.8901,2026-06-15T16:21:12.749057,0.000000,4.363048
4138.3510,2026-06-15T16:21:13.209947,0.000000,4.362776
4138.8264,2026-06-15T16:21:13.685366,0.000000,4.362392
4139.3140,2026-06-15T16:21:14.172947,0.000000,4.362024
4139.8038,2026-06-15T16:21:14.662759,0.000000,4.361960
4140.2660,2026-06-15T16:21:15.124879,0.000000,4.362424
4140.7252,2026-06-15T16:21:15.584151,0.000000,4.362744
4141.2165,2026-06-15T16:21:16.075445,0.000000,4.363328
4141.6769,2026-06-15T16:21:16.535789,0.000000,4.363912
4142.1569,2026-06-15T16:21:17.015853,0.000000,4.364008
4142.6125,2026-06-15T16:21:17.471411,0.000000,4.363976
4143.1052,2026-06-15T16:21:17.964111,0.000000,4.363712
4143.6312,2026-06-15T16:21:18.490176,0.000000,4.363296
4144.1222,2026-06-15T16:21:18.981141,0.000000,4.363376
4144.5950,2026-06-15T16:21:19.453975,0.000000,4.363608
4145.0504,2026-06-15T16:21:19.909361,0.000000,4.363544
4145.5230,2026-06-15T16:21:20.381923,0.000000,4.363728
4146.0107,2026-06-15T16:21:20.869657,0.000000,4.363520
4146.5166,2026-06-15T16:21:21.375508,0.000000,4.362704
4146.9935,2026-06-15T16:21:21.852407,0.000000,4.362416
4147.4686,2026-06-15T16:21:22.327505,0.000000,4.362160
4147.9692,2026-06-15T16:21:22.828180,0.000000,4.362080
4148.4733,2026-06-15T16:21:23.332211,0.000000,4.362232
4148.9968,2026-06-15T16:21:23.855718,0.000000,4.362168
4149.4961,2026-06-15T16:21:24.355081,0.000000,4.362344
4149.9892,2026-06-15T16:21:24.848089,0.000000,4.362504
4150.4911,2026-06-15T16:21:25.349983,0.000000,4.363056
4150.9737,2026-06-15T16:21:25.832607,0.000000,4.363488
4151.4604,2026-06-15T16:21:26.319330,0.000000,4.363432
4151.9471,2026-06-15T16:21:26.806001,0.000000,4.363680
4152.4455,2026-06-15T16:21:27.304390,0.000000,4.363400
4152.9826,2026-06-15T16:21:27.841484,0.000000,4.363464
4153.4815,2026-06-15T16:21:28.340412,0.000000,4.364384
4153.9749,2026-06-15T16:21:28.833843,0.000000,4.365000
4154.4584,2026-06-15T16:21:29.317285,0.000000,4.365520
4154.9589,2026-06-15T16:21:29.817796,0.000000,4.366040
4155.4615,2026-06-15T16:21:30.320464,0.000000,4.365896
4155.9407,2026-06-15T16:21:30.799607,0.000000,4.365648
4156.4207,2026-06-15T16:21:31.279577,0.000000,4.365696
4156.9127,2026-06-15T16:21:31.771588,0.000000,4.366352
4157.4168,2026-06-15T16:21:32.275671,0.000000,4.366488
4157.9201,2026-06-15T16:21:32.779059,0.000000,4.366408
4158.3856,2026-06-15T16:21:33.244528,0.000000,4.366112
4158.8918,2026-06-15T16:21:33.750680,0.000000,4.365776
4159.3778,2026-06-15T16:21:34.236764,0.000000,4.365728
4159.8796,2026-06-15T16:21:34.738513,0.000000,4.366016
4160.3716,2026-06-15T16:21:35.230582,0.000000,4.366552
4160.8796,2026-06-15T16:21:35.738554,0.000000,4.366808
4161.3651,2026-06-15T16:21:36.224055,0.000000,4.366696
4161.8295,2026-06-15T16:21:36.688413,0.000000,4.365888
4162.3272,2026-06-15T16:21:37.186131,0.000000,4.365536
4162.7800,2026-06-15T16:21:37.638891,0.000000,4.364512
4163.2409,2026-06-15T16:21:38.099789,0.000000,4.364088
4163.7310,2026-06-15T16:21:38.589871,0.000000,4.364064
4164.2227,2026-06-15T16:21:39.081656,0.000000,4.363824
4164.7041,2026-06-15T16:21:39.562992,0.000000,4.363832
4165.2018,2026-06-15T16:21:40.060727,0.000000,4.363240
4165.6963,2026-06-15T16:21:40.555248,0.000000,4.362896
4166.1683,2026-06-15T16:21:41.027204,0.000000,4.362992
4166.6407,2026-06-15T16:21:41.499632,0.000000,4.363224
4167.1342,2026-06-15T16:21:41.993125,0.000000,4.363112
4167.6589,2026-06-15T16:21:42.517848,0.000000,4.363088
4168.1536,2026-06-15T16:21:43.012493,0.000000,4.362664
4168.6497,2026-06-15T16:21:43.508620,0.000000,4.362296
4169.1445,2026-06-15T16:21:44.003430,0.000000,4.362192
4169.6446,2026-06-15T16:21:44.503522,0.000000,4.362240
4170.1457,2026-06-15T16:21:45.004680,0.000000,4.362200
4170.6444,2026-06-15T16:21:45.503359,0.000000,4.361880
4171.1461,2026-06-15T16:21:46.005052,0.000000,4.362072
4171.6568,2026-06-15T16:21:46.515729,0.000000,4.362136
4172.1475,2026-06-15T16:21:47.006392,0.000000,4.362328
4172.6409,2026-06-15T16:21:47.499864,0.000000,4.363000
4173.1313,2026-06-15T16:21:47.990231,0.000000,4.363096
4173.6149,2026-06-15T16:21:48.473783,0.000000,4.363248
4174.1213,2026-06-15T16:21:48.980233,0.000000,4.363048
4174.6138,2026-06-15T16:21:49.472729,0.000000,4.362304
4175.0707,2026-06-15T16:21:49.929623,0.000000,4.362264
4175.5547,2026-06-15T16:21:50.413651,0.000000,4.362096
4176.0375,2026-06-15T16:21:50.896423,0.000000,4.362696
4176.4957,2026-06-15T16:21:51.354612,0.000000,4.363016
4176.9883,2026-06-15T16:21:51.847266,0.000000,4.362816
4177.4771,2026-06-15T16:21:52.336035,0.000000,4.362824
4177.9631,2026-06-15T16:21:52.822070,0.000000,4.362480
4178.4301,2026-06-15T16:21:53.288990,0.000000,4.362552
4178.9471,2026-06-15T16:21:53.805986,0.000000,4.362728
4179.4052,2026-06-15T16:21:54.264158,0.000000,4.362864
4179.9082,2026-06-15T16:21:54.767132,0.000000,4.362752
4180.4075,2026-06-15T16:21:55.266427,0.000000,4.362768
4180.9090,2026-06-15T16:21:55.767897,0.000000,4.362928
4181.4050,2026-06-15T16:21:56.263920,0.000000,4.362896
4181.8554,2026-06-15T16:21:56.714301,0.000000,4.363368
4182.3472,2026-06-15T16:21:57.206073,0.000000,4.363480
4182.8324,2026-06-15T16:21:57.691343,0.000000,4.363464
4183.3648,2026-06-15T16:21:58.223779,0.000000,4.363488
4183.8488,2026-06-15T16:21:58.707732,0.000000,4.363760
4184.3142,2026-06-15T16:21:59.173087,0.000000,4.364176
4184.8019,2026-06-15T16:21:59.660793,0.000000,4.364440
4185.2797,2026-06-15T16:22:00.138638,0.000000,4.364608
4185.7453,2026-06-15T16:22:00.604266,0.000000,4.364232
4186.2063,2026-06-15T16:22:01.065193,0.000000,4.363480
4186.7039,2026-06-15T16:22:01.562841,0.000000,4.363136
4187.2088,2026-06-15T16:22:02.067748,0.000000,4.362840
4187.7286,2026-06-15T16:22:02.587571,0.000000,4.362816
4188.2115,2026-06-15T16:22:03.070400,0.000000,4.363160
4188.6717,2026-06-15T16:22:03.530619,0.000000,4.363336
4189.1620,2026-06-15T16:22:04.020960,0.000000,4.363632
4189.6318,2026-06-15T16:22:04.490745,0.000000,4.364168
4190.0951,2026-06-15T16:22:04.954066,0.000000,4.364920
4190.5867,2026-06-15T16:22:05.445574,0.000000,4.365512
4191.0877,2026-06-15T16:22:05.946661,0.000000,4.365616
4191.5798,2026-06-15T16:22:06.438765,0.000000,4.365840
4192.0850,2026-06-15T16:22:06.943967,0.000000,4.365528
4192.5721,2026-06-15T16:22:07.431077,0.000000,4.365464
4193.0883,2026-06-15T16:22:07.947282,0.000000,4.365424
4193.5965,2026-06-15T16:22:08.455459,0.000000,4.364448
4194.0917,2026-06-15T16:22:08.950657,0.000000,4.363760
4194.5636,2026-06-15T16:22:09.422568,0.000000,4.363144
4195.0534,2026-06-15T16:22:09.912367,0.000000,4.363424
4195.5361,2026-06-15T16:22:10.395033,0.000000,4.364240
4195.9902,2026-06-15T16:22:10.849119,0.000000,4.364880
4196.4463,2026-06-15T16:22:11.305210,0.000000,4.365408
4196.9308,2026-06-15T16:22:11.789770,0.000000,4.365312
4197.3947,2026-06-15T16:22:12.253606,0.000000,4.365544
4197.8867,2026-06-15T16:22:12.745673,0.000000,4.366208
4198.3880,2026-06-15T16:22:13.246917,0.000000,4.367008
4198.8896,2026-06-15T16:22:13.748514,0.000000,4.367688
4199.3892,2026-06-15T16:22:14.248116,0.000000,4.367904
4199.8716,2026-06-15T16:22:14.730479,0.000000,4.367560
4200.3546,2026-06-15T16:22:15.213557,0.000000,4.367344
4200.8398,2026-06-15T16:22:15.698768,0.000000,4.367736
4201.3336,2026-06-15T16:22:16.192504,0.000000,4.368520
4201.8259,2026-06-15T16:22:16.684837,0.000000,4.369216
4202.3216,2026-06-15T16:22:17.180528,0.000000,4.369600
4202.8165,2026-06-15T16:22:17.675456,0.000000,4.369968
4203.3260,2026-06-15T16:22:18.184909,0.000000,4.370040
4203.8131,2026-06-15T16:22:18.672061,0.000000,4.370488
4204.3156,2026-06-15T16:22:19.174564,0.000000,4.370568
4204.8228,2026-06-15T16:22:19.681724,0.000000,4.370240
4205.3074,2026-06-15T16:22:20.166316,0.000000,4.370856
4205.7975,2026-06-15T16:22:20.656441,0.000000,4.370608
4206.2632,2026-06-15T16:22:21.122105,0.000000,4.371056
4206.7700,2026-06-15T16:22:21.628950,0.000000,4.371864
4207.2628,2026-06-15T16:22:22.121741,0.000000,4.372552
4207.7658,2026-06-15T16:22:22.624685,0.000000,4.372560
4208.2553,2026-06-15T16:22:23.114272,0.000000,4.371712
4208.7538,2026-06-15T16:22:23.612745,0.000000,4.370848
4209.2567,2026-06-15T16:22:24.115624,0.000000,4.369504
4209.7173,2026-06-15T16:22:24.576210,0.000000,4.369344
4210.1896,2026-06-15T16:22:25.048496,0.000000,4.370528
4210.6941,2026-06-15T16:22:25.553007,0.000000,4.371232
4211.1787,2026-06-15T16:22:26.037640,0.000000,4.370472
4211.6770,2026-06-15T16:22:26.535926,0.000000,4.369664
4212.1337,2026-06-15T16:22:26.992582,0.000000,4.367912
4212.6261,2026-06-15T16:22:27.484978,0.000000,4.366832
4213.1118,2026-06-15T16:22:27.970695,0.000000,4.367384
4213.5766,2026-06-15T16:22:28.435557,0.000000,4.367648
4214.0805,2026-06-15T16:22:28.939449,0.000000,4.367640
4214.5516,2026-06-15T16:22:29.410483,0.000000,4.367672
4215.0458,2026-06-15T16:22:29.904713,0.000000,4.366736
4215.5779,2026-06-15T16:22:30.436807,0.000000,4.365920
4216.0817,2026-06-15T16:22:30.940582,0.000000,4.365792
4216.5813,2026-06-15T16:22:31.440259,0.000000,4.366688
4217.0862,2026-06-15T16:22:31.945120,0.000000,4.368064
4217.5586,2026-06-15T16:22:32.417561,0.000000,4.369080
4218.0541,2026-06-15T16:22:32.913002,0.000000,4.369440
4218.5498,2026-06-15T16:22:33.408770,0.000000,4.368968
4219.0824,2026-06-15T16:22:33.941286,0.000000,4.368040
4219.5829,2026-06-15T16:22:34.441864,0.000000,4.366584
4220.0903,2026-06-15T16:22:34.949197,0.000000,4.365728
4220.5550,2026-06-15T16:22:35.413915,0.000000,4.365696
4221.0528,2026-06-15T16:22:35.911686,0.000000,4.366024
4221.5417,2026-06-15T16:22:36.400636,0.000000,4.366240
4222.0401,2026-06-15T16:22:36.899054,0.000000,4.366112
4222.5494,2026-06-15T16:22:37.408294,0.000000,4.365712
4223.0263,2026-06-15T16:22:37.885239,0.000000,4.365128
4223.5060,2026-06-15T16:22:38.364902,0.000000,4.365744
4223.9995,2026-06-15T16:22:38.858399,0.000000,4.367008
4224.4567,2026-06-15T16:22:39.315624,0.000000,4.367376
4224.9211,2026-06-15T16:22:39.780006,0.000000,4.368024
4225.3932,2026-06-15T16:22:40.252131,0.000000,4.368248
4225.8893,2026-06-15T16:22:40.748247,0.000000,4.367392
4226.3553,2026-06-15T16:22:41.214269,0.000000,4.367096
4226.8178,2026-06-15T16:22:41.676779,0.000000,4.366512
4227.2980,2026-06-15T16:22:42.156957,0.000000,4.366096
4227.7661,2026-06-15T16:22:42.625050,0.000000,4.366368
4228.2289,2026-06-15T16:22:43.087842,0.000000,4.366616
4228.7161,2026-06-15T16:22:43.575051,0.000000,4.366312
4229.2004,2026-06-15T16:22:44.059353,0.000000,4.366288
4229.6859,2026-06-15T16:22:44.544849,0.000000,4.365976
4230.1617,2026-06-15T16:22:45.020594,0.000000,4.365912
4230.6170,2026-06-15T16:22:45.475944,0.000000,4.365672
4231.0691,2026-06-15T16:22:45.928056,0.000000,4.365104
4231.5294,2026-06-15T16:22:46.388359,0.000000,4.365048
4231.9880,2026-06-15T16:22:46.846976,0.000000,4.364664
4232.4486,2026-06-15T16:22:47.307482,0.000000,4.365408
4232.9185,2026-06-15T16:22:47.777409,0.000000,4.366056
4233.4136,2026-06-15T16:22:48.272504,0.000000,4.366808
4233.9153,2026-06-15T16:22:48.774236,0.000000,4.367120
4234.4115,2026-06-15T16:22:49.270456,0.000000,4.366440
4234.9297,2026-06-15T16:22:49.788672,0.000000,4.365936
4235.4180,2026-06-15T16:22:50.276971,0.000000,4.365712
4235.8676,2026-06-15T16:22:50.726510,0.000000,4.365936
4236.3180,2026-06-15T16:22:51.176960,0.000000,4.366464
4236.7841,2026-06-15T16:22:51.643042,0.000000,4.367024
4237.2822,2026-06-15T16:22:52.141144,0.000000,4.366840
4237.7876,2026-06-15T16:22:52.646569,0.000000,4.366512
4238.2388,2026-06-15T16:22:53.097740,0.000000,4.366256
4238.7417,2026-06-15T16:22:53.600605,0.000000,4.366960
4239.2181,2026-06-15T16:22:54.077027,0.000000,4.368240
4239.7022,2026-06-15T16:22:54.561105,0.000000,4.368872
4240.2030,2026-06-15T16:22:55.061958,0.000000,4.369688
4240.6763,2026-06-15T16:22:55.535200,0.000000,4.370008
4241.1407,2026-06-15T16:22:55.999669,0.000000,4.369496
4241.6050,2026-06-15T16:22:56.463901,0.000000,4.369304
4242.1016,2026-06-15T16:22:56.960501,0.000000,4.369472
4242.6277,2026-06-15T16:22:57.486636,0.000000,4.368528
4243.0948,2026-06-15T16:22:57.953704,0.000000,4.368504
4243.5511,2026-06-15T16:22:58.409983,0.000000,4.368600
4244.0533,2026-06-15T16:22:58.912235,0.000000,4.368632
4244.5531,2026-06-15T16:22:59.411979,0.000000,4.368608
4245.0070,2026-06-15T16:22:59.865891,0.000000,4.368880
4245.4950,2026-06-15T16:23:00.353884,0.000000,4.369072
4245.9922,2026-06-15T16:23:00.851142,0.000000,4.368760
4246.4857,2026-06-15T16:23:01.344583,0.000000,4.368672
4246.9837,2026-06-15T16:23:01.842632,0.000000,4.369192
4247.4753,2026-06-15T16:23:02.334203,0.000000,4.368304
4247.9969,2026-06-15T16:23:02.855810,0.000000,4.368432
4248.4866,2026-06-15T16:23:03.345524,0.000000,4.368608
4248.9444,2026-06-15T16:23:03.803352,0.000000,4.368712
4249.4106,2026-06-15T16:23:04.269586,0.000000,4.369752
4249.8734,2026-06-15T16:23:04.732360,0.000000,4.369960
4250.3544,2026-06-15T16:23:05.213342,0.000000,4.369840
4250.8236,2026-06-15T16:23:05.682520,0.000000,4.369120
4251.2923,2026-06-15T16:23:06.151264,0.000000,4.368176
4251.7501,2026-06-15T16:23:06.608993,0.000000,4.367848
4252.2157,2026-06-15T16:23:07.074608,0.000000,4.367776
4252.6678,2026-06-15T16:23:07.526737,0.000000,4.367928
4253.1625,2026-06-15T16:23:08.021386,0.000000,4.368136
4253.6327,2026-06-15T16:23:08.491654,0.000000,4.367992
4254.0835,2026-06-15T16:23:08.942472,0.000000,4.367344
4254.5790,2026-06-15T16:23:09.437901,0.000000,4.366880
4255.0228,2026-06-15T16:23:09.881775,0.000000,4.367088
4255.5170,2026-06-15T16:23:10.375869,0.000000,4.366584
4255.9837,2026-06-15T16:23:10.842670,0.000000,4.366872
4256.4444,2026-06-15T16:23:11.303366,0.000000,4.367888
4256.8983,2026-06-15T16:23:11.757261,0.000000,4.368560
