elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3695.7767,2026-06-18T14:20:14.872012,-0.572368,0.000000
3696.2568,2026-06-18T14:20:15.352074,-0.572603,0.000000
3696.7166,2026-06-18T14:20:15.811830,-0.572723,0.000000
3697.1826,2026-06-18T14:20:16.277839,-0.572818,0.000000
3697.6764,2026-06-18T14:20:16.771706,-0.572979,0.000000
3698.1378,2026-06-18T14:20:17.233035,-0.573085,0.000000
3698.6419,2026-06-18T14:20:17.737164,-0.573075,0.000000
3699.1307,2026-06-18T14:20:18.226017,-0.573342,0.000000
3699.6240,2026-06-18T14:20:18.719240,-0.573514,0.000000
3700.0770,2026-06-18T14:20:19.172293,-0.573690,0.000000
3700.5338,2026-06-18T14:20:19.629061,-0.573910,0.000000
3701.0050,2026-06-18T14:20:20.100290,-0.574029,0.000000
3701.4825,2026-06-18T14:20:20.577754,-0.574197,0.000000
3701.9344,2026-06-18T14:20:21.029698,-0.574331,0.000000
3702.4147,2026-06-18T14:20:21.509958,-0.574526,0.000000
3702.8674,2026-06-18T14:20:21.962640,-0.574574,0.000000
3703.3593,2026-06-18T14:20:22.454615,-0.574701,0.000000
3703.8674,2026-06-18T14:20:22.962645,-0.574792,0.000000
3704.3579,2026-06-18T14:20:23.453205,-0.574819,0.000000
3704.8776,2026-06-18T14:20:23.972850,-0.574990,0.000000
3705.3777,2026-06-18T14:20:24.472996,-0.575078,0.000000
3705.8781,2026-06-18T14:20:24.973400,-0.575238,0.000000
3706.3367,2026-06-18T14:20:25.431940,-0.575243,0.000000
3706.8381,2026-06-18T14:20:25.933427,-0.575310,0.000000
3707.3377,2026-06-18T14:20:26.432996,-0.575370,0.000000
3707.8453,2026-06-18T14:20:26.940630,-0.575400,0.000000
3708.3370,2026-06-18T14:20:27.432332,-0.575565,0.000000
3708.8375,2026-06-18T14:20:27.932766,-0.575653,0.000000
3709.3370,2026-06-18T14:20:28.432264,-0.575776,0.000000
3709.8152,2026-06-18T14:20:28.910446,-0.575862,0.000000
3710.3211,2026-06-18T14:20:29.416367,-0.575979,0.000000
3710.8164,2026-06-18T14:20:29.911725,-0.576030,0.000000
3711.3056,2026-06-18T14:20:30.400835,-0.576096,0.000000
3711.7619,2026-06-18T14:20:30.857162,-0.576246,0.000000
3712.2391,2026-06-18T14:20:31.334390,-0.576294,0.000000
3712.7034,2026-06-18T14:20:31.798676,-0.576394,0.000000
3713.1992,2026-06-18T14:20:32.294498,-0.576539,0.000000
3713.7047,2026-06-18T14:20:32.800003,-0.576731,0.000000
3714.2384,2026-06-18T14:20:33.333674,-0.576963,0.000000
3714.7058,2026-06-18T14:20:33.801102,-0.577173,0.000000
3715.1990,2026-06-18T14:20:34.294267,-0.577298,0.000000
3715.6954,2026-06-18T14:20:34.790716,-0.577395,0.000000
3716.1524,2026-06-18T14:20:35.247666,-0.577477,0.000000
3716.6458,2026-06-18T14:20:35.741083,-0.577530,0.000000
3717.1461,2026-06-18T14:20:36.241359,-0.577645,0.000000
3717.6408,2026-06-18T14:20:36.736097,-0.577550,0.000000
3718.1450,2026-06-18T14:20:37.240281,-0.577584,0.000000
3718.6482,2026-06-18T14:20:37.743444,-0.577742,0.000000
3719.1461,2026-06-18T14:20:38.241371,-0.577742,0.000000
3719.6405,2026-06-18T14:20:38.735773,-0.578056,0.000000
3720.1101,2026-06-18T14:20:39.205387,-0.578178,0.000000
3720.5977,2026-06-18T14:20:39.693000,-0.578227,0.000000
3721.0992,2026-06-18T14:20:40.194516,-0.578347,0.000000
3721.5732,2026-06-18T14:20:40.668488,-0.578362,0.000000
3722.0527,2026-06-18T14:20:41.148007,-0.578488,0.000000
3722.5298,2026-06-18T14:20:41.625082,-0.578619,0.000000
3722.9890,2026-06-18T14:20:42.084240,-0.578747,0.000000
3723.4862,2026-06-18T14:20:42.581448,-0.578880,0.000000
3724.0095,2026-06-18T14:20:43.104818,-0.578995,0.000000
3724.5063,2026-06-18T14:20:43.601622,-0.579149,0.000000
3725.0017,2026-06-18T14:20:44.097008,-0.579222,0.000000
3725.4943,2026-06-18T14:20:44.589544,-0.579381,0.000000
3725.9907,2026-06-18T14:20:45.086004,-0.579606,0.000000
3726.4849,2026-06-18T14:20:45.580191,-0.579814,0.000000
3726.9864,2026-06-18T14:20:46.081681,-0.580061,0.000000
3727.4873,2026-06-18T14:20:46.582575,-0.580206,0.000000
3727.9513,2026-06-18T14:20:47.046578,-0.580413,0.000000
3728.4255,2026-06-18T14:20:47.520807,-0.580542,0.000000
3728.8915,2026-06-18T14:20:47.986819,-0.580728,0.000000
3729.3983,2026-06-18T14:20:48.493617,-0.580864,0.000000
3729.8949,2026-06-18T14:20:48.990212,-0.580931,0.000000
3730.3849,2026-06-18T14:20:49.480191,-0.581035,0.000000
3730.8651,2026-06-18T14:20:49.960352,-0.581013,0.000000
3731.3779,2026-06-18T14:20:50.473193,-0.581010,0.000000
3731.8325,2026-06-18T14:20:50.927812,-0.581107,0.000000
3732.3317,2026-06-18T14:20:51.426977,-0.581179,0.000000
3732.8325,2026-06-18T14:20:51.927791,-0.581421,0.000000
3733.2999,2026-06-18T14:20:52.395233,-0.581690,0.000000
3733.7851,2026-06-18T14:20:52.880405,-0.581922,0.000000
3734.2854,2026-06-18T14:20:53.380647,-0.582104,0.000000
3734.7869,2026-06-18T14:20:53.882164,-0.582182,0.000000
3735.2841,2026-06-18T14:20:54.379365,-0.582213,0.000000
3735.7684,2026-06-18T14:20:54.863656,-0.582352,0.000000
3736.2805,2026-06-18T14:20:55.375823,-0.582384,0.000000
3736.7758,2026-06-18T14:20:55.871097,-0.582432,0.000000
3737.2616,2026-06-18T14:20:56.356910,-0.582582,0.000000
3737.7311,2026-06-18T14:20:56.826430,-0.582667,0.000000
3738.2378,2026-06-18T14:20:57.333038,-0.582909,0.000000
3738.7321,2026-06-18T14:20:57.827350,-0.583034,0.000000
3739.2133,2026-06-18T14:20:58.308528,-0.583218,0.000000
3739.6863,2026-06-18T14:20:58.781536,-0.583328,0.000000
3740.1721,2026-06-18T14:20:59.267385,-0.583419,0.000000
3740.6533,2026-06-18T14:20:59.748631,-0.583554,0.000000
3741.1420,2026-06-18T14:21:00.237302,-0.583658,0.000000
3741.6285,2026-06-18T14:21:00.723741,-0.583733,0.000000
3742.0961,2026-06-18T14:21:01.191363,-0.583741,0.000000
3742.5731,2026-06-18T14:21:01.668348,-0.583859,0.000000
3743.0793,2026-06-18T14:21:02.174578,-0.583954,0.000000
3743.5751,2026-06-18T14:21:02.670405,-0.584086,0.000000
3744.0729,2026-06-18T14:21:03.168165,-0.584205,0.000000
3744.5779,2026-06-18T14:21:03.673225,-0.584238,0.000000
3745.0370,2026-06-18T14:21:04.132248,-0.584323,0.000000
3745.5413,2026-06-18T14:21:04.636534,-0.584405,0.000000
3746.0400,2026-06-18T14:21:05.135253,-0.584534,0.000000
3746.5687,2026-06-18T14:21:05.663987,-0.584651,0.000000
3747.0660,2026-06-18T14:21:06.161257,-0.584750,0.000000
3747.5536,2026-06-18T14:21:06.648894,-0.584875,0.000000
3748.0326,2026-06-18T14:21:07.127892,-0.584922,0.000000
3748.5420,2026-06-18T14:21:07.637240,-0.585024,0.000000
3749.0385,2026-06-18T14:21:08.133744,-0.585093,0.000000
3749.5423,2026-06-18T14:21:08.637630,-0.585085,0.000000
3750.0614,2026-06-18T14:21:09.156705,-0.585213,0.000000
3750.5612,2026-06-18T14:21:09.656515,-0.585242,0.000000
3751.0505,2026-06-18T14:21:10.145812,-0.585336,0.000000
3751.5527,2026-06-18T14:21:10.648038,-0.585547,0.000000
3752.0280,2026-06-18T14:21:11.123285,-0.585784,0.000000
3752.4881,2026-06-18T14:21:11.583348,-0.585928,0.000000
3752.9856,2026-06-18T14:21:12.080871,-0.586059,0.000000
3753.4778,2026-06-18T14:21:12.573037,-0.586221,0.000000
3753.9730,2026-06-18T14:21:13.068252,-0.586176,0.000000
3754.4654,2026-06-18T14:21:13.560638,-0.586469,0.000000
3754.9360,2026-06-18T14:21:14.031266,-0.586646,0.000000
3755.4062,2026-06-18T14:21:14.501439,-0.586648,0.000000
3755.9223,2026-06-18T14:21:15.017538,-0.586830,0.000000
3756.4169,2026-06-18T14:21:15.512144,-0.586968,0.000000
3756.9153,2026-06-18T14:21:16.010559,-0.587171,0.000000
3757.4176,2026-06-18T14:21:16.512897,-0.587480,0.000000
3757.9115,2026-06-18T14:21:17.006760,-0.587766,0.000000
3758.3900,2026-06-18T14:21:17.485322,-0.587957,0.000000
3758.8936,2026-06-18T14:21:17.988851,-0.588133,0.000000
3759.4028,2026-06-18T14:21:18.498056,-0.588272,0.000000
3759.9100,2026-06-18T14:21:19.005322,-0.588379,0.000000
3760.4017,2026-06-18T14:21:19.496981,-0.588608,0.000000
3760.8983,2026-06-18T14:21:19.993587,-0.588800,0.000000
3761.3772,2026-06-18T14:21:20.472432,-0.589011,0.000000
3761.8717,2026-06-18T14:21:20.966961,-0.589178,0.000000
3762.3441,2026-06-18T14:21:21.439375,-0.589294,0.000000
3762.8407,2026-06-18T14:21:21.935938,-0.589424,0.000000
3763.3504,2026-06-18T14:21:22.445656,-0.589608,0.000000
3763.8484,2026-06-18T14:21:22.943707,-0.589722,0.000000
3764.3348,2026-06-18T14:21:23.430079,-0.589784,0.000000
3764.8282,2026-06-18T14:21:23.923467,-0.589797,0.000000
3765.3285,2026-06-18T14:21:24.423736,-0.589928,0.000000
3765.8365,2026-06-18T14:21:24.931743,-0.590083,0.000000
3766.3377,2026-06-18T14:21:25.432937,-0.590181,0.000000
3766.8534,2026-06-18T14:21:25.948724,-0.590360,0.000000
3767.3495,2026-06-18T14:21:26.444780,-0.590469,0.000000
3767.8094,2026-06-18T14:21:26.904713,-0.590579,0.000000
3768.3042,2026-06-18T14:21:27.399526,-0.590669,0.000000
3768.7762,2026-06-18T14:21:27.871501,-0.590691,0.000000
3769.2461,2026-06-18T14:21:28.341364,-0.590667,0.000000
3769.7412,2026-06-18T14:21:28.836468,-0.590722,0.000000
3770.1992,2026-06-18T14:21:29.294493,-0.590754,0.000000
3770.6831,2026-06-18T14:21:29.778365,-0.590915,0.000000
3771.1591,2026-06-18T14:21:30.254380,-0.591032,0.000000
3771.6363,2026-06-18T14:21:30.731580,-0.591106,0.000000
3772.1304,2026-06-18T14:21:31.225726,-0.591272,0.000000
3772.6279,2026-06-18T14:21:31.723194,-0.591358,0.000000
3773.1473,2026-06-18T14:21:32.242564,-0.591506,0.000000
3773.6409,2026-06-18T14:21:32.736158,-0.591621,0.000000
3774.1063,2026-06-18T14:21:33.201625,-0.591758,0.000000
3774.5636,2026-06-18T14:21:33.658886,-0.591811,0.000000
3775.0402,2026-06-18T14:21:34.135510,-0.591866,0.000000
3775.5410,2026-06-18T14:21:34.636281,-0.592040,0.000000
3776.0503,2026-06-18T14:21:35.145596,-0.592173,0.000000
3776.5522,2026-06-18T14:21:35.647466,-0.592266,0.000000
3777.0264,2026-06-18T14:21:36.121677,-0.592429,0.000000
3777.4787,2026-06-18T14:21:36.573999,-0.592526,0.000000
3777.9688,2026-06-18T14:21:37.064061,-0.592698,0.000000
3778.4534,2026-06-18T14:21:37.548647,-0.592880,0.000000
3778.9541,2026-06-18T14:21:38.049415,-0.593075,0.000000
3779.4695,2026-06-18T14:21:38.564743,-0.593234,0.000000
3779.9694,2026-06-18T14:21:39.064688,-0.593296,0.000000
3780.4543,2026-06-18T14:21:39.549604,-0.593435,0.000000
3780.9391,2026-06-18T14:21:40.034423,-0.593395,0.000000
3781.3971,2026-06-18T14:21:40.492347,-0.593414,0.000000
3781.8580,2026-06-18T14:21:40.953261,-0.593509,0.000000
3782.3564,2026-06-18T14:21:41.451718,-0.593669,0.000000
3782.8396,2026-06-18T14:21:41.934893,-0.593896,0.000000
3783.3415,2026-06-18T14:21:42.436761,-0.594091,0.000000
3783.8373,2026-06-18T14:21:42.932542,-0.594222,0.000000
3784.3640,2026-06-18T14:21:43.459259,-0.594234,0.000000
3784.8378,2026-06-18T14:21:43.933119,-0.594330,0.000000
3785.3378,2026-06-18T14:21:44.433088,-0.594330,0.000000
3785.8308,2026-06-18T14:21:44.926045,-0.594432,0.000000
3786.3324,2026-06-18T14:21:45.427669,-0.594504,0.000000
3786.7878,2026-06-18T14:21:45.883115,-0.594531,0.000000
3787.2544,2026-06-18T14:21:46.349716,-0.594666,0.000000
3787.7344,2026-06-18T14:21:46.829655,-0.594723,0.000000
3788.2130,2026-06-18T14:21:47.308254,-0.594918,0.000000
3788.7127,2026-06-18T14:21:47.807989,-0.595179,0.000000
3789.2138,2026-06-18T14:21:48.309111,-0.595408,0.000000
3789.7365,2026-06-18T14:21:48.831771,-0.595603,0.000000
3790.2145,2026-06-18T14:21:49.309736,-0.595645,0.000000
3790.6777,2026-06-18T14:21:49.773004,-0.595782,0.000000
3791.1355,2026-06-18T14:21:50.230791,-0.596016,0.000000
3791.5978,2026-06-18T14:21:50.693082,-0.596317,0.000000
3792.0468,2026-06-18T14:21:51.142031,-0.596624,0.000000
3792.5123,2026-06-18T14:21:51.607571,-0.596861,0.000000
3793.0195,2026-06-18T14:21:52.114764,-0.597056,0.000000
3793.5080,2026-06-18T14:21:52.603275,-0.597229,0.000000
3794.0040,2026-06-18T14:21:53.099319,-0.597430,0.000000
3794.4600,2026-06-18T14:21:53.555279,-0.597541,0.000000
3794.9436,2026-06-18T14:21:54.038831,-0.597430,0.000000
3795.4356,2026-06-18T14:21:54.530905,-0.597362,0.000000
3795.8915,2026-06-18T14:21:54.986822,-0.597269,0.000000
3796.3894,2026-06-18T14:21:55.484637,-0.597259,0.000000
3796.8477,2026-06-18T14:21:55.942977,-0.597350,0.000000
3797.3493,2026-06-18T14:21:56.444549,-0.597430,0.000000
3797.8012,2026-06-18T14:21:56.896485,-0.597464,0.000000
3798.3632,2026-06-18T14:21:57.458439,-0.597402,0.000000
3798.8198,2026-06-18T14:21:57.915116,-0.597549,0.000000
3799.3220,2026-06-18T14:21:58.417324,-0.597693,0.000000
3799.7999,2026-06-18T14:21:58.895219,-0.597845,0.000000
3800.2591,2026-06-18T14:21:59.354334,-0.598067,0.000000
3800.7493,2026-06-18T14:21:59.844545,-0.598208,0.000000
3801.2240,2026-06-18T14:22:00.319266,-0.598362,0.000000
3801.7049,2026-06-18T14:22:00.800215,-0.598485,0.000000
3802.1718,2026-06-18T14:22:01.267055,-0.598558,0.000000
3802.6329,2026-06-18T14:22:01.728165,-0.598704,0.000000
3803.1227,2026-06-18T14:22:02.217963,-0.598720,0.000000
3803.6338,2026-06-18T14:22:02.729093,-0.598861,0.000000
3804.1377,2026-06-18T14:22:03.232974,-0.598971,0.000000
3804.6518,2026-06-18T14:22:03.747060,-0.599107,0.000000
3805.1543,2026-06-18T14:22:04.249562,-0.599269,0.000000
3805.6225,2026-06-18T14:22:04.717767,-0.599365,0.000000
3806.0936,2026-06-18T14:22:05.188856,-0.599426,0.000000
3806.5925,2026-06-18T14:22:05.687777,-0.599478,0.000000
3807.0865,2026-06-18T14:22:06.181747,-0.599523,0.000000
3807.5680,2026-06-18T14:22:06.663244,-0.599598,0.000000
3808.0648,2026-06-18T14:22:07.160113,-0.599730,0.000000
3808.5337,2026-06-18T14:22:07.628965,-0.599771,0.000000
3809.0317,2026-06-18T14:22:08.126992,-0.599725,0.000000
3809.5542,2026-06-18T14:22:08.649486,-0.599694,0.000000
3810.0475,2026-06-18T14:22:09.142788,-0.599643,0.000000
3810.5531,2026-06-18T14:22:09.648370,-0.599723,0.000000
3811.0441,2026-06-18T14:22:10.139394,-0.599866,0.000000
3811.5375,2026-06-18T14:22:10.632792,-0.599979,0.000000
3812.0319,2026-06-18T14:22:11.127158,-0.600085,0.000000
3812.5401,2026-06-18T14:22:11.635403,-0.600098,0.000000
3813.0559,2026-06-18T14:22:12.151148,-0.600139,0.000000
3813.5383,2026-06-18T14:22:12.633546,-0.600195,0.000000
3813.9978,2026-06-18T14:22:13.093095,-0.600230,0.000000
3814.4747,2026-06-18T14:22:13.569979,-0.600299,0.000000
3814.9239,2026-06-18T14:22:14.019183,-0.600456,0.000000
3815.4468,2026-06-18T14:22:14.542187,-0.600570,0.000000
3815.9736,2026-06-18T14:22:15.068893,-0.600782,0.000000
3816.4688,2026-06-18T14:22:15.564034,-0.601138,0.000000
3816.9647,2026-06-18T14:22:16.059944,-0.601310,0.000000
3817.4900,2026-06-18T14:22:16.585278,-0.601520,0.000000
3817.9876,2026-06-18T14:22:17.082872,-0.601534,0.000000
3818.4684,2026-06-18T14:22:17.563682,-0.601434,0.000000
3818.9679,2026-06-18T14:22:18.063152,-0.601520,0.000000
3819.4604,2026-06-18T14:22:18.555688,-0.601560,0.000000
3819.9465,2026-06-18T14:22:19.041750,-0.601731,0.000000
3820.4140,2026-06-18T14:22:19.509274,-0.601866,0.000000
3820.8727,2026-06-18T14:22:19.967994,-0.602016,0.000000
3821.3650,2026-06-18T14:22:20.460238,-0.602230,0.000000
3821.8246,2026-06-18T14:22:20.919888,-0.602432,0.000000
3822.3216,2026-06-18T14:22:21.416858,-0.602603,0.000000
3822.8262,2026-06-18T14:22:21.921481,-0.602794,0.000000
3823.3506,2026-06-18T14:22:22.445842,-0.602845,0.000000
3823.8271,2026-06-18T14:22:22.922395,-0.602944,0.000000
3824.3238,2026-06-18T14:22:23.419097,-0.603026,0.000000
3824.7787,2026-06-18T14:22:23.873958,-0.603114,0.000000
3825.2792,2026-06-18T14:22:24.374445,-0.603227,0.000000
3825.7554,2026-06-18T14:22:24.850637,-0.603317,0.000000
3826.2460,2026-06-18T14:22:25.341292,-0.603442,0.000000
3826.7435,2026-06-18T14:22:25.838782,-0.603474,0.000000
3827.2375,2026-06-18T14:22:26.332746,-0.603562,0.000000
3827.7391,2026-06-18T14:22:26.834396,-0.603725,0.000000
3828.2472,2026-06-18T14:22:27.342477,-0.603928,0.000000
3828.7477,2026-06-18T14:22:27.842935,-0.604134,0.000000
3829.2473,2026-06-18T14:22:28.342574,-0.604354,0.000000
3829.7420,2026-06-18T14:22:28.837296,-0.604587,0.000000
3830.2428,2026-06-18T14:22:29.338086,-0.604765,0.000000
3830.7042,2026-06-18T14:22:29.799532,-0.605006,0.000000
3831.1938,2026-06-18T14:22:30.289063,-0.605174,0.000000
3831.6542,2026-06-18T14:22:30.749436,-0.605200,0.000000
3832.1119,2026-06-18T14:22:31.207187,-0.605194,0.000000
3832.5893,2026-06-18T14:22:31.684568,-0.605099,0.000000
3833.0905,2026-06-18T14:22:32.185737,-0.605059,0.000000
3833.5690,2026-06-18T14:22:32.664257,-0.605043,0.000000
3834.0757,2026-06-18T14:22:33.170995,-0.605157,0.000000
3834.5414,2026-06-18T14:22:33.636718,-0.605290,0.000000
3835.0540,2026-06-18T14:22:34.149298,-0.605507,0.000000
3835.5322,2026-06-18T14:22:34.627448,-0.605725,0.000000
3836.0105,2026-06-18T14:22:35.105783,-0.605931,0.000000
3836.4770,2026-06-18T14:22:35.572271,-0.606157,0.000000
3836.9383,2026-06-18T14:22:36.033559,-0.606280,0.000000
3837.3955,2026-06-18T14:22:36.490810,-0.606450,0.000000
3837.8994,2026-06-18T14:22:36.994646,-0.606491,0.000000
3838.3548,2026-06-18T14:22:37.450087,-0.606606,0.000000
3838.8428,2026-06-18T14:22:37.938081,-0.606582,0.000000
3839.3117,2026-06-18T14:22:38.406952,-0.606638,0.000000
3839.7851,2026-06-18T14:22:38.880379,-0.606610,0.000000
3840.2578,2026-06-18T14:22:39.353138,-0.606518,0.000000
3840.7530,2026-06-18T14:22:39.848282,-0.606493,0.000000
3841.2543,2026-06-18T14:22:40.349546,-0.606422,0.000000
3841.7770,2026-06-18T14:22:40.872265,-0.606458,0.000000
3842.2590,2026-06-18T14:22:41.354324,-0.606486,0.000000
3842.7106,2026-06-18T14:22:41.805851,-0.606557,0.000000
3843.1879,2026-06-18T14:22:42.283153,-0.606630,0.000000
3843.6347,2026-06-18T14:22:42.730002,-0.606755,0.000000
3844.0905,2026-06-18T14:22:43.185790,-0.606877,0.000000
3844.5960,2026-06-18T14:22:43.691304,-0.606885,0.000000
3845.0575,2026-06-18T14:22:44.152809,-0.607013,0.000000
3845.5501,2026-06-18T14:22:44.645406,-0.607061,0.000000
3846.0178,2026-06-18T14:22:45.113085,-0.607179,0.000000
3846.4814,2026-06-18T14:22:45.576673,-0.607314,0.000000
3846.9696,2026-06-18T14:22:46.064908,-0.607424,0.000000
3847.4657,2026-06-18T14:22:46.560984,-0.607482,0.000000
3847.9644,2026-06-18T14:22:47.059666,-0.607542,0.000000
3848.4509,2026-06-18T14:22:47.546156,-0.607557,0.000000
3848.9495,2026-06-18T14:22:48.044798,-0.607664,0.000000
3849.4242,2026-06-18T14:22:48.519508,-0.607814,0.000000
3849.8929,2026-06-18T14:22:48.988142,-0.607834,0.000000
3850.3889,2026-06-18T14:22:49.484212,-0.607931,0.000000
3850.9139,2026-06-18T14:22:50.009208,-0.607955,0.000000
3851.4201,2026-06-18T14:22:50.515355,-0.608046,0.000000
3851.9155,2026-06-18T14:22:51.010766,-0.608158,0.000000
3852.3990,2026-06-18T14:22:51.494292,-0.608261,0.000000
3852.8663,2026-06-18T14:22:51.961628,-0.608397,0.000000
3853.3449,2026-06-18T14:22:52.440214,-0.608434,0.000000
3853.8250,2026-06-18T14:22:52.920301,-0.608517,0.000000
3854.2905,2026-06-18T14:22:53.385759,-0.608576,0.000000
3854.7395,2026-06-18T14:22:53.834797,-0.608699,0.000000
3855.1975,2026-06-18T14:22:54.292735,-0.608706,0.000000
3855.6656,2026-06-18T14:22:54.760853,-0.608790,0.000000
3856.1615,2026-06-18T14:22:55.256771,-0.608750,0.000000
3856.6301,2026-06-18T14:22:55.725378,-0.608811,0.000000
3857.0964,2026-06-18T14:22:56.191655,-0.608931,0.000000
3857.5530,2026-06-18T14:22:56.648271,-0.608920,0.000000
3858.0224,2026-06-18T14:22:57.117648,-0.609032,0.000000
3858.4864,2026-06-18T14:22:57.581656,-0.609006,0.000000
3858.9498,2026-06-18T14:22:58.045052,-0.608968,0.000000
3859.4489,2026-06-18T14:22:58.544151,-0.608989,0.000000
3859.9055,2026-06-18T14:22:59.000797,-0.608978,0.000000
3860.4018,2026-06-18T14:22:59.497064,-0.609146,0.000000
3860.8651,2026-06-18T14:22:59.960354,-0.609245,0.000000
3861.3611,2026-06-18T14:23:00.456358,-0.609349,0.000000
3861.8663,2026-06-18T14:23:00.961582,-0.609528,0.000000
3862.3628,2026-06-18T14:23:01.458113,-0.609672,0.000000
3862.8668,2026-06-18T14:23:01.962072,-0.609774,0.000000
3863.3651,2026-06-18T14:23:02.460392,-0.609766,0.000000
3863.8675,2026-06-18T14:23:02.962747,-0.609750,0.000000
3864.3650,2026-06-18T14:23:03.460334,-0.609738,0.000000
3864.8579,2026-06-18T14:23:03.953202,-0.609862,0.000000
3865.3688,2026-06-18T14:23:04.464093,-0.610094,0.000000
3865.8690,2026-06-18T14:23:04.964269,-0.610238,0.000000
3866.3630,2026-06-18T14:23:05.458311,-0.610307,0.000000
3866.8472,2026-06-18T14:23:05.942443,-0.610267,0.000000
3867.3482,2026-06-18T14:23:06.443491,-0.610246,0.000000
3867.8369,2026-06-18T14:23:06.932201,-0.610184,0.000000
3868.2816,2026-06-18T14:23:07.376899,-0.610254,0.000000
3868.7725,2026-06-18T14:23:07.867755,-0.610419,0.000000
3869.2583,2026-06-18T14:23:08.353558,-0.610579,0.000000
3869.7533,2026-06-18T14:23:08.848587,-0.610722,0.000000
3870.2766,2026-06-18T14:23:09.371879,-0.610773,0.000000
3870.7740,2026-06-18T14:23:09.869300,-0.610814,0.000000
3871.2684,2026-06-18T14:23:10.363659,-0.610861,0.000000
3871.7584,2026-06-18T14:23:10.853707,-0.611021,0.000000
3872.2506,2026-06-18T14:23:11.345846,-0.611002,0.000000
3872.7501,2026-06-18T14:23:11.845356,-0.611059,0.000000
3873.2060,2026-06-18T14:23:12.301277,-0.611162,0.000000
3873.6725,2026-06-18T14:23:12.767767,-0.611232,0.000000
3874.1427,2026-06-18T14:23:13.237989,-0.611501,0.000000
