elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3992.9939,2026-06-17T16:41:28.362787,-0.840264,0.000000
3993.4938,2026-06-17T16:41:28.862634,-0.840296,0.000000
3993.9943,2026-06-17T16:41:29.363179,-0.840280,0.000000
3994.4980,2026-06-17T16:41:29.866854,-0.840227,0.000000
3994.9955,2026-06-17T16:41:30.364405,-0.840274,0.000000
3995.5204,2026-06-17T16:41:30.889252,-0.840266,0.000000
3996.0249,2026-06-17T16:41:31.393816,-0.840282,0.000000
3996.5269,2026-06-17T16:41:31.895803,-0.840354,0.000000
3997.0233,2026-06-17T16:41:32.392187,-0.840338,0.000000
3997.5270,2026-06-17T16:41:32.895858,-0.840344,0.000000
3998.0188,2026-06-17T16:41:33.387655,-0.840477,0.000000
3998.5137,2026-06-17T16:41:33.882601,-0.840507,0.000000
3999.0353,2026-06-17T16:41:34.404166,-0.840531,0.000000
3999.5317,2026-06-17T16:41:34.900605,-0.840533,0.000000
4000.0355,2026-06-17T16:41:35.404408,-0.840469,0.000000
4000.5281,2026-06-17T16:41:35.896989,-0.840426,0.000000
4001.0017,2026-06-17T16:41:36.370593,-0.840406,0.000000
4001.5003,2026-06-17T16:41:36.869191,-0.840466,0.000000
4002.0021,2026-06-17T16:41:37.370997,-0.840533,0.000000
4002.5266,2026-06-17T16:41:37.895498,-0.840522,0.000000
4003.0049,2026-06-17T16:41:38.373739,-0.840597,0.000000
4003.4948,2026-06-17T16:41:38.863689,-0.840608,0.000000
4003.9916,2026-06-17T16:41:39.360523,-0.840536,0.000000
4004.4878,2026-06-17T16:41:39.856630,-0.840621,0.000000
4004.9919,2026-06-17T16:41:40.360731,-0.840600,0.000000
4005.4952,2026-06-17T16:41:40.864035,-0.840706,0.000000
4006.0251,2026-06-17T16:41:41.393989,-0.840827,0.000000
4006.5230,2026-06-17T16:41:41.891905,-0.840891,0.000000
4007.0245,2026-06-17T16:41:42.393428,-0.840974,0.000000
4007.5078,2026-06-17T16:41:42.876662,-0.840939,0.000000
4008.0115,2026-06-17T16:41:43.380372,-0.840955,0.000000
4008.5110,2026-06-17T16:41:43.879858,-0.840973,0.000000
4009.0051,2026-06-17T16:41:44.373921,-0.840942,0.000000
4009.5312,2026-06-17T16:41:44.900041,-0.841005,0.000000
4010.0358,2026-06-17T16:41:45.404686,-0.841018,0.000000
4010.5103,2026-06-17T16:41:45.879133,-0.840930,0.000000
4010.9919,2026-06-17T16:41:46.360751,-0.840936,0.000000
4011.4897,2026-06-17T16:41:46.858582,-0.840899,0.000000
4011.9893,2026-06-17T16:41:47.358214,-0.840893,0.000000
4012.4940,2026-06-17T16:41:47.862901,-0.840939,0.000000
4013.0153,2026-06-17T16:41:48.384165,-0.840973,0.000000
4013.5116,2026-06-17T16:41:48.880454,-0.841035,0.000000
4014.0109,2026-06-17T16:41:49.379772,-0.841016,0.000000
4014.5036,2026-06-17T16:41:49.872450,-0.840995,0.000000
4014.9945,2026-06-17T16:41:50.363383,-0.841035,0.000000
4015.5043,2026-06-17T16:41:50.873139,-0.840984,0.000000
4015.9968,2026-06-17T16:41:51.365658,-0.841027,0.000000
4016.5240,2026-06-17T16:41:51.892883,-0.841152,0.000000
4017.0245,2026-06-17T16:41:52.393340,-0.841125,0.000000
4017.5354,2026-06-17T16:41:52.904271,-0.841112,0.000000
4018.0319,2026-06-17T16:41:53.400796,-0.841219,0.000000
4018.5440,2026-06-17T16:41:53.912853,-0.841264,0.000000
4019.0438,2026-06-17T16:41:54.412675,-0.841469,0.000000
4019.5369,2026-06-17T16:41:54.905793,-0.841568,0.000000
4020.0401,2026-06-17T16:41:55.408943,-0.841536,0.000000
4020.5400,2026-06-17T16:41:55.908921,-0.841555,0.000000
4021.0356,2026-06-17T16:41:56.404445,-0.841448,0.000000
4021.5350,2026-06-17T16:41:56.903835,-0.841526,0.000000
4022.0592,2026-06-17T16:41:57.428105,-0.841482,0.000000
4022.5540,2026-06-17T16:41:57.922870,-0.841392,0.000000
4023.0517,2026-06-17T16:41:58.420550,-0.841402,0.000000
4023.5515,2026-06-17T16:41:58.920392,-0.841466,0.000000
4024.0454,2026-06-17T16:41:59.414240,-0.841562,0.000000
4024.5483,2026-06-17T16:41:59.917135,-0.841611,0.000000
4025.0387,2026-06-17T16:42:00.407551,-0.841699,0.000000
4025.5565,2026-06-17T16:42:00.925412,-0.841670,0.000000
4026.0462,2026-06-17T16:42:01.415125,-0.841774,0.000000
4026.5405,2026-06-17T16:42:01.909353,-0.841898,0.000000
4027.0470,2026-06-17T16:42:02.415895,-0.841979,0.000000
4027.5428,2026-06-17T16:42:02.911700,-0.842160,0.000000
4028.0456,2026-06-17T16:42:03.414438,-0.842163,0.000000
4028.5446,2026-06-17T16:42:03.913471,-0.842178,0.000000
4029.0607,2026-06-17T16:42:04.429560,-0.842178,0.000000
4029.5522,2026-06-17T16:42:04.921069,-0.842094,0.000000
4030.0399,2026-06-17T16:42:05.408731,-0.842179,0.000000
4030.5406,2026-06-17T16:42:05.909508,-0.842277,0.000000
4031.0481,2026-06-17T16:42:06.417000,-0.842427,0.000000
4031.5409,2026-06-17T16:42:06.909746,-0.842584,0.000000
4032.0478,2026-06-17T16:42:07.416636,-0.842699,0.000000
4032.5668,2026-06-17T16:42:07.935715,-0.842755,0.000000
4033.0632,2026-06-17T16:42:08.432041,-0.842819,0.000000
4033.5458,2026-06-17T16:42:08.914729,-0.842898,0.000000
4034.0033,2026-06-17T16:42:09.372137,-0.842906,0.000000
4034.4959,2026-06-17T16:42:09.864740,-0.842866,0.000000
4034.9968,2026-06-17T16:42:10.365631,-0.842904,0.000000
4035.4950,2026-06-17T16:42:10.863914,-0.842896,0.000000
4035.9979,2026-06-17T16:42:11.366810,-0.842830,0.000000
4036.4902,2026-06-17T16:42:11.859102,-0.842928,0.000000
4037.0120,2026-06-17T16:42:12.380925,-0.842984,0.000000
4037.5162,2026-06-17T16:42:12.885094,-0.842998,0.000000
4038.0189,2026-06-17T16:42:13.387808,-0.843102,0.000000
4038.5190,2026-06-17T16:42:13.887904,-0.843182,0.000000
4039.0239,2026-06-17T16:42:14.392748,-0.843382,0.000000
4039.4981,2026-06-17T16:42:14.866974,-0.843525,0.000000
4039.9877,2026-06-17T16:42:15.356607,-0.843733,0.000000
4040.4870,2026-06-17T16:42:15.855858,-0.843882,0.000000
4040.9914,2026-06-17T16:42:16.360327,-0.843912,0.000000
4041.4967,2026-06-17T16:42:16.865546,-0.843963,0.000000
4041.9597,2026-06-17T16:42:17.328549,-0.843965,0.000000
4042.4581,2026-06-17T16:42:17.826922,-0.843986,0.000000
4042.9570,2026-06-17T16:42:18.325891,-0.843981,0.000000
4043.4580,2026-06-17T16:42:18.826918,-0.844010,0.000000
4043.9363,2026-06-17T16:42:19.305168,-0.844115,0.000000
4044.4396,2026-06-17T16:42:19.808516,-0.844114,0.000000
4044.9607,2026-06-17T16:42:20.329592,-0.844253,0.000000
4045.4609,2026-06-17T16:42:20.829794,-0.844280,0.000000
4045.9279,2026-06-17T16:42:21.296748,-0.844317,0.000000
4046.4283,2026-06-17T16:42:21.797184,-0.844384,0.000000
4046.9314,2026-06-17T16:42:22.300277,-0.844390,0.000000
4047.4209,2026-06-17T16:42:22.789752,-0.844430,0.000000
4047.9133,2026-06-17T16:42:23.282154,-0.844467,0.000000
4048.4144,2026-06-17T16:42:23.783240,-0.844453,0.000000
4048.9366,2026-06-17T16:42:24.305477,-0.844470,0.000000
4049.4357,2026-06-17T16:42:24.804547,-0.844462,0.000000
4049.9183,2026-06-17T16:42:25.287129,-0.844403,0.000000
4050.4248,2026-06-17T16:42:25.793699,-0.844382,0.000000
4050.9201,2026-06-17T16:42:26.289015,-0.844363,0.000000
4051.4162,2026-06-17T16:42:26.785085,-0.844376,0.000000
4051.9163,2026-06-17T16:42:27.285174,-0.844366,0.000000
4052.4529,2026-06-17T16:42:27.821765,-0.844424,0.000000
4052.9497,2026-06-17T16:42:28.318523,-0.844442,0.000000
4053.4410,2026-06-17T16:42:28.809911,-0.844384,0.000000
4053.9248,2026-06-17T16:42:29.293641,-0.844461,0.000000
4054.4190,2026-06-17T16:42:29.787893,-0.844522,0.000000
4054.9256,2026-06-17T16:42:30.294497,-0.844635,0.000000
4055.4161,2026-06-17T16:42:30.785002,-0.844760,0.000000
4055.9287,2026-06-17T16:42:31.297549,-0.844890,0.000000
4056.4172,2026-06-17T16:42:31.786120,-0.845070,0.000000
4056.9289,2026-06-17T16:42:32.297802,-0.845109,0.000000
4057.4219,2026-06-17T16:42:32.790766,-0.845126,0.000000
4057.9215,2026-06-17T16:42:33.290361,-0.845152,0.000000
4058.4147,2026-06-17T16:42:33.783562,-0.845019,0.000000
4058.9048,2026-06-17T16:42:34.273699,-0.845080,0.000000
4059.4049,2026-06-17T16:42:34.773829,-0.845038,0.000000
4059.9230,2026-06-17T16:42:35.291890,-0.845053,0.000000
4060.3889,2026-06-17T16:42:35.757761,-0.844966,0.000000
4060.8804,2026-06-17T16:42:36.249320,-0.844952,0.000000
4061.3734,2026-06-17T16:42:36.742276,-0.845006,0.000000
4061.8761,2026-06-17T16:42:37.245014,-0.844901,0.000000
4062.3689,2026-06-17T16:42:37.737746,-0.844982,0.000000
4062.8677,2026-06-17T16:42:38.236545,-0.844848,0.000000
4063.3677,2026-06-17T16:42:38.736604,-0.844821,0.000000
4063.8591,2026-06-17T16:42:39.227938,-0.844779,0.000000
4064.3736,2026-06-17T16:42:39.742444,-0.844792,0.000000
4064.8588,2026-06-17T16:42:40.227730,-0.844880,0.000000
4065.3585,2026-06-17T16:42:40.727420,-0.844902,0.000000
4065.8565,2026-06-17T16:42:41.225347,-0.845037,0.000000
4066.3649,2026-06-17T16:42:41.733775,-0.844978,0.000000
4066.8390,2026-06-17T16:42:42.207862,-0.845157,0.000000
4067.3357,2026-06-17T16:42:42.704537,-0.845224,0.000000
4067.8534,2026-06-17T16:42:43.222269,-0.845405,0.000000
4068.3607,2026-06-17T16:42:43.729581,-0.845544,0.000000
4068.8554,2026-06-17T16:42:44.224262,-0.845581,0.000000
4069.3523,2026-06-17T16:42:44.721174,-0.845728,0.000000
4069.8522,2026-06-17T16:42:45.221118,-0.845701,0.000000
4070.3499,2026-06-17T16:42:45.718798,-0.845866,0.000000
4070.8529,2026-06-17T16:42:46.221820,-0.845706,0.000000
4071.3770,2026-06-17T16:42:46.745909,-0.845704,0.000000
4071.8715,2026-06-17T16:42:47.240377,-0.845733,0.000000
4072.3740,2026-06-17T16:42:47.742923,-0.845733,0.000000
4072.8471,2026-06-17T16:42:48.215946,-0.845997,0.000000
4073.3417,2026-06-17T16:42:48.710550,-0.846062,0.000000
4073.8218,2026-06-17T16:42:49.190662,-0.846203,0.000000
4074.3233,2026-06-17T16:42:49.692137,-0.846106,0.000000
4074.8212,2026-06-17T16:42:50.190033,-0.846200,0.000000
4075.2968,2026-06-17T16:42:50.665664,-0.846285,0.000000
4075.8288,2026-06-17T16:42:51.197679,-0.846214,0.000000
4076.3248,2026-06-17T16:42:51.693662,-0.846390,0.000000
4076.8253,2026-06-17T16:42:52.194134,-0.846392,0.000000
4077.3232,2026-06-17T16:42:52.692095,-0.846414,0.000000
4077.8273,2026-06-17T16:42:53.196129,-0.846494,0.000000
4078.3233,2026-06-17T16:42:53.692206,-0.846395,0.000000
4078.8372,2026-06-17T16:42:54.206119,-0.846515,0.000000
4079.3394,2026-06-17T16:42:54.708254,-0.846488,0.000000
4079.8309,2026-06-17T16:42:55.199785,-0.846411,0.000000
4080.3316,2026-06-17T16:42:55.700469,-0.846518,0.000000
4080.8280,2026-06-17T16:42:56.196846,-0.846387,0.000000
4081.3232,2026-06-17T16:42:56.692106,-0.846499,0.000000
4081.8280,2026-06-17T16:42:57.196869,-0.846565,0.000000
4082.3420,2026-06-17T16:42:57.710909,-0.846538,0.000000
4082.8356,2026-06-17T16:42:58.204514,-0.846614,0.000000
4083.3362,2026-06-17T16:42:58.705090,-0.846525,0.000000
4083.8362,2026-06-17T16:42:59.205085,-0.846613,0.000000
4084.2995,2026-06-17T16:42:59.668324,-0.846704,0.000000
4084.8036,2026-06-17T16:43:00.172447,-0.846754,0.000000
4085.2994,2026-06-17T16:43:00.668293,-0.846835,0.000000
4085.7904,2026-06-17T16:43:01.159277,-0.846794,0.000000
4086.2728,2026-06-17T16:43:01.641705,-0.846938,0.000000
4086.7749,2026-06-17T16:43:02.143727,-0.846920,0.000000
4087.2692,2026-06-17T16:43:02.638104,-0.847061,0.000000
4087.7430,2026-06-17T16:43:03.111838,-0.847008,0.000000
4088.2529,2026-06-17T16:43:03.621818,-0.846925,0.000000
4088.7447,2026-06-17T16:43:04.113573,-0.846939,0.000000
4089.2416,2026-06-17T16:43:04.610480,-0.846864,0.000000
4089.7337,2026-06-17T16:43:05.102596,-0.847021,0.000000
4090.2651,2026-06-17T16:43:05.633935,-0.847030,0.000000
4090.7585,2026-06-17T16:43:06.127333,-0.847165,0.000000
4091.2665,2026-06-17T16:43:06.635355,-0.847262,0.000000
4091.7648,2026-06-17T16:43:07.133655,-0.847301,0.000000
4092.2656,2026-06-17T16:43:07.634428,-0.847424,0.000000
4092.7692,2026-06-17T16:43:08.138026,-0.847414,0.000000
4093.2924,2026-06-17T16:43:08.661254,-0.847453,0.000000
4093.7651,2026-06-17T16:43:09.133997,-0.847400,0.000000
4094.2363,2026-06-17T16:43:09.605177,-0.847373,0.000000
4094.7436,2026-06-17T16:43:10.112467,-0.847371,0.000000
4095.2122,2026-06-17T16:43:10.581033,-0.847389,0.000000
4095.7080,2026-06-17T16:43:11.076838,-0.847507,0.000000
4096.1602,2026-06-17T16:43:11.529134,-0.847472,0.000000
4096.6609,2026-06-17T16:43:12.029737,-0.847522,0.000000
4097.1598,2026-06-17T16:43:12.528649,-0.847536,0.000000
4097.6485,2026-06-17T16:43:13.017340,-0.847418,0.000000
4098.1716,2026-06-17T16:43:13.540490,-0.847493,0.000000
4098.6719,2026-06-17T16:43:14.040773,-0.847486,0.000000
4099.1435,2026-06-17T16:43:14.512395,-0.847461,0.000000
4099.6376,2026-06-17T16:43:15.006507,-0.847614,0.000000
4100.1310,2026-06-17T16:43:15.499856,-0.847669,0.000000
4100.6316,2026-06-17T16:43:16.000494,-0.847699,0.000000
4101.1332,2026-06-17T16:43:16.502103,-0.847728,0.000000
4101.6219,2026-06-17T16:43:16.990783,-0.847670,0.000000
4102.1409,2026-06-17T16:43:17.509773,-0.847603,0.000000
4102.6447,2026-06-17T16:43:18.013534,-0.847501,0.000000
4103.1425,2026-06-17T16:43:18.511337,-0.847446,0.000000
4103.6399,2026-06-17T16:43:19.008763,-0.847390,0.000000
4104.1442,2026-06-17T16:43:19.513117,-0.847349,0.000000
4104.6483,2026-06-17T16:43:20.017135,-0.847434,0.000000
4105.1585,2026-06-17T16:43:20.527386,-0.847536,0.000000
4105.6508,2026-06-17T16:43:21.019683,-0.847659,0.000000
4106.1503,2026-06-17T16:43:21.519187,-0.847693,0.000000
4106.6540,2026-06-17T16:43:22.022929,-0.847730,0.000000
4107.1529,2026-06-17T16:43:22.521773,-0.847662,0.000000
4107.6568,2026-06-17T16:43:23.025674,-0.847558,0.000000
4108.1531,2026-06-17T16:43:23.521998,-0.847624,0.000000
4108.6734,2026-06-17T16:43:24.042323,-0.847605,0.000000
4109.1698,2026-06-17T16:43:24.538640,-0.847672,0.000000
4109.6734,2026-06-17T16:43:25.042273,-0.847760,0.000000
4110.1682,2026-06-17T16:43:25.537064,-0.847875,0.000000
4110.6733,2026-06-17T16:43:26.042182,-0.847979,0.000000
4111.1666,2026-06-17T16:43:26.535459,-0.848005,0.000000
4111.6829,2026-06-17T16:43:27.051808,-0.848146,0.000000
4112.1904,2026-06-17T16:43:27.559253,-0.848234,0.000000
4112.6870,2026-06-17T16:43:28.055841,-0.848382,0.000000
4113.1899,2026-06-17T16:43:28.558763,-0.848421,0.000000
4113.6885,2026-06-17T16:43:29.057337,-0.848395,0.000000
4114.1902,2026-06-17T16:43:29.559054,-0.848298,0.000000
4114.6942,2026-06-17T16:43:30.063109,-0.848211,0.000000
4115.2253,2026-06-17T16:43:30.594133,-0.848283,0.000000
4115.6829,2026-06-17T16:43:31.051810,-0.848272,0.000000
4116.1860,2026-06-17T16:43:31.554857,-0.848429,0.000000
4116.6747,2026-06-17T16:43:32.043623,-0.848518,0.000000
4117.1817,2026-06-17T16:43:32.550580,-0.848584,0.000000
4117.6856,2026-06-17T16:43:33.054459,-0.848699,0.000000
4118.1437,2026-06-17T16:43:33.512563,-0.848627,0.000000
4118.6422,2026-06-17T16:43:34.011113,-0.848658,0.000000
4119.1380,2026-06-17T16:43:34.506848,-0.848606,0.000000
4119.6558,2026-06-17T16:43:35.024680,-0.848558,0.000000
4120.1492,2026-06-17T16:43:35.518031,-0.848626,0.000000
4120.6443,2026-06-17T16:43:36.013228,-0.848538,0.000000
4121.1459,2026-06-17T16:43:36.514774,-0.848597,0.000000
4121.6387,2026-06-17T16:43:37.007609,-0.848699,0.000000
4122.1383,2026-06-17T16:43:37.507178,-0.848683,0.000000
4122.6384,2026-06-17T16:43:38.007304,-0.848846,0.000000
4123.1463,2026-06-17T16:43:38.515190,-0.848846,0.000000
4123.6470,2026-06-17T16:43:39.015899,-0.848910,0.000000
4124.1603,2026-06-17T16:43:39.529180,-0.849229,0.000000
4124.6611,2026-06-17T16:43:40.029941,-0.849456,0.000000
4125.1615,2026-06-17T16:43:40.530376,-0.849755,0.000000
4125.6610,2026-06-17T16:43:41.029863,-0.849923,0.000000
4126.1646,2026-06-17T16:43:41.533499,-0.849918,0.000000
4126.6611,2026-06-17T16:43:42.029946,-0.849947,0.000000
4127.1667,2026-06-17T16:43:42.535549,-0.849800,0.000000
4127.6705,2026-06-17T16:43:43.039334,-0.849760,0.000000
4128.1698,2026-06-17T16:43:43.538683,-0.849616,0.000000
4128.6570,2026-06-17T16:43:44.025867,-0.849400,0.000000
4129.1739,2026-06-17T16:43:44.542732,-0.849381,0.000000
4129.6734,2026-06-17T16:43:45.042273,-0.849368,0.000000
4130.1774,2026-06-17T16:43:45.546315,-0.849437,0.000000
4130.6818,2026-06-17T16:43:46.050650,-0.849638,0.000000
4131.1783,2026-06-17T16:43:46.547160,-0.849643,0.000000
4131.6798,2026-06-17T16:43:47.048711,-0.849822,0.000000
4132.1819,2026-06-17T16:43:47.550751,-0.850042,0.000000
4132.6834,2026-06-17T16:43:48.052280,-0.850066,0.000000
4133.1734,2026-06-17T16:43:48.542304,-0.850211,0.000000
4133.6777,2026-06-17T16:43:49.046613,-0.850149,0.000000
4134.1741,2026-06-17T16:43:49.543029,-0.850122,0.000000
4134.6759,2026-06-17T16:43:50.044821,-0.850235,0.000000
4135.1620,2026-06-17T16:43:50.530904,-0.850272,0.000000
4135.6674,2026-06-17T16:43:51.036286,-0.850382,0.000000
4136.1790,2026-06-17T16:43:51.547896,-0.850262,0.000000
4136.6773,2026-06-17T16:43:52.046186,-0.850253,0.000000
4137.1946,2026-06-17T16:43:52.563435,-0.850176,0.000000
4137.6868,2026-06-17T16:43:53.055703,-0.850091,0.000000
4138.1876,2026-06-17T16:43:53.556501,-0.850310,0.000000
4138.6939,2026-06-17T16:43:54.062788,-0.850288,0.000000
4139.2005,2026-06-17T16:43:54.569409,-0.850494,0.000000
4139.6747,2026-06-17T16:43:55.043609,-0.850632,0.000000
4140.1506,2026-06-17T16:43:55.519482,-0.850707,0.000000
4140.6490,2026-06-17T16:43:56.017875,-0.850814,0.000000
4141.1362,2026-06-17T16:43:56.505034,-0.850819,0.000000
4141.6388,2026-06-17T16:43:57.007719,-0.850989,0.000000
4142.1407,2026-06-17T16:43:57.509624,-0.850946,0.000000
4142.6373,2026-06-17T16:43:58.006149,-0.851064,0.000000
4143.1641,2026-06-17T16:43:58.532967,-0.851187,0.000000
4143.6632,2026-06-17T16:43:59.032124,-0.851146,0.000000
4144.1464,2026-06-17T16:43:59.515328,-0.851286,0.000000
4144.6641,2026-06-17T16:44:00.032988,-0.851234,0.000000
4145.1658,2026-06-17T16:44:00.534717,-0.851253,0.000000
4145.6654,2026-06-17T16:44:01.034311,-0.851291,0.000000
4146.1652,2026-06-17T16:44:01.534087,-0.851240,0.000000
4146.6571,2026-06-17T16:44:02.025992,-0.851278,0.000000
4147.1533,2026-06-17T16:44:02.522207,-0.851245,0.000000
4147.6455,2026-06-17T16:44:03.014422,-0.851186,0.000000
4148.1503,2026-06-17T16:44:03.519164,-0.851147,0.000000
4148.6446,2026-06-17T16:44:04.013433,-0.851141,0.000000
4149.1486,2026-06-17T16:44:04.517514,-0.851160,0.000000
4149.6493,2026-06-17T16:44:05.018147,-0.851222,0.000000
4150.1789,2026-06-17T16:44:05.547809,-0.851421,0.000000
4150.6516,2026-06-17T16:44:06.020498,-0.851562,0.000000
4151.1568,2026-06-17T16:44:06.525680,-0.851738,0.000000
4151.6527,2026-06-17T16:44:07.021539,-0.851957,0.000000
4152.1629,2026-06-17T16:44:07.531732,-0.852035,0.000000
4152.6710,2026-06-17T16:44:08.039849,-0.852187,0.000000
4153.1693,2026-06-17T16:44:08.538217,-0.852101,0.000000
4153.6923,2026-06-17T16:44:09.061192,-0.851982,0.000000
4154.1718,2026-06-17T16:44:09.540696,-0.851806,0.000000
4154.6822,2026-06-17T16:44:10.051114,-0.851662,0.000000
4155.1417,2026-06-17T16:44:10.510587,-0.851682,0.000000
4155.6427,2026-06-17T16:44:11.011598,-0.851664,0.000000
4156.1417,2026-06-17T16:44:11.510601,-0.851778,0.000000
4156.6505,2026-06-17T16:44:12.019359,-0.851862,0.000000
4157.1699,2026-06-17T16:44:12.538785,-0.851907,0.000000
4157.6714,2026-06-17T16:44:13.040284,-0.851912,0.000000
4158.1688,2026-06-17T16:44:13.537646,-0.851909,0.000000
4158.6753,2026-06-17T16:44:14.044203,-0.852002,0.000000
4159.1736,2026-06-17T16:44:14.542509,-0.852088,0.000000
4159.6636,2026-06-17T16:44:15.032429,-0.852258,0.000000
4160.1139,2026-06-17T16:44:15.482805,-0.852541,0.000000
4160.6107,2026-06-17T16:44:15.979539,-0.852550,0.000000
4161.0939,2026-06-17T16:44:16.462793,-0.852602,0.000000
4161.6147,2026-06-17T16:44:16.983563,-0.852563,0.000000
4162.0977,2026-06-17T16:44:17.466537,-0.852494,0.000000
4162.5806,2026-06-17T16:44:17.949487,-0.852490,0.000000
4163.0712,2026-06-17T16:44:18.440053,-0.852493,0.000000
4163.5712,2026-06-17T16:44:18.940106,-0.852586,0.000000
4164.0653,2026-06-17T16:44:19.434207,-0.852550,0.000000
4164.5716,2026-06-17T16:44:19.940457,-0.852560,0.000000
4165.0716,2026-06-17T16:44:20.440465,-0.852650,0.000000
4165.5960,2026-06-17T16:44:20.964892,-0.852698,0.000000
4166.1039,2026-06-17T16:44:21.472750,-0.852747,0.000000
4166.5962,2026-06-17T16:44:21.965058,-0.852749,0.000000
4167.1034,2026-06-17T16:44:22.472248,-0.852830,0.000000
4167.5781,2026-06-17T16:44:22.947015,-0.852869,0.000000
4168.0748,2026-06-17T16:44:23.443691,-0.853014,0.000000
4168.5357,2026-06-17T16:44:23.904565,-0.853181,0.000000
4169.0404,2026-06-17T16:44:24.409239,-0.853224,0.000000
4169.5612,2026-06-17T16:44:24.930105,-0.853328,0.000000
4170.0253,2026-06-17T16:44:25.394174,-0.853208,0.000000
4170.5299,2026-06-17T16:44:25.898728,-0.853126,0.000000
4171.0443,2026-06-17T16:44:26.413150,-0.853154,0.000000
4171.5433,2026-06-17T16:44:26.912226,-0.853080,0.000000
4172.0324,2026-06-17T16:44:27.401252,-0.853094,0.000000
4172.5212,2026-06-17T16:44:27.890068,-0.853186,0.000000
4173.0486,2026-06-17T16:44:28.417463,-0.853278,0.000000
4173.5451,2026-06-17T16:44:28.913952,-0.853491,0.000000
4174.0534,2026-06-17T16:44:29.422273,-0.853624,0.000000
4174.5379,2026-06-17T16:44:29.906788,-0.853642,0.000000
4175.0413,2026-06-17T16:44:30.410218,-0.853624,0.000000
4175.5338,2026-06-17T16:44:30.902706,-0.853518,0.000000
