elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2533.6430,2026-06-18T12:37:20.661293,0.000000,4.886532
2534.1081,2026-06-18T12:37:21.126405,0.000000,4.887064
2534.5938,2026-06-18T12:37:21.612022,0.000000,4.887236
2535.0852,2026-06-18T12:37:22.103448,0.000000,4.886996
2535.6104,2026-06-18T12:37:22.628665,0.000000,4.886884
2536.1022,2026-06-18T12:37:23.120453,0.000000,4.886744
2536.6023,2026-06-18T12:37:23.620524,0.000000,4.886900
2537.0969,2026-06-18T12:37:24.115147,0.000000,4.886936
2537.6054,2026-06-18T12:37:24.623658,0.000000,4.887296
2538.0907,2026-06-18T12:37:25.108968,0.000000,4.887420
2538.5882,2026-06-18T12:37:25.606416,0.000000,4.886984
2539.1228,2026-06-18T12:37:26.141095,0.000000,4.887004
2539.6019,2026-06-18T12:37:26.620149,0.000000,4.887148
2540.0663,2026-06-18T12:37:27.084598,0.000000,4.887472
2540.5698,2026-06-18T12:37:27.588092,0.000000,4.888072
2541.0362,2026-06-18T12:37:28.054479,0.000000,4.888600
2541.5300,2026-06-18T12:37:28.548294,0.000000,4.889024
2542.0331,2026-06-18T12:37:29.051317,0.000000,4.889304
2542.5271,2026-06-18T12:37:29.545321,0.000000,4.889476
2543.0254,2026-06-18T12:37:30.043664,0.000000,4.889616
2543.5339,2026-06-18T12:37:30.552156,0.000000,4.889352
2544.0300,2026-06-18T12:37:31.048228,0.000000,4.889180
2544.5256,2026-06-18T12:37:31.543863,0.000000,4.889144
2544.9996,2026-06-18T12:37:32.017863,0.000000,4.889316
2545.4975,2026-06-18T12:37:32.515758,0.000000,4.889716
2545.9673,2026-06-18T12:37:32.985565,0.000000,4.889696
2546.4617,2026-06-18T12:37:33.479909,0.000000,4.889464
2546.9647,2026-06-18T12:37:33.982946,0.000000,4.889472
2547.4882,2026-06-18T12:37:34.506450,0.000000,4.889404
2547.9687,2026-06-18T12:37:34.986916,0.000000,4.889448
2548.4457,2026-06-18T12:37:35.463987,0.000000,4.889716
2548.9198,2026-06-18T12:37:35.938148,0.000000,4.889732
2549.4118,2026-06-18T12:37:36.430046,0.000000,4.889824
2549.9145,2026-06-18T12:37:36.932776,0.000000,4.889852
2550.4118,2026-06-18T12:37:37.430091,0.000000,4.889896
2550.8803,2026-06-18T12:37:37.898540,0.000000,4.889948
2551.3782,2026-06-18T12:37:38.396467,0.000000,4.890024
2551.8769,2026-06-18T12:37:38.895165,0.000000,4.890524
2552.3705,2026-06-18T12:37:39.388792,0.000000,4.890888
2552.8828,2026-06-18T12:37:39.901087,0.000000,4.891372
2553.3817,2026-06-18T12:37:40.399930,0.000000,4.891388
2553.8664,2026-06-18T12:37:40.884647,0.000000,4.891588
2554.3252,2026-06-18T12:37:41.343472,0.000000,4.892168
2554.7840,2026-06-18T12:37:41.802248,0.000000,4.892428
2555.2887,2026-06-18T12:37:42.306932,0.000000,4.892916
2555.7859,2026-06-18T12:37:42.804153,0.000000,4.892912
2556.2705,2026-06-18T12:37:43.288797,0.000000,4.892932
2556.7659,2026-06-18T12:37:43.784117,0.000000,4.892820
2557.2687,2026-06-18T12:37:44.286919,0.000000,4.892560
2557.7466,2026-06-18T12:37:44.764827,0.000000,4.892388
2558.2317,2026-06-18T12:37:45.249990,0.000000,4.892080
2558.7283,2026-06-18T12:37:45.746609,0.000000,4.892004
2559.2199,2026-06-18T12:37:46.238198,0.000000,4.892368
2559.7052,2026-06-18T12:37:46.723425,0.000000,4.892644
2560.2050,2026-06-18T12:37:47.223318,0.000000,4.893076
2560.7052,2026-06-18T12:37:47.723462,0.000000,4.893276
2561.2095,2026-06-18T12:37:48.227758,0.000000,4.893324
2561.6920,2026-06-18T12:37:48.710203,0.000000,4.893348
2562.1977,2026-06-18T12:37:49.215989,0.000000,4.893016
2562.6946,2026-06-18T12:37:49.712822,0.000000,4.892888
2563.1569,2026-06-18T12:37:50.175123,0.000000,4.892668
2563.6468,2026-06-18T12:37:50.665055,0.000000,4.892360
2564.1510,2026-06-18T12:37:51.169233,0.000000,4.892204
2564.6624,2026-06-18T12:37:51.680694,0.000000,4.892240
2565.1432,2026-06-18T12:37:52.161474,0.000000,4.892332
2565.6458,2026-06-18T12:37:52.664018,0.000000,4.892412
2566.1439,2026-06-18T12:37:53.162144,0.000000,4.892408
2566.6422,2026-06-18T12:37:53.660414,0.000000,4.892156
2567.1134,2026-06-18T12:37:54.131634,0.000000,4.891708
2567.6175,2026-06-18T12:37:54.635759,0.000000,4.891708
2568.1212,2026-06-18T12:37:55.139456,0.000000,4.892516
2568.6215,2026-06-18T12:37:55.639746,0.000000,4.893100
2569.1095,2026-06-18T12:37:56.127809,0.000000,4.893732
2569.6134,2026-06-18T12:37:56.631702,0.000000,4.894084
2570.1424,2026-06-18T12:37:57.160693,0.000000,4.893972
2570.6459,2026-06-18T12:37:57.664199,0.000000,4.894216
2571.1374,2026-06-18T12:37:58.155644,0.000000,4.894464
2571.6348,2026-06-18T12:37:58.653022,0.000000,4.894568
2572.1307,2026-06-18T12:37:59.148998,0.000000,4.894760
2572.6190,2026-06-18T12:37:59.637307,0.000000,4.894720
2573.1452,2026-06-18T12:38:00.163452,0.000000,4.894576
2573.6115,2026-06-18T12:38:00.629709,0.000000,4.894752
2574.1091,2026-06-18T12:38:01.127359,0.000000,4.894752
2574.5670,2026-06-18T12:38:01.585284,0.000000,4.894968
2575.0213,2026-06-18T12:38:02.039516,0.000000,4.895140
2575.4847,2026-06-18T12:38:02.502979,0.000000,4.894968
2575.9914,2026-06-18T12:38:03.009685,0.000000,4.894844
2576.4841,2026-06-18T12:38:03.502385,0.000000,4.894560
2576.9642,2026-06-18T12:38:03.982499,0.000000,4.894164
2577.4098,2026-06-18T12:38:04.428012,0.000000,4.894120
2577.9018,2026-06-18T12:38:04.920050,0.000000,4.894348
2578.3863,2026-06-18T12:38:05.404560,0.000000,4.894540
2578.8816,2026-06-18T12:38:05.899876,0.000000,4.895072
2579.3861,2026-06-18T12:38:06.404315,0.000000,4.895188
2579.8853,2026-06-18T12:38:06.903517,0.000000,4.894852
2580.3729,2026-06-18T12:38:07.391197,0.000000,4.894432
2580.8448,2026-06-18T12:38:07.863113,0.000000,4.894304
2581.3436,2026-06-18T12:38:08.361905,0.000000,4.894240
2581.8456,2026-06-18T12:38:08.863870,0.000000,4.894476
2582.3461,2026-06-18T12:38:09.364350,0.000000,4.895040
2582.8482,2026-06-18T12:38:09.866453,0.000000,4.895064
2583.3633,2026-06-18T12:38:10.381617,0.000000,4.894964
2583.8506,2026-06-18T12:38:10.868843,0.000000,4.894948
2584.3581,2026-06-18T12:38:11.376332,0.000000,4.894808
2584.8531,2026-06-18T12:38:11.871417,0.000000,4.895132
2585.3393,2026-06-18T12:38:12.357580,0.000000,4.895404
2585.8500,2026-06-18T12:38:12.868221,0.000000,4.895496
2586.2945,2026-06-18T12:38:13.312759,0.000000,4.895476
2586.7627,2026-06-18T12:38:13.781000,0.000000,4.895172
2587.2263,2026-06-18T12:38:14.244562,0.000000,4.895020
2587.7263,2026-06-18T12:38:14.744608,0.000000,4.895056
2588.2103,2026-06-18T12:38:15.228536,0.000000,4.894656
2588.6865,2026-06-18T12:38:15.704773,0.000000,4.894724
2589.1694,2026-06-18T12:38:16.187620,0.000000,4.894880
2589.6376,2026-06-18T12:38:16.655846,0.000000,4.895040
2590.1213,2026-06-18T12:38:17.139580,0.000000,4.895564
2590.5861,2026-06-18T12:38:17.604322,0.000000,4.895932
2591.0459,2026-06-18T12:38:18.064137,0.000000,4.895824
2591.5281,2026-06-18T12:38:18.546341,0.000000,4.895644
2592.0041,2026-06-18T12:38:19.022374,0.000000,4.895060
2592.4626,2026-06-18T12:38:19.480843,0.000000,4.894760
2592.9373,2026-06-18T12:38:19.955567,0.000000,4.894892
2593.4151,2026-06-18T12:38:20.433384,0.000000,4.895268
2593.8838,2026-06-18T12:38:20.902050,0.000000,4.895612
2594.3762,2026-06-18T12:38:21.394455,0.000000,4.895648
2594.8758,2026-06-18T12:38:21.894019,0.000000,4.896080
2595.3573,2026-06-18T12:38:22.375611,0.000000,4.896380
2595.8138,2026-06-18T12:38:22.832021,0.000000,4.896996
2596.3085,2026-06-18T12:38:23.326731,0.000000,4.897732
2596.7753,2026-06-18T12:38:23.793606,0.000000,4.897880
2597.2703,2026-06-18T12:38:24.288584,0.000000,4.897844
2597.7415,2026-06-18T12:38:24.759751,0.000000,4.897484
2598.2372,2026-06-18T12:38:25.255438,0.000000,4.897104
2598.7248,2026-06-18T12:38:25.743061,0.000000,4.896976
2599.2165,2026-06-18T12:38:26.234707,0.000000,4.896872
2599.7124,2026-06-18T12:38:26.730618,0.000000,4.896912
2600.2212,2026-06-18T12:38:27.239469,0.000000,4.896900
2600.7135,2026-06-18T12:38:27.731730,0.000000,4.896656
2601.1742,2026-06-18T12:38:28.192498,0.000000,4.896768
2601.6703,2026-06-18T12:38:28.688524,0.000000,4.896920
2602.1314,2026-06-18T12:38:29.149623,0.000000,4.897100
2602.6265,2026-06-18T12:38:29.644740,0.000000,4.897616
2603.1027,2026-06-18T12:38:30.120975,0.000000,4.897984
2603.5904,2026-06-18T12:38:30.608653,0.000000,4.898516
2604.1036,2026-06-18T12:38:31.121904,0.000000,4.898580
2604.5816,2026-06-18T12:38:31.599846,0.000000,4.898404
2605.0569,2026-06-18T12:38:32.075153,0.000000,4.897976
2605.6659,2026-06-18T12:38:32.684146,0.000000,4.897460
2606.1521,2026-06-18T12:38:33.170333,0.000000,4.896980
2606.6320,2026-06-18T12:38:33.650269,0.000000,4.896956
2607.1528,2026-06-18T12:38:34.171102,0.000000,4.896712
2607.6245,2026-06-18T12:38:34.642804,0.000000,4.896584
2608.1072,2026-06-18T12:38:35.125472,0.000000,4.896780
2608.5850,2026-06-18T12:38:35.603272,0.000000,4.896956
2609.0465,2026-06-18T12:38:36.064755,0.000000,4.897352
2609.5322,2026-06-18T12:38:36.550505,0.000000,4.897716
2610.0213,2026-06-18T12:38:37.039561,0.000000,4.897884
2610.5174,2026-06-18T12:38:37.535671,0.000000,4.897708
2611.0120,2026-06-18T12:38:38.030283,0.000000,4.897768
2611.5077,2026-06-18T12:38:38.525996,0.000000,4.897792
2612.0094,2026-06-18T12:38:39.027636,0.000000,4.897636
2612.5339,2026-06-18T12:38:39.552123,0.000000,4.897472
2613.0240,2026-06-18T12:38:40.042264,0.000000,4.897188
2613.5005,2026-06-18T12:38:40.518765,0.000000,4.896788
2613.9855,2026-06-18T12:38:41.003751,0.000000,4.896700
2614.4682,2026-06-18T12:38:41.486460,0.000000,4.896900
2614.9686,2026-06-18T12:38:41.986829,0.000000,4.897204
2615.4492,2026-06-18T12:38:42.467439,0.000000,4.897580
2615.9228,2026-06-18T12:38:42.941031,0.000000,4.898132
2616.4271,2026-06-18T12:38:43.445427,0.000000,4.898500
2616.9251,2026-06-18T12:38:43.943351,0.000000,4.898856
2617.4293,2026-06-18T12:38:44.447516,0.000000,4.899312
2617.8909,2026-06-18T12:38:44.909113,0.000000,4.899672
2618.3679,2026-06-18T12:38:45.386158,0.000000,4.899940
2618.8386,2026-06-18T12:38:45.856916,0.000000,4.900100
2619.3455,2026-06-18T12:38:46.363761,0.000000,4.900180
2619.8000,2026-06-18T12:38:46.818241,0.000000,4.900076
2620.2645,2026-06-18T12:38:47.282752,0.000000,4.900068
2620.7142,2026-06-18T12:38:47.732457,0.000000,4.900056
2621.1838,2026-06-18T12:38:48.202077,0.000000,4.899996
2621.6972,2026-06-18T12:38:48.715470,0.000000,4.900228
2622.2471,2026-06-18T12:38:49.265404,0.000000,4.900260
2622.7546,2026-06-18T12:38:49.772808,0.000000,4.900632
2623.2819,2026-06-18T12:38:50.300169,0.000000,4.900600
2623.7564,2026-06-18T12:38:50.774705,0.000000,4.900420
2624.2160,2026-06-18T12:38:51.234227,0.000000,4.900120
2624.6809,2026-06-18T12:38:51.699120,0.000000,4.899672
2625.1259,2026-06-18T12:38:52.144158,0.000000,4.899568
2625.5972,2026-06-18T12:38:52.615468,0.000000,4.899468
2626.0826,2026-06-18T12:38:53.100841,0.000000,4.899392
2626.5885,2026-06-18T12:38:53.606749,0.000000,4.899560
2627.0660,2026-06-18T12:38:54.084270,0.000000,4.899312
2627.5481,2026-06-18T12:38:54.566370,0.000000,4.899084
2628.0373,2026-06-18T12:38:55.055518,0.000000,4.899300
2628.5347,2026-06-18T12:38:55.552983,0.000000,4.899348
2629.0160,2026-06-18T12:38:56.034211,0.000000,4.899648
2629.5165,2026-06-18T12:38:56.534778,0.000000,4.899912
2630.0396,2026-06-18T12:38:57.057839,0.000000,4.900116
2630.5433,2026-06-18T12:38:57.561531,0.000000,4.900084
2631.0412,2026-06-18T12:38:58.059485,0.000000,4.900132
2631.5451,2026-06-18T12:38:58.563333,0.000000,4.900152
2632.0412,2026-06-18T12:38:59.059477,0.000000,4.899972
2632.5317,2026-06-18T12:38:59.549945,0.000000,4.900140
2632.9902,2026-06-18T12:39:00.008453,0.000000,4.900088
2633.4707,2026-06-18T12:39:00.488926,0.000000,4.900256
2633.9634,2026-06-18T12:39:00.981669,0.000000,4.900676
2634.4321,2026-06-18T12:39:01.450409,0.000000,4.900732
2634.9063,2026-06-18T12:39:01.924598,0.000000,4.901124
2635.3824,2026-06-18T12:39:02.400646,0.000000,4.901264
2635.8999,2026-06-18T12:39:02.918206,0.000000,4.901480
2636.3565,2026-06-18T12:39:03.374768,0.000000,4.901632
2636.8475,2026-06-18T12:39:03.865792,0.000000,4.901620
2637.3039,2026-06-18T12:39:04.322175,0.000000,4.901572
2637.7982,2026-06-18T12:39:04.816507,0.000000,4.901452
2638.2688,2026-06-18T12:39:05.287088,0.000000,4.901220
2638.7406,2026-06-18T12:39:05.758884,0.000000,4.900916
2639.2152,2026-06-18T12:39:06.233496,0.000000,4.900744
2639.6717,2026-06-18T12:39:06.690012,0.000000,4.900656
2640.1388,2026-06-18T12:39:07.157069,0.000000,4.900656
2640.6071,2026-06-18T12:39:07.625355,0.000000,4.900760
2641.0879,2026-06-18T12:39:08.106161,0.000000,4.900920
2641.5889,2026-06-18T12:39:08.607210,0.000000,4.900752
2642.0673,2026-06-18T12:39:09.085609,0.000000,4.900516
2642.5738,2026-06-18T12:39:09.592083,0.000000,4.900464
2643.0511,2026-06-18T12:39:10.069325,0.000000,4.900380
2643.5403,2026-06-18T12:39:10.558540,0.000000,4.900764
2644.0522,2026-06-18T12:39:11.070432,0.000000,4.901120
2644.5593,2026-06-18T12:39:11.577598,0.000000,4.901304
2645.0519,2026-06-18T12:39:12.070163,0.000000,4.901564
2645.5483,2026-06-18T12:39:12.566560,0.000000,4.901440
2646.0448,2026-06-18T12:39:13.063024,0.000000,4.901160
2646.5400,2026-06-18T12:39:13.558245,0.000000,4.900988
2647.0329,2026-06-18T12:39:14.051181,0.000000,4.901116
2647.5504,2026-06-18T12:39:14.568680,0.000000,4.901224
2648.0513,2026-06-18T12:39:15.069584,0.000000,4.901560
2648.5192,2026-06-18T12:39:15.537434,0.000000,4.901840
2648.9962,2026-06-18T12:39:16.014413,0.000000,4.901872
2649.4951,2026-06-18T12:39:16.513354,0.000000,4.901768
2649.9773,2026-06-18T12:39:16.995511,0.000000,4.901628
2650.4416,2026-06-18T12:39:17.459890,0.000000,4.901576
2650.9250,2026-06-18T12:39:17.943284,0.000000,4.901580
2651.3934,2026-06-18T12:39:18.411701,0.000000,4.901568
2651.8687,2026-06-18T12:39:18.886937,0.000000,4.901684
2652.3647,2026-06-18T12:39:19.382964,0.000000,4.901732
2652.8691,2026-06-18T12:39:19.887344,0.000000,4.901596
2653.3868,2026-06-18T12:39:20.405091,0.000000,4.901668
2653.8686,2026-06-18T12:39:20.886885,0.000000,4.902000
2654.3372,2026-06-18T12:39:21.355435,0.000000,4.902148
2654.8352,2026-06-18T12:39:21.853483,0.000000,4.902400
2655.3287,2026-06-18T12:39:22.346999,0.000000,4.902656
2655.7833,2026-06-18T12:39:22.801516,0.000000,4.902440
2656.2271,2026-06-18T12:39:23.245360,0.000000,4.902412
2656.6905,2026-06-18T12:39:23.708747,0.000000,4.902248
2657.1852,2026-06-18T12:39:24.203485,0.000000,4.902268
2657.6828,2026-06-18T12:39:24.701095,0.000000,4.902528
2658.1593,2026-06-18T12:39:25.177560,0.000000,4.902620
2658.6564,2026-06-18T12:39:25.674635,0.000000,4.903040
2659.1430,2026-06-18T12:39:26.161284,0.000000,4.903116
2659.5967,2026-06-18T12:39:26.614942,0.000000,4.903040
2660.0652,2026-06-18T12:39:27.083429,0.000000,4.903040
2660.5161,2026-06-18T12:39:27.534406,0.000000,4.903088
2660.9722,2026-06-18T12:39:27.990460,0.000000,4.903196
2661.4678,2026-06-18T12:39:28.486020,0.000000,4.903400
2661.9445,2026-06-18T12:39:28.962813,0.000000,4.903824
2662.4149,2026-06-18T12:39:29.433135,0.000000,4.904068
2662.8877,2026-06-18T12:39:29.905935,0.000000,4.904292
2663.4172,2026-06-18T12:39:30.435455,0.000000,4.904428
2663.9695,2026-06-18T12:39:30.988988,0.000000,4.904352
2664.4661,2026-06-18T12:39:31.484360,0.000000,4.904400
2664.9690,2026-06-18T12:39:31.987256,0.000000,4.904356
2665.4536,2026-06-18T12:39:32.471845,0.000000,4.904492
2665.9309,2026-06-18T12:39:32.949133,0.000000,4.904712
2666.4248,2026-06-18T12:39:33.443017,0.000000,4.904980
2666.8797,2026-06-18T12:39:33.897929,0.000000,4.905140
2667.3747,2026-06-18T12:39:34.392973,0.000000,4.904848
2667.8710,2026-06-18T12:39:34.889224,0.000000,4.904636
2668.3519,2026-06-18T12:39:35.370196,0.000000,4.904268
2668.8505,2026-06-18T12:39:35.868802,0.000000,4.904268
2669.3354,2026-06-18T12:39:36.353670,0.000000,4.904344
2669.8186,2026-06-18T12:39:36.836821,0.000000,4.904808
2670.3118,2026-06-18T12:39:37.330043,0.000000,4.905416
2670.7664,2026-06-18T12:39:37.784645,0.000000,4.905936
2671.2353,2026-06-18T12:39:38.253586,0.000000,4.906796
2671.6939,2026-06-18T12:39:38.712194,0.000000,4.906864
2672.1746,2026-06-18T12:39:39.192820,0.000000,4.907232
2672.6768,2026-06-18T12:39:39.695069,0.000000,4.907188
2673.1758,2026-06-18T12:39:40.194087,0.000000,4.907372
2673.6762,2026-06-18T12:39:40.694434,0.000000,4.908008
2674.1773,2026-06-18T12:39:41.195565,0.000000,4.907884
2674.6686,2026-06-18T12:39:41.686834,0.000000,4.908072
2675.1677,2026-06-18T12:39:42.186005,0.000000,4.907972
2675.6651,2026-06-18T12:39:42.683316,0.000000,4.907652
2676.1642,2026-06-18T12:39:43.182443,0.000000,4.907688
2676.6866,2026-06-18T12:39:43.704839,0.000000,4.907680
2677.1798,2026-06-18T12:39:44.198055,0.000000,4.907708
2677.6782,2026-06-18T12:39:44.696483,0.000000,4.907680
2678.1499,2026-06-18T12:39:45.168142,0.000000,4.907768
2678.6436,2026-06-18T12:39:45.661850,0.000000,4.907584
2679.1446,2026-06-18T12:39:46.162865,0.000000,4.907612
2679.6378,2026-06-18T12:39:46.656035,0.000000,4.907828
2680.1289,2026-06-18T12:39:47.147166,0.000000,4.907996
2680.6553,2026-06-18T12:39:47.673537,0.000000,4.908220
2681.1510,2026-06-18T12:39:48.169217,0.000000,4.908236
2681.6628,2026-06-18T12:39:48.681095,0.000000,4.908176
2682.1722,2026-06-18T12:39:49.190446,0.000000,4.908168
2682.6606,2026-06-18T12:39:49.678906,0.000000,4.908240
2683.1429,2026-06-18T12:39:50.161104,0.000000,4.908156
2683.6256,2026-06-18T12:39:50.643898,0.000000,4.908192
2684.1468,2026-06-18T12:39:51.165076,0.000000,4.907980
2684.6448,2026-06-18T12:39:51.663111,0.000000,4.907944
2685.1330,2026-06-18T12:39:52.151228,0.000000,4.908096
2685.6268,2026-06-18T12:39:52.645066,0.000000,4.908376
2686.0860,2026-06-18T12:39:53.104251,0.000000,4.908488
2686.5891,2026-06-18T12:39:53.607331,0.000000,4.908500
2687.0867,2026-06-18T12:39:54.104969,0.000000,4.908384
2687.5400,2026-06-18T12:39:54.558237,0.000000,4.907984
2688.0343,2026-06-18T12:39:55.052613,0.000000,4.907968
2688.5268,2026-06-18T12:39:55.545077,0.000000,4.907900
2689.0521,2026-06-18T12:39:56.070393,0.000000,4.908008
2689.5289,2026-06-18T12:39:56.547165,0.000000,4.908084
2690.0310,2026-06-18T12:39:57.049333,0.000000,4.908204
2690.5314,2026-06-18T12:39:57.549675,0.000000,4.908400
2691.0224,2026-06-18T12:39:58.040694,0.000000,4.908620
2691.5032,2026-06-18T12:39:58.521500,0.000000,4.908532
2691.9526,2026-06-18T12:39:58.970844,0.000000,4.908668
2692.4303,2026-06-18T12:39:59.448527,0.000000,4.908820
2692.9042,2026-06-18T12:39:59.922424,0.000000,4.908652
2693.3959,2026-06-18T12:40:00.414194,0.000000,4.908992
2693.8878,2026-06-18T12:40:00.906088,0.000000,4.908976
2694.3516,2026-06-18T12:40:01.369875,0.000000,4.909224
2694.8072,2026-06-18T12:40:01.825464,0.000000,4.909304
2695.2634,2026-06-18T12:40:02.281697,0.000000,4.909152
2695.7638,2026-06-18T12:40:02.782025,0.000000,4.909196
2696.2681,2026-06-18T12:40:03.286350,0.000000,4.909192
2696.7689,2026-06-18T12:40:03.787202,0.000000,4.909196
2697.2776,2026-06-18T12:40:04.295872,0.000000,4.909232
2697.7763,2026-06-18T12:40:04.794531,0.000000,4.909220
2698.2303,2026-06-18T12:40:05.248555,0.000000,4.908748
2698.6838,2026-06-18T12:40:05.702074,0.000000,4.908512
2699.1801,2026-06-18T12:40:06.198344,0.000000,4.908500
2699.6822,2026-06-18T12:40:06.700469,0.000000,4.908576
2700.1768,2026-06-18T12:40:07.195042,0.000000,4.908688
2700.6718,2026-06-18T12:40:07.690104,0.000000,4.908796
2701.1725,2026-06-18T12:40:08.190812,0.000000,4.908852
2701.6673,2026-06-18T12:40:08.685527,0.000000,4.908784
2702.1797,2026-06-18T12:40:09.197928,0.000000,4.908976
2702.6805,2026-06-18T12:40:09.698781,0.000000,4.909368
2703.1712,2026-06-18T12:40:10.189439,0.000000,4.909644
2703.6628,2026-06-18T12:40:10.681050,0.000000,4.910032
2704.1187,2026-06-18T12:40:11.136964,0.000000,4.910352
2704.6158,2026-06-18T12:40:11.634103,0.000000,4.910340
2705.1019,2026-06-18T12:40:12.120186,0.000000,4.910644
2705.5639,2026-06-18T12:40:12.582184,0.000000,4.910804
2706.0523,2026-06-18T12:40:13.070533,0.000000,4.910680
2706.5512,2026-06-18T12:40:13.569459,0.000000,4.910824
2707.0508,2026-06-18T12:40:14.069113,0.000000,4.910736
2707.5679,2026-06-18T12:40:14.586118,0.000000,4.910816
2708.0618,2026-06-18T12:40:15.080025,0.000000,4.910948
2708.5285,2026-06-18T12:40:15.546742,0.000000,4.911060
2709.0310,2026-06-18T12:40:16.049278,0.000000,4.911112
2709.5325,2026-06-18T12:40:16.550778,0.000000,4.911000
2710.0554,2026-06-18T12:40:17.073607,0.000000,4.910780
2710.5526,2026-06-18T12:40:17.570847,0.000000,4.910624
2711.0412,2026-06-18T12:40:18.059442,0.000000,4.910308
2711.5326,2026-06-18T12:40:18.550836,0.000000,4.910368
2712.0156,2026-06-18T12:40:19.033908,0.000000,4.910476
2712.5144,2026-06-18T12:40:19.532648,0.000000,4.910656
2713.0197,2026-06-18T12:40:20.038000,0.000000,4.910852
2713.5197,2026-06-18T12:40:20.537945,0.000000,4.910984
2714.0025,2026-06-18T12:40:21.020782,0.000000,4.910980
2714.4807,2026-06-18T12:40:21.499011,0.000000,4.911024
2714.9846,2026-06-18T12:40:22.002894,0.000000,4.911256
2715.4438,2026-06-18T12:40:22.462045,0.000000,4.911516
2715.9129,2026-06-18T12:40:22.931194,0.000000,4.911664
2716.3827,2026-06-18T12:40:23.400917,0.000000,4.911632
2716.8807,2026-06-18T12:40:23.898940,0.000000,4.911324
2717.3791,2026-06-18T12:40:24.397348,0.000000,4.910972
2717.8797,2026-06-18T12:40:24.897970,0.000000,4.910780
2718.3701,2026-06-18T12:40:25.388315,0.000000,4.910608
2718.8617,2026-06-18T12:40:25.879944,0.000000,4.910808
2719.3631,2026-06-18T12:40:26.381382,0.000000,4.910836
2719.9067,2026-06-18T12:40:26.924956,0.000000,4.910736
